#漢字	音標	解釋
還	van2	~愿，~有
進	tsɐn5	
遠	ʔyn6	
違	vɐi2	
連	lin2	
遲	tsi2	
迫	pʰɛk7	
迷	mi2	
迹	tsek7	
追	tsui1	
退	tʰui5	
送	ɬœŋ5	
適	sek7	
逃	tau2	
逆	nek8a	
選	ɬyn3	
遜	ɬyn1	
透	tʰɐu5	
逐	tsœk8b	
遞	tɐi6	
途	tu2	
逗	tɐu5	
通	tʰœŋ1	
逛	kuaŋ6	
逝	sɐi5	
逞	tseŋ2	
速	tsʰœk7	
造	tsau6	
逢	fœŋ2	
逵	kuɐi2	
逸	jɐt7	
逼	pek7	
逾	ʔy2	
遂	sui6	
遇	ʔy6	
遍	pʰin5	
遐	ha2	
道	tau6	
遺	hɐi2	
遣	hin3	
遭	tsau1	
遮	tsɛ1	
遵	tsyn1	
避	pi6	
邀	ʔiu1	
鄧	tɐŋ6	
那	na4	
邦	paŋ1	
邪	tsɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	vɐm3	
郊	kau1	
郎	laŋ2	
鄭	tseŋ6	
郝	hau3	
郡	tsɐn5	
部	pu6	
郭	kʰak7	
都	tu1	
鄂	ŋak8b	
鄙	pʰi3	
酉	jɐu4	
酌	tsɛk7	
配	pʰui5	
酒	tsɐu3	
酥	ɬu1	
酪	lak8a	
酬	tsɐu2	
醬	tsɛŋ5	
酵	hau5	
酸	ɬun1	
釀	lɛŋ6	
醇	sɐn2	
醉	tsui5	
醋	tsʰu5	
醒	ɬeŋ3	
采	tsʰai3	
釉	jɐu6	
釋	sek7	
里	li4	
重	tsœŋ2	
重	tsœŋ4	轻~
野	jɛ4	
量	lɛŋ2	
量	lɛŋ6	
金	kɐm1	
釜	fu3	
鍊	lin6	
錶	piu1	
針	tsɐm1	
釘	teŋ1	
釘	teŋ5	
釣	tiu5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsœŋ1	
鋼	kaŋ1	~笔，~铁
鋼	kaŋ5	刀钝了
鑰	jiɛk8a	
欽	hɐm1	
鈞	kʰuɐn1	
鉤	kɐu1	
錢	tsin2	
鉗	kɛm2	
鉢	put7	
鈸	pat8b	
鑽	tsyn5	木用工具;动词
鐵	tʰit7	
鈴	leŋ2	
鉛	ʔyn2	
鐺	tsʰɛŋ1	
銅	tœŋ2	
鍘	tsap8b	
鏵	va2	
銘	meŋ2	
鉸	kau5	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鏽	ɬɐu5	
銼	tsʰɔ5	
鋒	fœŋ1	
銳	jui4	
錯	tsʰɔ5	
錨	mau2	
錫	ɬek7	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
鍵	kin6	
鋸	ky5	
鍬	tsʰiu1	
鍾	tsœŋ1	
鍛	tun6	
鍍	tu6	
鎮	tsɐn5	
鑷	nɛp9	
鎔	jœŋ2	
鏡	keŋ5	
鐲	tsuk7	
鐮	lin2	
鑲	ɬɛŋ1	
長	tsɛŋ2	
長	tsɛŋ3	
闢	pʰek7	
門	mun2	
閃	sim3	
閉	pi5	
問	mɐn6	
闖	tsʰaŋ3	
閏	jɐn6	
闲	han2	
間	kan5	~或
間	kan1	空~
悶	mun6	
閘	tsap8b	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kʰak7	
閲	ʔyt8a	
閹	kɐu1	
閹	ʔim1	
閻	ʔim2	
闊	hut7	
隊	tui6	
阮	ʔyn3	
防	feŋ2	
陽	jiɛŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	ʔa1	
附	fu6	
際	tsɐi5	
陸	lœk8a	
隴	lœŋ4	
陳	tsɐn2	
陋	lɐu6	
陌	mœk8a	
降	kaŋ5	
降	haŋ2	投~
限	han6	
陝	sim3	
陛	pi6	
陡	tɐu3	
院	ʔyn6	
除	tsy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tau2	
陷	hɐm6	
隆	lœŋ2	
隨	tsui2	
隱	jɐn4	
隔	kɛk7	
隘	ʔai5	
障	tsɛŋ5	
隧	sui6	
隶	tɐi6	
隻	tsek7	
難	nan2	~易
難	nan6	患~
雀	tsʰɛk9	
雁	ŋan6	
雄	hœŋ2	
雅	ŋa4	
集	tsɐp8b	
雇	ku5	
雉	tsi6	
雌	tsʰi3	
雕	tiu1	
雨	ʔy4	
雪	ɬyt7	
零	leŋ2	
雷	lui2	
雹	pau1	
霧	mu6	
需	sy1	
霄	ɬiu1	
震	tsɐn5	
黴	mi2	
霍	kʰak7	
霜	ɬɛŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰau5	
靡	mi4	
面	min6	
革	kɛk7	
靴	hœ1	
鞋	hai2	
鞍	ʔan1	
鞘	tsʰiu5	
鞭	pin1	
韌	jɐn4	
韓	han2	
音	jɐm1	
韻	vɐn6	
韶	siu6	
頁	hip8a	
頂	teŋ3	
頃	kʰeŋ3	
項	hɛŋ6	
順	sɐn6	
须	sy1	必~，胡~
頑	man2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	tsœŋ6	
預	ʔy6	
領	leŋ4	
頸	keŋ3	
頻	pɐn2	
穎	jeŋ3	
顆	kʰɔ3	
題	tɐi2	
顔	ŋan2	
額	ŋak8a	
顛	tin1	
顫	tsin5	
顴	kyn2	
風	fœŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fi1	
食	sek8b	
餐	tsʰan1	
饥	ki1	
飩	tɐn2	
飯	fan6	
飲	jɐm3	~酒，~马
餞	tsin6	
飾	sek7	
飽	pau3	
飼	tsi2	
饒	ʔiu3	
餉	hɛŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋa6	
餛	vɐn2	
館	kun3	
餿	ɬɐu1	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	hɛŋ1	
馨	heŋ1	
馬	ma4	
馱	tɔ2	~起来，~子
馳	tsi2	
驅	kʰy1	
駁	puk7	
驢	lu2	
駛	sɐi3	
駒	ky1	
駐	tsy6	
駝	tɔ2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai6	
驗	nim6	
騎	ki2	
騷	hau2	
騾	lɔ2	
驟	tsɐu5	
骨	kuɐt7	
髓	sui6	
高	kau1	
髮	fat7	
髻	kɐi5	
鬆	ɬœŋ1	
鬢	pɐn1	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	vɐn2	
魄	pʰɛk7	
魏	vɐi6	
魔	mɔ1	
魚	ʔy2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鯉	li4	
鯽	tsek7	
鯨	keŋ2	
鰓	ɬai1	
鰭	ki2	
鰾	piu2	
鱉	pit7	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	ja1	
鸕	lu2	
鴨	ʔap7	
鴿	kɐp7	
鴻	hœŋ2	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsʰɛk9	
鷂	ʔiu2	
鶴	hak8b	
鸚	jeŋ1	
鷺	lu6	
鷹	jeŋ1	
鹹	ham2	
鹿	lœk8a	
麝	sɛ2	
麥	mɐm4	
麩	fu1	
麪	min6	
麻	ma2	
麾	fui1	
黃	ʔeŋ2	
黍	sy3	
黎	lɐi2	
黏	nɛm1	
黑	hɐm3	
默	mɐm4	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
齊	tsɐi2	
齒	tsʰi3	
龍	lœŋ2	
龕	kʰam1	
龜	kuɐi1	
