#漢字	音標	解釋
恪	kʰaʔ7	
恫	doŋ6	
恬	diɪ2	
恭	koŋ1	
息	ɕiəʔ7	
懇	kʰəŋ3	
恶	oʔ7	
惱	nau4	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悌	di6	
悍	ɦə6	
悔	huɛ3	
悖	bɛ6	
悚	soŋ3	
悛	tɕyəŋ5	
悟	ŋu6	
悠	iəu1	
患	ua5	
悦	ɦyəʔ8	
懸	ɦyɪ2	
憫	miŋ4	
悲	pɛ1	
悸	tɕi5	
悼	dau6	
悽	tɕʰi1	
情	ʑiŋ2	
惆	dzəu2	
驚	tɕiŋ1	
惋	uə3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惘	maŋ4	
惚	huəʔ7	
惜	ɕiəʔ7	
惟	vi2	
惠	ɦuɛ6	
懼	dʑy6	
慘	tsʰə3	
懲	dzəŋ2	
慚	dza2	
慣	kua5	
惰	ɕiəu1	
惰	dʊ6	
想	ɕiaŋ3	
惶	ɦuaŋ2	
惷	tsʰoŋ5	摊~,事情办糟觉得难为情
惹	za4	
惺	ɕiŋ1	
愁	zəu2	
愈	ɦy2	
愉	ɦy2	
愎	piəʔ7	
意	i5	
愕	ŋoʔ7	
愚	ȵy2	
感	kə3	
慍	yəŋ5	
愣	ləŋ6	
憤	fəŋ5	
愧	kʰuɛ5	
願	ȵyɪ6	
慈	zɿ2	
慌	huaŋ1	
慎	zəŋ6	
懾	səʔ7	
慕	mʊ6	
慢	ma6	
慧	ɦuɛ6	
慨	kʰɛ3	
慰	ɦuɛ5	
慵	ioŋ1	
慷	kʰaŋ3	
憎	tsəŋ1	
憔	ʑiau2	
憩	tɕʰi5	
憬	tɕiŋ3	
憾	ɦə6	
懂	toŋ3	
懈	ɦia6	
懊	au5	
懶	la4	
懵	moŋ2	
戇	ɡaŋ4	
戈	kʊ1	
戊	vu4	
戌	ɕyəʔ7	
戎	zoŋ2	
戲	ɕi5	
成	dzəŋ2	
我	ŋʊ4	
戒	tɕia5	
戒	ka5	~烟
或	ɦuəʔ8	
戧	tɕʰiaŋ1	~气
戧	tɕʰiaŋ5	支撑
戰	tsə5	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	ʑiaʔ8	
戮	loʔ8	
戳	tsʰoʔ7	
戳	dzoʔ8	~一记
戴	ta5	
戴	tɛ5	姓
戶	ɦu6	
戾	li6	
房	vaŋ2	
所	sʊ3	
扁	piɪ3	
扁	pʰiɪ1	~舟
扃	tɕioŋ1	
扇	sə5	
扉	fi1	
手	səu3	
才	zɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	taŋ3	
打	to3	~酱油
托	tʰoʔ7	
扚	tiəʔ7	摘
扛	ɡaŋ2	
扣	kʰəu5	
扦	tɕʰiɪ1	
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sau3	
揚	ɦiaŋ2	
扭	ȵiəu4	
扮	pa5	
扯	tsʰa3	
擾	zau6	
扳	pa1	
扳	pa3	~定
扶	vu2	
批	pʰi1	
找	tsau3	
承	dzəŋ2	
技	dʑi6	
抄	tsʰau1	
抉	tɕyəʔ7	
把	po3	一~刀
抑	iəʔ7	
抓	tso1	
投	dəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsəʔ7	
折	zəʔ8	~本
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	ɦu6	
報	pau5	
披	pʰi1	
抬	dɛ2	
抱	bau6	
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tsʰəu1	
抿	miŋ4	
拂	vəʔ8	
擔	ta1	~住
擔	ta5	挑~
拆	tsʰaʔ7	
拇	mʊ4	
拈	ȵiɪ1	
拉	la1	
拉	laʔ8	~丁文
拌	bə6	
拍	pʰaʔ7	
拎	liŋ1	
拐	kua3	
拒	dʑy6	
拓	toʔ7	
拓	tʰoʔ7	
拔	baʔ8	作记为阴入，但阴入不搭配浊声母，同时参考语保资料，故改
拖	tʰʊ1	
拗	au1	~断
拗	au5	~口
招	tsau1	
拜	pa5	
攏	loŋ4	
揀	ka3	
擁	ioŋ1	
攔	la2	
擰	ȵiŋ2	
撥	pəʔ7	
擇	dzaʔ8	
括	kuaʔ7	
拱	koŋ3	
拳	dzyɪ2	
拷	kʰau1	~油
拼	pʰiŋ1	
拾	zəʔ8	
拾	ʑiəʔ8	~东西
拿	no2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
按	ə1	
挑	tʰiau1	
挖	uaʔ7	
攣	lə2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	huɛ1	
撏	ʑiɪ2	~毛
撏	zə2	探取
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiŋ3	
挽	ua3	
捂	u3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ləʔ8	
捍	ɦə6	
捎	sau1	
捏	ȵiaʔ8	
捐	tɕyɪ1	
捕	bu4	
撈	lau2	
損	səŋ3	
換	ɦuə6	
搗	tau3	
捧	pʰoŋ3	
捩	liaʔ8	歪斜着
据	tɕy5	
捱	ŋa6	~辰光
捺	naʔ8	
捻	ȵiɪ4	
捼	nʊ2	~菜籽
掀	ɕiɪ1	
掂	tiɪ1	
掇	təʔ7	
授	zəu6	
掉	diau6	
掐	kʰaʔ7	
排	ba2	
掖	ɦiəʔ8	
掘	dʑyəʔ8	
掠	lioʔ8	
探	tʰə5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	iɪ3	
措	tsʰu5	
掬	tɕioʔ7	
掮	dʑiɪ1	
擄	lʊ4	
擲	dzəʔ8	
撣	ta3	
摜	ɡua6	
揆	ɡuɛ2	
揍	tsəu5	
揎	ɕyɪ1	
描	miau2	
提	di2	
插	tsʰaʔ7	
揔	huaʔ7	以帚去尘
揖	iəʔ7	
揩	kʰa1	
揪	tɕiəu1	
揪	tɕʰiəu3	
揭	tɕiəʔ7	
援	ɦuə2	
攬	la4	
撳	tɕʰiŋ5	
攙	tsʰa1	
擱	koʔ7	
攪	kau3	
攪	tɕiau3	
搆	kəu5	
搏	poʔ7	
搓	tsʰʊ1	
搔	tsau1	
搛	tɕiɪ1	~菜
搜	səu1	
搞	ɡau4	
搧	sə1	
搪	daŋ2	
搬	pə1	
搭	taʔ7	
搽	dzo2	
搿	ɡəʔ8	
攝	səʔ7	
摆	pa3	
摇	ɦiau2	
攤	tʰa1	
摘	tsaʔ7	
摸	moʔ7	
摹	mau2	
摺	tsəʔ7	
撇	pʰiəʔ7	
撑	tsʰaŋ1	
撒	saʔ7	~娇
撞	dzaŋ6	
撤	tsʰəʔ7	
撩	liau2	
撬	dʑiau6	
播	pau1	
撰	dzə6	
撼	ɦə6	
擂	lɛ2	
擅	zə6	
操	tsʰau1	
擒	dʑiŋ2	
擻	səu3	
擦	tsʰaʔ7	
攀	pʰa1	
攎	lʊ4	用手掌聚物
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɦiau6	
敵	diəʔ8	
敏	miŋ4	
救	tɕiəu5	
敕	tsʰəʔ7	
敖	ŋau2	
教	tɕiau5	
教	kau5	~书
斂	liɪ4	
敝	bi6	
敞	tsʰaŋ3	
敢	kə3	
散	sa5	
敦	təŋ1	
敬	tɕiŋ5	
數	su5	
數	su3	动词
敲	kʰau1	
整	tsəŋ3	
敷	fu1	
斃	bi6	
文	vəŋ2	
斌	piŋ1	
斑	pa1	
斗	təu3	
斗	təu5	~争
料	liau6	
斛	ɦoʔ8	
斜	ʑia2	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsa3	
斫	tsoʔ7	
斷	də6	
斷	tə5	决~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	baŋ2	
旄	mau2	
旅	ly1	
旋	ʑyɪ2	
旋	ʑyɪ6	转圈
族	zoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	zəʔ8	
日	ȵiəʔ8	
旦	ta5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsau3	
旭	ɕioʔ7	
旱	ɦə6	
時	zɿ2	
曠	kʰuaŋ5	
旺	ɦuaŋ6	兴~
旺	ɦiaŋ6	火~
昂	ŋaŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
明	məŋ2	~朝，明天
昏	huəŋ1	
易	ɦi6	
易	ɦiəʔ8	
昔	ɕiəʔ7	
曇	də2	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昧	mɛ5	
昨	zo4	
昭	tsau1	
是	zɿ6	
晝	tsəu5	
顯	ɕiɪ3	
晃	huaŋ5	
晉	tɕiŋ5	
晏	a5	迟
曬	sa5	
曉	ɕiau3	
暈	yəŋ1	头~
暈	ɦyəŋ6	日~
暉	huɛ1	
晚	ua3	
晚	ma6	~娘
晤	ŋu6	
晦	huɛ3	
晨	zəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	ʑiŋ2	
晶	tɕiŋ1	
晷	kuɛ1	
智	tsɿ5	
暫	dza6	
暄	ɕyɪ1	
暇	ɦio2	
暖	nə4	
暗	ə5	
曖	ɛ5	
暮	mʊ6	
暴	bau6	
暾	tʰəŋ1	温~,水不冷不热
曙	ʑy6	
曜	ɦiau6	
曝	boʔ8	
曰	ɦyəʔ8	
曲	tɕʰioʔ7	
曳	ɦiəʔ8	把被子~~好
更	kəŋ5	
更	kəŋ1	~改
更	kaŋ1	三~天
曹	zau2	
曼	ma6	
曾	zəŋ2	
曾	tsəŋ1	~祖
替	tʰi5	
最	tsɛ5	
月	ȵyəʔ8	
有	ɦiəu4	
朋	boŋ2	
服	voʔ8	
朔	soʔ7	
朗	laŋ2	
望	maŋ6	
望	vaŋ6	
朝	dzau2	
朝	tsau1	~夕
期	dʑi2	
朦	moŋ2	
木	moʔ7	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsaʔ7	
朱	tɕy1	
朴	pʰoʔ7	
朶	tʊ3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	zaʔ8	
權	dzyɪ2	
杆	kə1	
杉	sa1	
杌	ŋəʔ8	
李	li4	
杏	ɦaŋ2	
材	zɛ2	
村	tsʰəŋ1	
杖	dzaŋ6	
杜	du6	
杞	tɕʰi3	
束	soʔ7	
杠	kaŋ5	
條	diau2	
來	lɛ2	
楊	ɦiaŋ2	
杭	ɦaŋ2	
杯	pɛ1	
杰	dʑiəʔ8	
杳	iau1	
杷	bo2	
松	soŋ1	
板	pa3	
極	dʑiəʔ8	
構	kəu5	
枇	biəʔ8	
枉	ɦuaŋ6	
枋	faŋ1	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mɛ3	
果	kʊ3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	ko5	
枷	ko1	
枸	kəu3	~杞子
柄	piŋ5	
柏	paʔ7	
某	məu4	
柑	kə1	
柒	tɕʰiəʔ7	
染	ȵiɪ4	~布
柔	zəu2	
櫃	ɡuɛ6	
柞	tso5	
查	dzo2	
查	tso1	姓
柬	tɕiɪ3	
柯	kʰʊ1	
柳	liəu4	
柴	za2	
柺	kua3	
栅	saʔ7	
標	piau1	
棧	dza6	
櫳	loŋ2	
棟	toŋ5	
欄	la2	
樹	ʑy6	
栖	tɕʰi1	
栖	ɕi1	
栗	liəʔ8	
校	ɦiau6	
校	tɕiau5	~对
栩	ɕy3	
樣	ɦiaŋ6	
根	kəŋ1	
格	kaʔ7	
栽	tsɛ1	
欒	lə2	
桀	dʑiəʔ8	
桁	ɦaŋ2	
桂	kuɛ5	
桃	dau2	
桅	ɦuɛ2	
框	kʰuaŋ1	
案	ə5	
桌	tsoʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuə2	
椏	o1	
楨	tsəŋ1	
檔	taŋ5	
橋	dʑiau2	
樺	ɦo2	
檜	kuɛ5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɛ3	
梆	paŋ1	
梗	kaŋ3	
梗	ɡəŋ4	~直
梢	sau1	
夢	moŋ6	
梨	li2	
梯	tʰi1	
梳	sʊ1	
梵	va2	
檢	tɕiɪ3	
棉	miɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	boŋ2	
棒	baŋ6	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	boŋ2	
棠	daŋ2	
棣	di6	
森	səŋ1	
棵	kʰʊ1	
棺	kuə1	
椅	i3	
植	dzəʔ8	
橢	tʰʊ3	
椰	ia1	
椽	dzyɪ2	
椿	tɕʰyəŋ1	
楂	tso1	
楚	tsʰʊ3	
楝	liɪ6	
楠	nə2	
楣	mɛ3	
楦	ɕyɪ5	
楫	tɕʰiəʔ7	
楷	kʰa3	
樓	ləu2	
概	kɛ5	
榆	ɦy2	
櫚	ly5	
榔	laŋ2	
榕	ɦioŋ2	
榜	paŋ3	
榫	ɕyəŋ3	~头
榴	liəu2	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
槅	kaʔ7	
槌	dʑy2	
槐	ɦua2	
檻	kʰa3	
槧	tɕʰiɪ1	~梨
槽	zau2	
樊	va2	
模	mau2	
橫	ɦuaŋ2	
檣	ʑiaŋ2	
櫻	aŋ1	
樵	ʑiau2	~柴
橄	kə3	
橘	tɕyəʔ7	
橛	tɕyəʔ7	
橡	ʑiaŋ6	
櫓	lu4	
檀	da2	
檬	moŋ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	huə1	
欣	ɕiŋ1	
歐	əu1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuə3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	hua1	
死	sɿ3	
殲	tɕiɪ1	
殁	məʔ8	
殃	iaŋ1	
殉	ʑyəŋ2	
殊	tɕy1	
殘	dza2	
殮	liɪ6	
殖	dzəʔ8	
殟	uəʔ7	~塞，心里烦闷，不舒服
毆	əu1	
段	də6	
殷	iŋ1	
殿	diɪ6	
毁	huɛ3	
毅	ȵi6	
毋	vu2	
母	mʊ4	
每	mɛ1	
毒	doʔ8	
毓	ioʔ7	
比	pi1	
畢	piəʔ7	
毛	mau2	
毡	tsə1	
毫	ɦau2	
毯	tʰa3	
毻	tʰʊ5	~毛
氅	tsʰaŋ3	
氏	zɿ6	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	ɦiaŋ4	
水	ɕy3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəu2	
汆	tʰəŋ3	木头~在水上
汇	ɦuɛ6	
漢	hə5	
汐	ʑiəʔ8	
汗	ɦə6	
汝	ʑy2	
汞	koŋ5	
江	kaŋ1	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汨	miəʔ7	~罗江
汪	ɦuaŋ2	
汰	da6	~衣裳
汰	tʰa5	淘~
洶	ɕioŋ1	
汽	tɕʰi5	
汾	vəŋ2	
沃	oʔ7	
沅	ȵyɪ2	
沈	səŋ3	
沉	dzəŋ2	
沐	moʔ7	
沓	tʰaʔ8	
沙	so1	
沛	pʰɛ5	
溝	kəu1	
没	məʔ8	
漚	əu5	
瀝	liəʔ8	
淪	ləŋ2	
滄	tsʰaŋ1	
沫	məʔ8	
沭	dʑyəʔ8	
沰	toʔ7	~湿
河	ɦʊ2	
沸	fi5	
油	ɦiəu2	
治	dzɿ6	
沽	ku1	
沾	tsə1	
沿	ɦiɪ2	
泄	ɕiaʔ7	
泅	ʑiəu2	
泉	ʑyɪ2	
泌	pi5	
泓	ɦoŋ2	
泔	kə1	
法	faʔ7	
泗	sɿ5	
泛	fa5	
濘	ȵiŋ2	
泠	liŋ2	
泡	pʰau5	~茶
泡	pʰau1	水~
波	pau1	
泣	tɕʰiəʔ7	
泥	ȵi2	
淚	li6	
泰	tʰa5	
泱	iaŋ1	
泳	ioŋ3	
瀘	lu2	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzaʔ8	
潔	tɕiəʔ7	
洋	ɦiaŋ2	
洒	sa3	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕyəŋ1	
洪	ɦoŋ2	
洱	əɭ1	
洲	tsəu1	
活	ɦuəʔ8	
派	pʰa5	
流	liəu2	
淺	tɕʰiɪ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liəu2	
渾	ɦuəŋ2	
滸	hu3	
滸	ɕy3	~墅关
濃	ȵioŋ2	
潯	ʑyəŋ2	
浙	tsəʔ7	
浚	tɕyəŋ5	
浜	paŋ1	
浣	ɦuə6	
浦	pʰu3	
浩	ɦau6	
浪	laŋ6	
浮	vəu2	
浴	ɦioʔ8	
海	hɛ3	
浸	tɕiŋ5	
涂	du2	
消	ɕiau1	
涉	dzəʔ8	
涌	ioŋ3	
涓	tɕyɪ1	
涕	tʰi5	
濤	dau2	
澇	lau2	
漣	liɪ2	
渦	ʊ1	
滌	diəʔ8	
潤	ʑyəŋ6	
澗	ka5	
漲	tsaŋ3	
涯	ɦo6	
涵	ɦə2	
淀	diɪ6	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ɦiau2	
淋	liŋ2	
淌	tʰaŋ3	
淌	tʰaŋ1	~风
淑	zoʔ8	
淘	dau2	
淝	vi2	
淞	soŋ1	
淡	da6	
淤	y1	
淫	ɦiŋ2	
淮	ɦua2	
深	səŋ1	
淳	ʑyəŋ2	
混	huəŋ5	~日觉
混	ɦuəŋ6	~堂
淹	iɪ1	
添	tʰiɪ1	
添	tʰiɪ5	~笔
清	tɕʰiŋ1	
淵	yɪ1	
瀆	doʔ8	
漸	ʑiɪ6	
漁	ȵy2	
滲	səŋ5	
渚	tɕy3	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	bəʔ8	
溫	uəŋ1	
港	kaŋ3	
渳	mi1	~点酒
渴	kʰəʔ7	
游	ɦiəu2	
渺	miau4	
湍	tʰə1	
湎	miɪ6	
湔	tɕiɪ1	衣服床单等局部洗
湖	ɦu2	
灣	ua1	
溼	səʔ7	
潰	ɡuɛ6	
溉	kɛ5	
溏	daŋ2	
源	ȵyɪ2	
溜	liəu1	
溟	miŋ4	
溢	iəʔ7	
溪	tɕʰi1	
溲	səu1	
溴	ɕiəu5	
溶	ɦioŋ2	
滆	kaʔ7	
滇	diɪ2	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰau1	
滕	dəŋ2	
潷	piəʔ7	
滚	kuəŋ1	
滯	dzɿ6	
滿	mə4	
濾	ly6	
濫	la6	
灤	lə2	
濱	piŋ1	
灘	tʰa1	
滮	piau1	喷射
滴	tiəʔ7	
滹	hu1	
漂	pʰiau1	
漂	pʰiau5	~白
漆	tɕʰiəʔ7	
漉	loʔ8	
漏	ləu6	
漓	li2	
演	iɪ3	
漕	zau2	
漠	moʔ7	
漫	ma6	
漱	səu5	
漾	ɦiaŋ6	
濰	vi2	
潘	pʰə1	
潛	ʑiɪ2	
潭	də2	
潮	dzau2	
潼	doŋ2	
潽	pʰu1	液体溢出
澈	tsʰəʔ7	
澌	sɿ1	
瀾	la2	
澡	tsau3	
澳	au5	
澹	da6	
激	tɕiəʔ7	
濂	liɪ2	
濠	ɦau2	
瀊	bə2	液体溢出容器
瀑	boʔ8	
瀚	ɦə6	
瀴	iŋ5	冷
灌	kuə5	
灞	po5	
火	hʊ3	
滅	miəʔ7	
燈	təŋ1	
灰	huɛ1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsɛ1	
煬	ɦiaŋ2	
爐	lu2	
炊	tsʰɛ1	
炎	ɦiɪ2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	təŋ5	
炙	tsaʔ7	
炬	dʑy6	
炭	tʰa5	
炮	pʰau5	
炯	tɕioŋ3	
炳	piŋ3	
炸	tso5	
點	tiɪ3	
煉	liɪ6	
爛	la6	
烈	liəʔ8	
烊	ɦiaŋ6	打~
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	iɪ1	
烤	kʰau5	
煩	va2	
燒	sau1	
燴	huɛ1	
燙	tʰaŋ5	
燼	ʑiŋ6	
熱	ȵiəʔ8	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ1	
焊	ɦə6	
焐	u5	
煥	huə5	
焙	bɛ6	
焚	vəŋ2	
焦	tɕiau1	
焰	ɦiɪ2	
然	zə2	
煌	ɦuaŋ2	
煎	tɕiɪ1	
煝	mɛ3	~香烟，抽烟
煞	saʔ7	
煠	zaʔ8	~青菜，即俗字“炸”
煤	mɛ3	
煦	ɕy5	
照	tsau5	
煨	ɦuɛ1	
煮	tɕy3	
煸	piɪ1	~青菜
煽	sə1	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕyəŋ1	
熟	zoʔ8	
熠	ɦiəʔ8	
熨	ɦyəŋ6	
熬	ŋau2	
燃	zə2	
燎	liau2	
燕	iɪ5	
燥	sau5	干~
爆	bau6	
爆	pau5	~炒米，宜兴小吃类似于爆米花
爪	tsau3	
爬	bo2	
愛	ɛ5	
爵	tɕioʔ7	
父	vu6	
爺	ɦia2	
爸	pa1	
爽	saŋ3	
爿	ba2	
片	pʰiɪ5	
版	pa3	
牌	ba2	
牘	doʔ8	
牒	diaʔ8	
牙	ŋo2	
牛	ȵiəu2	
牟	məu2	
牡	məu4	
牡	mʊ4	~丹
牢	lau2	
牧	moʔ7	
物	vəʔ8	
牯	ku3	
牽	tɕʰiɪ1	
特	dəʔ8	
特	diəʔ8	~为
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	dʑiaŋ6	
犬	tɕʰyɪ3	
猶	ɦiəu2	
狂	ɡuaŋ2	
狄	diəʔ8	
狽	pɛ5	
狐	ɦu2	
狗	kəu3	
狠	həŋ3	
狡	tɕiau1	
狩	səu3	
獨	doʔ8	
狹	ɦaʔ8	
狹	ɦiaʔ8	
獅	sɿ1	
獄	nioʔ8	
狷	tɕyɪ5	
狼	laŋ2	
獵	laʔ8	
獼	mi2	
猛	maŋ4	
猜	tsʰɛ1	
猢	ɦuəʔ8	~狲
豬	tɕy1	
猫	mau1	
獻	ɕiɪ5	
猴	ɦəu2	
猾	ɦuaʔ8	
猿	ɦyɪ2	
獗	tɕyəʔ7	
獺	tʰaʔ7	
玄	ɦyɪ2	
率	səʔ7	~领
率	liəʔ8	效~
玉	nioʔ8	
王	ɦuaŋ2	
玖	tɕiəu3	
瑪	mo4	
玦	tɕyəʔ7	
玩	ɦuə2	
玫	mɛ3	
環	ɡua2	
現	ɦiɪ6	
玳	dɛ6	
璽	ɕi1	
玻	pau1	
珂	kʰʊ1	
珊	sa1	
珍	tsəŋ1	
琺	faʔ7	
瓏	loŋ2	
班	pa1	
珮	bɛ6	
球	dʑiəu2	
理	li4	
琉	liəu2	
瑣	sʊ3	
琢	tsoʔ7	
琥	hu3	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ɦio2	
瑞	zɛ6	
瑟	səʔ7	
瑰	kuɛ5	
瑶	ɦiau2	
璃	li2	
璇	ʑyɪ2	
璜	ɦuaŋ2	
璞	pʰoʔ7	
璧	piəʔ7	
瓜	ko1	
瓤	naŋ2	
瓦	ŋo4	
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甘	kə1	
甜	diɪ2	
生	səŋ1	
生	saŋ1	先~
用	ɦioŋ6	
甩	huaʔ7	~尾巴
甫	fu3	
田	diɪ2	
由	ɦiəu2	
甲	tɕiaʔ7	
申	səŋ1	
電	diɪ6	
男	nə2	
甸	diɪ6	
畫	ɦo6	
暢	tsʰaŋ5	
界	ka5	
界	tɕia5	
畏	ɦuɛ5	
畔	bə6	
留	liəu2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
略	lioʔ8	
畦	ɦi2	
番	fa1	
疇	dzəu2	
畸	dʑi2	
疆	tɕiaŋ1	
疏	sʊ1	
疑	ȵi2	
疔	tiŋ1	
療	liau2	
疙	kəʔ7	
疚	tɕiəu5	
瘧	nioʔ8	
瘍	ɦiaŋ2	
疣	ɦiəu2	
疤	po1	
疥	ka5	
疫	ioʔ7	
瘡	tsʰaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	bi2	
疳	kə1	
疴	kʰʊ1	
疵	tsʰɿ1	
疸	ta3	
疼	dəŋ2	
疾	ʑiəʔ8	
痄	tso5	
病	biŋ6	
症	tsəŋ5	
癰	ioŋ1	
痙	tɕiŋ3	
痊	ʑyɪ2	
痒	ɦiaŋ4	
痔	dzɿ6	
痕	ɦəŋ2	
痘	dəu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lau2	
痰	da2	
痱	bɛ6	
痳	mo2	
癡	tsʰɿ1	
痾	ʊ1	
痿	ɦuɛ3	
瘀	y1	
瘟	uəŋ1	
瘠	tɕiəʔ7	
瘤	liəu2	
瘦	səu5	
瘩	taʔ7	
癟	piəʔ7	
癱	tʰa1	
癮	iŋ3	
癌	ŋɛ2	
癩	la6	~疥
癬	ɕyɪ3	
癲	tiɪ1	
登	təŋ1	
白	baʔ8	原作记为阴入，但阴入不搭配浊声母，同时参考语保资料，故改
百	paʔ7	
皂	zau6	
的	tiəʔ7	
皆	tɕia1	
皇	ɦuaŋ2	
皎	tɕiau1	
皓	ɦau6	
皖	uə3	
皮	bi2	
皺	tsəu5	
皴	tɕʰyəŋ1	皮肤干枯开裂
皵	tɕʰioʔ7	
皿	miŋ4	
盂	y1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iəʔ7	
盞	tsa5	
鹽	ɦiɪ2	
監	ka1	
盒	ɦaʔ8	
盔	kʰuɛ1	
盖	kɛ5	
盜	dau6	
盤	bə2	
盛	zəŋ6	
盛	zəŋ2	~饭
盟	məŋ2	
盥	kuə5	
盪	daŋ6	
目	moʔ7	
盯	tiŋ1	
盱	ɕy1	
盲	maŋ2	
直	dzəʔ8	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tɕyəŋ1	
盼	pʰa5	
盾	dəŋ6	
省	saŋ3	
省	ɕiŋ3	反~
眉	mɛ3	
眉	mi2	~毛
看	kʰə5	
看	kʰə1	~守
瞘	kʰəu1	眼凹下
真	tsəŋ1	
眠	miɪ2	
眩	ɦyɪ2	
眶	kʰuaŋ1	
眷	tɕyɪ5	
眸	məu2	
眺	tʰiau5	
眼	ŋa4	
着	dzoʔ8	失火:火着hʊ3dzoʔ4
睜	tsaŋ1	
睜	tsəŋ1	
睏	kʰuəŋ5	
睡	dzɛ6	
督	toʔ7	
睦	moʔ7	
睬	tsʰɛ3	
睾	kau1	
瞄	miau2	
瞇	mi1	
瞌	kʰəʔ7	
瞎	haʔ7	
瞞	mə2	
瞥	pʰiəʔ7	
瞩	tsoʔ7	
瞬	ɕyəŋ5	
瞭	liau2	
瞰	kʰə5	
瞳	doŋ2	
瞻	tsə1	
瞽	ku3	
瞿	dʑy2	
矛	mau2	
矛	məu2	
知	tsɿ1	
矯	tɕiau3	
短	tə3	
矮	a3	
石	zaʔ8	石头: zaʔ2dəø24
礬	va2	
礦	kʰuaŋ5	
碼	mo4	
砂	so1	
砌	tɕʰi3	
砍	kʰə3	
砒	pʰi1	
研	ȵiɪ1	
磚	tɕyɪ1	
