#漢字	音標	解釋
衅	ɕiŋ5	
行	ɕiŋ2	~为
行	xaŋ2	银~
銜	ɕiã2	
街	tɕie1	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂã1	
襯	tsʰən5	
衰	ʂuɛ1	
袁	iã2	
襖	au3	
袋	tɛ5	
袍	pʰau2	
袖	ɕiəu5	
袜	va2	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	li2	
裝	tʂuã1	
裕	i5	
裙	tɕʰiŋ2	
褲	kʰu5	
裳	tʂʰaŋ2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tʂʰu3	
褥	ʐu3	
褪	tʰuei5	
褶	tʂə2	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiau5	睡~
覺	tɕio2	知~
角	tɕio2	
解	kɛ3	
觸	tʂʰu5	
言	iã2	
譽	i5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕiŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
訛	ə2	
論	luə̃2	~语
論	luə̃5	议~
訟	soŋ5	
諷	foŋ3	
設	ʂə2	
訪	faŋ3	
訣	tɕi2	
证	tʂən5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tʂu1	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	vu1	
語	i3	
誤	vu3	
誘	iəu5	
説	ʂo2	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	音~
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	məu2	
諜	ti2	
謊	xuã3	
諫	tɕiã5	
諧	ɕi2	
謂	uei5	
讒	tʂʰã2	
諺	iã2	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiã1	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	kaŋ1	
豉	ʂʅ1	
豌	uã1	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xau2	
豫	i5	
豹	pau5	
豺	tʂʰɛ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsə2	
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	a5	
賤	tɕiã5	
貼	tʰi2	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贏	iŋ2	
赤	tʂʰʅ2	
赫	xə2	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	i2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tʂu2	
趾	tʂʅ3	
躍	iau5	
跌	ti2	
跑	pʰau3	
跛	po3	
距	tɕi5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiã5	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to5	
蹄	tʰi2	
躡	ni2	
蹭	tsʰən5	
蹲	tuə̃1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tʂʰə1	
軌	kuei3	
軒	ɕiã1	
轉	tʂuã3	~眼
轉	tʂuã5	~动
輪	luə̃2	
軟	ʐuã3	
轟	xoŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsɛ5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
轅	iã2	
轄	ɕia2	
轍	tʂʰə2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辣	la2	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐu3	
邊	piã1	
遼	liau2	
達	ta2	
遷	tɕʰiã1	
迂	i2	
迅	ɕiŋ5	
過	ko5	
邁	mɛ5	
迎	iŋ2	
運	iŋ5	
近	tɕiŋ5	
還	xɛ2	~有
還	xuã2	~原
進	tɕiŋ5	
遠	iã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰo2	
述	ʂu2	
迷	mi2	
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ni2	
選	ɕiã3	
遜	ɕiŋ5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰən3	
速	ʂu2	
造	tsau5	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	i2	
遁	tuə̃5	
遇	i5	
遍	piã5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiã3	
遭	tsau1	
遮	tʂə2	
遵	tʂuə̃1	
避	pi5	
邀	iau1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	ʂau5	
鄰	liŋ2	
郁	i5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郡	tɕiŋ5	
部	pu5	
郭	ko2	
都	tu1	~城
鄂	ə2	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	ʂu1	
酪	lo2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	ʂuã1	
釀	niaŋ5	
醇	tʂʰuə̃2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	i3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiã5	
針	tʂən1	
釘	tʰiŋ1	
釣	tiau5	
鈍	tuə̃5	
鈔	tʂʰau1	
钟	tʂoŋ3	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po2	
鈸	po2	
鑽	tʂuã5	
鐵	tʰi2	
鈴	liŋ2	
鉛	tɕʰiã1	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰã3	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tso5	
鋒	foŋ1	
鐧	tɕiã1	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕi5	
鍬	tɕʰiau1	
鍛	tuã5	
鍍	tu5	
鎮	tʂən5	
鑷	ni2	
鏡	tɕiŋ5	
鏇	ɕiã2	
鐙	tən5	
鐲	tʂo2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閃	ʂã3	
閉	pi2	
閉	pi5	
問	vən5	
闖	tʂʰuã3	
閏	ʐuə̃5	
闲	ɕiã2	
間	tɕiã1	
悶	mən5	
閘	tʂa5	
鬧	nau5	
閨	kuei1	
聞	vən2	
閩	miŋ3	
閣	kə2	
鬮	tɕiəu1	
閲	i5	
閹	iã1	
閻	iã2	
闊	kʰo2	
阜	pu5	
隊	tuei5	
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂən5	
階	tɕie1	
阻	tʂu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	iã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	loŋ2	
隨	ʂuei2	
隱	iŋ3	
隔	kə2	
隘	ɛ5	
障	tʂaŋ5	
隧	ʂuei5	
難	nã2	~易
難	nã5	患~
雀	tɕʰio2	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	i3	
雪	ɕi2	
零	liŋ2	
雷	luei2	
雹	pau5	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xo5	
霜	ʂuã1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kə2	
靪	tiŋ1	
鞋	xɛ2	
鞍	ã1	
鞘	tɕʰiau5	
鞭	piã1	
韌	ʐən3	
韓	xã2	
韭	tɕiəu3	
音	iŋ1	
韻	iŋ5	
韶	ʂau5	
頁	i2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	soŋ5	
預	i5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʂʰã5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuə̃2	
飯	fã5	
飲	iŋ3	
餞	tɕiã5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	o5	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tʂʰã2	
饃	mo2	
餾	liəu2	
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	lu2	
駛	sɿ3	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xɛ3	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
髓	ʂuei2	
高	kau1	
鬃	tsoŋ1	
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰo2	
魘	iã3	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鮎	niã2	
鮮	ɕiã1	
鯽	tɕi2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	pi1	
鱗	liŋ2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luã2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu2	
麝	ʂə5	
麥	mə2	
麻	ma2	
黃	xuã2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xə2	
默	mo2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi3	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
