#漢字	音標	解釋
縱	tsəŋ5	
紋	vəŋ2	
練	liɛn5	
紳	səŋ2	
終	təŋ1	
綁	paŋ3	
繞	lau2	
絡	lo3	
絶	tɕʰie5	
統	tʰəŋ3	
繡	tɕʰiou5	
維	vei2	
綿	miɛn2	
繃	pəŋ5	~紧点
綠	liou3	
綴	tei5	
緩	xuan2	
緩	xuan3	
編	pʰiɛn1	
缺	cʰie3	
罐	kuan5	
网	vaŋ3	
罕	xaŋ5	
罩	tsau5	
罪	tsei6	
置	tə5	布~
羊	iaŋ2	
羊	iaŋ3	
美	mei3	
羔	kau1	
羞	tɕʰiou1	
群	cʰyn2	
翁	əŋ1	
翱	ŋau2	
翻	faŋ1	
老	lau3	
考	kʰau3	
而	ə2	
耐	lai6	
耗	xau5	
耘	yn2	
耳	ə3	
耻	tʰə1	~笑
聾	ləŋ1	
聯	liɛn2	
聘	pʰiŋ5	
聚	tɕi6	~钱,积累钱.,赚钱
肄	i5	
肆	sɿ5	
肇	tsau6	
肉	lou3	
肝	kaŋ1	
肥	fei2	肉多、胖
肯	cʰiɛn3	
育	iou5	
肺	fei5	
腫	təŋ3	
膽	taŋ3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胞	pau1	~胎
胞	pau3	同~
能	lɛn2	
脉	me5	
脏	tsaŋ1	
腦	lau3	
膿	ləŋ2	
脖	po3	
脚	tɕio3	角~~,选剩下的杂物,
臉	liɛn3	
腋	ie5	
腐	fu3	~朽
腔	tɕʰiaŋ1	
腮	sai1	
膩	li5	~油
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo5	
膨	pəŋ2	
自	tsɿ6	
臭	tʰou5	
臾	y2	
舀	iau3	
舌	se5	
舍	se3	
舍	sa3	~得
舟	tou1	
航	xaŋ2	
般	puan1	
艙	tsʰaŋ1	
舵	to6	
船	ɕyɛn2	
艇	tʰiŋ3	
良	liaŋ2	
色	se3	
藝	li5	
艾	ŋai5	
芒	maŋ2	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	fa1	
芳	faŋ1	
芽	ŋa2	
苏	sou1	
苔	tai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苦	kʰu3	
英	iŋ1	
苶	lia1	a疲乏没精神,b粘
蘋	piŋ2	
茁	tso3	
范	faŋ5	
茅	mau2	
榮	iŋ2	
葷	fəŋ1	
藥	io3	
荷	xo2	
莫	mo6	
萊	lai2	
莽	maŋ3	
菊	tɕy3	
菌	cyn6	
菜	tsʰai5	
菠	po1	
菩	pu2	(~萨.蒲扇,~凳),
落	lo3	
落	lo5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒿	xau1	
蓄	tɕʰiou3	
蓑	so1	
蔑	mie3	
蔡	tsʰai5	
蔸	tiau1	树木的根部。
藹	ai3	
蕨	cie3	
蕾	lei2	
薄	po3	
薅	xau1	~田
藏	tsaŋ2	
藤	tɛn2	
藨	pʰau3	山坡上的野果,如三月~
虎	fu3	
虐	lio3	
虚	ɕy1	
蟲	təŋ2	
虱	se3	
雖	sei2	
蝦	xa1	
蚊	məŋ1	
蚊	vəŋ2	
蠶	tsaŋ2	
蛆	tɕʰi1	屎~
蛇	sa2	
蛔	fei2	
蛤	xa2	~蟆
蠻	maŋ2	
蝌	kʰo1	
蝶	tʰie5	
螃	paŋ2	
螺	lo2	
蟒	maŋ3	
蟮	sɛn6	
蠕	liŋ1	
蠚	xo1	~确,身上有毛刺痒,不舒服
蠢	cʰyn3	
血	ɕye3	
行	liŋ1	
行	xaŋ2	
行	ɕiŋ2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
襯	tsʰəŋ5	
衰	sai1	
袍	pau2	
袖	tɕʰiou5	
袜	va3	
裂	piaŋ3	
裝	tsaŋ1	
裝	tsəŋ1	
裝	taŋ1	~饭
裙	cyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ3	
裸	lo3	
褂	kua5	
褪	tʰei5	
褶	te3	
見	tɕiɛn5	
規	kuei1	
覓	mi5	
覽	laŋ5	
覺	tɕʰio3	
角	kɤ5	豆~,豆角
解	tɕie3	
言	iɛn2	
計	tɕi5	~较
訂	tiŋ5	
討	tʰau3	
訓	ɕyn5	
講	kaŋ3	
講	tɕiaŋ3	
諱	fei5	
許	ɕi3	
訛	o2	
論	ləŋ6	
診	təŋ3	
謅	tsou5	
詞	tsɿ2	
詔	tau1	
詩	sə1	
誅	tɕy1	
話	fa6	
話	va6	
詭	kuei3	
該	kai1	
誣	vu1	
誘	iou5	
説	so3	
請	tɕʰiŋ3	
誹	fei3	
課	kʰo5	
誰	sei2	
調	tiau5	
諒	liaŋ5	
謀	miau2	
諜	tʰie5	
謝	ɕie5	
謡	iau2	
謹	tɕiŋ3	
謬	miau5	
譚	taŋ2	
譴	tɕʰiɛn3	
豆	tiau6	
豌	vaŋ1	~豆
象	tɕiaŋ5	
豪	xau2	
豹	pau5	
貌	mau5	
貝	pei5	
貢	kəŋ5	
財	tsai2	
責	tse3	
敗	pai6	
貨	xo5	
販	faŋ5	
貪	tʰaŋ1	
購	ciau5	
貫	kuan5	
貳	ə6	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
賀	xo6	
賊	tsʰe5	
賈	ku3	商~
賄	fei5	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	~帐
賞	saŋ3	
賠	pei2	
賴	lai5	
賽	sai5	
贊	tsaŋ5	
赫	xie3	
走	tsou3	
赳	tɕiou1	
趙	tau6	
趕	kaŋ3	
超	tʰau1	
越	ie3	
趨	tɕʰy1	
趟	tʰaŋ5	
足	liŋ1	
跌	tʰie1	
跛	po3	
跤	kau1	
跨	kʰua1	
跪	kuei5	
路	lou6	
跳	tʰiau5	
踩	tsʰai3	
蹋	tʰa3	~着鞋獭
蹦	pəŋ5	
躁	tsʰau5	
身	səŋ1	
躱	to3	
車	tʰe1	
軋	ŋa5	~压,挤
軌	kuei3	
轉	cyɛn3	
轉	cyɛn5	
軲	ku2	~辘
輕	tɕʰiŋ1	
載	tsai5	
輛	liaŋ5	
輩	pei5	
輸	ɕy1	
辜	ku1	
辭	tsɿ2	
辨	piɛn6	
辯	piɛn6	
辮	piɛn1	
邊	piɛn1	
遼	liau2	
過	ko5	
邁	mai5	
運	yn6	
返	faŋ3	
還	xai2	
還	uan2	
進	pəŋ5	
連	liɛn2	
遲	tə2	
迫	pʰe3	
迷	mi2	
迷	mi6	~书
追	tei1	
退	tʰei5	
選	ɕiɛn3	
透	tʰiau5	
透	tʰou5	
途	tʰou2	
通	tʰəŋ1	
逛	kuaŋ5	
速	sou3	
造	tsʰau5	
逮	tai3	
逵	kʰuei2	
逼	pie3	
遍	pʰiɛn5	
道	tau6	
遺	i2	
遥	iau2	
遭	tsau1	
遮	ta1	
遮	tə1	
邀	iau1	
那	la5	
邪	ɕie2	
郵	iou2	
邰	tai2	
邵	sau3	
鄒	tsou1	
鄭	təŋ5	
部	pu6	
都	tou1	
酌	tso3	
酒	tɕiou3	
酬	tʰou2	
酵	ɕiau5	
酷	kʰu1	
醉	tsei5	
醒	ɕiŋ3	
采	tsʰai3	
里	li3	
重	təŋ6	
野	ia3	
野	ie3	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
鈔	tsʰau1	
钟	təŋ1	
鑰	io3	
欽	tɕʰiŋ1	
鉤	ciau1	
鈕	liou5	
鑽	tsuan1	
鑽	tsuan3	
鑽	kəŋ5	
鑽	tsuan5	
鐵	tʰie1	
鉚	mau3	
鎧	kʰai3	
鏟	tsʰaŋ3	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn6	
鎖	so3	
鋤	tsou2	
鍋	ko1	
銳	lei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau1	
錫	ɕi3	
錮	ku5	
錘	tʰei2	
錐	tei1	
鋸	kɤ5	
鍬	tɕʰiau1	
鍛	tuan5	
鎂	mei3	
門	məŋ2	
閂	suan1	
閃	sɛn3	
闖	tʰaŋ3	
閏	yn6	
闲	ɕiɛn2	
間	tɕiɛn5	
間	kaŋ5	~开,隔开
閔	miŋ3	
悶	məŋ5	
聞	vəŋ2	
鬮	tɕiou1	抽~
閲	ie3	
閹	iɛn1	
閼	y1	
隊	tei5	
陣	təŋ6	
階	tɕie1	
階	kai1	
阻	tsou3	
阿	a1	
陸	lou3	
陋	lou5	
限	ɕiɛn6	
陝	sɛn3	
陡	tiau3	
院	iɛn6	
險	ɕiɛn3	
陪	pei2	
隔	cie3	
隘	ŋai5	
雀	tɕʰio3	
雁	ŋaŋ6	
雄	ɕiŋ2	
雌	tsʰɿ1	
雨	y3	
雪	ɕie3	
雷	lei2	
霄	ɕiau1	
霆	tiŋ2	
黴	mei2	发~,倒~
黴	mei1	木材里面腐烂了
霞	ɕia2	
非	fei1	
靠	kʰau5	
面	miɛn6	脸,洗~
革	cie3	
鞋	xai2	
鞍	ŋaŋ1	
鞭	piɛn1	
韓	xaŋ2	
韭	tɕiou3	~菜
頁	ie3	
頑	vaŋ2	
預	y5	
顱	lou1	
頗	pʰo3	
頽	tʰei2	
顛	tiɛn1	
飄	pʰiau1	
飯	faŋ6	
飲	iŋ3	
飽	pau3	
餌	ə3	
饒	lau2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋo6	
餒	lei3	
館	kuan3	
饃	mo5	
饅	maŋ5	~头
馬	ma3	
馭	y5	
馱	to2	
馳	tʰə2	
駝	to2	
駡	ma6	
駢	pʰiɛn2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骹	kʰau1	~肉,骨头。骹:口交切【集韻】【韻會】【正韻】丘交切,𠀤音敲。【說文】脛也。【廣韻】脛骨近足細處。
高	kau1	
髻	tɕiou1	
鬼	kuei3	
魁	kʰuei1	
魂	fəŋ2	
魄	pʰe3	
魅	mei5	
魏	vei5	
魔	mo2	
鮑	pau5	
鳥	liau3	
雞	tɕi1	
鷗	ŋau1	
鴨	a3	
鴕	to2	
鴰	va1	老~:乌鸦
鵝	ŋo2	
鵲	tɕʰio3	
麥	me5	
麻	ma2	
黃	faŋ2	
黃	vaŋ2	
黑	xie3	
默	me5	
鼓	ku3	
鼻	pi6	~孔
齁	xiau1	a、哮喘,b、用身子推撞他人
齊	tɕi2	
齒	tʰə3	~轮
齒	tʰə5	牙齿
龍	ləŋ2	
龜	kuei1	
