#漢字	音標	解釋
繼	tsɿ5	
績	tsɿ5	
緒	ɕʯ5	
續	ɕʯ5	
綽	tʂʰʊ5	宽绰
繩	ʂən2	
維	uɛ2	
綿	mĩ2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	织布机上的综
綻	tʂã5	
綠	luəʔ7	
綴	tʂuɛ5	点缀
緬	mĩ3	
纜	lã3	
緝	tsɿ1	
緞	tuã5	
緩	xuã3	
縷	ʯ3	丝缕
編	pĩ1	
緣	ʯã2	
縛	fu3	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰã2	
縊	ɿ5	
纓	in1	
縮	sʊ1	
繮	tɕiaŋ1	缰绳
繰	tɕʰiɔ5	缲边
繳	tɕiɔ3	上缴
缸	kaŋ1	
缺	tɕʰʯɛʔ7	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	lʊ2	
罰	fəʔ7	
罷	pa5	
罩	tʂɔ5	
罪	tsɛ5	
置	tʂʅ5	
署	ʂu3	专署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɛ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕĩ5	
群	tɕʰʯn2	
羹	kən1	
羽	ʯ3	
翁	ɛoŋ1	
翎	lin2	
翠	tsʰɛ5	
翡	fɛ3	翡翠
翰	xã5	
翻	fã1	
翼	ɿ5	
耀	iɔ5	
老	in2	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	a3	
耍	ʂua3	
耐	leɪ5	
耕	kən1	
耗	xɔ5	
耙	pa5	犁耙，耙地
耬	ləu2	农具
耳	a3	
耶	iɛ5	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	liɛʔ7	姓
聊	liɔ2	
聾	loŋ2	
職	tʂʅʔ7	
聒	kuəʔ7	聒耳朵
聯	lĩ2	
聘	pʰin5	
聚	tɕʯ5	
聰	tsʰoŋ1	
肅	su5	
肄	ɿ5	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ5	
肌	tsɿ1	
肘	tʂəu5	
肚	tu5	腹肚
肚	tu3	鱼肚，猪肚
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fɛ2	
肨	pʰaŋ1	肿
肩	tɕĩ1	
肪	faŋ2	脂肪
肫	tɕʯn1	肫肝
骯	aŋ1	
肯	kʰən3	
育	ʯ5	
肴	iɔ2	
肺	fɛ5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uɛ5	
膽	tã3	
背	pɛ5	
胎	tʰeɪ1	
胖	pʰaŋ5	
胚	pʰɛ1	胚胎
胛	tɕia2	肩胛
勝	ʂən5	
胞	pɔ1	
胡	xu2	
胳	kəʔ7	胳臂
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰɛ5	
脉	meɪ5	
脊	tsɿ3	
脏	tsaŋ1	
臍	tsʰɿ2	
腦	lɔ3	
膿	loŋ2	
脖	pʊ2	
脚	tɕʯɛʔ7	
脯	pʰu2	
脯	fu3	杏脯
脱	tʰuəʔ7	
腡	lʊ2	手指纹
臉	lĩ3	
脾	pʰɿ2	
腆	tʰĩ3	
臘	la5	
腋	iɛ5	
腌	ĩ1	
腌	a1	腌臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕin1	
腮	seɪ1	
腰	iɔ1	
腱	tɕĩ5	
腹	fu5	
膩	lɿ5	
騰	tʰən2	
腿	tʰɛ3	
膏	kɔ1	
膜	mʊ2	
膝	sɿ1	
膞	tɕʯn1	鸡膞:禽类的胃
膨	pʰəŋ2	膨胀
膳	ʂã5	
膻	ʂã1	
臀	tʰən2	
臂	pɛ5	
臊	sɔ5	
臊	sɔ1	臊气
臢	tsa1	腌臜
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	舀水
舂	tʂʰoŋ1	舂米
舅	tɕiəu5	
舌	ʂəʔ7	
舍	ʂɛ3	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰĩ3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕĩ5	
舵	tʊ5	
船	tʂʰuã2	
艇	tʰin3	
良	liaŋ2	
艱	tɕĩ1	
色	səʔ7	
豔	ĩ5	
藝	ɿ5	
艾	eɪ5	
節	tɕiɛʔ7	
芋	ʯ5	
芍	ʂɔ2	芍药花
芒	maŋ2	
芙	fu2	芙蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	芦草
芬	fən1	
芭	pa1	
芮	ʐuɛ5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uɛ3	芦苇
莧	ɕĩ5	苋菜
蒼	tsʰaŋ1	
苧	tʂu5	苎麻
苏	su1	
苔	tʰeɪ2	青苔;舌苔
苗	miɔ2	
苟	kəu3	
若	ʐʊ5	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fã5	
茄	tɕʰʯ2	茄子
茅	mɔ2	
莖	tɕin1	
塋	in2	
繭	tɕĩ3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuɛ2	
茶	tʂʰa2	
茸	ʐoŋ2	参茸
荀	ɕʯn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuaŋ1	
荔	lɿ5	
蕎	tɕʰiɔ2	
薺	tsɿ5	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
滎	in2	
蔭	in1	屋子很荫
藥	ʯɛʔ7	
荷	xʊ2	荷花
荷	xɤ2	薄荷
莎	sʊ1	莎草
莝	tsʰʊ5	莝草
莠	iəu5	
莫	mʊ5	
蓮	lĩ2	
获	xʊ5	
鶯	in1	
蓴	tʂʰuən2	莼菜
莽	maŋ3	
菊	tɕʯʔ7	
菌	tɕʯn1	
菖	tʂʰaŋ1	菖蒲
菜	tsʰeɪ5	
菠	pʊ1	菠菜
菢	pɔ5	菢小鸡
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	uɛ3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa5	
落	lʊ5	
葚	ʂən5	桑葚
葛	kɤ3	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɛ2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suã5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	蓬蒿
蓄	ɕʯ5	储蓄
蓉	ʐoŋ2	芙蓉
蓑	sʊ1	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	瓜蔓子
蔗	tʂəʔ7	
蔡	tsʰeɪ5	
蔫	ĩ1	花萎
蔬	ʂuəʔ7	
藹	eɪ3	和蔼
蔽	pɿ5	
蕉	tɕiɔ1	芭蕉
蕊	ʐuɛ3	
蕾	lɛ2	
薄	pʊ2	
薄	pʊ5	薄荷
薅	xɔ1	除田草
薛	ɕʯɛ1	
薪	ɕin1	
薯	ʂu3	白薯
藉	tɕiʔ7	狼藉
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔ3	
藕	əu3	
藤	tʰən2	
藩	pʰã1	
藩	fã1	
藿	xʊ5	藿香
蘸	tʂã5	蘸酱油
虎	xu3	
虜	lu3	
虐	lʯɛʔ7	
慮	ʯ5	
虔	tɕʰĩ2	
虚	ɕʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虻	maŋ2	牛虻
雖	sɛ1	
蝦	ɕia1	
蝦	ɕia2	虾蟆
蝕	ʂʅ5	
蟻	ɿ3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsɔ3	
蚶	xã1	
蛀	tʂu5	
蛆	tɕʰʯ1	生蛆
蛇	ʂɛ2	
蛋	tã5	
蟶	tʂʰən1	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	癞蛤蟆
蛤	kɤ3	蛤蜊
蠻	mã2	
蟄	tʂəʔ7	惊蛰
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂəʔ7	蝎子蜇人
蜈	vu2	蜈蚣
蜓	tʰin2	
蜕	tʰɛ5	
蝸	ʊ1	
蜘	tʂʅ1	
蜜	mɿ5	
蠟	la5	
蜻	tɕʰin1	蜻蜓
蠅	in2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pĩ1	
蝠	fu2	蝙蝠
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	螃蟹
融	ʐoŋ2	
螳	tʰaŋ2	螳螂
螺	lʊ2	螺蛳
蟀	ʂueɪ5	
蟆	ma2	蛤蟆
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰã2	蟾蜍
蠓	məŋ3	蠓虫
蠢	tʂʰuən3	
血	ɕʯɛʔ7	
衅	ɕin5	
行	ɕin2	品行
行	xaŋ2	行列
銜	ɕĩ2	
街	tɕiɛʔ7	街上
衙	ia2	
衡	xən2	
衣	ɿ1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂueɪ1	
袁	ʯã2	
襖	ɔ3	
袋	teɪ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	uəʔ7	
被	pɛ5	
襲	ɕiʔ7	
裁	tsʰeɪ2	
裂	liɛʔ7	
裝	tʂuaŋ1	
裕	ʯ5	
裘	tɕʰiəu2	
裙	tɕʰʯn2	
褲	kʰu5	
襇	tɕĩ3	
裳	ʂaŋ1	
裴	pʰɛ2	
裸	lʊ3	裸体
裹	kʊ3	
褒	pɔ1	褒奖
褚	tʂʰu3	姓
褥	ʐu3	
褪	tʰɛ5	
褶	tʂɤ3	皱纹
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã5	纽襻
西	sɿ1	
要	iɔ1	要求
要	iɔ5	重要
覆	fu5	
見	tɕĩ5	
觀	kuã1	参观
觀	kuã5	寺观
規	kuɛ1	
覓	mɿ5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡觉
覺	tɕʯɛ2	知觉
角	tɕiɔ3	
解	ɕiɛ5	姓
解	tɕiɛ3	解开
觸	tʂʰu5	
言	ĩ2	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰɿ5	
計	tsɿ5	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tsɿ1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tsʰɿ5	
訓	ɕʯn5	
議	ɿ5	
訊	ɕʯn5	
記	tsɿ5	
講	tɕiaŋ3	
諱	xuɛ5	
許	ɕʯ3	
訛	ʊ2	
論	lən5	
訟	su5	
諷	fəŋ3	
設	ʂəʔ7	
訪	faŋ3	
訣	tɕʯɛʔ7	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	ɿ5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuɛ3	
該	keɪ1	
詳	ɕiaŋ2	
誣	vu1	
語	ʯ3	
誤	vu5	
誘	iəu5	
説	ʂuəʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lʊ5	
讀	tuəʔ7	
課	kʰʊ5	
誰	ʂuɛ2	
調	tʰiɔ2	调和
調	tiɔ5	音调;调动
諒	liaŋ5	
談	tʰã2	
誼	ɿ2	
謀	mʊ2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕĩ5	
諧	ɕiɛ2	
謂	uɛ5	
讒	tʂʰã2	
諺	ĩ5	
謎	mɿ2	
謝	ɕɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰĩ1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuəʔ7	豁然
豆	təu5	
豇	tɕiaŋ1	豇豆
豉	tʂʰʅ3	
豌	uã1	豌豆
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	ʯ5	
豹	pɔ5	
豺	tʂʰeɪ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰeɪ2	
責	tsəʔ7	
賢	ɕĩ2	
敗	peɪ5	
賬	tʂaŋ5	
貨	xʊ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	pĩ3	
購	kəu5	
貫	kuã5	
貳	a5	
賤	tɕĩ5	
貼	tʂã1	
貼	tʰiɛʔ7	
貴	kuɛ5	
貸	teɪ5	
貿	mɔ5	
費	fɛ5	费用
賀	xʊ5	
賊	tsɛ2	
賈	tɕia3	姓
賄	xuɛ5	
賃	lin5	租赁
賂	lʊ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu3	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	leɪ5	
贅	tʂuɛ5	
賽	seɪ5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯɛʔ7	
趨	tɕʰʯ1	
趟	tʰaŋ5	一趟
趣	tɕʰʯ5	
足	tsuəʔ7	
趴	pʰa1	
趼	tɕĩ3	
趾	tʂʅ3	
躍	ʯɛ5	
跌	tiɛʔ7	
跑	pʰɔ3	
跛	pʊ3	跛足
距	tɕʯ5	
跟	kən1	
跨	kʰua5	
跩	tʂueɪ3	
跪	kuɛ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕĩ5	
踏	tʰa5	
踢	tʰiʔ7	
蹤	tsoŋ1	
踱	tuəʔ7	
踹	tʂʰueɪ5	
蹄	tʰɿ2	
躡	liɛʔ7	蹑脚走
蹦	pəŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰʯ1	
躱	tʊ3	
躺	tʰaŋ3	
車	tʂʰɛ1	马车
軋	ia5	被车轧
軌	kuɛ3	
軒	ɕʯã1	
轉	tʂuã3	转眼，转送
轉	tʂuã5	转螺丝
軛	ɤ5	
輪	lən2	
軟	ʐuã3	
轟	xoŋ1	
軸	tʂəu2	
輕	tɕʰin1	轻重
載	tseɪ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	lĩ3	
輩	pɛ5	
輝	xuɛ1	
輟	tʂʰʊ5	
輜	tsɿ1	
輯	tɕiʔ7	编辑
輸	ʂu1	
輸	ʐu2	
轅	ʯã2	
轄	ɕia2	管辖
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pɿ5	
辣	ləʔ7	
辨	pĩ5	
辯	pĩ5	
辮	pĩ5	
辰	tʂʰən2	
辱	ʐu3	
邊	pĩ1	
遼	liɔ2	
達	ta2	
遷	tɕʰĩ1	
迂	ʯ1	
迅	ɕʯn5	
過	kʊ5	
邁	meɪ5	
迎	in2	
運	ʯn5	
近	tɕin5	
還	xeɪ2	还有
還	xuã2	还原
這	tʂɛ5	
進	tɕin5	
遠	ʯã3	
違	uɛ3	
連	lĩ2	
遲	tʂʰʅ2	
迥	tɕioŋ3	迥然不同
迫	pʰʊ5	
迭	tiɛ2	
述	ʂu5	
迷	mɿ2	
迸	pən5	迸裂
迹	tsɿ5	
追	tʂuɛ1	
退	tʰɛ5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	lɿ5	
選	ɕʯã3	
遜	ɕʯn5	
透	tʰəu5	
逐	tʂuəʔ7	
遞	tsɿ5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	逞能
速	su5	
造	tsɔ5	建造
逢	fəŋ2	
逩	pən5	
逮	teɪ3	
逵	kʰuɛ2	
逸	ɿ5	
逼	piʔ7	
逾	ʯ2	
遁	tən5	
遂	sɛ5	
遇	ʯ5	
遍	pĩ5	
遐	ɕia2	
道	tɔ5	
遺	ɿ2	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tʂɛ1	
遵	tsən1	
避	pɿ5	
邀	iɔ1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin2	
郁	ʯ5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂən5	
郝	xɔ3	姓
郡	tɕʯn5	
部	pu5	
郭	kuəʔ7	
都	təu1	(都是)
都	tu1	都城
鄂	ɤ5	
鄙	pɿ3	
酉	iəu3	
酌	tʂuəʔ7	
配	pʰɛ5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	liaŋ5	
醇	tʂʰuən2	酒味醇
醉	tsɛ5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕʰiɔ2	打醮
采	tsʰeɪ3	
釉	iəu5	
釋	ʂʅ5	
里	ɿ3	
重	tʂoŋ5	轻重
重	tʂʰoŋ2	重复
野	iɛ3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
釜	fu3	
鑑	tɕĩ5	
鏨	tsã5	錾花
鏊	ɔ5	烙饼用具
針	tʂən1	
釘	tin1	
釤	ʂã5	大镰
釣	tiɔ5	
釵	tʂʰeɪ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	ʯɛʔ7	钥匙
欽	tɕʰin1	
鈞	tɕʯn1	
鉤	kəu1	
鈀	pʰa2	钯子
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊ1	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	tɕʰĩ1	
鉚	mɔ3	
鐸	tʊ2	
鐃	lɔ2	
鐺	tʂʰən1	烙饼用具
銅	tʰoŋ2	
鍘	tʂəʔ7	铡刀
鏵	xua2	
銘	min2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕiəu5	铁锈
銼	tsʰʊ5	
鋒	fəŋ1	
銳	ʐuɛ5	
錯	tsʰʊ5	错误
錨	mɔ2	
錫	ɕiʔ7	
錮	ku5	禁锢
鑼	lʊ2	
錘	tʂʰuɛ3	
錐	tʂuɛ1	
錦	tɕin3	
錠	tin5	
鍵	tɕĩ5	
鋸	tɕʯ5	
鍬	tɕʰiɔ1	
鍛	tuã5	锻炼
鍍	tu5	
鎮	tʂən5	
鑷	liɛ5	镊子
鎔	ʐoŋ2	
鏡	tɕin5	
镢	tɕʯɛʔ7	镢头
鐙	tən1	鞍镫
鐲	tʂuəʔ7	镯子
鐮	lĩ2	
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pɿ5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ĩ2	
間	tɕĩ1	中间
悶	mən5	
閘	tʂəʔ7	
鬧	lɔ5	
閨	kuɛ1	
聞	uən2	
閩	min3	闽越
閣	kɤ2	
鬮	tɕiəu1	拈阄
閲	ʯɛʔ7	
閹	ĩ1	
閻	ĩ2	
闊	kʰuəʔ7	
阜	fu5	
隊	tɛ5	
阮	ʐuã3	
防	faŋ3	
陽	in2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	阿胶;阿哥
附	fu5	
際	tsɿ5	
陸	lu5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	məʔ7	陌生
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ĩ5	
陝	ʂã3	陕西
陛	pɿ5	
陡	təu3	
院	ʯã5	
除	tʂʰu2	
險	ɕĩ3	
陪	pʰɛ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕĩ5	
隆	loŋ2	
隨	sɛ2	
隱	in3	
隔	kəʔ7	
隘	eɪ5	
障	tʂaŋ5	保障
隧	sɛ5	隧道
隶	ɿ5	
難	lã5	苦难
難	lã2	难易
雀	tɕʰʯɛ5	麻雀
雁	ĩ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕʯɛʔ7	
零	lin2	
雷	lɛ2	
雹	pɔ5	
霧	vu5	
需	ɕʯ1	
霄	ɕiɔ1	
震	tʂən5	
黴	mɛ2	
霍	xʊ5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɛ1	
靠	kʰɔ5	
靡	mɿ2	
面	mĩ5	
革	kəʔ7	
靪	tin1	
靴	ɕʯ1	
靿	iɔ5	靴靿
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	刀鞘
鞭	pĩ1	
韌	ʐən5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	ʯn5	
韶	ʂɔ2	韶关
頁	iɛʔ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕʯ1	
頑	uã2	顽皮
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	ʯ5	
領	lin3	
頗	pʰʊ1	
頸	tɕin3	
頻	pʰin2	频繁
頽	tʰɛ2	
穎	in2	
顆	kʰʊ1	一颗珠
題	tʰɿ2	
顔	ĩ2	
額	ɤ1	
顛	tĩ1	
顫	tʂã5	
顫	tʂʰã5	颤抖
顴	tɕʰʯã2	颧骨
風	fəŋ1	
颯	sa5	
颼	sɔ5	
飄	pʰiɔ1	
飛	fɛ1	
食	ʂʅʔ7	
餐	tsʰã1	
饥	tsɿ1	
飩	tən5	馄饨
飭	tʂʰʅ5	捯饬
飯	fã5	
飲	in3	
餞	tɕĩ5	饯行
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	ɿ2	
餌	a3	
饒	ʐɔ2	
餉	ʂaŋ3	
餃	tɕiɔ3	饺子
餅	pin3	
餑	pʊ2	
餓	ʊ5	
餒	lɛ3	
餜	kʊ3	
餛	xuən2	馄饨
餡	ɕĩ5	
館	kuã3	
餿	səu1	饭馊了
饞	tʂʰã2	
饃	mʊ2	
餾	liəu2	
饅	mã2	馒头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰʊ2	驮子
馳	tʂʰʅ2	
驅	tɕʰʯ1	
駁	pʊ2	
驢	ʯ2	
駛	ʂʅ3	
駒	tɕʯ1	
駐	tʂu5	
駝	tʰʊ2	驼背
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lʊ5	
駭	xeɪ5	惊骇
驗	ĩ5	
騎	tsʰɿ2	
騙	pʰĩ5	
騷	sɔ1	
騾	lʊ2	
驟	tʂəu5	
骨	kuəʔ7	筋骨;骨头
骯	ã1	肮脏
髓	sɛ2	
高	kɔ1	
鬃	tsoŋ1	马鬃
鬢	pin5	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuən2	
魄	pʰʊ5	
魘	ĩ3	
魏	uɛ5	
魔	mʊ2	
魚	ɕia1	
魚	ʯ2	
魯	lu3	
鮎	lĩ2	鲇鱼
鮑	pɔ5	姓;鲍鱼
鮮	ɕʯã1	新鲜
鮮	ɕʯã3	鲜少
鯉	ɿ3	
鯽	tsɿ5	
鯨	tɕin1	
鰓	seɪ1	
鰭	tsʰɿ2	
鰥	xuã5	鳏寡
鰾	pʰiɔ2	
鱉	piɛʔ7	
鱖	kuɛ5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	min2	
鴉	ia1	
鸕	lu2	鸬鹚
鴨	iɛʔ7	
鴿	kʊ1	
鸞	luã2	
鴻	xoŋ2	
鵝	ʊ2	
鵡	vu1	鹦鹉
鵲	tɕʰʯɛ5	喜鹊
鵬	pʰəŋ2	
鷂	iɔ5	鹞鹰
鶴	xɤ5	
鸚	in1	鹦鹉
鷺	lu5	鹭鸶
鷹	in1	
鹿	lu5	
麝	ʂɤ5	麝香
麥	meɪ5	
麩	fu1	麦麸子
麻	ma2	
麾	xuɛ1	
黃	xuaŋ2	
黍	ʂu3	
黎	ɿ2	
黏	lĩ2	黏米
黑	xəʔ7	
默	məʔ7	
黢	tɕʰʯ1	黢黑
鼎	tin3	
鼓	ku3	
鼠	in2	
鼠	ʂu3	
鼬	iəu5	黄鼬
鼻	piʔ7	
鼾	xã1	睡时鼾声
齊	tsʰɿ2	
齒	tʂʰʅ3	
齦	in2	
齪	tʂʰʊ5	
龍	loŋ2	
龕	kʰã1	
龜	kuɛ1	
