#漢字	音標	解釋
梳	su1	
棄	tɕʰi5	
棉	miãn2	
棋	tɕʰi2	
棒	pãŋ5	
棗	tsau3	
棚	pʰə̃ŋ2	
棠	tʰãŋ2	
棧	tsãn5	
森	sə̃ŋ1	
棱	lə̃ŋ2	
棲	ɕi1	
棵	kʰuãŋ1	
棵	kʰuɔ̃ŋ1	
棺	kuãn1	
椅	i3	
植	tsəʔ	
椏	ia2	~杈
椒	tɕiau2	2青~
椒	tɕiau1	青~
椽	tsʰuãn2	
楓	fə̃ŋ1	
楔	ɕiaʔ	
楚	tsʰu3	
楞	lə̃ŋ2	
楦	ɕyãn5	鞋~子
業	iaʔ	
極	tɕiəʔ	
楷	kʰei3	
概	kei5	
榆	y2	
榛	tsə̃ŋ1	
榜	pãŋ3	
榨	tsa5	
榮	yə̃ŋ2	
榴	liəu2	
榻	tʰaʔ	
構	kəu5	
槐	xuei2	
槽	tsʰau2	
樁	tsuãŋ1	
樁	tsuɔ̃ŋ1	
樂	iaʔ	1音~
樂	luaʔ	2快~
樓	ləu2	
標	piau1	
樟	tsãŋ1	
模	mu2	
模	pʰaʔ	
樹	su5	
樺	xua5	
橋	tɕʰiau2	
橘	tɕyəʔ	
橙	tsʰə̃ŋ2	
機	tɕi1	
橢	tʰuãŋ3	
橫	xə̃ŋ2	
檀	tʰãn2	
檢	tɕiãn3	
櫃	kuei5	
櫻	iə̃ŋ1	
權	tɕʰyãn2	
欠	tɕʰiãn5	
次	tsʰɿ5	
欣	ɕiə̃ŋ1	
欺	tɕʰi1	
款	kʰuãn3	
歇	ɕiaʔ	
歉	tɕʰiãn5	
歌	kə1	
歎	tʰãn5	
歡	xuãn1	1~喜
歡	xuãn3	2~迎
止	tsɿ3	
正	tsə̃ŋ1	1~月
正	tsə̃ŋ5	2~式
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vei1	
歲	suei5	
歷	liəʔ	
歸	kuei1	
死	sɿ3	
殉	ɕyə̃ŋ5	
殊	su1	
殖	tsəʔ	
殘	tsʰãn2	
殮	liãn5	
殯	piə̃ŋ5	
段	tuãn5	
殷	iə̃ŋ1	
殺	saʔ	
殿	tiãn5	
毁	xuei3	
毅	i5	
毆	ŋəu1	
母	mu3	
每	mei3	
毒	tuəʔ	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰãn3	
氈	tsãn1	
民	miə̃ŋ2	
氣	tɕʰi5	
水	suei3	
永	yə̃ŋ3	
氽	tsʰuãn1	~粉湯
汁	tsəʔ	
求	tɕʰiəu2	
汗	xãn5	
池	tsʰɿ2	
污	vu1	
汴	piãn5	
決	tɕyaʔ	
汽	tɕʰi5	
沃	vaʔ	
沈	sə̃ŋ3	
沉	tsʰə̃ŋ2	
没	maʔ	1沉~;莫;膜;寞;摸
没	məʔ	2~有
没	mɔʔ	用於句尾或單用
沓	tʰaʔ	
沙	sa1	
沫	maʔ	
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~氣
沾	tsãn1	
沿	iãn2	1~着
沿	iãn5	2~子
况	kʰuãŋ5	
况	kʰuɔ̃ŋ5	
泄	ɕiɛ5	
泉	tɕʰyãn2	
泊	paʔ	
泌	miəʔ	
泔	kãn1	
法	faʔ	
泛	fãn5	
泡	pʰau1	1燈~
泡	pʰau5	2~面
波	pə1	
泥	ni2	
注	tsu5	
泰	tʰei5	
泳	yə̃ŋ3	
洗	ɕi3	
洛	luaʔ	
津	tɕiə̃ŋ1	
活	xuaʔ	
洽	tɕʰia5	
派	pʰei5	
流	liəu2	
浙	tsaʔ	
浩	xau5	
浪	lãŋ5	
浮	fu2	
浴	yəʔ	
海	xei3	
消	ɕiau1	
涉	saʔ	
涎	xãn1	~水
涮	suãn5	
液	iɛ5	
淆	iau1	
淋	liə̃ŋ2	
淑	suəʔ	
淘	tʰau2	~米
淚	luei5	
淡	tãn5	
淤	y1	
淨	tɕiə̃ŋ5	
淩	liə̃ŋ2	
淪	lyə̃ŋ2	
淫	iə̃ŋ1	
淮	xuei2	
淹	iãn1	
淺	tɕʰiãn3	
添	tɕʰiãn1	
清	tɕʰiə̃ŋ1	
減	tɕiãn3	
渟	tɕʰiə̃ŋ2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
測	tsʰaʔ	
港	kãŋ3	
渴	tʰaʔ	
渴	kʰaʔ	
游	iəu2	
渺	miau3	
湊	tsʰəu5	
湖	xu2	
湯	tʰãŋ1	
溉	kei5	
源	yãn2	
溜	liəu5	
溝	kəu1	
溫	və̃ŋ1	
滅	miaʔ	
滑	xuaʔ	
滯	tsɿ5	
滲	sə̃ŋ5	
滴	tiaʔ	
滷	ləu3	
滸	xu3	水~
滿	mãn3	
漂	pʰiau1	1~浮
漂	pʰiau5	2~亮
漆	tɕʰiəʔ	
漏	ləu5	
演	iãn3	
漚	ŋəu5	~糞
漢	xãn5	
漥	va5	
漫	mãn5	
漱	su5	
漲	tsãŋ3	
漸	tɕiãn5	
潑	pʰaʔ	
潔	tɕiaʔ	
潘	pʰãn1	
潛	tɕʰiãn2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau5	~雨
澀	saʔ	
澆	tɕiau1	
澇	lau5	
澡	tsau3	
澤	tsaʔ	
激	tɕiəʔ	
濕	səʔ	
濟	tɕi5	
濤	tʰau2	
濺	tɕiãn5	
濾	ly5	
瀉	ɕiɛ5	
灌	kuãn5	
灑	sa3	
灘	tʰãn1	
灣	vãn1	
火	xuãŋ3	
火	xuɔ̃ŋ3	
灰	xuei1	
灸	tɕiəu3	
災	tsei1	
炎	iãn5	
炒	tsʰau3	
炕	kʰãŋ5	
炙	tsəʔ	
炭	tʰãn5	
炮	pʰau5	
炮	liau5	~蹶子
炸	tsa5	1爆~
炸	tsaʔ	2~花生
爲	vei2	1作~;唯;微
爲	vei5	2~甚
烈	liaʔ	
烏	vu1	
烙	lau5	1~餅
烙	luaʔ	2~鐵
烤	kʰau3	
焙	pei5	~乾
焚	fə̃ŋ2	
無	vu2	
焦	tɕiau1	
焯	tsau5	把菜在開水中~~
焰	iãn5	
然	zãn2	
煎	tɕiãn1	
煙	iãn1	
煤	mei2	
照	tsau5	
煩	fãn2	
煮	tsu3	
熄	ɕiəʔ	
熊	ɕyə̃ŋ2	
熏	ɕyə̃ŋ1	
熟	suəʔ	
熬	ŋau2	
熱	zaʔ	
燃	zãn2	
燈	tə̃ŋ1	
燎	liau2	1~泡
燒	sau1	
燕	iãn5	
燙	tʰãŋ5	
營	iə̃ŋ2	
燦	tsʰãn5	
燭	tsuəʔ	
爆	pau5	
爐	ləu2	
爪	tsau3	1~牙
爪	tsua3	2~子
爬	pʰa2	
爭	tsə̃ŋ1	
父	fu5	
爸	pa5	
爺	iɛ2	
牀	tsʰuãŋ2	
牀	tsʰuɔ̃ŋ2	
片	pʰiãn5	
版	pãn3	
牌	pʰei2	
牒	tiaʔ	
牘	tuəʔ	
牘	tʰei3	打~
牙	ia2	
牛	niəu2	
牡	mau3	
牢	lau2	
牧	mu5	
物	vəʔ	
牲	sə̃ŋ1	
牸	tsɿ5	~牛
特	tʰəʔ	
牽	tɕʰiãn1	
犁	li2	
犒	kʰau5	
犧	ɕi1	
犯	fãn5	
狀	tsuãŋ5	
狀	tsuɔ̃ŋ5	
狂	kʰuãŋ2	
狂	kʰuɔ̃ŋ2	
狄	tiəʔ	
狍	pʰau2	~子
狐	xu2	
狗	kəu3	
狠	xə̃ŋ3	
狡	tɕiau1	
狸	li2	~貓
狼	lãŋ2	
猛	mə̃ŋ3	1兇~
猛	mə̃ŋ5	2做事不考慮
猜	tsʰei3	
猝	tsʰuəʔ	
猴	xəu2	
猴	xəu2	~子
猶	iəu1	
猾	xuaʔ	
獃	tei1	
獄	iaʔ	
獄	yəʔ	
獅	sɿ1	
獨	tsuaʔ	
獨	tuəʔ	
獲	xuaʔ	
獵	laʔ	
獵	liaʔ	
獸	səu5	
獻	ɕiãn5	
玄	ɕyãn2	
率	suei5	1~領
率	lyəʔ	2功~
王	vãŋ2	
玩	vãn2	
玩	vãn5	游~
玻	pə1	~璃
珍	tsə̃ŋ1	
珠	tsu1	
班	pãn1	
現	ɕiãn5	
球	tɕʰiəu1	
理	li3	
琢	tsuaʔ	
琴	tɕʰiə̃ŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瑞	zuei5	
璃	li2	
璇	ɕyãn5	
環	xuãn2	
璽	ɕi3	
瓊	tɕʰyə̃ŋ2	
瓜	kua1	
瓜	vãn5	~子
瓠	xu5	~子
瓢	pʰiau2	
瓣	pãn5	
瓤	zãŋ2	瓜~
瓦	va3	1名詞
瓦	va5	2動詞
瓶	pʰiə̃ŋ2	
瓷	tsʰɿ2	
甌	ŋəu1	~子
甕	və̃ŋ5	
甘	kãn1	
甚	sə̃ŋ5	
甜	tɕʰiãn2	
生	sə̃ŋ1	
産	tsʰãn3	
甥	sə̃ŋ1	
用	yə̃ŋ5	
用	pɔʔ	用於句尾或單用
甫	pʰu3	
田	tɕʰiãn2	
由	iəu2	
甲	tɕiaʔ	
申	sə̃ŋ1	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ	
畝	mu3	
畢	piəʔ	
略	liaʔ	
畦	ɕi1	菜~
番	fãn1	幾~
畫	xua5	
異	i5	
當	tãŋ1	1~時
當	tãŋ5	2~鋪
疊	tiaʔ	
疏	su1	
疑	i2	
疝	sãn5	~氣
疤	pa1	
疥	tɕiɛ5	
疫	iəʔ	
疲	pʰi3	
疼	tʰə̃ŋ2	
疾	tɕiəʔ	
病	piə̃ŋ5	
症	tsə̃ŋ5	
痔	tsɿ5	
痕	xə̃ŋ2	
痢	li5	
痣	tsɿ5	
痰	tʰãn2	
痹	pʰi3	麻~
瘋	fə̃ŋ1	
瘟	və̃ŋ1	
瘡	tsʰuãŋ1	
瘡	tsʰuɔ̃ŋ1	
瘦	səu5	
療	liau2	
癡	tsʰɿ2	
癩	lei5	
登	tə̃ŋ1	
發	faʔ	
白	pei2	1~色
白	piaʔ	2~粉子
百	piaʔ	
皂	tsau5	
的	tiəʔ	
皆	tɕiaʔ	
皇	xuãŋ2	
皇	xuɔ̃ŋ2	
皚	vei2	~磨
皮	pʰi2	
皺	tsəu5	
盆	pʰə̃ŋ2	
益	iəʔ	
盒	xaʔ	2~子
盔	kʰuei1	
盛	tsʰə̃ŋ2	1~飯
盛	sə̃ŋ5	2興~
盜	tau5	
盞	tsãn3	
盟	miə̃ŋ2	~誓
盡	tɕiə̃ŋ5	
監	tɕiãn1	
盤	pʰãn2	
盧	ləu2	
目	məʔ	
盯	tiə̃ŋ1	
盲	mãŋ2	
直	tsəʔ	
盼	pʰãn5	
省	sə̃ŋ3	1節~
省	ɕiə̃ŋ3	2反~;醒
眉	mi2	
看	kʰãn1	1~守
看	kʰãn5	2見~堪難~
真	tsə̃ŋ1	
眠	miə̃ŋ2	
眨	tsa1	
眵	tsʰɿ1	~膿
眼	iãn3	
着	tsau2	1~急
着	tsãŋ1	2睡~了
着	tsaʔ	2~火
睛	tɕiə̃ŋ1	
睛	tɕʰiə̃ŋ5	~等
睜	tsə̃ŋ1	
睡	suei5	
督	tuəʔ	
睬	tsʰei3	
瞎	ɕiaʔ	
瞞	mãn2	
瞧	tɕʰiau1	
瞧	tɕiau5	倒~;叫
瞪	tə̃ŋ5	澄水渾~瞪
瞭	liau3	2~毛了~結
瞭	liau5	料
瞻	tsãn1	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy5	
短	tuãn3	
石	səʔ	
砌	tɕʰi5	
砍	kʰãn3	
研	iãn2	
破	pʰə5	
硝	ɕiau1	
硫	liəu2	1~酸
硫	lyə̃ŋ2	2~磺
硬	niə̃ŋ5	
硯	iãn5	
碎	suei5	
碑	pei1	
碗	vãn3	
碟	tiaʔ	
碰	pʰə̃ŋ5	
確	tɕʰyaʔ	
碼	ma3	尺~
碾	niãn3	
磁	tsʰɿ2	~鐵
磕	kʰaʔ	
磚	tsuãn1	
磨	mə2	1~刀
磨	mə5	2~石
礙	ŋei5	
礦	kʰuãŋ5	
礦	kʰuɔ̃ŋ5	
示	sɿ5	
社	sə5	
祐	iəu5	
祕	miəʔ	
祖	tsu3	
祝	tsuəʔ	
神	sə̃ŋ2	
票	pʰiau5	
祭	tɕi5	
祿	luəʔ	
禁	tɕiə̃ŋ5	~止
禍	xuãŋ5	
禍	xuɔ̃ŋ5	
福	fəʔ	
禮	li3	
禱	tʰau3	~告
禽	tɕʰiə̃ŋ2	
禾	xuãŋ2	
禾	xuɔ̃ŋ2	
秃	tʰuəʔ	
秀	ɕiəu5	
私	sɿ1	
秉	piə̃ŋ3	
秋	tɕʰiəu1	
科	kʰuãŋ1	
科	kʰuɔ̃ŋ1	
秒	miau3	
租	tsu1	
秤	tsʰə̃ŋ5	
秦	tɕʰiə̃ŋ2	
秩	tsəʔ	
移	i2	
稀	ɕi1	
税	suei5	
稈	kãn3	
程	tsʰə̃ŋ2	
稍	sau1	
稍	vei2	~圍
稟	piə̃ŋ3	
稠	tsʰəu2	
稱	tsʰə̃ŋ1	1~重量
稱	tsʰə̃ŋ3	2~呼
稱	tsʰə̃ŋ5	3~心
稱	tuãŋ5	柴~;剁
稻	tau5	
稽	tɕiəʔ	
稿	kau3	
穀	kuəʔ	
穆	məʔ	
積	tɕiəʔ	
穗	suei5	
穩	və̃ŋ3	
穴	ɕyəʔ	
究	tɕiəu5	
穿	tsʰuãn1	
突	tʰuəʔ	
窄	tsaʔ	
窖	tɕiau5	
窗	tsʰuãŋ1	
窗	tsʰuɔ̃ŋ1	
窟	kʰuəʔ	
窨	iə̃ŋ5	
窩	və1	
窮	tɕʰyə̃ŋ2	
窯	iau2	
竄	tsʰuãn5	
竅	tɕʰiau5	
竈	tsau5	
立	liəʔ	
站	tsãn5	
竟	tɕiə̃ŋ5	
章	tsãŋ1	
端	tuãn1	
竹	tsuəʔ	
竿	kãn1	
笊	tsau5	~籬
笙	sə̃ŋ1	
笛	tiəʔ	
符	fu2	
笨	pə̃ŋ5	
第	tɕi5	
筆	piəʔ	
等	tə̃ŋ3	
筋	tɕiə̃ŋ1	
筐	kʰuãŋ1	
筐	kʰuɔ̃ŋ1	
答	taʔ	
策	tsʰaʔ	
筷	kʰuei5	
箍	ku1	
箏	tsə̃ŋ1	
算	suãn5	
管	kuãn3	
箭	tɕiãn5	
節	tɕiaʔ	
範	fãn5	
篆	tsuãn5	
篇	pʰiãn3	
築	tsuəʔ	
篡	tsʰuãn5	
篦	pi5	~梳
篩	sei1	
簍	ləu3	
簡	tɕiãn3	
簧	xuãŋ2	
簧	xuɔ̃ŋ2	
簪	tsãn1	
簫	ɕiau1	
簷	iãn2	
簸	pə3	1動詞
簸	pə5	2名詞
簽	tɕʰiãn1	
簾	liãn2	
籌	tsʰəu2	
籍	tɕiəʔ	
籤	tɕʰiãn1	
籮	luãŋ2	
米	mi3	
粉	fə̃ŋ3	
粒	liəʔ	
粗	tsʰu1	
粗	tsʰau5	~操
粘	tsãn1	用膠~住
粥	tsəu1	
粤	yaʔ	
粹	tsʰuei5	
精	tɕiə̃ŋ1	
糕	kau1	
糖	tʰãŋ2	
糞	fə̃ŋ5	
糟	tsau1	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tsəu5	
約	iaʔ	
紋	və̃ŋ2	
納	naʔ	
紐	niəu3	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ	
紝	zə̃ŋ3	縫~機
素	su5	
紡	fãŋ3	
索	suãŋ3	
索	suɔ̃ŋ3	
索	suaʔ	
紫	tsɿ3	
累	luei2	1~贅
累	luei3	2積~壘
累	luei5	3連~類
細	ɕi5	
紹	sau1	
組	tsu3	
絆	pãn5	
結	tɕiaʔ	
絶	tɕyaʔ	
絞	tɕiau3	
絡	luaʔ	
給	kei5	1助詞
給	kə̃ŋ3	2動詞
給	kəʔ	3助詞
絮	ɕy5	
絲	sɿ1	
綁	pãŋ3	
經	tɕiə̃ŋ1	
綠	luəʔ	
綢	tsʰəu2	
維	vei1	
綱	kãŋ1	
網	vãŋ3	
綴	tsuei5	
綻	tsãn5	
綿	miãn2	
緊	tɕiə̃ŋ3	
緖	ɕy5	
線	ɕiãn5	
緝	tɕiəʔ	1通~
緝	tɕʰiəʔ	2~鞋口
緞	tuãn5	
緣	iãn2	
編	piãn1	
緩	xuãn3	
練	liãn5	
縛	fəʔ	
縣	ɕiãn5	
縫	fə̃ŋ2	1~衣服
縫	fə̃ŋ5	2門~
縮	suaʔ	
繁	fãn2	
織	tsəʔ	
繞	zau3	1圍~
繞	zau5	2~線
繡	ɕiəu5	
繩	sə̃ŋ2	
繪	xuei5	
繫	fãn2	
繭	tɕiãn3	
繼	tɕi5	
續	ɕy5	
續	tɕiəʔ	
纏	tsʰãn2	
纓	iə̃ŋ1	
纔	tsʰei2	
缸	kãŋ1	
缺	tɕʰyaʔ	
罐	kuãn5	
罕	xãn3	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
罰	faʔ	
罵	ma5	
罷	pa5	
羅	luãŋ2	
美	mei3	
羞	ɕiəu1	
群	tɕʰyə̃ŋ2	
羨	ɕiãn5	
義	i5	
羹	kə̃ŋ1	
翅	tsʰɿ5	
翎	liə̃ŋ2	
習	ɕiəʔ	
翠	tsʰuei5	
翡	fei3	~翠
翻	fãn1	
耀	tɕʰiau5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
耍	sua3	
耐	nei5	
耕	tɕiə̃ŋ1	
耗	xau2	1~費
耗	xau5	2~子
耙	pa5	~地
耳	ə3	
耽	tãn1	
耿	kə̃ŋ3	
聊	liau2	
聖	sə̃ŋ5	
聘	pʰiə̃ŋ5	
聚	tɕy5	
聞	və̃ŋ2	
聯	liãn2	
聶	niaʔ	
職	tsəʔ	
聽	tɕʰiə̃ŋ1	
肅	ɕyəʔ	
肉	zəu5	
肋	luaʔ	
肌	tɕi1	
肘	tsəu3	
肚	tu3	1~子
肚	tu5	2皮~;妬
肝	kãn1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiãn1	
肪	fãŋ1	
肯	kʰə̃ŋ3	
育	yəʔ	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰei1	
胖	pʰãŋ5	
胞	pau1	1雙~胎
胞	pʰau1	2細~
胡	xu2	
胳	kəʔ	~膊
胸	ɕyə̃ŋ1	
能	nə̃ŋ1	
脂	tsɿ3	
脅	ɕiaʔ	
脆	tsʰuei5	
脉	miaʔ	
脊	tɕiəʔ	
脱	tʰuaʔ	
脯	pʰu2	1~子
脯	pʰu3	2果~
脹	tsãŋ5	
脾	pʰi3	
腎	sə̃ŋ5	
腐	fu3	
腑	fu3	
腕	vãn1	
腕	vãn5	
腦	nau3	
腮	sei1	
腰	iau1	
脚	tɕiaʔ	
腸	tsʰãŋ2	
腹	fəʔ	
腿	tʰuei3	
膏	kau1	1~藥
膏	kau5	2~車
膚	fu2	
膝	ɕiəʔ	
膠	tɕiau1	
膨	pʰə̃ŋ2	
膩	ni5	
膽	tãn3	
膿	nə̃ŋ1	
臉	liãn3	
臊	sau1	1味
臊	sau5	2~子
臘	laʔ	
臟	tsãŋ5	
臣	tsʰə̃ŋ2	
臥	və5	
臨	liə̃ŋ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰei2	
臼	tɕiəu3	蒜~子
舀	iau3	
舅	tɕiəu5	
興	ɕiə̃ŋ1	1~旺
舉	tɕy3	
舊	tɕiəu5	
舌	saʔ	
舒	su1	
舔	tɕʰiãn3	
舞	vu3	
航	xãŋ2	
般	pãn1	
船	tsʰuãn2	
艇	tɕʰiə̃ŋ1	
艇	tɕʰiə̃ŋ3	
艱	tɕiãn1	
色	saʔ	
艾	ŋei5	
芍	sau2	
芒	mãŋ2	
芝	tsɿ3	
芥	tɕiɛ5	
芩	tɕʰiə̃ŋ2	
花	xua1	
芳	fãŋ1	
芹	tɕʰiə̃ŋ2	
芽	ia1	
苑	yãn5	
苔	tʰei1	
苗	miau2	
若	zaʔ	
苦	ku3	
英	iə̃ŋ1	
茂	mau5	
范	fãn5	
茄	tɕʰiɛ2	~子
茅	mau2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茶	niɛ2	
荀	ɕyə̃ŋ2	
草	tsʰau3	
荒	xuãŋ1	
荒	xuɔ̃ŋ1	
荷	xə2	~花
莊	tsuãŋ1	
莊	tsuɔ̃ŋ1	
莖	tɕiə̃ŋ5	
莽	mãŋ3	
菊	tɕyəʔ	
菌	tɕyə̃ŋ1	
菜	tsʰei5	
菠	pə1	~菜
菩	pʰu2	~薩
華	xua1	
萍	pʰiə̃ŋ2	
萬	vãn5	
落	la5	1丟三~四
落	luaʔ	2~後
葉	iaʔ	
著	tsu5	
葛	kaʔ	
葦	vei3	~子
葬	tsãŋ5	
葵	kʰuei1	
蒐	səu1	
蒙	mə̃ŋ2	1~住頭
蒙	mə̃ŋ3	2~古
蒜	suãn5	
蒸	tsə̃ŋ1	
蒿	xau1	~子
蓄	ɕyəʔ	
蓋	kei5	
蓖	pi5	~麻
蓬	pʰə̃ŋ2	
蓮	liãn2	
蔓	vãn5	
蔡	tsʰei5	
蔫	niãn2	
蔬	su3	
蔭	iə̃ŋ5	
蔽	pi5	
蕉	tɕiau1	
蕎	tɕʰiau2	
蕩	tãŋ5	
蕭	ɕiau1	
薄	paʔ	
薛	ɕyaʔ	
薩	saʔ	
薪	ɕiə̃ŋ1	
薯	su3	
藏	tsãŋ5	1寶~
藐	miau3	
藕	ŋəu3	
藝	i5	
藥	iaʔ	
藹	ŋei1	和~
藿	xuəʔ	
蘇	su1	
蘸	tsãn5	
虎	xu3	
虐	niaʔ	
處	tsʰu3	1~理
處	tsʰu5	1好~
處	tsʰu5	
虚	ɕy1	
虜	ləu3	
號	xau2	1哭
號	xau5	2幾~
虧	kʰuei1	
蚊	və̃ŋ2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛛	tsu1	
蛤	xəʔ	
蜕	tʰuei5	
蛾	ŋə5	
蜀	su3	
蜂	fə̃ŋ2	
蜇	tsaʔ	
蜈	vu2	
蜘	tsu1	
蜘	tsɿ1	~蛛
蜜	miəʔ	
蝕	səʔ	
蝗	xuãŋ2	
蝗	xuɔ̃ŋ2	
蝙	piaʔ	
蝟	vei3	尾1結~
蝠	fəʔ	
蝦	ɕia1	
蝶	tiaʔ	
蝸	və1	
螃	pʰãŋ2	
融	yə̃ŋ2	
蟆	ma2	蛤~
蟒	mãŋ3	
蟹	ɕiaʔ	
蟻	i3	
蠅	iə̃ŋ2	
蠍	ɕiaʔ	
蠟	laʔ	
蠶	tsʰãn2	
蠻	mãn2	
血	ɕyaʔ	
行	ɕiə̃ŋ2	1~為
行	xãŋ2	1銀~
術	suəʔ	
街	tɕiɛ1	
衙	ia2	
衛	vei5	
衡	xə̃ŋ2	
衣	i1	
表	piau3	
衫	sãn1	
衰	suei1	
袁	yãn2	
袂	tɕiaʔ	
袋	tei5	
袍	pʰau2	
袖	ɕiəu5	
裁	tsei1	
裁	tsʰei2	
裂	liaʔ	
裏	li3	
裕	yəʔ	
裙	tɕʰyə̃ŋ2	
補	pu1	
裝	tsuãŋ1	
裝	tsuɔ̃ŋ1	
裳	sãŋ2	
裹	kuãŋ3	
裹	kuɔ̃ŋ3	
複	fəʔ	
褒	pau3	
褚	tsʰu3	
褥	zuəʔ	
褪	tʰuei5	
褲	kʰu5	
褶	tsaʔ	
襖	ŋau3	
襟	tɕiə̃ŋ1	
襪	vaʔ	
襯	tsʰə̃ŋ5	
襲	ɕiəʔ	
西	ɕi1	
要	iau1	1~求
要	iau5	2重~
見	tɕiãn5	
規	kuei1	
視	sɿ5	
親	tɕʰiə̃ŋ1	1~人
親	tɕʰiə̃ŋ5	2~家
覺	tɕiau5	1睡~;蘸
覺	tɕiaʔ	1知~
覺	tɕyaʔ	
觀	kuãn1	
角	tɕiaʔ	
解	tɕiɛ3	
觸	tsuəʔ	
言	iãn2	
訂	tiə̃ŋ5	
計	tɕi5	
討	tʰau3	
訓	ɕyə̃ŋ5	
訖	tɕʰi5	
託	tʰuaʔ	
記	tɕi5	
訛	ŋə2	
訣	tɕyaʔ	
訪	fãŋ3	
設	saʔ	
許	ɕy3	
訴	su5	
診	tsə̃ŋ3	
註	tsu5	
詐	tsa5	
評	pʰiə̃ŋ2	
詞	tsʰɿ2	
詠	yə̃ŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kei1	
誇	kʰua1	
認	zə̃ŋ5	
誓	sɿ5	
誕	tãn5	
誘	iəu5	
誠	tsʰə̃ŋ2	
誤	vu5	
誨	xuei5	
説	suaʔ	
課	kʰuãŋ5	
課	kʰuɔ̃ŋ5	
誼	i2	
調	tiau5	1音~
調	tɕʰiau2	2~和
談	tʰãn2	
諉	və1	~了一下
請	tɕʰiə̃ŋ3	
論	lyə̃ŋ5	
諜	tiaʔ	
諧	ɕiaʔ	
諱	xuei5	
諷	fə̃ŋ3	
諺	iãn5	
謀	mu2	
謂	vei5	
謄	tʰə̃ŋ2	
謊	xuãŋ1	
謊	xuɔ̃ŋ1	
謎	mi2	
謙	tɕʰiãn1	
謝	ɕiɛ5	
謹	tɕiə̃ŋ3	
證	tsə̃ŋ5	
識	səʔ	
譚	tʰãn2	
譜	pʰu3	
警	tɕiə̃ŋ3	
譯	iəʔ	
議	i5	
護	xu5	
讀	tuəʔ	
變	piãn5	
讒	tsʰãn2	
讓	zãŋ5	
讚	tsãn5	~水
谷	kuəʔ	
豁	xuaʔ	
豆	təu5	
豈	tɕʰi3	
豎	su5	
豐	fə̃ŋ1	
豔	iãn5	
豪	xau2	
豬	tsu1	
豹	pau5	
豺	tsʰei2	
貂	tiau1	
貌	mau5	
猫	mau2	
貝	pei5	
貞	tsə̃ŋ1	
負	fu5	
財	tsʰei2	
貧	pʰiə̃ŋ2	
貨	xuãŋ5	
貨	xuɔ̃ŋ5	
販	fãn5	
貪	tʰãn1	
貫	kuãn5	
貳	ə5	
貴	kuei5	
貴	tsaʔ	
貶	piãn3	
買	mei3	
貸	tei5	
費	fei5	
貼	tɕʰiaʔ	
貿	mau5	
賀	xə5	
賂	ləu5	
賃	liə̃ŋ5	
賄	xuei5	
資	tsɿ1	
賊	tsei2	
賒	sə1	
賓	piə̃ŋ1	
賜	tsʰɿ5	
賞	sãŋ3	
賠	pʰei2	
賢	ɕiãn2	
賣	mei5	
賤	tɕiãn5	
質	tsəʔ	
賭	tu3	
賴	lei5	
賺	tsuãn5	
購	kəu5	
賽	sei5	
贅	tsuei5	
贈	tsə̃ŋ5	
贊	tsãn5	
贏	iə̃ŋ2	
贓	tsãŋ1	
贖	suəʔ	
赤	tsʰəʔ	
走	tsəu3	
起	tɕʰi3	
趁	tsʰə̃ŋ5	
超	tsʰau1	
越	yaʔ	
趕	kãn3	
趙	tsau5	
趟	tʰãŋ5	
趣	tɕʰy5	
足	tɕyəʔ	
趼	tɕiãn3	
跌	tiaʔ	
跑	pʰau3	
距	tɕy5	
跟	kə̃ŋ1	
跡	tɕiəʔ	
跪	kʰuei5	
路	ləu5	
跳	tɕʰiau5	
踏	tʰaʔ	
踐	tɕiãn5	
踢	tɕʰiəʔ	
踩	tsʰei3	
蹄	tɕʰi2	
蹩	piaʔ	
蹭	tsʰə̃ŋ5	
躁	tsʰau5	
躍	iau5	1大~進
躍	yaʔ	2跳~
躡	niaʔ	
身	sə̃ŋ1	
躱	tuãŋ3	
躺	tʰãŋ3	
車	tsʰə1	1~子
車	tɕy1	2~馬炮
軋	ia5	被車~
軌	kuei1	
軍	tɕyə̃ŋ1	
軒	ɕyãn2	
軟	zuãn3	
軸	tsəu2	
