#漢字	音標	解釋
繽	piẽ1	
纓	iŋ1	
縮	ʂuə1-	
縮	θuə1=	
繮	tʃɑŋ1	
繳	tʃɔ1	
缸	kɑŋ1	
缺	tʃʰuə1	
罐	kuã5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xã3	~见
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	tθei5-	
罪	tθuei5=	
置	tʃɿ5	
署	ʃʮ3	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siã5	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tθʰei5-	
翠	tθʰuei5=	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pɑ5	~地
耬	lou2	~地
耪	pʰɑŋ3	~草
耳	ɭə3	
耶	iə1	
耷	tɑ1	~拉
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
職	tʃɿ2	
聒	kuə1	~噪
聯	liã2	
聘	pʰiẽ5	
聚	tsy5	
聰	tθʰuŋ1	
肄	i5	
肆	θɿ5	
肋	lei5	~骨
肌	tʃɿ1	
肘	tʃou3	
肚	tu5	~子
肚	tu3	猪~
肝	kã1	
腸	tʃʰɑŋ2	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tʃã1	
骯	ɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
脅	ʃə2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tʃɑ3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胳	kə1	
膠	tʃɔ1	
胸	ʃuŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰei5-	
脆	tθʰuei5=	
脉	mei5-	
脉	mɛ5=	
脊	tsi3	
膾	kʰuɛ5	
脏	tθɑŋ1	~了
脏	tθɑŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2-	
膿	nuŋ2=	
脚	tʃuə1-	
脯	pʰu3	
脱	tʰuə1	
腡	luə2	
脾	pʰi2	
腆	tɕʰiã3	
臘	lɑ5	
腌	iã1	
腐	fu3	
腔	tʃʰɑŋ1	
腕	uã5	
腚	tɕiŋ5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腺	ʃã5	
膩	ni5=	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3=	
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	si1	
膞	tʃuã1	鸡~
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	~味
臀	tʰẽ2-	
臀	tʰuẽ2=	
臂	pei5-	
臂	pi5=	
臊	θɔ5	
臣	tʃʰẽ2	
自	tθɿ2	
臭	tʃʰou5	
至	tʂʅ5	
致	tʃɿ5	
臼	tʃou5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tʃou5	
舌	ʃə2	
舍	ʃə3	
舒	ʃʮ1	
舔	tɕʰiã3	
舜	ʃuẽ5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pã1	
艦	tʃã5	
舵	tuə5	
船	tʃʰuã2	
艇	tɕʰiŋ3	
艘	θou1	
艮	kẽ3	指人说话生硬
良	liɑŋ2	
艱	tʃã1	
色	ʂei1-	
色	θə5=	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiə1	
芋	y2	
芍	ʃɔ2	
芒	mɑŋ2	
芒	mɑŋ2	麦~
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芬	fẽ1	
芭	pɑ1	
花	xuɑ1	
芳	fɑŋ2	
芳	fɑŋ3	
芹	tɕʰiẽ2	~菜
芽	iɑ2	
葦	uei3	
蒼	tθʰɑŋ1	
苧	tʃʮ5	
苏	θu1	
苑	yã5	
苔	tʰɛ1	舌~
苗	miɔ2	
苞	pɔ1	
苟	kou3	
若	ni5	
若	yə5	
苦	kʰu3	
苯	pẽ5	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tʃʰə2	
茅	mɔ2	
莖	tʃəŋ5	
塋	iŋ2	
繭	tʃã3	
茫	mɑŋ2	
茫	mɑŋ1	喝~了
茬	tʂʰɑ2	
茴	xuei2	
茶	tʂʰɑ2	
茸	yŋ2	
荀	syẽ2	
荆	tʃəŋ1	
草	tθʰɔ3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tʃʰɔ2	~麦
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	yŋ2	
葷	ɕyẽ1	
藥	yə5-	
藥	iɔ5=	
荷	xə2	~花
荷	xə0	薄~
莎	ʂɑ1	
莓	mei2	
莝	tθʰuə5	~草:切碎的草
莠	iou5	
莫	mə1	
蓮	liã2	
获	xuə5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tʃʮ3	
菌	tɕyẽ3	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	θɑ5	拉~
落	lɑ5	~下东西
著	tʃʮ5	
葛	kɑ1	~子:一种草，可用来绑东西
葛	kə1	姓
葫	xu2	~芦
葬	tθɑŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	θuã5	
蒯	kʰuɛ5	姓
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	sy5	
蓉	yŋ2	
蓑	θuə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mã5	
蔗	tʃə0	甘~
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu1	
蔻	kʰou5	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	luei3	
蕾	lei2	
薄	pə2	~荷
薅	xɔ1	~草:拔草
薇	uei1	
薛	syə1	
薪	siẽ1	
薯	ʃʮ3	
薰	ɕyẽ1	
藉	tsi1	
藉	tsiə5	~故
藏	tθʰɑŋ2	
藏	tθɑŋ5	西~
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
藩	fã1	
藻	tθɔ3	
藿	xuə5	~香
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虔	tʃʰã2	
虚	ʃʮ1	
虞	y2	
蟲	tʂʰuŋ1	
虹	xuŋ2	
虹	tsiɑŋ5	天上的~
雖	θei1-	
雖	θuei1=	
蝦	ʃɑ1	
蝕	ʃɿ2	
蟻	i3	
蚊	uẽ2	
蚌	pɑŋ5	
蠶	tθʰã2	
蚣	kuŋ1	
蚤	tθɔ3	
蛀	tʃʮ5	
蛆	tɕʰy1	
蛇	ʃə2=	
蛋	tã5	
蛙	uɛ2-	~子:青蛀
蛙	uɑ1=	青~
蛛	tʃʮ1	
蛤	xɑ2	~蟆
蠻	mã2	
蟄	tʃə1	
蜀	ʂu2	
蜂	fəŋ1	
蜈	u2	
蜓	tɕʰiŋ2	
蜕	tʰei5-	
蜕	tʰuei5=	
蝸	uə1	
蜘	tʃɿ1	
蜚	fei1	
蜜	mi5	
蠟	lɑ5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ʃə1	
蝗	xuɑŋ2	
蝙	piã3	~蝠
蝶	tɕiə2	
螃	pʰɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	luə2	~狮
蟆	mɑ0	蛤~
蟒	mɑŋ3	
蟹	ʃɛ5	
蟾	tʃʰã2	
蠓	məŋ3	~虫
蠢	tʃʰuẽ3	
血	ʃə1	鸡
衅	siẽ5	
行	xɑŋ2	
行	ʃəŋ2	~为
行	xɑŋ2	一~
銜	ʃã2	
銜	ʃã3	官~
街	tʃɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
衰	ʂuɛ1-	
衰	ʂuei1-	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	uɑ5	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	liə5	
裂	liə3	~开:撕开
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
褲	kʰu5	
裱	piɔ3	
裳	ʃɑŋ0	衣~
裴	pʰei2	
裸	luə3	~体
裹	kuə3	
褒	pɔ3	
褚	tʃʰʮ3	
褥	y5	
褯	tɕiə5	尿~子
襄	siɑŋ1	
襟	tɕiẽ1	对~
襻	pʰã5	~扣
西	si1	
要	iɔ1	~求
要	iɔ5	~钱
覆	fu1	
見	tʃã5	
觀	kuã1	~察
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tʃɔ5	睡~
覺	tʃuə1	知~
角	tʃɔ1	五~
角	tʃɑ1	牛~
解	tʃɛ3	
解	ʃɛ5	姓
觸	tʂu1-	
觸	tsʰu1=	
言	iã2	
譽	y5	
謄	tʰəŋ2	~上
誓	ʃɿ5	
警	tʃəŋ3	
譬	pʰi5	
計	tʃɿ5	
訂	tɕiŋ5	
認	iẽ5	
討	tʰɔ3	
討	tʰɔ1	~饭
讓	iɑŋ5	
訓	ɕyẽ5	
議	i5	
訊	syẽ5	
記	tʃɿ5	
講	tʃɑŋ3	
諱	xuei5	
許	ʃʮ3	
論	lẽ5-	
論	luẽ2=	
論	luẽ5=	
訟	θuŋ5	
諷	fəŋ3	
設	ʃə3	
訪	fɑŋ3	
訣	tʃuə1	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ2	
詐	tʂɑ5	
訴	θu5	
診	tʃẽ3	
謅	tʂou1	
詞	tθʰɿ2	
詔	tʃɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃʮ1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
詫	tʂʰɑ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ʃuə1	
説	ʂuei5	~客
誦	θuŋ5	
請	tɕʰiŋ3	
諸	tʃʮ1	~城
諾	nuə5	
課	kʰə5	
誰	ʂei3-	
誰	ʂuei3=	
調	tɕiɔ5	~动
諒	liɑŋ5	
談	tʰã2	
誼	i5	
謀	mu2-	
謀	mou2=	
諜	tɕiə2	
謊	xuɑŋ3	
諫	tʃã3	
諧	ʃɛ2	
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mei5-	
謎	mi2=	
諞	pʰiã3	显摆。炫耀
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tʃʰã1	
謹	tɕiẽ3	
謬	niou5-	
謬	miou5=	
譚	tʰã2	
譜	pʰu3	
譴	tʃʰã3	
豁	xə1=	~嘴
豁	xuə1=	~嘴
豆	tou5	
豇	tʃɑŋ1	
豉	tʂʰʅ3	豆~
豌	uã1	
豚	tʰẽ2-	
豚	tʰuẽ2=	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tɕiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1-	
責	tθə1=	
賢	ʃã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tsiã5	
貼	tɕʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tʃɑ3	
賄	xuei5	
賂	lu4	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賜	θɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	sɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
贛	kã5	
赦	ʃə5	
赫	xə5	
走	tθou3	
赴	fu1	
赴	fu2	
趙	tʃɔ5	
趕	kã3	
起	tʃʰɿ3	
趁	tʃʰẽ5	
越	yə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰɑ1	
趾	tʂʅ2	
躍	iɔ5-	
躍	yə5=	
跌	tɕiə1	
跑	pʰɔ3	
跛	pə3	
距	tʃʮ5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu4	
踐	tsiã3	
踏	tʂɑ1-	
踏	tʰɑ5=	
踒	uə1	~了脚脖子
踝	xuɛ2	
踢	tɕʰi1	
踩	tsʰɛ3	
蹤	tθuŋ1	
踮	tɕiã1	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹄	tɕʰi2	
蹈	tɔ3	
躡	niə5	
蹣	pʰã2	
蹬	təŋ1	
蹭	tθʰəŋ5	磨~
蹲	tẽ1-	
蹲	tuẽ1=	
躥	tθʰuã5	
躁	tθɔ5	
身	ʃẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	tʃʮ1	~马炮
軋	iɑ5	
軌	kuei3	
軒	ʃuã1	
轉	tʃuã3	~眼
轉	tʃuã5	~圈
輪	lẽ2	
輪	luẽ2=	
軟	yã3	
轟	xuŋ1	
軸	tʂu2-	
軸	tʂou2=	
輕	tʃʰəŋ1	
載	tsɛ3	年~
載	tsɛ5	满~
轎	tʃɔ5	
較	tʃɔ3	比~
輔	fu2	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輯	tsi2	
輸	ʃʮ1	~羸
輸	ʃʮ1	运~
轅	yã2	
轄	ʃɑ2	
轍	tʃə2	
辛	siẽ1	
辭	tθʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	y3	
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	tʃʰã1	
迂	y2	
迄	tʃʰɿ5	
迅	syẽ5	
過	kuə5	
邁	mã5=	
邁	mɛ5-	~步
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xã2-	
還	xuã2	~钱
還	xɛ2=	~有
遠	yã3	
違	uei2	
連	liã2	
遲	tʃʰɿ2	
迥	tʃuŋ3	
迫	pʰei1-	
迫	pʰə1=	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰei5-	
退	tʰuei5=	
送	θuŋ5	
適	ʃɿ1	
逃	tʰɔ2	
逆	ni5	
選	syã3	
透	tʰou5	
逐	tʂu2	
遞	tɕi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遂	θei2-	
遂	θuei2=	
遇	y5	
遍	piã5	
遐	ʃɑ2	
道	tɔ5	
遣	tʃʰã3	
遭	tθɔ1	
遮	tʃə1	
遵	tθẽ1-	
遵	tθuẽ1=	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邵	ʃɔ5	姓
鄒	tʂou1-	~城
鄒	tθou1=	~城
郁	y5	
郊	tʃɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xə5	姓
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tu1	~城
都	tou1	~是
酉	iou3	~鸡
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʃʰou2	
醬	tsiɑŋ5	
酵	tʃɔ5	发~
酷	kʰu5	
酸	θuã1	
釀	niɑŋ5	
醇	tʃʰuẽ2	
醉	tθei5	
醉	tθuei5	
醋	tθʰu5	
醒	siŋ3	
采	tsʰɛ3	
釉	iou5	
釋	ʃɿ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iə3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiẽ1	
釜	fu3	
鑑	tʃã5	
鏨	tθã5	~刀
鏊	ŋɔ2	
鏊	ŋɔ5	~子
針	tʃẽ1	
釘	tɕiŋ1	~子
釘	tɕiŋ5	~书机
釣	tɕiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tẽ5-	
鈍	tuẽ5=	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	~~刀:磨刀
鑰	yə5-	
鑰	iɔ5=	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pɑ1	~子
錢	tɕʰiã2	
鉗	tʃʰã2	
鉢	pə1	
鑽	tθuã1	~洞
鑽	tθuã5	电~
鐵	tɕʰiə1	
鈴	liŋ2	
鉛	tʃʰã1	
鉋	pʰɔ5	
鐸	tuə2	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tʂɑ2	
鋌	tɕʰiŋ3	
鏵	xuɑ2	
銘	miŋ2	
鉸	tʃɔ3	
鏟	tʂʰã3	
銀	iẽ2	
鑄	tsy5-	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liã5	
銷	siɔ1	
鎖	θuə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	siou5	
銼	tθʰuə5	~子
鋒	fəŋ1	
鐧	tʃã3	
鋦	tʃʮ2	
錯	tθʰuə5	
錨	mɔ2	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tɕiŋ5	
鋸	tʃʮ5	
鏘	tɕʰiɑŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃẽ5	
鑷	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tʃəŋ5	
鏇	syã5	~子
鐙	təŋ1	脚~子
鑊	tʃuə1	
鐲	tʂuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生~
門	mẽ2	
閂	ʂuã1	门~
閃	ʃã3	
閉	pi5	
問	uẽ5	
闖	tsʰuɑŋ3	
閏	yẽ5	
闲	ʃã2	
間	tʃã5	~断
間	tʃã1	一~
悶	mẽ5	~人
悶	mẽ1	很~
閘	tʂɑ2	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	kə1	
鬮	tʃou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
闞	kʰã5	
阜	fu3	曲~
隊	tei5-	
隊	tuei5=	
阮	yã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tʃɛ1	
阻	tθu3	
阿	ɑ1	~胶，~哥
附	fu3	
際	tsi5	国~
陳	tʃʰẽ2	
陋	lou5	
陌	mei5-	
陌	mə5=	
降	tʃɑŋ5	下~
降	ʃɑŋ2	投~
限	ʃã5	
陝	ʃã3	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰʮ2	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ʃã5	
隆	luŋ2	
隨	θei2-	
隨	θuei2=	
隔	kei1-	
隔	kə2=	
隘	iɛ5-	
隘	ŋɛ5=	
障	tʃɑŋ5	
隧	θei2-	
隧	θuei2=	
隶	li5	
難	nã2	~易
難	nã5	落~
雀	tɕʰyə1	麻~
雁	iã5	
雄	ʃuŋ2	
雅	iɑ3	
集	tsi2	
雉	tʃɿ5	
雌	tθʰɿ2	
雍	yŋ1	
雛	tsʰu2	~鸡
雕	tɕiɔ1	
雨	y3	
雪	syə1	
雲	yẽ2	
零	liŋ2	
雷	lei2	
雹	pɑ2-	~子
雹	pɔ2=	~子
霧	u5	
需	sy1	
霄	ʃɔ1	
震	tʃẽ5	
黴	mei2	
霍	xuə5	
霜	ʂuɑŋ1	
霞	ʃɑ2	
露	lu4	
露	lou5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tʃəŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə1	
靴	ʃuə1	
靶	pɑ3	枪~
鞋	ʃɛ2	
鞍	ã1	马~
鞘	tʃʰɔ5	刀~
鞭	piã1	
韌	iẽ5	
韓	xã2	
韭	tʃou3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	~关
頁	iə5	
頂	tɕiŋ3	
頃	tʃʰəŋ1	
項	ʃɑŋ5	
順	ʃuẽ5	
须	sy1	
頑	uã2	
頓	tẽ5-	
頓	tuẽ1=	
頓	tuẽ5=	
頒	pã1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tʃəŋ3	
頸	kəŋ3	脖子~
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰuə1-	
題	tɕʰi3	
顔	iã2	
顛	tɕiã1	
顫	tʃʰã5	~动
顫	tʃã5	打~~
顴	tʃʰuã2	
颼	θou1-	
風	fəŋ1	
颼	ʂou1-	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
饥	tʃɿ1	
飩	tẽ5-	
飩	tuẽ5=	馄~
飯	fã5	
飲	iẽ3	~酒
飲	iẽ5	~马
餞	tsiã5	蜜~
飾	ʃɿ5	
飽	pɔ3	
飼	θɿ5	
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ʃɑŋ3	
餃	tʃɔ3	
餅	piŋ3	
餑	pə2	面~
餓	uə5-	
餛	xuẽ2	
餡	ʃã5	
館	kuã3	
饋	kʰuei5	
饞	tʂʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
首	ʃou3	
香	ʃɑŋ1	
馨	siẽ1	
馬	mɑ3	
馱	tʰuə2	
馳	tʃʰɿ2	
驅	tʃʰʮ1	
驢	ly2	
駛	ʂʅ3	
駒	tʃʮ1	
駐	tʃʮ5	
駝	tʰuə2	
駕	tʃɑ5	
駡	mɑ4	
駱	luə5	
駭	xɛ5	
驗	iã5	
駿	tsyẽ5	
騎	tʃʰɿ2	
騙	pʰiã5	
騷	θɔ1	
驃	piɔ1	
騾	luə2	
驟	tʂou5	
骰	ʂɛ1	~子
骸	xɛ2	
髖	kʰuã1	
髓	θei3-	
髓	θuei3=	
高	kɔ1	
髻	tʃɿ5	
髽	tʂuɑ3	~髻
鬃	tθuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1-	
魄	pʰə1=	
魅	mei5	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	siã1	
鯉	li3	
鯊	ʂɑ1	
鯽	tsi1	
鯨	tʃəŋ1	
鰓	sɛ1	
鰭	tʃʰɿ2	
鰾	piɔ1	鱼~
鱉	piə1	
鳥	niɔ3	小~
鳥	tɕiɔ3	骂人的话
鳩	tʃou1	
雞	tʃɿ1	
鴉	iɑ1	
鸕	lu2	
鴨	iɑ1	
鴕	tʰuə2	
鴿	kə1	
鸞	lã2-	
鸞	luã2=	
鴻	xuŋ2	
鵡	u3	
鵲	tɕʰyə5	
鵬	pʰəŋ2	
鷂	iɔ5	~子
鶴	xə5	
鸚	iŋ1	
鷺	lu4	
鷹	iŋ1	
麝	ʃə5	~香
麥	mei5-	
麥	mɛ5=	
麩	fu1	~子
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃʮ3	
黎	li2	
黏	niã2	
黑	xei1	
默	mei5-	
黢	tɕʰy1	~黑
鼎	tɕiŋ3	
鼠	ʃʮ3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	~咸
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
