#漢字	音標	解釋
渣	tʃa1	
溫	uən1	
港	kaŋ3	
渴	xat7b	
湖	xu2	
溼	ʃap7a	
潰	kʰui5	
濺	tʃet7a	
溪	kʰɐi1	
滂	pʰaŋ2	
滋	tʃʰei1	
滑	uat8	
滑	uet8	口才好
滔	tʰau1	
滚	kuən3	
滿	mun3	
濫	lan6	
滴	tək7a	
漂	pʰiu5	
漆	tʃʰɐt7a	
漏	lɐu6	
演	in3	
漫	man6	
潘	pʰun1	
潛	tʃʰɐm2	
潲	ʃau5	猪食
澄	tɐŋ5	
火	xu3	
滅	mit8	
燈	tɐŋ1	
灰	xoi1	
靈	ləŋ2	
竈	tʃau5	
灸	kɐu5	
災	tʃai1	
燦	tʃʰan5	
爐	lu2	
炎	in2	
炒	tʃʰau3	
炙	tʃək7a	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
燭	tʃok7a	
烟	in1	
煩	fan2	
燒	ʃiu1	
熱	it8	
烹	pʰəŋ5	
焊	xan6	
煥	uən6	
焚	fɐn2	
焦	tʃiu1	
然	in2	
煎	tʃin1	
照	tʃiu5	
煨	oi1	
煮	tʃə3	
熏	uɐt7a	
熙	xi1	
熟	ʃok8	煮熟
燎	liu2	
燕	in5	
爆	pau6	
爬	pʰa2	
愛	ai5	
父	fəu2	
爺	iɛ2	
爸	pa5	
爽	ʃaŋ3	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牚	tʃʰɛŋ5	椅子牚儿
牛	ŋɐu2	
牢	lau2	
物	mɐt8	
牯	ku3	
牽	xin1	
特	tɐk8	
犧	xei1	
犯	fan6	
狀	tʃaŋ6	
狂	kʰuoŋ2	
狗	kɐu3	
獨	tok8	
狹	xap7b	
獄	iok8	
獵	lit8	
猛	mɛŋ3	
猜	tʃʰai1	
猝	tʃʰɔk7a	
豬	tʃə1	
猫	mɛu5	
猴	xɐu2	
玄	xin2	
率	lət8	速率
玉	iok8	~林
王	xuoŋ2	
玩	uan3	1.古玩;2.游玩
環	uan2	
現	xin6	
玻	po1	玻璃
珍	tʃɐn1	
班	pan1	
理	lei3	
琴	kʰɐm2	
瓊	kʰəŋ2	
瑞	ʃui6	
璧	pək7a	
璺	mɐn1	裂璺
瓜	kua1	
瓢	pʰiu2	
瓤	naŋ2	瓜瓤
瓦	ŋa3	
瓶	pʰəŋ2	
甘	kam1	
甚	ʃəm2	
甜	tʰim3	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	ioŋ6	
甫	pʰu3	
田	tʰin2	
由	iəu2	
甲	kap7b	
申	ʃɐn1	
電	tim6	
畫	ua5	名词
暢	tʃʰaŋ5	
界	kai5	
畏	ui5	
留	ləu2	
畜	tʃʰok7a	六~
略	lœk7b	
番	fan1	
疆	kʰœŋ1	
疏	ʃo1	
疑	ŋei2	
療	liu6	
瘍	iœŋ2	溃疡
疤	pa1	
疫	iək8	
瘡	tʃʰaŋ1	
疾	tʃɐt8	
疿	fei5	
病	pəŋ6	
痕	xɐn2	
痛	tʰoŋ5	
痣	tʃei5	
痰	tʰam2	
癡	tʃʰi1	
痹	pei5	
瘟	uən1	
瘦	ʃəu5	
癩	lai5	
癬	ɬyn3	
癸	kʰui2	
白	pɛk8	
百	pɛk7b	
的	tək7a	目的
皇	xuoŋ2	
皮	pʰei2	
皿	mən3	
盆	pʰun2	
益	iək7a	
盞	tʃan3	
鹽	xim2	
監	kam1	监察
盔	kʰui1	
盖	kai5	
盜	tau6	
盤	pʰun2	
盛	ʃən5	兴盛
盟	məŋ2	
目	muk8	
盲	mɛŋ2	
直	tʃək8	
相	ɬœŋ1	互相
相	ɬœŋ5	相貌
盼	pan5	
盾	tən6	
省	ʃɛŋ3	节省
眉	mei2	
看	xan5	看守
看	xan5	看见
真	tʃɐn1	
眠	min2	
眷	kyn3	
眼	ŋan3	
着	tʃœk7b	着衣
着	tʃœk8	睡着
睛	tʃəŋ1	
睡	ʃui6	
督	tok7a	
瞞	mun2	
矛	mau2	
知	tʃei1	
矩	kə3	
矯	kiu3	
短	tyn3	
矮	ɐi3	
石	ʃək8	
礦	kʰuoŋ5	
碼	ma3	
砌	tʃʰɐi5	
砍	kʰam3	
研	nim1	
磚	tʃyn1	
硯	xin5	
破	pu5	
礎	tʃʰu3	柱下石
硬	ŋɛŋ2	
確	kʰak7b	
礙	ŋai6	
碎	ɬoi5	
碑	pei1	
碓	toi5	
碗	un3	
碟	tip8	
碧	pək7a	
碾	ŋan2	
磉	tən3	柱下石
磕	kʰak7b	
磨	mu6	石磨
磨	mu2	磨刀
示	ʃei2	
禮	lɐi3	
社	ʃi5	
祀	kei6	
祁	tʃʰi2	
祈	tʃi3	
祖	tʃu3	
神	ʃɐn2	
祠	tʃʰei2	
票	pʰiu5	
祭	tʃɐi5	
禍	uo1	
禁	kɐm5	禁止
禁	kʰɐm5	禁不住
禪	ʃin2	
福	fok7a	
离	lei6	
离	lei2	离别
禾	uo2	
秀	ɬɐu6	
私	ʃei1	
秋	tʃʰəu1	
種	tʃoŋ3	种类
種	tʃoŋ5	种树
科	fo1	
秒	miu3	
秘	pei5	~书
租	tʃo1	
秤	tʃʰəŋ5	
秦	tʃʰɐn2	
秧	iœŋ1	
積	tʃək7a	
稱	tʃʰəŋ6	称呼
移	xei2	
穢	xui2	
程	tʃəŋ2	
税	ʃui5	
稗	pʰai2	
稚	tʃei5	
穩	uɐn3	
稽	kʰɐi1	
稿	kau3	
穴	yt8	
窮	kʰoŋ2	
空	xoŋ1	空虚
空	xoŋ1	空缺
穿	tʃʰyn1	
突	tʰət8	
窄	tʃɛk8	
竅	kʰiu3	
窯	iu2	
窗	tʃʰaŋ1	
竄	tʃʰyn5	
窩	uo1	
窟	uɐt7a	
立	lɐp8	
豎	ʃə2	
站	tʃam6	
競	kəŋ5	
章	tʃœŋ1	
童	tʰoŋ2	
端	tyn1	
竹	tʃuk7a	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7a	
笛	tək8	
笠	lɐp7a	
笡	tʃʰɛ2	斜
符	fu2	
笨	pən6	
第	tei2	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ5	
答	tap7b	
策	tʃʰɛk7b	
篩	ʃɐi1	筛子
筷	uai5	
签	tʃʰim1	
簡	kan3	
箅	pei1	
箍	kʰu1	
算	ɬyn5	
管	kun3	
籮	lo2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬœŋ1	
篇	pʰin1	
篡	tʃʰyn5	
篾	mit8	
簪	tʃɐm1	
簸	pu5	簸箕
簿	pəu6	
籍	tʃək8	
米	mɐi3	
類	lui6	
粉	fɐn3	
粗	tʃʰo1	
粟	ɬok7a	
粤	yt7a	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粳	kɛŋ1	粳米
粹	ɬoi5	
糉	tʃoŋ5	
精	tʃəŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tʃau6	
糟	tʃau1	
糠	xaŋ1	
糯	nu6	
系	xɐi6	联系
素	ɬo5	
索	ɬak7b	
緊	kən3	
紫	tʃei3	
累	lui6	连累
繁	fan2	
糾	kiu3	
紅	xoŋ2	
約	iœk8	
級	kʰɐp7a	
紀	kei3	
純	ʃən2	
綱	kaŋ1	
納	nap8	
縱	tʃʰoŋ2	
紙	tʃei3	
紡	fuoŋ3	
紐	nəu3	
線	ɬin5	
練	lin2	
組	tʃu3	
細	ɬɐi5	
織	tʃək7a	
終	toŋ1	
紹	ʃiu2	
經	kəŋ1	
綁	paŋ3	
絨	ioŋ2	
結	kit7b	
繞	xiu3	围绕
繞	xiu3	绕线
絶	tʃyt8	
絞	kau6	
統	tʰoŋ3	
絹	kyn1	
繼	kɐi5	
績	tʃək7a	
緒	tʃʰə5	
續	tʃo6	
續	tʃok8	
綽	tʃœk7b	
繩	ʃəŋ2	
維	xui6	
綢	tʃʰəu2	
綜	tʃoŋ1	织布机上的综
綠	lok8	
纜	lam3	
編	pʰin1	
緣	yn2	
縛	fuk8	
纏	tʃʰan2	
縮	ɬok7a	
繳	kiu3	
缸	kaŋ1	
缺	kʰyt7b	
罐	kun5	
网	muoŋ3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tʃʰau5	
罪	tʃoi6	
置	tʃə6	
署	ʃə5	
羊	iœŋ2	
美	mɐi3	
羞	tʃʰəu3	
羡	ɬyn5	
群	kʰun2	
翁	oŋ1	
翅	tʃʰei5	
翠	tʃʰui5	
翡	fei1	
翻	fan1	
翼	iək8	
耀	iu2	
老	lau3	
考	kʰau3	
者	tʃɛ3	
而	i2	
耍	ʃa3	
耐	nai6	
耕	kɐŋ1	
耗	xau5	
耙	ma2	
耳	i3	
耻	tʃʰi3	
耽	tam1	
聶	xip7b	
聾	loŋ2	
職	tʃək7a	
聘	pəŋ5	
聚	tʃə6	
聰	tʃʰoŋ1	
肅	ɬok7a	
肄	iək7a	
肉	iok8	
肋	lɐk8	
肚	tʰo3	腹肚
肚	tʰo3	鱼肚
肝	kan1	
腸	tʃʰœŋ2	
膚	fu1	
肥	fei2	
肯	kʰɐŋ3	
育	iok7a	
肺	fei5	
腎	ʃən3	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	xip7b	
胃	xui5	
膽	tam3	
背	poi5	
背	poi6	背诵
胎	tʰai1	
胚	pʰei1	
勝	ʃəŋ6	
勝	ʃəŋ5	胜败
胡	xu2	
胸	xoŋ1	
能	nɐŋ2	
脂	tʃei1	
脆	tʃʰui5	
脉	mɐk8	
脊	tʃək7a	
脏	tʃaŋ5	
臍	tʃʰei2	
腦	nau3	
脚	kœk7b	
脯	pʰu3	果~
脯	pəu2	胸~肉
脱	tʰyt7b	
腡	uo1	手指纹
脾	pʰei1	
臘	lap8	
腌	ip7b	
腐	fəu2	
腔	xuoŋ1	
腕	un3	
腰	iu1	
膩	nei6	
腿	tʰoi5	
膜	mok8	
膝	ɬɐt7a	
臀	tim2	
臂	pei3	
臊	ɬau1	臊气
臣	tʃʰɐn2	
自	tʃei6	
臭	tʃʰəu5	香臭
至	tʃei5	
致	tʃi5	
臻	tʃɐn1	
舀	iu5	
舅	kʰɐu3	
舌	ʃət8	
舍	ʃɛ3	大~
舍	ʃi5	隔离邻~
舐	lɛm3	以舌取物
舜	ʃən6	
舞	məu3	
艦	lam3	
舵	tʰo2	
船	ʃyn2	
艇	tʰɛŋ3	
艱	kin1	
色	ʃək7a	
豔	in2	
藝	ŋɐi2	
艾	ŋai6	
節	tʃit7b	
芋	xəu6	
芒	muoŋ1	
芥	kai5	
芬	fɐn1	
花	ua1	
芳	fuoŋ1	
芹	kʰən2	
芽	ŋa2	
莧	xɛn2	
苧	tʃɐu6	
苏	ɬo1	
苔	tʰai2	1.青苔;2.舌苔
苗	miu2	
苦	xo3	
英	iəŋ1	
范	fan5	
范	fan5	师~
茄	kʰɛ2	
茅	mau2	
繭	kan3	
茶	tʃʰa2	
荀	ʃɐn2	
草	tʃʰau3	
薦	kin5	
荒	uoŋ1	
荔	lei6	
蕩	taŋ6	
榮	ioŋ2	
葷	uɐn1	
藥	iœk8	
荷	xo5	薄荷
莫	mok8	约~
蓮	lin2	
获	uak8	
莽	mɛŋ3	
菊	kok7a	
菌	kʰuɐn3	
菜	tʃʰai5	
菢	pu6	菢小鸡
菩	pʰu2	菩萨
萌	mɐŋ2	
萍	pʰəŋ2	
螢	iəŋ2	
營	iəŋ2	
薩	ɬat7b	
落	lak8	
著	tʃʰə5	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kʰui2	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ɬyn5	
蒸	tʃəŋ1	
蓑	ɬo1	
蓖	pei1	
藍	lam2	
蓬	pʰoŋ2	
蔗	tʃi5	
蔡	tʃʰai5	
蕊	ioi3	
薄	puk8	
薄	po1	薄荷
薅	xau1	
薛	ɬyt7b	
薯	ʃə2	
藏	tʃaŋ6	西藏
藏	tʃʰaŋ2	隐藏
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰak7b	
虎	xo3	
虐	iœk8	
慮	lə6	
虚	xə1	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	xuoŋ2	
雖	ʃy1	
蝦	xa1	鱼虾
蟻	ŋai3	
蚊	mən1	
蠶	tʃʰam2	
蚤	tʃau3	
蛀	tʃə3	
蛆	tʃʰə1	
蛇	ʃi2	
蛋	tan6	
蠻	man6	
蟄	tʃək8	
蜕	tʰoi5	
蝸	uo1	
蠅	iəŋ1	
蝙	pʰin1	
蝶	tip8	
融	ioŋ2	
蟒	mɛŋ3	
蟹	xai3	
蠢	tʃʰən3	
血	xyt7b	
行	xɛŋ2	品行
行	xɛŋ2	行列
行	xɛŋ2	行为
銜	xam2	
街	kai1	
衣	i1	
補	pu3	
表	piu3	
表	piu1	手~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃoi1	
袁	yn2	
袋	tai6	
袍	pʰau2	
袖	tʃəu6	
袜	mat8	
被	pʰei3	被子
裁	tʃʰai2	
裂	lit8	
裝	tʃʰaŋ1	
褲	xo5	
褒	pau1	
褚	tʃə1	
西	ɬɐi1	
要	iu1	要求
要	iu5	重要
見	kin5	
觀	kun1	参观
觀	kun1	寺观
規	kʰui1	
覓	mɐt7a	
視	ʃei6	
覽	lam3	
覺	kau5	睡觉
覺	kʰœk7b	知觉
角	kak7b	
解	kai3	晓也
解	kai3	解开
觸	tʃok7a	
言	in2	
譽	iə6	
誓	ʃɐi6	
譬	pʰək7a	
計	kɐi5	
訂	təŋ5	订约
認	iən6	
譏	kei1	
討	tʰau3	
讓	iœŋ6	
訓	fɐn5	
訊	ɬən5	
記	kei5	
講	kaŋ3	
諱	xui6	
許	xei3	
論	lən2	
諷	foŋ1	
設	tʃʰit7b	
訪	fuoŋ3	
证	tʃəŋ5	
評	pʰəŋ2	
識	ʃək7a	
詐	tʃa5	
診	tʃʰɐn5	
詞	tʃʰei2	
譯	iək8	
試	ʃi5	
詩	ʃi1	
話	ua6	
誕	tan5	
詭	kʰui3	
該	kai1	
詳	tʃʰœŋ2	
語	iə3	
誤	ŋ̍2	
誘	iɐu5	
說	ʃyt7b	
誦	tʃoŋ6	
請	tʃʰəŋ3	
諸	tʃə1	
諾	lak8	
讀	tok8	
課	xu5	
誰	ʃui2	
調	tiu6	调动
諒	lœŋ5	
談	tʰam2	
謀	mau2	
謊	xuoŋ1	
諧	xit7b	
諺	in5	
謎	mei2	
謝	tʃi2	
謗	poŋ3	
謙	xim1	
謹	kɐn3	
謬	liu2	
譚	tʰam2	
譜	pʰu3	
谷	kok7b	
豁	xut7b	
豆	ʃei2	
豆	tɐu6	
豉	ʃei2	
象	ɬœŋ5	
豪	xau2	
豺	tʃʰai2	
貌	mau6	
貝	poi5	
貞	tʃəŋ1	
貢	koŋ5	
責	tʃɛk7b	
賢	in2	
敗	pai6	
賬	tʃœŋ5	
貨	xu5	
質	tʃət7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
賤	tʃʰin5	
貴	kui5	
貸	tai6	
貿	mɐu6	
費	fei6	
賀	xo2	
賊	tʃɐk8	
賈	ka3	姓
賄	xoi3	
資	tʃei1	
賒	ʃi1	
賭	to3	
贖	ʃok8	
賞	ʃœŋ3	
賜	tʃei5	
賠	pʰoi2	
賴	lai6	
賺	tʃan6	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ2	
贏	xəŋ2	
赤	tʃʰək7a	
走	tʃɐu3	
赴	fu5	
趙	tʃiu6	
趕	kan3	
起	xei3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趨	tʃʰə5	
趟	tʰaŋ5	
趣	tʃʰə5	
足	tʃok7a	
跌	tit7b	
跑	pʰau3	
距	kə2	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lo6	
跳	tʰiu5	
踏	tap8	
踢	tʰək7a	
蹤	tʃoŋ1	
躁	tʃʰau5	
身	ʃɐn1	
躺	tʰaŋ3	
車	kə1	车马炮
車	tʃʰi1	马车
軋	tʃat7b	
軌	kui3	
軒	xin1	
轉	tʃyn3	转送
轉	tʃyn3	转螺丝
軛	ɛk7b	牛~
輪	lən2	
軟	yn3	
轟	xuoŋ1	
軸	tʃuk8	
輕	xəŋ1	
載	tʃʰai5	满载
轎	kʰiu2	
較	xau5	
輔	pəu3	
輩	poi5	
輝	kʰui1	
輸	ʃə1	
轄	xat8	
辛	ɬɐn1	
辟	pʰɛk7a	
辣	lat8	
辨	pin6	
辮	pin6	
辰	ʃɐn2	
辱	ioi3	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʃʰin1	
迅	ɬən5	
過	ku5	
邁	mai6	
迎	iəŋ2	
運	uən6	
近	kən3	
還	uan2	还原
還	uan2	还有
進	tʃɐn5	
遠	yn3	
連	lin2	
遲	tʃʰei2	
迫	pək7a	
迷	mei2	
追	tʃui1	
退	tʰoi5	
送	ɬoŋ5	
適	ʃək7a	
逆	ŋək8	
選	ɬyn3	
遜	ɬyn1	
透	tʰɐu6	
途	tʰo2	
通	tʰoŋ1	
速	tʃʰok7a	
造	tʃau6	
逢	foŋ2	
逸	iək8	
逼	pək7a	
遇	iə2	
遍	pʰin5	
道	tau6	
遣	xin3	
遮	tʃi5	
遵	tʃyn1	
避	pʰei6	
鄧	tɐŋ6	
邦	paŋ1	
郵	iəu2	
鄒	tʃəu5	
鄰	lən2	
郁	iok7a	
郎	laŋ2	
鄭	tʃəŋ6	
郡	kun6	
部	pəu6	
郭	kʰak7b	
都	tu1	都城
都	tu1	都是
鄂	ŋok8	
酉	iəu3	
酌	tʃœk7b	
配	pʰoi5	
酒	tʃəu3	
醬	tʃœŋ5	
酷	kok7a	
酸	ɬyn1	
釀	lœŋ2	
醉	tʃui5	
醋	tʃʰo5	
醒	ɬəŋ3	
釋	ɬək7a	
里	lei3	
重	tʃʰoŋ3	轻重
重	tʃʰoŋ2	重复
野	iɛ3	
量	lœŋ6	数量
量	lœŋ2	量长短
金	kɐm1	
釜	fəu3	
鑑	kam5	
針	tʃɐm1	
釘	təŋ1	铁钉
釣	tiu5	
鈍	tʰət8	
钟	tʃoŋ1	
鋼	kaŋ5	
欽	xɐm1	
錢	tʃʰin2	
鉗	kʰɛm2	
鉢	put7b	
鑽	tʃyn5	动词
鑽	tʃyn5	木工用具
鐵	tʰit7b	
鉛	yn2	
鐸	tok8	
鐺	tʃʰɛŋ1	烙饼用具
銘	məŋ2	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu5	店铺
鋪	pʰəu1	铺设
鎖	ɬu3	
鋤	tʃʰo2	
鍋	ko1	
銼	tʃʰo5	
鋒	foŋ1	
銳	iui3	
錯	tʃo3	
錯	tʃʰo5	
錘	tʃʰoi2	
錐	tʃui1	
錦	kʰɐm3	
鍵	kin2	
鋸	kə5	
鍬	tʃʰiu1	
鍛	tyn6	
鎮	tʃɐn5	
鑷	nɛp8	
鏡	kəŋ5	
鑊	uok8	锅
鑲	ɬœŋ1	
長	tʃœŋ3	生长
長	tʃʰœŋ2	长短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pei5	
問	mɐn1	
闖	tʃʰaŋ3	
閏	in6	
闲	xɛn2	
間	kan1	空间，中间
間	kan5	间断，间或
悶	mən5	
閘	tʃap8	
鬧	nau6	
閨	kui1	
聞	mɐn2	
閲	yt8	
閹	im1	
閻	in2	
闊	xut7b	
隊	toi6	
阮	yn3	
防	fuoŋ2	
陣	tʃɐn6	
階	kai1	
阻	tʃo3	
附	fəu2	
際	tʃɐi5	
陳	tʃʰɐn2	
陌	pɛk7b	
降	kaŋ5	下降
降	kaŋ5	投降
限	xan6	
陛	pei3	
院	yn3	
除	tʃʰə2	
險	xim3	
陪	pʰoi2	
陶	tʰau2	
隆	loŋ2	
隨	tʃʰui2	
隱	uɐn3	
隔	kɛk7b	
障	tʃœŋ5	
隧	ʃui2	
隶	tɐi6	
難	nan2	苦难
難	nan2	难易
雀	tʃʰœk7b	
雁	ŋan6	
雄	xoŋ2	
雅	ŋa3	
集	tʃɐp7a	
雇	ku5	
雌	tʃə3	
雍	ioŋ1	
雛	tʃʰə3	
雕	tiu1	
雨	xə3	
雪	ɬyt7b	
零	ləŋ2	
雷	loi2	
雹	pau5	
霧	məu2	
需	ʃə1	
震	tʃʰɐn5	
黴	moi2	
霜	ɬœŋ1	
霞	xa2	
露	lu2	
霸	pa5	
青	tʃʰəŋ1	
靜	tʃəŋ6	
靠	kʰau5	
面	min2	
面	min6	
革	kɛk7b	
靴	xɛ1	
鞋	xai2	
韭	kəu3	
音	iɐm1	
韻	uən6	
韶	ʃiu2	
頁	xip8	
頂	təŋ3	
項	xaŋ3	
順	ʃən6	
頑	man6	
顧	ku5	
頓	tən5	
頌	tʃoŋ6	
預	iə6	
領	ləŋ3	
頸	kəŋ3	
頻	pʰɐn2	
穎	iəŋ3	
顆	kʰo1	
題	tʰɐi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin1	
顫	tʃʰɐn5	
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	xək7a	
餈	tʃʰei2	
餐	tʃʰan1	
饥	kei1	
飩	tʰɐn1	馄饨
飯	fan6	
飲	iɐm3	饮酒
飽	pau3	
飼	tʃʰei2	
餃	kau3	
餅	pəŋ3	
餓	ŋa3	
餛	uən2	馄饨
饞	tʃʰam2	
餾	ləu2	
饅	man6	
香	xœŋ1	
馨	ʃən1	
馬	ma3	
驕	kiu1	
駭	xat8	
驗	nim6	
騎	kʰei2	
騙	pʰin5	
驟	tʃəu5	
骨	kuɐt7a	
高	kau1	
髻	kɐi5	
鬼	kui3	
魁	kʰui6	
魂	uən2	
魄	pʰɛk7b	
魏	ŋɐi2	
魚	iə2	
魯	lu3	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鯽	tʃɐk7a	
鰓	ɬoi1	
鱉	pit8	
鱗	lən2	
雞	kɐi1	
鴉	a1	
鴨	ap7b	
鴿	kap7b	
鸞	lyn2	
鵝	ŋo2	
鵲	tʃʰœk7b	
鷂	iu2	
鶴	xok8	
鹿	luk8	
麥	mɐk8	
麩	fu1	麦麸子
麻	ma2	
黃	xuoŋ2	
黎	lɐi2	
黑	xɐk7a	
鼓	ku3	
鼠	ʃə3	
鼻	pei6	
齈	noŋ1	
齊	tʃʰɐi2	
齒	tʃʰei3	
龍	loŋ2	
龕	xam1	
龜	kui1	
