#漢字	音標	解釋
頗	pʰo3	
頸	tɕʰin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ5	
顛	tian1	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5	
餈	tsʰɿ2	
餐	tsʰan1	
饞	tsʰan2	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餘	y2	
餡	ɕian5	
館	kuan3	
餿	sou1	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
騷	sau1	
騰	ʂən5	
馬	ma3	
馱	tʰo2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
驟	tsʰou5	
骨	ku5	
骼	kɛ5	
髓	suei3	
高	kau1	
髮	fa5	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕian1	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi5	
鰓	sai1	
鰍	tɕʰiou1	
鰥	kuan1	
鰾	pʰiau2	
鰻	man5	
鱔	ʂan5	
鱗	lin2	
鵝	o2	
鶯	in1	
鸚	in1	
鸞	luan2	
鳥	ȵiau3	
鳩	tɕiou1	
鴉	ia1	
鴨	ia5	
鴿	ko5	
鴻	xuŋ2	
鵲	tɕʰyo5	
鶴	xo5	
鷹	in1	
鹽	ian2	
鹿	lu5	
麥	mɛ5	
麩	fu1	
麴	tɕʰy5	
麻	ma2	
黃	xuaŋ2	
黍	ʂu5	
黎	li2	
黏	ȵian2	
黑	xɛ5	
默	mɛ5	
黹	tʂʅ5	
鼈	piɛ1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
