#漢字	音標	解釋
蘿	lɔ2	1~卜
營	jiaŋ2	军队的编制单位
萸	jøi2	
萼	ŋɔk8	
落	lɔk8	3
落	lœk7	1掉落
落	lɔʔ8	2
葛	kat7	
葡	pu2	~萄
葬	tʃɔŋ5	
葱	tʃʰœŋ1	
葵	koi2	
葵	køi2	
蒙	moŋ2	
蒸	tʃin1	
蓆	tʃʰyiʔ8	
蓖	pe1	~麻
藍	lam2	
蔗	tʃiɛ5	
蔬	sœ1	
薔	tʃʰiɔŋ2	~薇
藹	ʔai5	
蕃	huan1	~柿:西红柿
薄	pɔk8	2轻~
薄	pɔʔ8	1形容词
薅	hau1	~草:除草
薇	me2	蔷~
薪	sen1	
薯	soi2	蕃~:白薯
薰	hɔn1	食~:抽烟
薸	pʰiu2	浮萍
藉	tʃiɛ6	~口
藉	tʃiɛʔ8	狼~
藏	tʃɔŋ2	收~
藏	tʃɔŋ6	宝~
藕	ŋau6	
藤	ten2	
虎	hu3	
虐	ŋiɔk8	
慮	løi6	
虚	høi1	
蟲	tʰœŋ2	
蟣	kʰe2	渠希切,蚂蟥
虱	sɛt7	
虻	maŋ2	
雖	sui1	
蝦	ha2	
蟻	ŋiɛ6	
蚊	mun2	1~虫:蚊子
蚊	won2	2
蚌	pɔŋ6	
蠶	tʃʰɛm2	
蚱	tʃa5	~蜢
蛀	tʃeu5	
蛇	siɛ2	
蠣	tiɛ6	牡蛎
蛛	tʰøi1	蜘~
蛤	ha2	~蟆
蛤	kap7	~囝:双壳贝类
蠻	man2	
螄	se1	
蜀	syiʔ8	一
蜂	pʰoŋ1	
蜍	søi2	蟾~
蜘	te1	
蜜	met8	
蠟	lap8	
蜢	maŋ2	青~:蚱蜢
蠅	sen2	
螺	lɔi2	
蟀	sɔk7	蟋~
蟆	ma2	
蟋	sek7	~蟀
蟠	pʰuan2	
蟾	sim2	2~蜍
蟾	siam2	1~蜍
蠓	møŋ3	~囝:mosquitodelvino
蠢	tʃʰun3	
血	hɛt7	
行	kiaŋ2	1走
行	hɔŋ2	1分~
行	ʔɔŋ2	2量词;茶~
行	hœŋ2	2~为,旅~
行	hœŋ6	丑~
銜	kam2	1动词
銜	ham2	2荣~
街	kɛ1	
衙	ŋa2	
衣	ʔe1	~裳
補	pu3	
表	piu3	
衫	sam1	
衰	sɔi1	
襖	ʔɔ3	
袋	tɔi6	
袍	pɔ2	
袖	seu6	
袜	wuat8	
被	pe6	介词
被	pʰui6	被子
裁	tʃai2	
裂	lɛt8	
裝	tʃɔŋ1	
裌	kap7	
裙	kon2	
褲	kʰo5	
襇	ken3	
裳	siɔŋ2	
裹	kui3	包,动词
褐	hat7	
褙	pui5	
褸	lɛu2	褴~
褥	juʔ8	
褪	tʰɔn5	脱
襤	lam2	~褛
襬	pai3	
西	sœ1	
要	hiu5	重~
覆	pʰok7	1趴
覆	hok7	2反~
見	kin5	
觀	kuan1	静~
規	ki1	
視	se6	
覽	lam3	
覺	kɔk7	感~
角	kœk7	鹿~
解	kai3	2注~
解	kɛ3	1动词
解	ʔɛ6	会,助动词
觸	tʃʰok7	
言	ŋyin2	
謄	tœŋ2	
警	kiŋ3	
譬	pʰe5	
計	ki5	
訂	teŋ5	
認	nen6	
譏	ke1	
討	tʰɔ3	
讓	niɔŋ5	
訓	hon5	
議	ŋi6	
訊	sen5	
記	ke5	
講	kuŋ3	
訝	ŋa6	
許	hyi3	2~愿:那
許	hiɛʔ7	1那
論	lɔn6	
訟	soŋ6	
諷	hoŋ1	
設	sit7	
訪	huŋ3	
证	tʃen5	保~
詁	ku3	
評	pʰaŋ2	
識	sek7	
詐	tʃa5	
訴	so5	
詞	so2	
譯	ʔek8	
試	se5	考~
詩	se1	
詼	kʰɔi1	~谐
誠	seŋ2	
話	wuɔ6	
誕	tan5	
詭	kui3	
該	kai1	
詳	siɔŋ2	
誡	kai5	
誣	wo2	
語	ŋyi3	
誤	ŋu6	
誘	hiu3	引~
説	sut7	
請	tʃʰiaŋ3	1~看
請	tʃʰeŋ3	2~求
讀	tɛu6	句~
讀	tʰœk8	
誹	pai2	~谤
課	kʰu5	
調	tɛu2	1~换
調	tɛu6	1歌曲的调
調	tiu2	2~阳花:向日葵,~和
調	tiu6	2~转过来
諂	tʰim3	
諒	leɔŋ6	
談	tam2	
誼	ŋi6	
謀	mɛu2	
謊	huŋ1	
諧	hai2	
謁	jit7	
謂	woi6	
諭	jøi6	
謝	siɛ6	
謡	hiu2	
謗	pɔŋ5	诽~
謙	kʰim1	
謹	kiŋ3	
謬	miu6	
譜	pʰu3	琴~
谷	kok7	山~
谷	kok7	
豆	tau6	
豚	tʰɔn2	牛~:小牛
象	tʃʰiɔŋ6	
豪	hɔ2	~猪
豫	jøi6	
貉	hɔk8	
貊	mœk8	
貌	mau6	
貙	kʰøi1	
貝	pui5	
貞	ten1	~洁
負	ho6	
貢	koŋ5	
財	tʃai2	
責	tʃœk7	
賢	hin2	
敗	pai6	
賬	tiɔŋ5	
貨	hu5	
質	tʃek7	体~
販	huan5	
貪	tʰam1	
貧	pen2	
貫	kuan5	
賤	tʃin6	
貼	tʰɛp7	
貴	koi5	
費	hi5	
賀	hɔ6	
賊	tʃʰɛt8	
賄	ʔui3	受~
賂	lo6	
資	tʃo1	
賒	siɛ1	
賦	ho5	
賭	tu3	
贖	sok8	
賞	siɔŋ3	
賜	so5	
賠	pui2	
賴	lai6	
賽	sɔi5	~岐:地名;~台
贊	tʃan5	
贏	jiaŋ2	
赦	siɛ5	
走	tʃo3	跑,~狗
趕	kan3	
起	kʰi3	
趁	tʰen5	~钱:赚钱
超	tʰiu1	
越	hut8	超~
趨	tʃʰoi5	~向
趣	tʃʰoi5	
足	tʃok7	
跋	puat8	摔倒
跑	pʰau2	
距	køi6	
跟	kɔn1	
跨	kʰuɔ1	
跪	koi6	
路	lo6	
跳	tʰiu5	
躊	tʰeu2	~躇
踏	tap8	
踢	tʰek7	
蹤	tʃoŋ1	
蹋	tʰap7	糟~
躇	tøi2	踌~
身	sen1	
軀	kʰøi1	
躱	tu3	~避
車	tʃʰiɛ1	坐~,水~
軌	kui3	
轉	tun3	反~
輪	lon2	
軟	nun3	
轤	lo2	
輕	kʰen1	
載	tʃai5	满~
轎	kiu6	
較	kau5	
輔	ho6	
輝	høi1	
輻	pok7	
輸	su1	赢~
輸	søi1	~出品
轄	hat8	管~
輾	tin3	~转
轆	lok8	
轍	tit8	
辛	sen1	
辭	so2	
辣	lat8	
辯	pin6	
辮	pin6	
辰	sen2	
辱	jiɔk8	
邊	pin1	
達	tat8	
遷	tʃʰin1	
迅	sen5	
過	ku5	~来
邁	mai6	
迎	ŋiaŋ2	
運	won6	
近	køn6	
返	huan3	
還	huan2	2~俗
還	hɛn2	1~债
進	tʃen5	
遠	hun6	1
遠	wun3	2永~
違	woi2	
連	lin2	
遲	te2	
迦	kiɛ1	释~牟尼
迫	pœk7	1
迫	pʰœk7	2
迭	tit7	1迷~香
迭	tit8	2迷~香
迷	me2	
迹	tʃek7	2
迹	tʃek7	
迹	tʃiɛʔ7	1
追	toi1	
退	tʰɔi5	
送	sœŋ5	
適	tet7	2~用
適	tek7	1的~确
逃	tɔ2	
逆	ŋœk8	1
逆	ŋek8	2~风
選	son3	
遜	sɔn5	谦~
透	tʰau5	
逐	tøk8	
遞	tɛ6	
途	to2	
通	tʰœŋ1	1
通	tʰœŋ5	2~气
通	tʰoŋ1	3普~
逞	tʰiŋ3	
速	sok7	
造	tʃɔ6	
逮	tai6	
逸	ʔek8	
逼	pet7	
遁	tɔn6	
遇	ŋøi6	
遍	pʰin5	~在
道	tɔ6	
遺	me2	
遣	kʰiŋ3	
遮	tʃɛ1	
避	pi6	
邑	ʔet7	
邦	pɔŋ1	
邪	siɛ2	
郵	jeu2	
鄰	len2	
郁	ʔot7	
郊	kau1	
郎	lɔŋ2	1新~
郎	noŋ2	2~爸:父亲
郡	kon6	
部	pu6	
郭	kuk7	
都	to1	副词
都	to1	名词
鄙	pʰi3	
酌	tʃiɔk7	
配	pʰui5	
酒	tʃiu3	
酬	seu2	
醬	tʃiɔŋ5	
酷	kok7	残~
酸	sɔn1	
釀	nɔŋ6	
醉	tʃoi5	
醋	tʃʰo5	
醒	siŋ3	2
醒	tʃʰaŋ3	1
采	tʃʰai3	
采	tʃʰai3	喝~
釉	jeu6	
釋	sek7	
里	li3	千~
重	tœŋ6	1形容词
重	toŋ2	~复
重	toŋ6	2~要
野	jiɛ3	
量	leɔŋ2	动词
量	leɔŋ6	大~
金	kem1	
鏨	tʃam6	
鍟	seŋ1	生~:生锈
鏊	ŋɔ6	
鑢	lœ5	
針	tʃɛm1	
釘	teŋ1	名词
釣	tiu5	
鈍	tɔn1	迟~
钟	tʃoŋ1	
鈉	nap8	
鋼	kɔŋ1	
欽	kʰem1	
鈞	keŋ1	~座
鉤	kau1	
錢	tʃin2	
鉗	kʰim2	
鉢	puat7	
鑽	tʃʰuan3	~孔
鑽	tʃɔn5	□□pœ2lœk8~:钻,一种工具
鐵	tʰit7	
鈴	leŋ2	
鉛	jin2	2~字
鉛	jyin2	1白
銬	kʰɔ5	
銅	tœŋ2	
鍘	tʃap8	~药
鏵	huɔ2	
鉸	ka1	~刀:剪刀
鏟	tʃʰan3	
銃	tʃʰoŋ5	
銀	ŋøn2	
鑄	tʃu5	
銷	siu1	
鎖	sɔ3	
鋤	tʰøi2	
鍋	kʰu1	1砂~,铁~
鍋	wu1	2小~:铁锅,sartén
鋒	hoŋ1	
鋅	sen1	
錯	tʃʰɔ5	错误
錫	sek7	
鑼	lɔ2	
錘	toi2	秤~
錦	kim3	
鋸	køi5	
鍬	tʃʰiu1	
鍾	tʃoŋ1	
鍍	to6	
鑷	niap7	
鎔	jiɔŋ2	~□pɛ2:田鸡
鏢	piu1	
鏡	kiaŋ5	
鑊	huʔ8	小~:铁锅,sartén
鐲	sɔʔ8	
鐮	lim2	
鑲	siɔŋ1	
長	tɔŋ2	1形容词
長	tiɔŋ2	2延~
長	tiɔŋ3	生~;市~
長	tiɔŋ6	直亮切,剩
門	mun2	
閃	sem3	
問	mun5	1
問	mon6	2学~
閏	non6	
闲	ʔɛn2	
間	kin1	1~底:房间,粗~:厕所
間	kan1	2时~
間	kan5	~断
悶	mon6	
閘	tʃap8	
鬧	nau6	
閨	ki1	
閣	kɔk7	
閲	jit8	
閾	pet8	
闊	kʰuat7	宽
闕	kʰut7	
隊	tøi6	
阪	puan3	
防	hɔŋ2	
陽	jiɔŋ2	
陰	ʔem1	
陣	ten6	
階	kai1	
阻	tʃu3	
阿	ʔɔ1	~顺
陀	tɔ2	
附	ho6	
際	tʃi5	
陸	lok8	
陳	ten2	开~
陋	lɛu6	
降	kɔŋ5	~能
降	hɔŋ2	投~
限	ʔɛn6	
陛	pi3	~下
陞	sen1	
院	jin6	
除	tøi2	
險	him3	
陪	pui2	
隨	soi2	
隱	ʔyin3	
隔	kaʔ7	
隙	kʰek7	
障	tʃiɔŋ1	
障	tʃiɔŋ5	
隧	søi6	
隶	lɛ6	
隹	tʃoi1	
難	nan2	形容词
難	nan6	避~
雀	tʃʰiɔk7	2
雀	tʃiɛʔ7	1~囝:鸟儿
雄	hœŋ2	1鸭~:公鸭
雄	høŋ2	2英~
集	tʃep8	
雌	tʃʰe1	
雕	tɛu1	
雨	ʔi3	2下~。书面语
雨	hu6	1
雪	sut7	
零	leŋ2	
雷	lai2	1~霆
雷	lɔi2	2
雹	pʰɔk8	雷~:冰雹
霧	mu6	1
霧	wo6	2
需	søi1	须~知
震	tʃin5	2地~
震	tʃen5	1
霜	sɔŋ1	
露	lo5	~水
霸	pa5	
青	tʃʰaŋ1	生,不熟;~苔
靜	tʃeŋ6	安~
非	he1	
靠	kʰɔ5	
面	min6	
面	men5	鞋~
革	kœk7	
靴	hu1	
靶	pa3	
靼	tan6	
鞋	ʔɛ2	
鞍	ʔan1	
韃	tat8	
鞘	siu5	
鞦	tʃʰeu1	~韆
鞭	pin1	
韆	tʃʰin1	鞦~
韌	non6	
音	ʔem1	
韻	won6	
頁	jiap8	
頂	tiŋ3	
項	hɔŋ6	
順	son6	
须	seu1	1喙~:胡子
须	søi1	2胡~
頑	ŋuan2	
顧	ko5	
頓	ton5	
預	jøi6	
顱	lo2	
領	leaŋ3	
頸	keŋ6	
頷	ham3	下~骨
題	tɛ2	
顔	ŋan2	~色
額	ŋiɛʔ8	
顛	tin1	
顫	tʃin5	
風	hoŋ1	
颶	koi6	
飄	pʰiu1	
飛	he1	2~报
飛	pui1	1
食	siɛʔ8	吃
飢	ke1	
餐	tʃʰuan1	
饥	ke1	2
饥	kʰoi1	1腹肚~:肚子饿。送气音
飯	pun6	稀~
飲	ʔim3	2~料
飲	ʔam3	1米汤
餞	tʃin3	~行
飾	sep7	
飽	pa3	1食~:吃饱
飽	po3	2~和
餅	piaŋ3	
餓	ŋɔ6	
館	kuan3	
館	kuan5	道士的住所
饞	tʃan2	
首	siu3	
香	hiɔŋ1	
馬	ma3	
馱	tɔ2	拿
馴	son2	
驅	kʰøi1	
駁	pɔk7	
驢	lœ2	
駛	sai3	~船
駐	tʃøi6	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kiu1	
駭	hai2	
驗	ŋiam6	
騎	kʰe2	
騙	pʰin5	
騷	sɔ1	
骨	kɔt7	
骷	ko1	
骸	hai6	
骹	kʰa1	脚
髏	lɛu2	
髓	tʃʰøi3	
高	kɔ1	
髻	kui5	
髻	kit7	
鬼	kui3	
魂	hon2	
魄	pʰœk7	
魔	mɔ2	
鱂	tʃiɔŋ1	
魚	ŋøi2	
魯	lu3	
鮭	ki2	咸~:咸鱼
鮮	tʃʰin1	新~
鯗	siɔŋ3	
鱘	sem2	
鰱	lɛn2	
鰣	se2	
鯊	suɔ1	
鰓	tʃʰe1	
鰥	kuan1	
鱈	sut7	
鱉	pit7	
鰻	muan2	
鰵	min3	
鱔	tʃʰian6	
鳥	tʃeu3	1
鳥	niu3	2~类
雞	ki1	
鳴	meŋ2	
鴉	ʔa1	~片
鸕	lo2	
鴨	ʔap7	
鴿	kap7	1白~
鴿	ʔap7	2白~
鵝	ŋiɛ2	
鵲	tʃʰiɔk7	
鷀	se2	
鷂	miu6	1纸~:风筝
鷂	hiu6	2纸~:风筝
鷹	ʔeŋ1	
鹿	lœk8	
麂	ki3	
麒	ke2	
麝	siɛ6	
麟	len2	
麥	maʔ8	
麩	pʰu1	1麦~
麩	hu1	2麦~
麻	muɔ2	一种植物
黃	wuŋ2	
黐	tʰe1	粘
黑	hœk7	
默	mœk8	
鼎	tiaŋ3	锅
鼓	ku3	
鼠	tʃʰyi3	
鼻	pʰe5	
鼾	han1	
齊	tʃɛ2	~全;汝~农:你们
齒	tʃʰi3	2
齒	kʰi3	1喙~:牙齿
龍	loŋ2	
龕	kʰam1	
龜	koi1	
𠜱	pʰɛ1	削
𢶆	kiat8	用肩扛
𣍐	mɛ6	不会
𤖖	kuaŋ1	桌椅的横条
𥭘	tʰai1	筛子
