#漢字	音標	解釋
很	hẽ3	
很	hẽ1	又
很	hẽ5	又
律	lioʔ8	
律	luiʔ8	
後	he5=	
後	he1-	~日
徐	tʃʰi2	
徒	tʰu2	
得	teʔ7	
徙	ʃi1	
徛	tʃʰi1	站
御	i5	
復	fuʔ8	~兴
復	fuʔ8	~原
循	ʃyiŋ2	
微	ve2	
徵	tʃiŋ1	
德	teʔ7	
徽	fi1	
心	ʃiŋ1	
必	piʔ7	
憶	i5	
忌	tʃʰi5	
忍	ȵyiŋ1	
志	tsɿ5	
忘	moŋ5	
忘	voŋ5	
忙	moŋ2	
忠	tsəŋ1	
憂	iu2	
快	kʰuæ5	
念	ȵiẽ5	
忽	hoeʔ8	
懷	huæ2	
態	tʰæ5	
慪	e5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
急	tʃieʔ7	
性	ʃiaŋ5-	
性	ʃiŋ5=	
怨	iẽ5	
怪	kuæ5	
怯	tʃʰyi5	畏~
總	tsəŋ3	
戀	liẽ5	
恐	kʰəŋ3	
恆	hẽ2	
恕	su5	
恢	hoe1	
恤	ʃieʔ8	
恨	hẽ5	
恩	ẽ1	
恭	kəŋ1	
息	ʃiʔ7	
恰	tʃʰiaʔ8	
懇	kʰẽ3	
恶	fu5	又:可~
恶	vu5	可~
恶	oʔ7	善~
惱	nɔ3	
悄	ʃiɔ1	静~~
悉	ʃiʔ7	
悔	fi5	
悟	vu5	
悠	iu2	
患	hoẽ5	
悦	ieʔ8	
懸	ʃiẽ2	
懸	ʃyẽ2	
憫	miŋ3	
悲	pi1	
情	tʃʰiŋ2	
驚	tʃiaŋ1	
驚	tʃiŋ1	
惑	hoeʔ8	
惜	ʃieʔ8	
惜	ʃiʔ7=	
惜	ʃiaʔ7-	疼爱
惟	ve2	
惠	fi5	
懼	tʃʰi5	
慘	tsʰaŋ3	
懲	tʃʰiŋ3	
慚	tsʰaŋ2	
慣	koẽ5	
惰	tʰo5	
想	ʃioŋ3	
惹	ȵia1	
愁	se2-	
愁	tsʰe2=	
愈	i5	病~
愈	yi5	病~
愉	i5	
愉	yi5	
意	i5	
愚	i2	
感	kaŋ3	
憤	fiŋ5	
愧	kʰui5	
願	ȵiẽ5	
慈	tsʰɿ2	
慌	foŋ1	
慌	hoŋ1	
慎	ʃiŋ5	谨~
慕	mu5	
慢	maŋ5	
慧	fi5	
慨	kʰoŋ1	
慨	kʰæ3	慷~|感~
慰	ve5	
慷	kʰoŋ1	
慾	ioʔ8	
憋	pi5	
憎	tsẽ5	
憾	haŋ5	
懂	təŋ3	
懊	ɔ5	~悔
懶	laŋ1	
懵	məŋ3	~懂
戈	kʰo1	
戊	me5	
戌	ʃieʔ8	
戍	soeʔ8	
戎	iŋ2	
戲	tʃʰi5	
成	saŋ2-	
成	tʃʰiŋ2=	
我	ŋo2-	
我	ŋo1=	
戒	kæ5	
或	hoeʔ8	
戰	tsẽ5	
戚	tʃʰiʔ7	
戟	tʃʰieʔ8	
截	tʃʰieʔ7	
戳	tsʰoʔ8	
戴	tæ5	
戶	fu1-	
戶	fu5=	
戽	fu5	
房	foŋ2	
所	so3	
扁	piẽ3	
扇	sẽ5	~子
手	ʃiu3	
才	tsʰoe2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta3	
打	maʔ8	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰe5	
執	tseʔ7	
擴	kʰoʔ7	
掃	sɔ5	
揚	ioŋ2	
扭	ȵiu3	
扮	paŋ5	
扮	pʰaŋ5	
扯	tsʰa3	
擾	iɔ1	
扳	paŋ1	
扶	pʰu2-	
扶	fu2=	
批	pʰi1	
扼	ŋeʔ7	
扽	tuiŋ5-	
扽	tẽ5=	
找	tsɔ3	
承	ʃiŋ2	
技	tʃʰi1	
抄	tsʰɔ1	
把	pa3	
抑	ȵieʔ7	
抓	tsa1	
投	tʰe2	
抖	te3	
抗	kʰoŋ5	
折	tseʔ7	
折	seʔ8	~本
折	seʔ7	又:~本
撫	fu2	
抛	pʰɔ1	
摳	kʰe1	
搶	tʃʰioŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pʰɔ1-	
抱	pɔ5=	
抵	ti3	
抹	maʔ7	
抹	moeʔ7	
押	aʔ7	
抽	tʃʰiu1	
抿	miŋ1	
拄	tsu5	
擔	taŋ1	挑~
拆	tsʰaʔ7	
拇	mu1	
拈	ȵiẽ1	
拉	la1	
拉	læ1	
拌	pʰoẽ5	
拍	pʰaʔ7	
拐	kuæ3	
拒	tʃʰyi5	
拔	pʰaʔ8	
拖	tʰo1	
拘	tʃyi1	
拙	tsʰuʔ7	
招	tsɔ1	
拜	pæ5	
擬	ȵi2	
攏	ləŋ1	
揀	kaŋ3	
擁	iŋ1	
擁	iŋ3	
攔	laŋ2	
撥	poʔ7	
擇	tʰoʔ8-	
擇	tsʰeʔ8=	
括	kuaʔ7	
拯	tʃiŋ3	
拱	kəŋ3	
拳	tʃʰiẽ2	
拴	tsʰoẽ1	
拼	pʰiŋ1	
拼	pʰiŋ3	
拽	ieʔ8	
拾	sɿʔ8	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	aŋ5	
挑	tʰiɔ1	
挖	veʔ7	
挖	va1=	
挖	ve1=	又
挾	kaʔ7	
撓	nɔ2	
擋	toŋ3	
擠	tʃi5	
揮	fi1	
挨	æ1	
挪	no2	~用
振	tʃiŋ3	
振	tʃiŋ5	
挺	tʰiŋ3	
挽	vaŋ3	
捆	kʰuiŋ3	
捉	tsuʔ7	
捋	loeʔ8	
捎	ʃiɔ1	
捏	neʔ7	
捏	ȵieʔ7	
捐	tʃiẽ1	
捕	pʰu3	
撈	lɔ2=	
撈	lɔ1-	和:我~佢一样高(我和他一样高)
損	sẽ3	
損	suiŋ3	
換	voẽ5-	
換	hoẽ5	
捧	pʰəŋ3=	吹~
捧	pəŋ3	抱
捨	sa3	
据	tʃi5	
据	tʃyi5=	
捱	ŋæ1	~打|~骂
捲	tʃyẽ3	
捷	tʃʰieʔ8	
捺	naʔ8	
捻	ȵiẽ3	
捼	no2	《广韵》平声戈韵奴禾切:“捼莏。《说文》曰:推也。一曰两手相切摩也。”发音老师见揉读捼。
授	ʃiu5	
掉	tiɔ5	
掌	tsoŋ3	
掌	maʔ8	
掏	tʰɔ2	
掐	kʰaʔ8	
排	pʰæ2	
掘	tʃʰiuʔ7	
掠	loeʔ8	
探	tʰaŋ3	侦~
接	tʃieʔ7	
控	kʰəŋ5	
推	tʰui1	
掩	iẽ1	
措	tsʰo5	
掭	tʰiẽ2	~笔
掰	maʔ8	
撣	tʰaŋ2	鸡毛~子
揈	həŋ5	
描	miɔ2	
提	tʰia2-	
提	tʰi2	
插	tsʰaʔ7	
揖	ieʔ8	
握	voʔ8	
揩	kʰæ1	
揪	tʃʰiu1	
揭	tʃieʔ7	
援	iẽ1	
攬	laŋ5	
攙	tsʰaŋ1	
擱	koʔ7	
摟	le2	灶~:笊篱
攪	tʃiɔ3	
搒	paŋ1	拔:~草。《集韵》平声庚韵晡横切:“搒㧍，相牵也。或作㧍。”
搓	tsʰæ1	
搜	se1	
搞	kɔ3	
搡	tsʰəŋ3	用力推
搧	sẽ5	
搬	poẽ1	
搭	taʔ7	
攜	ʃi1	
搽	tsʰa2	
攝	seʔ8	
摆	pæ3	
摇	iɔ2	
攤	tʰaŋ1	
摔	suæ3	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
摹	mu2	~仿
摺	tseʔ7	
撇	pʰieʔ7	
撑	tsʰəŋ1	
撑	tsʰaŋ5	~船
撕	sɿ1	
撞	tsʰoŋ5	
撤	tsʰeʔ8	
撩	liɔ1	
撮	tsoeʔ7	一~米
撰	tsoẽ5	
攆	ȵiẽ3	
撼	haŋ5	
擀	kaŋ3	
操	tsʰɔ1	
擎	tʃʰiaŋ2	
擎	tʃʰiŋ2	
擒	tʃʰiŋ2	
擦	tsʰaʔ7	
攀	paŋ1	
攢	tsoẽ5	
攘	loŋ5	
支	tsɿ1	
收	ʃiu1	
改	kæ3	
攻	kəŋ1	
放	foŋ5	
政	tʃiŋ5	
故	ku5	
效	ʃiɔ5	
敵	tʰieʔ8	
敏	miŋ3	
救	tʃiu5	
教	kɔ1	~书
教	tʃiɔ5	~育
斂	liẽ5	
敢	koẽ3	
散	saŋ3	健胃~
散	saŋ5	解~
敦	tuiŋ1	~厚
敬	tʃiŋ5	
數	su5	~目
數	su3	动词
敲	tʃʰiɔ1	
整	tsaŋ3-	~单车:修理自行车
整	tʃiŋ3=	~理
敷	fu1	
文	viŋ2-	
文	vẽ2	
齋	tsæ1	
斑	paŋ1	
斗	te3	
料	liɔ5	
斜	ʃia2	
斟	tʃiŋ1	
斤	tʃiŋ1	
斥	tsʰeʔ8	
斧	fu3	
斬	tsaŋ3	
斷	tʰoẽ1	
斷	tʰoẽ1	决~
斯	sɿ1	
新	ʃiŋ1	
方	foŋ1	
於	i1	
施	sɿ5	《广韵》去声置韵施智切
旁	pʰoŋ2	
旅	li3	
旅	li5	
旋	ʃyẽ2	
旋	tʃʰiẽ5	头旋儿
族	tsʰuʔ8	
旗	tʃʰi2	
無	vu2=	
無	mɔ2-	~钱:没有钱
既	tʃi5	
日	ȵiʔ7	
旦	taŋ5	
舊	tʃʰiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ʃyiŋ2	
旱	hoẽ1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ5=	兴~
旺	ioŋ5-	形容人多热闹
昂	ŋoŋ1	
昆	kʰuẽ1	
昆	kʰuiŋ1	
昌	tsʰoŋ1	
明	miaŋ2	
明	miŋ2=	
昏	huẽ1	
昏	fiŋ1	
易	ieʔ8	交~
易	i5	又:交~
易	i5	容~
昔	ʃieʔ8	
星	ʃiaŋ1-	
星	ʃiŋ1=	
映	iŋ5	
春	tʃʰyiŋ1	
昧	moeʔ8	
昨	tsʰo1-	
昨	tsʰoʔ8	
昭	tsɔ1	
是	sɿ5	
晝	tʃiu5	
顯	ʃiẽ3	
晃	huaŋ5	
晉	tʃiŋ5	
晏	aŋ5	~滴子:晚一点
曬	sæ5	
曉	ʃiɔ3	
暈	yiŋ1	
晚	vaŋ3	
晡	pu1	今~日:今天。《广韵》平声模韵博孤切:“申时。”
晨	ʃiŋ2	
普	pʰu3	
景	tʃiŋ3	
晴	tʃʰiaŋ2	
晶	tʃiŋ1	
智	tsɿ5	
暫	tsʰaŋ3	
暑	su3	
暖	noẽ1	
暗	oẽ5	
暮	mu5	
暴	pʰɔ5	
曆	lieʔ8=	
曝	pʰɔ5	
曰	ia1	
曲	tʃʰiuʔ7	
更	kẽ5	~加
更	kẽ1	半夜三~
更	kaŋ1	半夜三~
更	tʃiŋ1	打~
曹	tsʰɔ2	
曾	tsʰẽ2	~经
曾	tsẽ1	姓
替	tʰi5	
最	tʃyi5	
月	ȵieʔ8	
有	iu1	
朋	pʰəŋ2	
服	fuʔ8	
朔	su5	
朗	loŋ5	
望	moŋ5	
望	voŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tʃʰi2	
木	muʔ7	
未	vi5	
末	moeʔ8	
本	piŋ3-	
本	pẽ3=	
札	tsaʔ7	
术	soeʔ8	白~
朱	tsu1	
朴	pʰuʔ7	~素
朶	to3	
機	tʃi1	
朽	ʃiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tʃʰiẽ2	
杆	koẽ3	
杈	tsʰa1	
杉	sa1	~树。本地常见
李	li3	
杏	hẽ5	
材	tsʰoe2	
村	tsʰuiŋ1	
杖	tsʰoŋ5	
杜	tʰu5	
杞	tʃi3	
束	soʔ7	
杠	koŋ5	
條	tʰiɔ2	
來	loe2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tʃʰieʔ8	
杳	iɔ1	~无音信
杷	pʰa2	~杷
松	səŋ1=	
松	tʃʰiŋ2-	~树
板	paŋ3	
極	tʃʰieʔ8	
構	ke5	
枇	pʰi2	~杷
枉	voŋ3	
析	ʃiʔ7	
枕	tʃiŋ3	
林	liŋ2	
枚	moe2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tʃʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	piŋ3	
柏	paʔ7	
某	me1	
柑	kaŋ1	
染	ȵiẽ5	
柔	iu2	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	调~
柩	tʃiu1	
柬	kaŋ3	
柱	tsʰu1	
柳	liu1	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsʰaŋ5	
棟	təŋ5	
欄	laŋ2	
樹	su5	
栖	ʃi1	
栗	liʔ8	
校	ʃiɔ5	~对
校	ʃiɔ5	上~
校	kɔ3	学~
校	ʃiɔ5=	学~
株	tsu1	
樣	ioŋ5	
核	fiʔ8	
核	heʔ7	审~
根	kẽ1	
格	kaʔ7-	
格	keʔ7=	
栽	tsæ1	
桂	kui5	
桃	tʰɔ2	
桅	ve2	
案	oẽ5	
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
桓	huaŋ2	
橋	tʃʰiɔ2	
檜	kʰuæ5	
槳	tʃioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
桷	koʔ7	瓦~子:椽子。《广韵》入声觉韵古岳切:“椽也。”
梁	lioŋ2	
梅	moe2	
梓	tsɿ3	
梗	kẽ3=	
梗	kuaŋ3-	~子
梢	sɔ1	
夢	məŋ5	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰoe1	
梯	tʰi1=	~队
械	kæ5	
梳	so1	
檢	tʃiẽ3	
棉	miẽ2	
棋	tʃʰi2	
棍	kuiŋ5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sẽ1	
棵	kʰo1	
棺	koẽ1	
椅	i3	
植	tsʰɿʔ8	
椏	a1	
椑	pi1	柿~子:柿子。《广韵》平声支韵府移切:“木名，似𣐈𣐈。”𣐈𣐈今作柿
椒	tʃiɔ1	
橢	tʰo3	
椿	tʃʰyiŋ1	
楂	tsa1	
楚	tsʰu3	
楝	liẽ5	
楦	sẽ1	鞋~
楷	kʰæ3	
樓	le2	
概	kʰæ3	
欖	laŋ2	橄~
榆	yi1	
榖	kuʔ7	
榛	tʃʰiŋ2	
榜	poŋ3	
榨	tsa5	~油
榫	ʃyiŋ3	
榴	liu2	
榻	tʰaʔ7	
槌	tʃʰyi2	
槐	fæ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tsoŋ1	
模	mu2	~子
模	mu2	~範
橫	vaŋ2	
櫻	iŋ1	
橄	kaŋ3	~榄
橘	tʃieʔ7	
橙	tʃʰiŋ2	
橙	tsʰẽ2	~子
橙	tsʰaŋ2	~子
橡	ʃioŋ5	
櫓	lu1	
檀	tʰaŋ2	
檐	iẽ2	
檗	ʃieʔ8	黄~:药名(读音可疑，但发音老师坚持认识此字)
櫼	tʃiẽ1	楔子。《广韵》平声咸韵所咸切:“櫼，《说文》音尖，楔也。”
欛	pa5	
欠	tʃʰiẽ5	
次	tsʰɿ5	
歡	hoẽ1	
欣	ʃiẽ1	
歐	e1	
欲	ioʔ8	
欺	tʃʰi1	
款	kʰoẽ3	
歇	ʃieʔ7	
歉	tʃʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsaŋ5	端~
正	tʃiŋ5	端~
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歪	væ1	
歷	lieʔ8	
死	ʃi3	
殲	tʃʰiẽ1	
殃	ioŋ1	
殉	ʃyiŋ2	
殊	su2	
殘	tsʰaŋ2	
殮	liẽ5	
殖	tsʰɿʔ8	
殯	piŋ5	
毆	e1	
段	tʰoẽ5	
殷	iŋ1	
殿	tʰiẽ5	
毁	hui3	
毅	i5	
母	mu1=	
母	me1	阿~:妈妈
每	me1	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɔ1	
毡	tsẽ1	
毫	hɔ2	
毯	tʰaŋ3	
氏	sɿ5	
民	miŋ2	
气	ʃi5-	
气	tʃʰi5=	
水	ʃyi3	
永	yiŋ3	
汀	tiŋ1	
汁	tseʔ7	
求	tʃʰiu2	
汆	tsʰoẽ1	~汤
汇	fi5	
漢	hoẽ5	
汗	hoẽ5	
汝	lu3	
汝	e3	
汞	kəŋ1	
汞	kəŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu5	
湯	tʰoŋ1	
汪	voŋ1	
汴	piẽ5	
汽	ʃi5-	
汽	tʃʰi5=	
沂	i2	
沃	vu5	
沈	ʃiŋ3	
沉	tʃʰiŋ2	
沓	tʰaʔ8	
沙	sa1	
沛	pʰi5	
溝	ke1	
没	meʔ8	
漚	e5	
淪	luiŋ2	
滬	fu5	
沫	moeʔ8	
河	ho2	
油	iu2	
治	tsʰɿ3	
治	tsʰɿ2	~猪:杀猪。《广韵》平声之韵直之切:“水名，出东莱。亦理也。”
沼	tsɔ1	~气
沾	tsaŋ5	
沿	iẽ2	
泄	ʃieʔ8	
泅	tʃʰiu2	
泉	tsʰaŋ2	
泊	pʰoʔ8	
泌	mi5	
泔	kaŋ1	
法	faʔ7	
泛	faŋ5	
泡	pʰɔ5	~茶
泡	pʰɔ1	茶~:茶油树果叶的变态生长物，可食
波	po1	
泣	tʃʰi5	
泥	ne2	
注	tsu5	
淚	li5	
淚	lui5=	
泰	tʰæ5	
泳	yiŋ3	
瀉	ʃia5	
潑	pʰoʔ7	
澤	tsʰeʔ7	
潔	tʃieʔ7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	loʔ8	
洞	tʰəŋ5	
津	tʃiŋ1	
洪	fəŋ2-	
洪	həŋ2=	
洲	tʃiu1	
活	hoeʔ8	
洽	tʃʰiaʔ8	
派	pʰæ5	
流	liu2	
淺	tʃʰiẽ3	
漿	tʃioŋ1	
澆	tʃiɔ1	
濁	tsʰoʔ8	
測	tseʔ7	
測	tsʰeʔ7=	
濟	tʃi5	
渾	viŋ2-	
渾	huẽ2=	~浊
渾	fiŋ2=	~浊
渾	fiŋ5=	~蛋
渾	huiŋ5=	~蛋
滸	fu3	
濃	ȵiŋ2-	
濃	nəŋ2	
浙	tseʔ7	
浜	poŋ1	沙家~
浦	pʰu3	
浩	hɔ5	
浪	loŋ5	
浮	fe2	
浴	ioʔ8	
海	hoe3	
浸	tʃiŋ5	
涂	tʰu2	
消	ʃiɔ1	
涉	ʃieʔ8	
涌	iŋ3	
涎	ʃiẽ2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	iŋ5-	
潤	yiŋ5=	
澗	kaŋ5	
漲	tsoŋ3	
澀	seʔ7	
涯	ia2	天~
液	ia5	
液	ieʔ8	
淆	ʃiɔ1	
淋	liŋ2	
淑	suʔ8	
淘	tʰɔ2	
淡	tʰaŋ1-	
淤	i2	
淫	iŋ2	
淫	iŋ5	
淮	fæ2	
深	tʃʰiŋ1	
混	fiŋ5	
混	kʰuiŋ5	
淹	iẽ1	
添	tʰiẽ1	
清	tʃʰiŋ1=	
淵	iẽ1	
漸	tʃʰiẽ5	
漁	yi2	
滲	sẽ5	~水
渠	tʃʰyi1	
渡	tʰu5	
渣	tsa1	
溫	vẽ1	
溫	viŋ1	
港	koŋ3	
渴	hoeʔ7	喝~
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ʃioŋ1	
灣	vaŋ1	
灣	vaŋ5	
溼	sɿʔ7	
潰	kʰui5	
濺	tʃʰiẽ5	
溉	kʰæ3	
源	ȵiẽ2-	
源	iẽ2=	
溜	liu5-	
溜	liu1=	
溪	ʃi1	
溺	ȵieʔ8	
滋	tsʰɿ1	
滑	vaʔ8	
滔	tʰɔ1	
滚	kuiŋ3	
滯	tsʰɿ1	
滿	moẽ1-	
滿	moẽ3=	
濾	li5	
濫	laŋ5	
灘	tʰaŋ1	
滴	tieʔ7	
漂	pʰiɔ5	~白
漂	pʰiɔ5	~亮
漆	tʃʰiʔ7	
漏	le5	
演	iẽ3	
漫	maŋ5	
漱	su5	
潘	pʰoẽ1	
潛	tʃʰiẽ3	
潭	tʰaŋ2	
潮	tsʰɔ2	
潲	tsʰɔ5	~水:泔水
潲	tsʰɔ5	~水:淋雨
澄	tʰiŋ2	
澄	tʃʰiŋ2	
澡	tsɔ3	
激	tʃieʔ7	
瀑	pʰu5	
灌	koẽ5	
火	ho3	
滅	mieʔ8	
燈	tẽ1	
灰	hoe1	
靈	liŋ2	
竈	tsɔ5	
灸	tʃiu3	又:针~
灸	tʃiu5	针~
災	tsæ1	
燦	tsʰaŋ5	
炆	viŋ2	炖
爐	lu2	
炊	tʃʰyi1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰoŋ5	
炙	tsaʔ7	
炭	tʰaŋ5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tiẽ3	
煉	liẽ5	
爛	laŋ5	
烈	lieʔ8	
烊	ioŋ2	融化
烘	həŋ1	
烘	kʰoŋ5	
烙	loʔ8	
燭	tsuʔ7	
烟	iẽ1	
烤	kʰɔ3	~烟:名词
烤	kʰɔ5	~烟:动词
煩	faŋ2	
燒	sɔ1	
燙	tʰoŋ5	
熱	ȵieʔ8	
烹	pʰiŋ1	~调
焉	iẽ1	
焊	hoẽ5	
煥	hoẽ5	
燜	miŋ1	~菜
焙	pʰoe5	
焚	fiŋ2	
焦	tʃiɔ1	
焯	tsʰoʔ7	
焰	iẽ5	
然	iẽ2	
煎	tʃiẽ1	
煠	saʔ8	用水煮:~芋子
煤	moe2	
照	tsɔ5	
煨	voe1	
煮	tsu3	
熄	ʃiʔ7	
熊	ʃiŋ2	
熏	ʃyiŋ1	
熙	ʃi1	
熟	suʔ8	
熨	iŋ5	
熨	yiŋ5	
熬	ŋɔ2	
燃	iẽ2	
燎	liɔ2	
燕	iẽ5	~京
燕	iẽ5	~子
爆	pɔ5-	
爆	pʰɔ5=	~炸
爪	tsɔ3	
爬	pʰa2	
愛	oe5	
爵	tʃyeʔ7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰiẽ3	
片	pʰiẽ5	
版	paŋ3	
牌	pʰæ2	
牒	tʰieʔ8	
牙	ŋa2	
牛	ȵiu2	
牡	me5	
牢	lɔ2	
牧	mu5	
物	viʔ8	
物	voeʔ8	
牯	ku3	
牲	sẽ1-	
牲	saŋ1-	
牽	tʃʰiẽ1	
牸	tʃʰi5	牛~子:小母牛
特	tʰeʔ8	
犧	ʃi1	
犀	ʃi1	
犁	li2	
犢	tʰuʔ8	
犬	tʃʰyẽ3	
犯	faŋ5	
狀	tsʰoŋ5	
猶	iu2	
狂	kʰoŋ2	
狄	tʰieʔ8	
狐	fu2	
狗	ke3	
狡	tʃiɔ3	
獨	tʰuʔ8	
狹	ʃiaʔ8	
狹	tʃʰieʔ8	
獅	sɿ1	
獄	ioʔ8-	
獄	yi5=	
狸	li2	
狼	loŋ2	
猋	piɔ1	跳
獵	lieʔ8	
猛	məŋ5	
猜	tsʰæ1	
猝	tsʰuʔ8	
豬	tsu1	
猫	miɔ5	~牯:公猫
蝟	vi5	
獻	ʃiẽ5	
猴	he2	
猾	vaʔ8	
獃	tæ1	
獺	tsʰaʔ7	
玄	ʃyẽ2	
率	lioʔ8	
率	suæ5	~领
率	suæ3	又:~领
玉	ȵiuʔ8-	
玉	yi5=	
王	voŋ2	
玩	vaŋ3	
環	huaŋ2	
現	ʃiẽ5	
璽	ʃi1	
玻	po1	
珊	saŋ1	
珍	tʃiŋ1	
珠	tsu1	
班	paŋ1	
球	tʃʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	toʔ8	
琴	tʰaŋ2	
琴	tʃʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	~琶
瓊	tʃʰiŋ2	
瑞	ʃyi5	
瑟	seʔ7	
璃	li2	
璧	piaʔ7	
瓜	kua1	
瓠	pʰu2-	~子
瓠	fu2=	~芦
瓢	pʰiɔ2	
瓤	noŋ2	
瓦	ŋa3	
瓮	vəŋ5	
甌	e1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甏	pʰaŋ5	~缸:水缸。《篇海类编·器用类·瓦部》:“蒲孟切。音彭去声。甖属。”
甘	kaŋ1	
甚	sẽ5	
甜	tʰiẽ2	
生	sẽ1-	
生	saŋ1-	
甥	saŋ1	
用	iŋ5	
甫	pʰu3	
甬	iŋ3	甬~
田	tʰiẽ2	
由	iu2	
甲	kaʔ7	
申	ʃiŋ1	
電	tʰiẽ5	
男	naŋ2	
畫	fa5	
暢	tsʰoŋ3	
界	kæ5	
畏	vi5	
留	liu2	
畜	tʃʰiuʔ7	~牲
畜	ʃiuʔ7	~牧
略	lioʔ8	
番	faŋ1	
疆	tʃʰioŋ1	
疏	so1	
疑	ȵi2	
疔	tiaŋ1	
疔	tiŋ1	
療	liɔ2	
疝	saŋ5	~气
瘧	ȵioʔ8	
瘍	ioŋ2	溃~
疤	pa1	
疥	kæ5	
疫	i5	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʃiŋ1	
疾	tʃʰieʔ8	
痂	ka1	
病	pʰiaŋ5	
症	tʃiŋ5	
痒	ioŋ1	
痔	sɿ5	
痕	hẽ2	
痛	tʰəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰaŋ2	
痱	fi5=	~子粉
痱	mi5	热~子:痱子
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘌	laʔ7	
瘟	vẽ1	
瘟	viŋ1	
瘦	se5	
瘦	seu5	又:~水桶|水桶~
瘴	tsoŋ5	
瘸	tʃʰio2	
癩	læ5	
癬	ʃiẽ3	
癲	tiẽ1	发~。《广韵》平声先韵都年切:“瘨，病也。癫，上同。”
癸	kui5	
登	tẽ1	
發	faʔ7	
白	pʰaʔ8	
白	pʰeʔ8	
百	paʔ7	
皂	tsʰɔ5	
的	tieʔ7-	
的	tiʔ7=	
皆	kæ1	
皇	hoŋ2	
皖	vaŋ3	
皮	pʰi2	
皺	tse5	
皺	tʃiu5=	
皺	tseu5=	
皿	miŋ3	
盂	i1	
盅	tsəŋ1	
盆	pʰẽ2	
盆	pʰiŋ2	
盈	iŋ2	
益	ieʔ7	
盞	tsaŋ3	
鹽	iẽ2	
監	kaŋ5	~察
監	kaŋ5	太~督
盒	hoeʔ8	
盔	hoe1	
盖	koe5	
盜	tʰɔ5	
盤	pʰoẽ2	
盛	ʃyiŋ5	兴~
盟	miŋ2	
目	muʔ7	
盲	məŋ2	
盲	moŋ2	
直	tsʰɿʔ8	
相	ʃioŋ1	~信
相	ʃioŋ5	~貌
盼	pʰaŋ5	
盾	tuiŋ5-	
盾	tẽ5=	
省	sẽ3	~城
省	ʃiŋ3	反~
省	saŋ3	节~
眉	mi2	
看	kʰoẽ5	~守
看	kʰoẽ5	~见
真	tʃiŋ1	
眠	miẽ2	
眨	tsaʔ7	
眩	ʃyẽ2	
眶	kʰoŋ1	
眷	tʃyẽ5	
眼	ŋaŋ3	
着	tsoʔ7	~鞋:穿鞋
着	tsʰoʔ8	睡~
睜	tsẽ1	
睜	tsẽ5	又
睛	tʃiŋ1	
睡	soe5	
督	tuʔ7	
睬	tsʰæ3	
瞎	haʔ7	
瞞	moẽ1	
瞞	moẽ3	又
瞧	tʃʰiɔ2	
瞪	tẽ5	
瞭	liɔ2	~望
瞭	liɔ5	又:~望
瞳	tʰəŋ2	
瞻	tsẽ1	
瞿	tʃʰyi1	
矛	mɔ2	
矢	sɿ5	
矣	i1	
知	tsɿ1	
知	ti1-	无人~:没人知道
