#漢字	音標	解釋
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ1	
晌	ʂaŋ5	~午
晏	ian5	
曬	sε5	
曉	ɕiɔ3	
暈	yən5	
晚	uan3	
晦	xui5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
暫	tsan5	
暇	ɕia2	
暑	fu2	
暑	fu3	专~
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pɔ5	
曆	li1	
曝	pʰu3	
曰	yo1	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsui5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo1	
朗	naŋ5	
望	uaŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
末	mo1	
本	pεi3	
术	fu2	
朱	pfu1	
朴	pʰu3	
朵	tuo3	
朵	tuo5	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	~枝
杉	san1	
杌	u1	
李	li3	
杏	xəŋ5	
材	tsʰε2	
村	tɕʰyən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi1	
束	sou1	
杠	kaŋ5	
條	tʰiɔ2	
來	lε2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰεi1	
杳	miɔ3	~无音信
杴	ɕian1	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ1	
析	i1	
枕	tʂən3	
林	lin2	
枚	mεi2	
果	kuo3	
枝	tsɿ1	
樞	pfʰu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柄	pa5	
柏	pε1	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou2	
查	tsʰa2	
柩	tɕiou1	
柬	tɕian5	
柳	liou3	
柴	tsʰε2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa3	~栏
標	piɔ1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
栗	li1	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
株	pfu1	
樣	iaŋ5	
核	xu2	
核	xε1	审~
核	xuo2	果~
根	kən1	
格	kɤ1	
栽	tsε1	
栿	fu2	
桂	kui5	
桃	tʰɔ2	
桅	ui3	
案	ŋan5	
桌	pfuo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia5	~枝
橋	tɕʰiɔ2	
樺	xua5	~树
檜	kʰuε3	
槳	tɕiaŋ1	
樁	pfaŋ1	
桶	tʰoŋ3	
桿	kan3	
梁	liaŋ2	
梅	mεi2	
梓	tsɿ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiε5-	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰε3	
棒	pʰaŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰuo3	
棺	kuan1	
椅	ii3	
植	tʂʰʅ2	
椒	tɕiɔ1	
橢	tʰuo3	
椴	tuan5	
椽	pfʰan2	
椿	pfʰən1	
楔	ɕiε1	~子
楚	tsʰou3	
楦	ɕyan3	
楷	kʰε3	
樓	lou2	
概	kε5	
欖	lan3	
榆	y2	
榖	ku1	
榛	tʂən1	
榜	paŋ3	
榧	fεi3	
榨	tsa5	
榴	liou2	
榻	tʰa1	
槌	pfʰεi2	
槐	xuε2	
檳	piŋ1	~榔
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mo3	~子
模	mo5	~范
橫	xoŋ5	
櫻	iŋ3	
樵	tɕʰiɔ2	
橄	kan3	
橙	tʂʰəŋ2	~子
橛	tɕʰyo2	
橡	ɕiaŋ5	~树
櫓	lou3	
檀	tʰan2	
檁	lin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ3	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiε1	
歉	tɕʰian3	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ1	
步	pʰu5	
武	u3	
歪	uε1	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tε5	
殉	ɕyən2	
殊	pfʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʰʅ2	
殯	pin1	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xui3	
毅	ii2	
每	mεi3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
氏	sɿ1	
民	min2	
气	tɕʰi5	
水	fεi3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xui5	
漢	xan5	
汗	xan5	
汝	vu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	ii2	
沃	uo1	
沈	ʂən3	
沉	tʂʰəŋ2	
沌	tʰuən1	
沓	tʰa5	
沙	sa1	
沛	pʰεi3	
溝	kou1	
没	mo1	沉~
漚	ŋou5	
淪	luən2	
滬	xu5	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
泄	ɕiε5	~漏
泉	tɕʰyan2	
泊	pʰo1	
泌	mi3	
泔	kan1	~水
法	fa1	
泛	fan5	
泡	pʰɔ2	
泡	pʰɔ5	~在水里
波	pʰo1	
泣	tɕʰi1	
泥	ni2	
注	pfu1	
注	pfu3	
淚	lui5	
泰	tʰε5	
泳	ioŋ3	
瀉	ɕiε5	
潑	pʰo1	
澤	tsε2	
潔	tɕiε2	
洋	iaŋ2	
洒	sa3	
洗	i3	
洛	luo1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰε3	
流	liou2	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	pfuo2	
測	tsʰε1	
濟	tɕi5	
渾	xuən2	
滸	xu1	水~
濃	loŋ2	
浙	tʂɤ1	
浜	paŋ5	
浦	pʰu2	
浩	xɔ1	
浪	naŋ5	
浮	fu2	
海	xε3	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ5	旱~
潤	vən5	
澗	tɕian3	
漲	tʂaŋ3	
涮	fa1	
涯	ia2	
液	iε1	
淋	lui2	
淑	sou1	
淘	tʰɔ2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuε2	
深	ʂən1	
淹	nian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渴	kʰuo1	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰui5	
溉	kε5	
源	yan2	
溜	liou5	
溪	i1	
溺	ni1	~死
溻	tʰa5	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滯	tʂʅ5	
滿	man3	
濾	ly3	
濫	lan5	
灘	tʰan1	
滴	ti1	
滷	lou3	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漏	lou5	
演	ian3	
漤	luan3	~柿子
漫	man5	
漱	sou5	~口
潘	pʰan1	
潛	tɕʰian1	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ1	
澄	tʂʰəŋ2	一᪶
澡	tsɔ3	
瀑	pʰu3	
灌	kuan5	
灒	tsan5	溅溅
火	xuo3	
滅	miε1	
燈	təŋ1	
灰	xui1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsε1	
燦	tsʰan3	
爐	lou2	
炊	pfʰui1	
炎	ian5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	~弹
點	tian3	
爛	lan5	
烈	liε1	
烊	iaŋ2	
烘	xoŋ1	
烙	luo1	
燭	tsou1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
熱	ʐɤ1	
烹	pʰəŋ2	
焉	ian1	
煥	xuan5	
焙	pʰεi5	
焚	fən2	
焚	fən3	
焦	tɕiɔ1	
焯	tsɔ5	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mεi2	
照	tʂɔ5	
煨	ui1	
煮	pfu3	
熄	i1	
熊	ɕioŋ2	
熏	ɕyən1	
熙	i1	
熝	ŋɔ2	
熟	sou2	
熨	yən5	
熬	ŋɔ2	
燃	ʐan2	
燎	liɔ2	
燕	ian1	
燕	ian5	~子
爆	pɔ5	
爪	tsɔ3	~子
爬	pʰa2	
愛	ŋε5	
爵	tɕyo2	
父	fu5	
爺	iε5	
爸	pa5	
爹	tiε1	
爽	faŋ3	
片	pʰian3	
版	pan3	
牌	pʰε2	
牘	tʰu2	
牒	tʰiε2	
牙	nia2	
牚	tsʰəŋ1	椅子~儿
牛	niou2	
牢	lɔ2	
物	uo1	
牯	ku1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰεi2	
犧	i1	
犀	i1	
犁	li2	
犢	tʰu1	
犍	tɕian5	
犬	tɕʰyan3	
犯	fan5	
狀	pfaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tʰi2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
狸	li1	
狼	naŋ2	
獵	liε1	
猛	məŋ3	
猜	tsʰεi1	
猝	tsʰou1	
豬	pfu1	
獻	ɕian5	
猴	xou2	
獃	tε1	
獺	tʰa1	
玄	ɕyan2	
率	ly1	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	i2	
玻	po1	~璃
珊	san1	
珍	tʂən1	
珠	pfu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	pfuo1	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	vεi5	
瑟	sɤ3	
璃	li1	
璧	pi1	
瓜	kua1	~子
瓠	xu5	~芦
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	瓜
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ3	
甌	ŋou3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	~道
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiε5-	
畏	ui5	
留	liou2	
畜	tsʰou1	
畜	y1	~牧
略	luo3	
畦	i5	菜~
番	fan1	
疆	tɕiaŋ1	
疏	sou1	
疑	ni2	
疔	miŋ1	
療	liɔ2	
疝	san5	~气
瘧	yo1	
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiε5-	
疫	ii2	
瘡	pfʰaŋ1	
瘋	fəŋ3	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂən1	
疼	tʰəŋ2	
疾	tɕi1	
疿	fεi5	~子
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ3	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘌	la1	
瘟	uən1	
瘦	sou5	
瘴	tʂaŋ1	
瘸	tɕʰyo2	
癩	lε5	
癸	kʰui2	
登	təŋ1	
白	pʰεi2	
百	pε1	
皂	tsʰɔ5	
的	ti1	目~
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyən1	~裂
皿	min3	
盂	y2	
盅	pfoŋ1	
盈	iŋ2	
益	ii1	
盞	tsan5	
鹽	ian2	
監	tɕian1	~牢
盒	xuo2	
盔	kʰui1	
盖	kε5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ5	~满
盟	məŋ2	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	
相	ɕiaŋ1	互~
盼	pʰan1	
盾	tuən5	
省	ɕiŋ3	反~
省	səŋ3	节
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
真	tʂən1	
眠	mian2	
眨	tsan1	
眩	ɕyan2	
眶	kʰuaŋ1	眼
眼	nian3	
着	pfuo2	
着	pfʰuo1	睡~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	fεi5	
督	tu1	
瞎	xa1	
瞒	man2	
瞖	ii1	
瞪	təŋ5	~眼
瞭	liɔ2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矁	tsʰou2	
矛	mɔ2	
矢	ʂʅ1	
矣	ii1	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ5	
矬	tsʰuo2	
短	tuan3	
矮	ŋε3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma1	
砌	tɕʰi1	
砍	kʰan3	
研	ian2	
磚	pfan1	
硯	ian5	
破	pʰo5	
礎	tsʰou3	
硝	ɕiɔ1	
硫	liou2	
確	tɕʰyo3	
礙	ŋε3	
碎	sui5	
碑	pi1	
碗	uan3	
碟	tʰiε2	
碧	pi1	
鹼	tɕian1	
碾	nian3	
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	
磨	mo5	~面
磬	tɕʰiŋ5	
磷	lin2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祖	tsou3	
祝	tsou1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕin5	
禪	tʂʰan3	
禪	ʂan5	~让
福	fu1	
禦	y5	
禹	y5	
离	li2	~开
禽	tɕʰin2	
禾	xuo1	
禾	tuo5	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	pfoŋ5	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
租	tsou3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ2	
秫	fu1	
稱	tʂʰəŋ1	~呼
移	ii2	
穢	xui5	
稀	i1	
稈	kan3	
程	tʂʰəŋ2	
稍	sɔ1	
稅	fεi5	
稙	tʂʅ1	
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕian1	
穩	uən3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穗	y5	
穰	ʐaŋ2	
穴	ɕiε2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ2	~虚
空	kʰoŋ5	~缺
穿	pfʰan1	
突	tʰu3	
窄	tsεi1	
竅	tɕʰiɔ5	
窐	ua1	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
窘	tɕʰioŋ3	
竄	tɕʰyan5	
窩	uo1	
窟	kʰu1	
窺	kʰui1	
立	li1	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsou1	
竿	kan1	
篤	tu3	
笊	tsɔ5	
笑	ɕiɔ5	
笔	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
笡	tɕʰiε3	
符	fu3	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
等	təŋ3	
筋	tɕin1	
筍	ɕyən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tʰoŋ3	
答	ta1	
策	tsʰε1	
篩	sε3	
箏	tsəŋ1	
筵	ian2	
筷	kʰuε5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	ɕyan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	pfu3	
篆	pfan3	
篇	pʰian3	
簍	lou3	
篙	kɔ1	
篡	pfʰan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mi2	
簧	xuaŋ2	锁~
簪	tsan1	
簷	ian2	
簸	po5	
簿	pʰu5	
籖	tɕʰian1	
米	mi3	
类	lui3	
粉	fən3	
粒	li2	
粗	tsʰou1	
粘	tʂan1	~贴
糶	tʰiɔ5	
粟	sou2	
粤	yo1	
粥	tsou1	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰui5	
糉	tsoŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带3
系	i5	连~
素	sou5	
索	suo1	
紥	tsa1	
緊	tɕin3	
紫	tsɿ1	
累	lui3	~积
累	lui5	劳~
絮	y5	
繁	fan2	
繡	ɕiou5	
纂	pfan5	编~
纔	tsʰε2	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
緯	ui3	
純	pfʰən2	
紗	sa1	
綱	kaŋ1	
綱	uaŋ3	
納	na1	
紝	ʐən5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsou3	
細	i5	
織	tʂʅ1	
終	pfoŋ1	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ5	
綁	paŋ3	
絨	voŋ2	
結	tɕiε1	
繞	ʐɔ3	
繪	xui5	
給	ki1	~你
給	tɕi1	供~
絡	luo1	
絕	tɕyo2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyan5	
綏	sui2	
績	tɕi1	
緒	y5	
續	y5	
綽	pfuo2	
繩	ʂəŋ2	
維	ui2	
維	uən2	
綿	mian2	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tsʰan5	
綠	liou1	
綴	pfʰui5	点~
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fo3	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan3	
縊	ii1	
纓	iŋ1	
縮	fo2	
繮	tɕiaŋ1	~绳
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuan5	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsʰui5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mεi3	
羞	ɕiou1	
羡	ɕian3	
羣	tɕʰyən2	
羶	ʂan1	
羹	kəŋ1	
羽	y5	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰui5	
翡	fεi3	
翰	xan5	
翻	fan1	
翼	ii5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ1	
耍	fa3	
耐	nε5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	
耬	lou2	
耩	tɕiaŋ3	
耳	ɚ3	
耶	iε1	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niε1	
聊	liɔ2	
職	tʂʅ1	
聒	kuo1	
聯	luan2	
聘	pʰin3	
聚	tɕy5	
聰	tsʰoŋ1	
肅	y1	
肄	ii2	~业
肆	sɿ5	
肉	ʐou5	
肋	lεi1	
肌	tɕi1	
肘	tʂou3	
肚	tʰu5	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu3	
肥	fεi2	
肨	pʰaŋ5	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰεi3	
肯	kʰən3	
育	y5	
肺	fεi5	
腎	ʂən5	
腫	pfoŋ3	
脹	tʂaŋ5	
脅	ɕiε2	
胃	uən5	
膽	tan3	
背	pεi5	
胎	tʰε2	
胖	pʰaŋ5	
胚	pʰεi3	
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kɤ3	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰui5	
脉	mε1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕyo1	
脯	fu3	
脯	pʰu3	杏~
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tian3	~肚子
臘	la1	
腋	iε1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sε1	
腰	xa1	
腰	iɔ1	
腱	tɕian5	
腹	fu1	
膩	ni1	
騰	tʰəŋ1	
腿	tʰui3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膜	mo3	
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膳	ʂan5	
臀	tʰuən2	
臂	pi1	
臊	sɔ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iɔ3	
舂	tʂʰoŋ1	~米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	fu1	
舔	tʰian3	~笔
舜	fən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
艦	tɕian5	
舵	tʰuo1	
船	fan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	ʂεi1	
艳	ian5	
藝	ii5	
艾	ŋε5	
節	tɕiε1	
芋	y5	
芍	fo2	~药
芒	uaŋ2	
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiε5-	
蘆	lou2	
芬	fən3	
芭	pa1	
芮	vεi5	
花	xua1	
芳	faŋ3	
芹	tɕʰin2	
芽	nia2	
葦	ui3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	pfu3	~麻
苏	sou1	
苔	tʰε2	
苗	miɔ2	
苟	kou3	
若	vo1	
苦	kʰu3	
英	iŋ1	
苶	nian1	
范	fan5	
茄	tɕʰiε2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	老~
茫	maŋ1	
茬	tsʰa2	
茴	xui2	~香
茸	voŋ2	
荀	ɕyən2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕian3	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔ2	
薺	tɕʰi5	
蕩	taŋ5	放~
榮	ioŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳
荫	nin1	
藥	yo1	
荷	xuo1	
荷	xuo2	
莠	iou5	
莫	mo1	
蓮	lian2	
获	xuo1	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən5	
菖	tʂʰaŋ3	~蒲
菜	tsʰε5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ui3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo1	
著	pfu5	
葚	ʂən5	
葛	kɤ1	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ɕyan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	y1	
蓉	ioŋ2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔓	van5	
蔗	tʂɤ2	
蔡	tsʰε5	
蔫	nian1	
蔬	sou1	
藹	ŋε3	
蔽	pi5	
蕉	tɕiɔ1	
薄	pʰo2	
薅	xɔ1	
薛	ɕiε1	
薪	ɕin1	
薯	fu1	白~
薰	ɕyən1	
藉	tɕi1	
藋	tʰiɔ1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藿	xuo1	
蘸	tsan5	
虎	xu3	
虜	lou1	
虐	yo1	
虑	ly3	
虔	tɕʰian2	
虛	y1	
虞	y5	
虢	kui1	
蟲	pfʰoŋ2	
蝨	ʂεi1	
虹	xoŋ2	
虻	maŋ2	牛~
雖	sui1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ii3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɔ1	
蛀	pfu3	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	pfu1	
蛤	kɤ1	~蜊
蠻	man2	
蛾	ŋuo2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂɤ1	~人
蜈	u2	
蜓	tʰiŋ1	
蛻	tʰui5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ2	~蜓
蠅	iŋ2	
蠍	ɕiε1	
蝗	xuaŋ2	
蝙	pian1	
蝟	uən5	
蝠	fu1	
蝶	tʰiε2	
螂	naŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma1	虾~
蟒	maŋ3	
蟢	i3	
蟹	xiε1-	
蟹	ɕiε1	
蟾	tʂʰan3	
蠓	məŋ2	~虫
蠢	pfʰən3	
血	ɕiε1	
衅	ɕin5	
行	xaŋ2	~列
行	ɕiŋ2	~为
銜	ɕian2	
街	tɕiε1	
衙	ia2	
衝	pfʰoŋ1	
衡	xoŋ2	
衣	ii1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsən5	
衰	fε1	
袁	yan2	
襖	ŋɔ3	
袋	tε5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pʰi3	~打
被	pʰi5	~窝
襲	i1	
裁	tsʰε2	
裂	liε1	
裝	pfaŋ1	
裌	tɕia1	~衣
裏	li3	
裕	y1	
裙	tɕʰyən2	
裥	tɕian5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰεi3	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
複	fu1	
褒	pɔ3	
褚	pfʰu1	
褥	ʐou1	
褪	tʰuən5	
褯	tɕʰi5	~子
褶	tʂɤ1	~子
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan3	
西	i1	
要	iɔ5	
要	iɔ1	~求
覆	fu1	
見	tɕian5	
觀	kuan1	参~
規	kʰui1	
覓	mi5	
視	sɿ3	
覽	lan3	
覺	tɕiɔ5	睡~
覺	tɕyo1	知~
解	ɕiε5	
解	tɕiε3	讲~
觸	tsou2	
言	ian2	
誇	kʰua1	
譽	y5	荣~
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
