#漢字	音標	解釋
藩	fan1	
藹	ŋai3	
藿	xuɛ6	
蘇	su1	
蘭	lan2	
蘸	tsan5	
虎	xu3	
虐	ȵiɔ6	~待
虔	tɕʰiɛn2	
處	tɕʰy3	
處	tɕʰy5	
虚	ɕy1	
虞	ȵy2	
號	xau6	
號	xau2	
虢	kuɛ6	
虧	kʰuɛi1	
虱	sɛ6	
虹	kɔŋ5	天上的虹
虹	xəŋ2	
蚊	mən2	~虫:蚊子
蚌	pʰɔŋ6	
蚤	tsau3	□kɛ6~_x000D_
蛆	tɕʰi1	
蛇	sɒ2	
蛋	tʰan6	
蛙	uɒ2	
蛛	tɕy1	
蛾	ŋɔ2	
蜀	ɕy6	
蜂	fəŋ1	
蜜	mi6	
蜻	tɕʰin1	
蝎	ɕiɛ6	
蝕	sɛ6	
蝗	xuɔŋ2	
蝙	piɛn3	读半边
蝠	fu6	
蝦	xɒ1	~儿
蝶	tʰiɛ6	蝴~儿
螂	lɔŋ2	
融	iəŋ2	
螢	in2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	mɒ0	蛤~
蟬	ɕyɛn2	
蟲	tsʰəŋ2	~~儿
蟹	xai3	爬~:螃蟹
蟻	ȵi3	
蠅	in2	苍~儿
蠟	la6	~烛
蠢	tɕʰyn3	
蠱	ku3	
蠶	tsʰɔn2	
蠹	tu5	
蠻	man2	用力
血	ɕyɛ6	
行	xɔŋ2	银~
行	ɕin2	
行	xɛn2	道~
術	ɕy6	
街	kai1	
街	kai3	
衙	ŋɒ2	
衛	uɛi6	
衝	tsʰəŋ1	
衡	xɛn2	
衣	i1	~裳
表	piau3	
衰	ɕyɛi1	
袁	yɛn2	
袋	tʰɛ6	
袍	pʰau2	
袖	tɕʰiu6	衫~
被	pʰiu6	被子
被	pʰɛi6	
袱	fu6	
袷	ka6	
裁	tsʰai2	
裂	tiɛ6	
裏	ti3	
裕	y6	
裙	tɕʰyn2	
補	pu3	
裝	tsɔŋ1	
裳	sɔŋ0	衣~
裸	lɔ3	
裹	ku3	~粽儿
製	tsɿ6	
褒	pau1	
褥	iu6	
褪	tʰɛi5	
褯	tɕʰiɒ6	尿片
褲	kʰu5	
襄	ɕiɔŋ1	
襖	ŋau3	~儿
襟	tɕin1	
襪	ua6	~子
襯	tsʰɛn5	
襲	ɕi6	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu6	
見	tɕiɛn5	
規	kuɛi1	
覓	mi6	
視	sɿ6	
親	tɕʰin1	
覺	kau5	睏~
覺	kɔ6	~得
覽	lan3	
觀	kuɔn1	
觀	kuɔn5	
角	kɔ6	
解	kai3	
解	xai6	姓
觸	tsʰu5	~人:呛人
觸	tɕʰy6	接~
言	ȵiɛn2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	tʰau3	~饭个:乞丐
訓	ɕyn5	
訖	tɕʰi6	
託	tʰɔ6	
記	tɕi5	
訛	ŋɔ2	
訝	ŋɒ6	
訟	səŋ6	
訣	tɕyɛ6	
訪	fɔŋ3	
設	sɛ6	
許	ɕy3	
訴	su5	
診	tsən3	
詐	tsɒ5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕin2	
試	sɿ5	
詩	sɿ1	
詭	kuɛi3	
話	uɒ6	说
話	xuɒ6	电~
該	kai1	
詳	ɕiɔŋ2	
誅	tɕy1	
誌	tsɿ5	
認	iən6	
誓	sɿ6	发~
誕	tʰan6	
誘	iu6	
語	ȵy3	
誠	sən2	
誣	u2	
誤	u6	
誦	səŋ6	
説	ɕyɛ6	
誰	ɕyɛi2	
課	kʰɔ5	
誼	ȵi6	
調	tʰiau2	
調	tʰiau6	
諄	tɕʰyn1	
談	tʰan2	
請	tɕʰiaŋ3	
請	tɕʰin3	又
諒	tiɔŋ6	
論	lən2	~语
論	lən6	
諜	tʰiɛ6	
諧	xai2	
諫	kan5	
諱	xuɛi5	
諳	ŋɔn5	
諷	fəŋ5	
諸	tɕy1	
諺	ȵiɛn6	
諾	nɔ6	
謀	mɛu2	
謂	uɛi6	
謄	tʰɛn2	
謊	xuɔŋ3	
謎	mi2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
講	kɔŋ3	
謝	ɕiɒ6	
謝	tɕʰiɒ6	姓
謡	iau2	
謬	miu6	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɛ6	
譚	tʰan2	
譜	pu3	
警	tɕin3	
譬	pʰi5	
譯	i6	
議	ȵi6	
護	xu6	~士
讀	tʰu6	
變	piɛn5	
讎	tsʰɛu2	
讒	tsʰan2	
讓	ȵiɔŋ6	
讓	iɔŋ6	又
誠	tsʰən2	又
谷	ku6	
豁	xuɛ6	
豆	tʰɛu6	
豈	tɕʰi3	~有此理
豉	sɿ0	豆~
豌	ŋɔn1	~豆儿
豎	ɕy6	
豐	fəŋ1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xau2	
豫	y6	
豬	tɕy1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
猫	mau3	
貝	pɛi5	
貞	tsən1	
負	fu6	
財	tsʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xuɔ5	
販	fan5	
貪	tʰɔn1	
貫	kuɔn5	
責	tsɛ6	~任
貳	ə6	
貴	kuɛi5	
貶	piɛn3	
買	mai3	
貸	tʰai6	
費	fi5	
貼	tʰiɛ6	
貽	i2	
貿	mɛu6	
賀	xɔ6	姓
賂	lu6	
賃	tin6	
賄	xuɛi3	
資	tsɿ1	
賈	kɒ3	
賈	ku3	
賊	tsʰɛ6	做~
賒	sɒ1	
賓	pin1	
賜	sɿ5	
賞	sɔŋ3	
賠	pʰɛi2	
賢	ɕiɛn2	
賣	mai6	
賤	tɕʰiɛn6	形容喜欢乱动别人东西
賦	fu5	
質	tsɛ6	
賬	tsɔŋ5	
賭	tu3	
賴	lai6	
賺	tsʰɔn6	
購	kɛu5	
賽	sai5	
贅	tɕyɛi5	
贈	tsʰɛn6	
贊	tsan5	
贍	ɕyɛn6	
贏	iaŋ2	
贓	tsɔŋ1	
贖	ɕy6	
赤	tɕʰia6	~脚
赤	tsʰɛ6	
赦	sɒ5	
赫	xɛ6	
走	tsɛu3	
赴	fu5	
起	tɕʰi2	
趁	tsʰən5	
超	tsʰau1	
越	yɛ6	
趕	kɔn3	
趙	tsʰau6	
趟	tʰɔŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsu6	
趾	tsɿ5	
跌	tiɛ6	
跑	pʰau3	
距	tɕʰy6	
跟	kɛn1	
跡	tɕi6	
跨	kʰɒ2	
跪	kʰuɛi3	
路	lu6	
跳	tʰiau5	
踏	tʰa6	
踐	tɕʰiɛn6	
踢	tʰia6	
蹄	tʰi2	
蹤	tsəŋ1	
蹲	tsʰən2	
躁	tsau3	
躂	ta6	~跤:摔跤
躍	iɔ6	大~进
身	sən1	
躬	kəŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰɒ1	
車	tɕy1	车马炮
軋	ŋa6	
軌	kuɛi3	
軍	tɕyn1	
軒	ɕiɛn1	
軟	ȵyɛn3	与硬相对
軸	tɕʰy6	
軻	kʰɔ1	
較	kau5	
載	tsai3	
載	tsai5	
輔	pʰu3	
輕	tɕʰiaŋ1	
輛	tiɔŋ6	
輜	tsɿ1	
輝	xuɛi1	
輩	pɛi5	
輪	lən2	
輯	tɕʰi6	
輸	ɕy1	
轄	xa6	
轉	tɕyɛn3	
轉	tɕyɛn5	
轍	tɕʰyɛ6	
轎	tɕʰiau6	
轟	xəŋ1	
辛	ɕin1	~苦
辜	ku1	
辣	la6	
辦	pʰan6	~法
辦	pan5	何怎~
辨	piɛn5	
辭	tsʰɿ2	
辮	pʰiɛn6	
辯	piɛn5	
辰	sən2	
辱	iu6	
農	nəŋ2	
農	ləŋ2	又
迄	tɕʰi6	
迅	ɕin5	
迎	ȵin2	
迎	ȵiaŋ2	~龙
近	tɕʰin6	
迥	tɕiəŋ3	
迫	pʰɛ6	
述	ɕy6	
迷	mi2	
迸	paŋ5	~开:裂开
迸	pəŋ5	~发
追	tɕyɛi1	
退	tʰɛi5	
送	səŋ5	
逃	tʰau2	
逆	ȵi6	
透	tʰɛu5	
逐	tɕʰy6	
途	tʰu2	
逗	tɛu5	
逗	tɛu1	招惹
通	tʰəŋ1	
逛	kuɔŋ5	
逝	sɿ6	
逞	tsʰən3	
速	su6	
造	tsʰau6	
逢	fəŋ2	
連	tiɛn2	
進	tɕin1	
逵	kʰuɛi2	
逸	i6	
逼	pi6	
逾	y2	
遁	tʰən6	
遂	sɛi6	
遇	ȵy6	
運	yn6	
遍	pʰiɛn6	一~
過	kɔ5	~去
過	ku5	~年
道	tʰau6	~理,~士
達	ta6	
違	uɛi2	
遞	ti5	快~
遠	yɛn3	
遣	tɕʰiɛn3	
適	sɛ6	
遭	tsau1	
遮	tsɒ1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕiɛn3	
遺	i2	
遼	tiau2	
遽	tɕʰy6	
避	pʰi6	
邀	iau1	
還	uan2	归还
還	xuan2	~原
還	xa2	~有
邊	piɛn1	
邑	i6	
邦	pɔŋ1	
邪	ɕiɒ2	
邪	tɕʰiɒ2	疯
邯	xɔn2	
邵	sau6	
郁	iu6	
郊	kau1	
郎	lɔŋ2	
郡	tɕʰyn6	
部	pʰu6	
郭	kuɛ6	
郵	iu2	
都	tu1	
鄂	ŋɔ6	
鄉	ɕiɔŋ1	
鄒	tsɛu1	
鄙	pi3	
鄧	tʰɛn6	姓
鄭	tsʰaŋ6	姓
鄭	tsʰən6	
鄰	tin2	
酉	iu3	
酌	tsɔ6	
配	pʰɛi5	
酒	tɕiu3	
酣	xɔn2	
酥	su1	
酬	tsʰɛu2	
酵	kau5	
酷	kʰu6	
酸	sɔn1	
醇	ɕyn2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tsʰɛu3	
醫	i1	~师
醬	tɕiɔŋ5	
釀	ȵiɔŋ6	
釁	ɕin5	
采	tsʰai3	
釉	iu6	
釋	sɛ6	
里	ti3	
重	tsʰəŋ2	~复
重	tsʰəŋ6	轻~
野	iɒ3	
量	tiɔŋ2	
量	tiɔŋ6	
金	tɕin1	
釘	tiaŋ1	~~儿
釘	tiaŋ5	动词
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	tin2	
鈸	pʰɔ6	
鉗	tɕʰiɛn3	
鉛	ȵyɛn2	~笔
鉤	kɛu1	
鉸	kau3	
銀	ȵin2	
銃	tsʰəŋ5	
銅	tʰəŋ2	
銘	min2	
銜	xan2	含
銷	ɕiau1	
鋁	lɛi3	
鋒	fəŋ1	
鋤	tɕʰy2	~头
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	名词
鋸	kɛ5	动词
鋼	kɔŋ1	
錄	lu6	
錐	tɕyɛi1	
錘	tɕʰy2	
錠	tʰin6	
錢	tɕʰiɛn2	
錦	tɕin3	
錫	ɕi6	
錯	tsʰɔ5	
錶	piau3	
鍋	uɔ3	
鍍	tʰu6	
鍘	tsa6	~刀
鍛	tɔn5	
鍬	tɕʰiau1	
鍵	tɕiɛn5	
鎖	sɔ3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	~子
鏽	ɕiu5	
鐘	tsəŋ1	
鐮	tiɛn2	
鐲	tsʰɔ6	~头:镯子
鐵	tʰiɛ6	
鐸	tʰɔ6	
鑄	tɕy5	
鑒	kan5	
鑞	la6	
鑰	iɔ6	
鑲	ɕiɔŋ1	
鑼	lɔ2	
鑽	tsɔn1	
鑽	tsɔn5	
鑿	tsʰɔ6	
長	tsɔŋ3	~大
長	tsʰɔŋ2	~短
門	mən2	
閂	sɔn1	
閃	ɕyɛn3	
閉	pi5	
開	kʰɛi1	
閏	yn6	~月
閒	xan2	
間	kan1	
間	kan5	
閘	tsa6	~刀
閣	kɔ6	
閧	xəŋ6	起~
閨	kuɛi1	
閩	min3	
閲	yɛ6	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛ6	与狭相对
關	kuan1	
闢	pʰi6	
阜	fu6	
阮	ȵyɛn3	姓
防	fɔŋ2	
阻	tsu3	
阿	ŋɔ1	~胶,~弥陀佛
阿	a1	
陀	tʰɔ2	
附	fu6	
陋	lɛu6	
陌	mɛ6	
降	kɔŋ5	
降	xɔŋ2	投~
限	xan6	
陛	pʰi6	~下
陝	ɕyɛn3	
陡	tɛu1	
院	yɛn6	
陣	tsʰən6	
除	tɕʰy2	
陪	pʰɛi2	
陰	in1	
陳	tsʰən2	姓
陵	tin2	
陶	tʰau2	
陷	xan6	
陸	lu6	
陽	iɔŋ2	
隆	ləŋ2	乾~
隊	tɛi5	大~
階	kai1	
隔	kɛ6	~壁
隕	yn3	
隙	ɕi6	
際	tɕi5	
障	tsɔŋ5	
隧	sɛi6	
隨	tsʰɛi6	~便
險	ɕiɛn3	
隱	in3	
隴	ləŋ3	
隸	tʰi6	
隻	tsa6	一~
雀	tɕiau5	麻~儿
雁	ŋan6	
雄	ɕiəŋ2	
雅	ŋɒ3	
集	tɕʰi6	
雇	ku5	
雉	tsʰɿ6	
雍	iəŋ1	
雕	tiau1	
雖	ɕi1	
雙	sɔŋ1	
雛	tsʰu2	
雜	tsa6	
雞	tɕi1	
離	ti2	
難	nan2	
難	nan6	
雨	y3	落~
雪	ɕiɛ6	落~
雲	yn2	
零	tin2	数字
零	tiaŋ2	~碎:零食
雷	lɛi2	打~
雹	pʰɔ6	
電	tʰiɛn6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
黴	mɛi2	
霍	xuɛ6	
霎	sa6	
霜	sɔŋ1	打~,落~
霞	xɒ2	
霧	məŋ3	训
霧	u6	
露	lu6	
霸	pɒ5	
霹	pʰi6	
靈	tin2	~姑
青	tɕʰiaŋ1	
青	tɕʰin1	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn6	脸
靨	iɛ6	
革	kɛ6	
靴	ɕiɒ1	
鞋	xai2	
鞍	ŋɔn1	
鞏	kəŋ3	
鞘	ɕiau5	
鞭	piɛn1	
韓	xɔn2	
韭	tɕiu3	
音	in1	
韶	sau2	
韻	yn6	
響	ɕiɔŋ3	
頂	tin3	
頃	tɕʰiəŋ2	
項	xɔŋ6	
順	ɕyn6	
須	ɕi1	
頌	səŋ6	
預	y6	
頑	ŋan2	顽皮
頒	pan1	
頓	tən5	
頗	pʰɔ1	
領	tiaŋ3	
領	tin3	~导
頭	tʰɛu2	
頸	tɕiaŋ3	脖子
頻	pʰin2	
頽	tʰɛi2	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
願	ȵyɛn6	
顛	tiɛn1	
類	lɛi6	
顧	ku5	
顫	tɕyɛn5	
顯	ɕiɛn3	
項	uɔŋ6	~链
額	ŋɛ6	
風	fəŋ1	
颼	sɛu1	
飄	pʰiau1	
飈	piau1	
飛	fi1	
食	sɛ6	~堂
飢	tɕi1	
飯	fan6	吃~
飲	in3	米汤
飼	tsʰɿ6	
飽	pau3	
飾	sɛ6	
餃	tɕiau3	
餅	piaŋ3	
養	iɔŋ3	
餌	ə3	
餐	tsʰan1	顿
餓	ŋɔ6	
餘	y2	
館	kuɔn3	
餿	sɛu1	
饃	mɔ2	~~:馒头
饅	mɔn2	~头,又称馍馍
饑	tɕi1	
饒	iau2	上~
饞	tsʰan2	
首	sɛu3	
香	ɕiɔŋ1	
馨	tɕʰin5	
馬	mɒ3	
馮	fəŋ2	
馱	tʰɔ2	~打,~骂
馳	tsʰɿ2	
駁	pɔ6	
駐	tɕy5	
駒	tɕy1	
駕	kɒ5	
駛	sɿ3	
駝	tʰɔ2	
駱	lɔ6	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰɛn2	
騷	sau1	
騾	lɔ2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiɛn6	
驚	tɕin1	
驚	tɕiaŋ1	收~
驟	tsʰɛu6	
驢	ti2	
骨	kuɛ6	~头
骯	ŋɔŋ1	
髒	tsɔŋ1	
髓	ɕi3	
體	tʰi3	
高	kau1	
髮	fɒ0	头~
鬃	tsəŋ1	
鬆	səŋ1	
鬈	tɕyɛn3	
鬍	u2	~子须
鬥	tɛu5	~争;拼凑
鬧	nau6	~热
鬮	kɛu1	抽~
鬼	kuɛi3	
魂	xun2	
魄	pʰɛ6	
魏	uɛi6	
魔	mɔ2	
魚	ȵy2	
魯	lu3	
鮑	pʰau6	
鮮	ɕiɛn1	
鮮	ɕiɛn3	
鯉	ti3	~鱼
鯗	ɕiɔŋ3	
鯨	tɕin1	
鯽	tsɛ6	~鱼
鰣	sɿ2	
鰥	kuan1	
鰭	tɕʰi2	
鱉	piɛ6	
鱖	kuɛi5	~鱼
鱗	tin2	鱼~
鱷	ŋɔ6	
鳥	tiau3	~儿
鳩	tɕiu1	
鳳	fəŋ6	
鳴	min2	
鴉	ŋɒ1	
鴨	ŋa6	
鴻	xəŋ2	
鴿	kɔ6	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔ6	
鶯	in1	
鶴	xɔ6	
鷹	in1	
鸚	in1	
鸞	lɔn2	
鹵	lu3	
鹹	xan2	
鹻	kan3	
鹽	iɛn2	
鹿	tʰu6	
麗	ti6	
麥	mɒ6	小~;荞~
麵	miɛn6	
麻	mɒ2	
麾	xuɛi1	
黃	uɔŋ2	
黃	xuɔŋ2	~山:地名
黎	ti2	
黏	ȵiɛn1	
黑	xɛ6	
默	mɛ6	
點	tiɛn3	
黨	tɔŋ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	老~
鼻	pʰi6	
鼾	xɔn1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	ləŋ2	
龍	tiəŋ2	
龐	pʰɔŋ2	
龕	kʰɔn1	
龜	kuɛi1	
