#漢字	音標	解釋
#簡稱	/	江門墟頂
#全稱	/	江門市區話（墟頂）
#聲母	/	
#韻母	/	
#聲調	/	23 1 1a 陰平陰去 ꜀,45 3 2 陰上 ꜂,,21 2 1b 陽平陽上 ꜁,,32 6 3 陽去 ꜅,45 7a 4a 上陰入 ꜆,23 7b 4b 下陰入 ꜀,32 8a 4c 陽入 ꜇,21 8b 4d 變入 ꜁
#版本	/	2022-02-13
#錄入人	/	Kwíngiem Chan
#參考資料	/	
#說明	/	
瀏	lɐu4	
瀑	pʊk9	
瀕	pʰɐn4	
瀚	hɔn6	
瀝	liɐk9	大瀝，地名
瀝	lɪk9	瀝乾
瀟	siu1	
瀰	mei4	
瀾	lan4	
灌	kun1	
灑	sa2	
灘	han1	
灣	wan1	
火	fɔ2	
灰	fui1	
灶	tsou1	
灸	kɐu1	
灼	tsiɔk8	
災	tsɔi1	
炊	tsʰui1	
炎	jim4	
炒	tsʰau2	
炕	hɔŋ1	
炕	kʰɔŋ1	
炙	tsiɐk8	
炫	jin4	習讀音應爲讀半邊“玄”導致
炬	kui6	
炭	han1	
炮	pʰau1	炮彈
炮	pʰau4	炮製
炮	pʰau1	炮雞丁
炯	kɪŋ2	
炳	pɪŋ2	
炸	tsa1	
烈	lit9	
烊	jiɔŋ4	
烏	wu1	
烘	hʊŋ1	習讀音應爲官話影響導致
烙	lɔk8	
烤	hau1	
烯	hei1	
烷	jin2	
烹	pʰɐŋ1	
烽	fʊŋ1	
焉	jin1	焉知非福
焉	jin4	心不在焉
焙	pui6	
焚	fɐn4	
無	mou4	
焦	tsiu1	
焰	jim4	
然	jin4	
煉	lin6	
煌	wɔŋ4	
煎	tsin1	
煒	wɐi2	
煒	wɐi4	
煙	jin1	
煞	sat8	
煤	mui4	
煥	wun6	
煦	hui2	習讀音應爲讀半邊“昫”導致
照	tsiu1	
煩	fan4	
煮	tsi2	
煲	pou1	
煽	sin1	
熄	sɪk7	
熊	hʊŋ4	
熔	jʊŋ4	
熙	hei1	
熟	sʊk9	
熨	hɔŋ1	熨斗，習讀音應爲「燙」之訓讀
熨	wɐt7	熨貼
熬	ŋou4	
熱	jit9	
熹	hei1	
熾	tsʰi1	
燃	jin4	
燄	jim6	
燈	tɐŋ1	
燉	tɐn6	
燎	liu4	
燒	siu1	
燕	jin1	燕子
燙	hɔŋ1	
燜	mun6	
營	jɪŋ4	
燠	jʊk7	
燥	tsʰou1	
燦	tsʰan1	
燭	tsʊk7	
燹	sin2	
燻	fɐn1	
爆	pau1	
爍	siɔk8	韻書音疑爲訓讀音
爐	lou4	
爛	lan6	
爪	tsau2	
爬	pʰa4	
爭	tsɐŋ1	習讀音應爲韻母ang對應的白讀音
爲	wɐi4	人爲
爲	wɐi6	為何
爵	tsiɔk7	
父	fu6	
爸	pa4	
爹	tɛ1	
爺	jɛ4	
爽	sɔŋ2	
爾	ji4	
牆	tsʰiɔŋ4	
片	pʰin1	
版	pan2	
牌	pʰai4	
牙	ŋa4	
牚	tsʰɐŋ1	
牛	ŋɐu4	
牟	mɐu4	
牠	ha1	
牡	mau4	
牢	lou4	
牧	mʊk9	
物	mɐt9	
牲	sɐŋ1	
牴	tɐi2	
特	tɐk9	
牽	hin1	
犀	sɐi1	
犁	lɐi4	
犄	kei1	
犢	tʊk9	
犧	hei1	
犬	hin2	
犯	fan6	
狀	tsɔŋ6	
狂	kʰɔŋ4	
狄	tɪk9	
狐	wu4	
狗	kɐu2	
狠	hɐn2	
狡	kau2	
狩	sɐu1	
狸	lei4	
狹	hap9	
狼	lɔŋ4	
狽	pui1	
猖	tsʰiɔŋ1	
猙	tsɐŋ1	
猛	mɐŋ4	
猛	mɐŋ2	又音
猜	tsʰai2	
猝	tsʰɐt7	
猝	tsɐt7	
猩	sɪŋ1	
猴	hɐu4	
猶	jɐu4	
猾	wat9	
猿	jin4	
獄	jʊk9	
獅	si1	
獎	tsiɔŋ2	
獗	kʰit8	
獨	tʊk9	
獰	nɪŋ4	
獲	wɔk9	
獵	lip9	
獷	kɔŋ2	
獷	kʰɔŋ1	習讀
獸	sɐu1	
獺	tsʰat8	
獻	hin1	
獼	mei4	
玄	jin4	
率	lɐt9	效率
率	sɐt7	率領
玉	jʊk9	
王	wɔŋ4	國王
王	wɔŋ6	王天下
玖	kɐu2	
玩	wan2	去玩
玩	wun6	玩弄
玫	mui4	
玲	lɪŋ4	
玷	tim1	
玻	pɔ1	
珀	pʰɐk8	
珊	san1	
珍	tsɐn1	
珠	tsi1	
班	pan1	
珮	pʰui1	
現	jin6	
球	kʰɐu4	
琅	lɔŋ4	
理	lei4	
琇	sɐu1	
琉	lɐu4	
琢	tiɔk8	
琥	fu2	
琦	kʰei4	
琪	kʰei4	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰei4	
琶	pʰa4	
瑋	wɐi2	
瑋	wɐi4	
瑕	ha4	
瑙	nou2	
瑚	wu4	
瑛	jɪŋ1	
瑜	ji4	
瑞	sui6	
瑟	sɐt7	
瑣	sɔ2	
瑤	jiu4	
瑩	jɪŋ4	
瑪	ma1	
瑯	lɔŋ4	
瑰	kwuɐi1	玫瑰
瑰	kwuɐi1	瑰麗
瑾	kɐn2	
璀	tsʰui1	
璃	lei4	琉璃
璃	lei1	玻璃
璋	tsiɔŋ1	
璞	pʰɔk8	
璧	pɪk8	
璨	tsʰan1	
環	wan4	
瓊	kʰɪŋ4	
瓏	lʊŋ4	
瓜	kwua1	
瓠	wu6	
瓢	pʰiu4	
瓣	fan6	花瓣
瓦	ŋa4	
瓶	pʰɪŋ4	
瓷	tsʰi4	
甄	jɐn1	
甕	ŋʊŋ1	
甘	kɐm1	
甚	sɐm6	
甜	him4	
生	sɐŋ1	生存
生	sɐŋ1	半生不熟
產	tsʰan2	
甥	sɐŋ1	
甦	sou1	
用	jʊŋ6	
甩	lɐt7	
甫	pʰou2	台甫，習讀音應爲保留古幫組讀音（雙脣音）現象
甫	pʰou2	十八甫
田	hin4	
由	jɐu4	
甲	kap8	
甲	kap10	又音
申	sɐn1	
男	nam4	
甸	tin6	
町	tɪŋ2	町畦
町	tɪŋ1	畹町，地名
畀	pei2	
界	kai1	
畏	wɐi1	
畔	pun6	
留	lɐu4	
畚	pun2	
畜	tsʰʊk7	
畝	mɐu4	
畢	pɐt7	
略	liɔk9	
畦	kʰwuɐi4	
番	fan1	
畫	wa6	圖畫，習讀音應爲變調導致
畫	wɐk9	畫圖
異	ji6	
當	tɔŋ1	當然
當	tɔŋ1	適當
畸	kʰei1	
疆	kiɔŋ1	
疇	tsʰɐu4	
疊	tip9	
疏	sɔ1	疏通
疏	sɔ1	註疏
疑	ji4	
疚	kɐu1	
疣	jɐu4	
疤	pa2	
疫	jɪk9	
疲	pʰei4	
疵	tsʰi2	
疹	tsʰɐn2	
疼	hɐŋ4	疼痛
疾	tsɐt9	
病	piɐŋ6	
症	tsɪŋ1	
痊	tsʰin4	
痕	hɐn4	
痘	tɐu6	
痛	hʊŋ1	
痠	sin1	
痢	lɐi6	
痢	lei6	
痰	ham4	
痲	ma4	
痴	tsʰi1	
痺	pei1	
瘋	fʊŋ1	
瘍	jiɔŋ4	
瘓	wun6	
瘖	jɐm1	
瘠	tsiɐk8	
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sɐu1	
瘧	jiɔk9	
療	liu4	
癌	ŋam4	
癒	ji6	
癟	pit9	
癢	jiɔŋ1	
癤	tsit8	
癥	tsɪŋ1	
癩	lai1	
癮	jɐn4	
癱	han1	
癲	tin1	
癸	kwuɐi1	
登	tɐŋ1	
發	fat8	
白	pɐk9	
百	pɐk7	百厭
百	pɐk8	一百
皂	tsou6	
的	tɪk7	
皆	kai1	
皇	wɔŋ4	
皎	kau2	
皓	hou6	
皚	ŋɔi4	
皮	pʰei4	
皰	pʰau1	
皺	tsɐu1	
皿	mɪŋ4	
皿	mɪŋ1	
盂	ji4	
盃	pui1	
盆	pʰun4	
盈	jɪŋ4	
益	jɪk7	
盎	ŋɔŋ1	
盒	hɐp9	
盔	kʰwuɐi1	
盛	sɪŋ6	旺盛
盛	sɪŋ4	盛湯
盜	tou6	
盞	tsan2	
盟	mɐŋ4	
盡	tsɐn6	
監	kam1	
盤	pʰun4	
盧	lou4	
盪	tɔŋ6	
目	mʊk9	
盯	tɪŋ1	
盲	mɐŋ4	
直	tsɪk9	
相	siɔŋ1	互相
相	siɔŋ1	相貌
盹	tɐn6	
盼	pʰan1	
盾	hɐn4	
省	sɐŋ2	廣東省
省	sɪŋ2	反省
眇	miu4	
眈	tam1	
眉	mei4	
看	hɔn1	看守
真	tsɐn1	
眠	min4	
眨	tsam2	
眩	jin6	
眶	kʰwuɐŋ1	
眷	kin1	
眺	hiu1	
眼	ŋan2	
眾	tsʊŋ1	
睏	kʰwuɐn1	
睛	tsɪŋ1	
睜	tsɐŋ1	
睞	lɔi6	
睡	sui6	
督	tʊk7	
睦	mʊk9	
睪	kou1	
睪	jɪk9	伺視
睫	tsit9	
睬	tsʰɔi2	
睹	tou2	
睽	kʰwuɐi4	
睾	kou1	
瞄	miu4	
瞇	mei1	
瞋	tsʰɐn1	
瞌	hɐp7	
瞎	hɐt9	
瞞	mun4	
瞟	pʰiu4	
瞠	tsʰɐŋ1	
瞥	pʰit8	
瞧	tsʰiu4	
瞪	tɐŋ1	習讀音應爲官話影響導致
瞬	sɐn1	
瞭	liu6	瞭望
瞭	liu6	明瞭
瞭	liu4	瞭解
瞰	hɐm1	
瞻	tsim1	
瞼	kim2	
瞿	kui1	瞿然一驚
瞿	kʰui4	瞿塘峽
矇	mʊŋ4	
矗	tsʰʊk7	
矚	tsʊk7	
矛	mau4	
矢	tsʰi2	
矣	ji4	
矣	ʔɐ2	白讀
知	tei1	知道
知	tsi1	知識
矩	kui2	
短	tin2	
矮	ŋɐi2	
矯	kiu2	
石	siɐk9	
矽	tsɪk9	
砂	sa1	
砌	tsʰɐi1	
砍	hɐm2	
研	jin4	
砝	fat8	
砰	pʰɪŋ1	
砲	pʰau1	
破	pʰɔ1	
砵	put9	
砸	tsap8	
砸	tsap9	
硓	lou2	
硝	siu1	
硫	lɐu4	
硬	ŋɐŋ6	
硯	jin6	
硼	pʰɐŋ4	
碌	lʊk7	
碎	sui1	
碑	pei1	
碗	wun2	
碘	tin2	
碟	tip9	
碧	pɪk8	
碩	siɐk9	
碰	pʰʊŋ1	
碳	han1	
確	kʰɔk8	
碼	ma4	
碾	nin2	可能爲訓讀
磁	tsʰi4	
磅	pɔŋ6	一磅
磅	pʰɔŋ4	磅礴
磋	tsʰɔ1	
磕	hɐp9	
磚	tsin1	
磨	mɔ4	
磨	mɔ6	
磯	kei1	
磷	lɐn4	
磺	wɔŋ4	
礁	tsiu1	
礎	tsʰɔ2	
礙	ŋɔi6	
礦	kʰɔŋ1	
礫	lɪk7	
礴	pɔk9	
示	si6	
社	sɛ4	
祀	tsi6	
祂	ha1	
祇	kʰei4	神祇
祇	tsi2	同“只有”的“只”
祈	kʰei4	
祉	tsi2	
祐	jɐu6	
祕	pei1	
祖	tsou2	
祝	tsʊk7	
神	sɐn4	
祟	sui6	
祠	tsʰi4	
祥	tsʰɔŋ4	
票	pʰiu1	
祭	tsɐi1	
祿	lʊk9	
禁	kɐm1	禁止
禁	kʰɐm1	禁著
禍	wɔ6	
禎	tsɪŋ1	
福	fʊk7	
禦	ji6	
禧	hei1	
禪	sim4	禪師
禪	sin6	禪讓
禮	lɐi1	
禱	hou2	
禹	ji4	
禽	kʰɐm4	
禾	wɔ4	
禿	hʊk7	
秀	sɐu1	
私	si1	
秉	pɪŋ2	
秋	tsʰɐu1	
科	fɔ1	
秒	miu4	
秘	pei1	
租	tsou1	
秤	tsʰɪŋ1	地秤
秤	pʰɪŋ4	天秤
秦	tsʰɐn4	
秧	jiɔŋ1	
秩	tit9	
移	ji4	
稀	hei1	
稅	sui1	
稈	kɔn2	
程	tsʰɪŋ4	
稍	sau2	
稔	nɐm4	
稚	tsi6	
稜	lɪŋ4	
稞	fɔ1	
稟	pɐn2	
稠	tsʰɐu4	
種	tsʊŋ2	種子
種	tsʊŋ1	種植
稱	tsʰɪŋ1	
稻	tou6	
稽	kʰɐi1	無稽之談
稽	kʰɐi2	稽首
稿	kou2	
穀	kʊk7	
穆	mʊk9	
穌	sou1	
積	tsɪk7	
穎	wɪŋ6	
穗	sui6	
穢	wɐi1	
穩	wɐn2	
穫	wɔk9	
穴	jit9	
究	kɐu1	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	tsʰin1	
突	tɐt9	
窄	tsɐk7	
窈	jiu2	
窒	tsɐt9	
窕	hiu4	習讀音應爲官話影響導致
窖	kau1	
窗	tsʰiɔŋ1	
窗	tsʰɔŋ1	
窘	kʰwuɐn1	
窟	wɐt7	
窣	sɐt7	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ4	
窯	jiu4	
窸	sɪk7	
窺	kʰwuɐi1	
窿	lʊŋ1	
竄	tsʰin2	
竅	kʰiu1	
竇	tɐu6	
竊	sit8	
立	lɐp9	
竑	wɐŋ4	
站	tsam6	
竟	kɪŋ2	
章	tsiɔŋ1	
竣	tsɐn1	
童	hʊŋ4	
竭	kʰit8	
端	tin1	
競	kɪŋ6	
竹	tsʊk7	
竺	tsʊk7	
竿	kɔn1	
笆	pa2	
笑	siu1	
笙	sɐŋ1	
笛	tiɐk7	
笠	lɐp7	
符	fu4	
笨	pɐn6	
第	tɐi6	
筆	pɐt7	
等	tɐŋ2	
筋	kɐn1	
筍	sɐn2	
筏	fɐt9	
筐	hɔŋ1	
筑	tsʊk7	
筒	hʊŋ4	
答	tap8	
策	tsʰɐk8	
筵	jin4	
筷	fai1	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk9	
箕	kei1	
算	sin1	
管	kun2	
箬	jiɔk9	
箭	tsin1	
箱	siɔŋ1	
箱	siɔŋ4	
節	tsit8	
節	tsit7	
範	fan6	
篇	pʰin1	
築	tsʊk7	
篙	kou1	
篛	jiɔk9	
篝	kʰɐu1	
篤	tʊk7	
篤	tʊk10	白讀
篩	sɐi1	
篷	pʰʊŋ4	
篾	mit9	
簇	tsʰʊk7	
簍	lɐu4	
簑	sɔ1	
簡	kan2	
簧	wɔŋ4	
簫	siu1	
簷	sim4	
簸	pɔ1	
簽	tsʰim1	
簾	lim4	
簿	pou6	
籃	lam4	
籌	tsʰɐu4	
籍	tsɪk9	
籐	hɐŋ4	
籟	lai6	
籠	lʊŋ4	
籤	tsʰim1	
籬	lei4	
籮	lɔ4	
籲	ji6	
米	mɐi2	糯米
米	mɐi1	一米
籽	tsi2	
粄	pan2	
粉	fɐn2	
粑	pa2	
粒	nɐp7	
粕	pʰɔk8	
粗	tsʰou1	
粘	tsim1	
粟	sʊk7	
粥	tsʊk7	
粱	liɔŋ4	
粵	jit9	
粹	sui6	
糉	tsʊŋ2	
精	tsɪŋ1	
粿	kɔ2	
糊	wu4	
糕	kou1	
糖	hɔŋ4	
糗	tsʰɐu1	
糙	tsʰou1	
糜	mei4	
糞	fɐn1	
糟	tsou1	
糧	liɔŋ4	
糬	si4	
糯	nɔ6	
糰	hin4	
系	hɐi6	
糾	tɐu2	習讀音應爲讀其異體字“紏”之半邊“斗”導致
糾	kɐu2	糾正
紀	kei2	
紂	tsɐu6	
約	jiɔk8	
紅	kʊŋ1	女紅
紅	hʊŋ4	紅色
紉	jɐn6	
紊	mɐn1	
紋	mɐn4	
納	nap9	
紐	nɐu2	
紓	si1	
純	sɐn4	
紗	sa1	
紙	tsi2	
級	kʰɐp7	
紛	fɐn1	
素	sou1	
紡	fɔŋ2	
索	sɔk8	
索	sɔk7	
紫	tsi2	
紮	tsat8	
累	lui6	累積
累	lui6	受累；連累
累	lui4	果實累累，同“纍”
細	sɐi1	
紳	sɐn1	
紹	siu6	
終	tsʊŋ1	
絃	jin4	
組	tsou2	
絆	pun6	
結	kit8	
絕	tsit9	
絛	hou1	
絞	kau2	
絡	lɔk8	
絢	hin1	
給	kʰɐp8	
絨	jʊŋ4	
絮	sui1	
統	hʊŋ2	
絲	si1	
絹	kin1	
綁	pɔŋ2	
綏	sui1	
綑	kʰwuɐn2	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk9	
綢	tsʰɐu4	
維	wɐi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsit8	綴足
綴	tsui6	點綴
綵	tsʰɔi2	
綸	kwuan1	綸巾
綸	lɐn4	垂綸
綺	ji2	
綻	tsan6	
綽	tsʰiɔk8	
綽	tsʰɔk8	
綿	min4	
緊	kɐn2	
緖	sui1	
緘	kam1	
線	sin1	
緝	tsʰɐp7	
緞	tin6	
締	tɐi1	
緡	mɐn4	
緣	jin4	
編	pʰin1	
緩	wun6	
緬	min1	
緯	wɐi4	
練	lin6	
緻	tsi1	
縈	jɪŋ4	
縊	ŋɐi1	
縐	tsɐu1	
縛	pɔk8	
縣	jin6	
縫	fʊŋ4	
縮	sʊk7	
縱	tsʊŋ1	縱橫
縱	tsʊŋ1	放縱
縴	hin1	
縷	lui1	習讀音應爲官話影響導致
總	tsʊŋ2	
績	tsɪk7	
繁	fan4	
繃	pɐŋ1	繃帶
繆	mɐu6	繆論
繆	mɐu4	未雨綢繆
織	tsɪk7	
繕	sin6	
繚	liu4	
繞	jiu2	
繡	sɐu1	
繩	sɪŋ4	
繪	kʰui2	
繫	hɐi6	
繭	kan2	
繳	kiu2	
繹	jɪk9	
繼	kɐi1	
繽	pɐn1	
續	tsʊk9	
纍	lui6	
纏	tsʰin4	
纖	tsʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰit8	習讀音應爲官話影響導致
缽	put9	
罄	hɪŋ1	
罈	ham4	
罌	ŋɐŋ1	
罐	kun1	
罕	hɔn2	
罷	pa6	
罩	tsau1	
罪	tsui6	
置	tsi1	
罰	fɐt9	
署	tsʰi4	
罵	ma6	
罷	pa6	
罹	lei4	
羅	lɔ4	
羊	jiɔŋ4	
羌	kiɔŋ1	
美	mei4	
美	mei2	又音
羔	kou1	
羚	lɪŋ4	
羞	sɐu1	
羣	kʰwuɐn4	
羨	sin6	
義	ji6	
羲	hei1	
羹	kɐŋ1	
羽	ji4	
羿	ŋɐi6	
翁	jʊŋ1	
翅	tsʰi1	
翌	jɪk9	
習	tsap9	
翔	tsʰɔŋ4	
翠	tsʰui1	
翡	fei2	
翦	tsin2	
翩	pʰin1	
翰	hɔn6	
翱	ŋou4	
翹	kʰiu4	翹首
翹	kʰiu1	翹起
翻	fan1	
翼	jɪk9	
耀	jiu6	
老	lou2	
考	hau2	
者	tsɛ2	
而	ji4	
耍	sa2	
耐	nɔi6	
耒	lui4	
耕	kɐŋ1	
耗	hou1	
耘	wɐn4	
耙	pʰa4	
耜	tsi6	
耳	ji2	
耶	jɛ4	
耽	tam1	
耿	kɐŋ2	
聆	lɪŋ4	
聊	liu4	
聒	kʰut8	
聖	sɪŋ1	
聘	pʰɪŋ1	
聚	tsui6	
聞	mɐn4	
聯	lin4	
聰	tsʰʊŋ1	
聲	siɐŋ1	白讀
聲	sɪŋ1	聲樂
聳	sʊŋ2	
聶	nip9	
職	tsɪk7	
聽	hiɐŋ1	聽力
聽	hɪŋ1	聽任
聾	lʊŋ4	
肅	sʊk7	
肆	sei1	四的大寫
肆	si1	肆意
肇	siu6	
肉	jʊk9	
肋	lɐk9	
肌	kei1	
肖	tsʰiu1	肖像
肖	siu1	姓氏
肘	tsau2	
肚	tou2	
肛	kɔŋ1	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fei4	
肨	pun6	
肩	kin1	
肪	fɔŋ1	
肫	tsɐn1	
肯	hɐŋ2	
肱	kwuɐŋ1	
育	jʊk9	
肴	ŋau4	
肺	fɐi1	
胃	wɐi6	
背	pui6	背書
背	pui1	背後
胎	hɔi1	
胖	pun6	肥胖
胖	pʰun4	心廣體胖
胚	pʰui1	
胝	tsi1	
胞	pau1	
胡	wu4	
胰	ji4	
胱	kɔŋ1	
胳	kɐk8	
胸	hʊŋ1	
胼	pʰin4	
能	nɐŋ4	
脂	tsi1	
脅	hip8	
脆	tsʰui1	
脈	mɐk9	
脊	tsiɐk8	
脖	put9	
脣	sɐn4	
脩	sɐu1	
脫	hit8	
脯	pʰou2	肉脯，習讀音應爲保留古幫組讀音（雙脣音）現象
脯	pʰou2	胸脯
脹	tsiɔŋ1	
脾	pʰei4	
腆	hin2	
腋	jɪk9	
腎	sɐn6	
腐	fu6	
腔	hɔŋ1	
腕	wun2	
腥	siɐŋ1	
腥	sɪŋ1	
腦	nou2	
腫	tsʊŋ2	
腮	sɔi1	
腰	jiu1	
腳	kiɔk8	
腳	kiɔk8	又音
腸	tsʰiɔŋ4	
腹	fʊk7	
腺	sin1	
腿	hui2	
膀	pɔŋ2	肩膀
膀	pʰɔŋ4	膀胱
膊	pɔk8	
膏	kou1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk9	
膜	mou4	
膝	sɐp7	
膠	kau1	
膨	pʰɐŋ4	
膩	nei6	
膽	tam2	
膾	kʰui2	
膿	nʊŋ4	
臀	hin4	
臂	pei1	
臉	lim1	
臍	tsʰi4	
臏	pɐn1	
臘	lap9	
臟	tsɔŋ6	
臣	sɐn4	
臥	ŋɔ6	
臨	lɐm4	
自	tsi6	
臭	tsʰɐu1	
至	tsi1	
致	tsi1	
臺	hɔi4	
臼	kʰɐu1	
舀	jiu1	
舂	tsʊŋ2	
舅	kʰɐu4	
與	ji4	我與你
與	ji6	參與
興	hɪŋ1	
舉	kui2	
舊	kɐu6	
舌	sit9	
舍	sɛ1	宿舍
舍	sɛ2	舍生取義
舐	sai2	
舒	si1	
舔	him2	
舛	tsʰin2	
舜	sɐn1	
舞	mou4	
舞	mou2	
舟	tsɐu1	
航	hɔŋ4	
般	pun1	
舵	hɔ4	
船	sin4	
舺	kap8	
艇	hiɐŋ4	
艇	hiɐŋ1	
艋	mɐŋ4	
艘	sɐu2	
艙	tsʰɔŋ1	
艦	lam6	
良	liɔŋ4	
艱	kan1	
色	sɪk7	
艾	ŋai6	
芋	wu6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	him1	
芥	kai1	
芬	fɐn1	
芭	pa2	
花	fa1	
芳	fɔŋ1	
芸	wɐn4	
芹	kʰɐn4	
芽	ŋa4	
芾	fɐi1	蔽芾
芾	fɐt7	芾芾
苑	jin2	
苔	hɔi4	青苔
苔	hɔi1	舌苔
苗	miu4	
苙	lɐp7	
苛	hɔ1	
苞	pau1	
苟	kɐu2	
若	jɛ4	般若
若	jiɔk9	假若
若	niɐk10	你哋
苦	fu2	
英	jɪŋ1	
苻	fu4	
茁	tsit8	
茂	mɐu6	
范	fan6	
茄	ka2	雪茄
茄	kʰɛ2	茄瓜
茅	mau4	
茉	mut9	
茨	tsʰi4	
茫	mɔŋ4	
茱	tsi1	
茲	tsʰi4	龜茲，國名
茲	tsi1	在茲
茵	jɐn1	
茶	tsʰa4	
茸	jʊŋ4	
茹	ji4	
茼	hʊŋ4	
草	tsʰou2	
荊	kɪŋ1	
荐	tsin1	
荒	fɔŋ1	
荳	tɐu6	
荷	hɔ4	荷花
荷	hɔ6	負荷
荻	tɪk9	
荼	hou4	如火如荼
荼	si1	神荼
莉	lɐi6	
莉	lei6	
莊	tsɔŋ1	
莎	sɐ1	
莒	kui2	
莓	mui4	
莖	kɪŋ1	習讀音應爲官話影響導致
莢	kap8	
莫	mɔk9	
莽	mɔŋ2	
菁	tsɪŋ1	
菇	ku1	
菊	kʊk7	
菌	kʰwuɐn2	
菖	tsʰiɔŋ1	
菜	tsʰɔi1	
菟	hou1	
菠	pɔ1	
菠	pɔ2	
菩	pʰou4	
菫	kɐn2	
華	wa4	中華
華	wa6	華山
菱	lɪŋ4	
菲	fei1	
菸	jin1	
萃	sui6	
萄	hou4	
萊	lɔi4	
萋	tsʰɐi1	
萌	mɐŋ4	
萍	pʰɪŋ4	
萎	wɐi2	枯萎
萬	man6	
萸	ji4	
落	lai6	落低
落	lɔk9	落下
落	lɔk7	角落
葆	pou2	
葉	jip9	
著	tsi1	顯著
著	tsiɔk8	著衫
著	tsiɔk9	著涼
葚	sɐm6	
葛	kɔt8	
葛	kɔt10	白讀
葡	pʰou4	
董	tʊŋ2	
葦	wɐi2	
葦	wɐi4	
葫	wu4	
葬	tsɔŋ1	
葵	kʰwuɐi4	
蒂	tɐi1	
蒐	sɐu2	
蒙	mʊŋ4	
蒜	sin1	
蒲	pʰou4	
蒸	tsɪŋ1	
蒼	tsʰɔŋ1	
蒿	hou1	
蓄	tsʰʊk7	
蓆	tsiɐk9	涼蓆
蓆	tsɪk9	
蓉	jʊŋ4	
蓊	jʊŋ2	
蓋	kɔi1	
蓋	kɔi4	杯蓋
蓋	kʰɔi1	覆蓋
蓑	sɔ1	
蓓	pʰui4	
蓬	fʊŋ4	蓬江
蓬	pʰʊŋ4	
蓮	lin4	
蔑	mit9	
蔓	man6	藤蔓
蔓	man4	蔓菁
蔔	pɐk9	
蔗	tsɛ1	
蔚	wɐi1	
蔡	tsʰɔi1	
蔣	tsiɔŋ2	
蔥	tsʰʊŋ1	
蔬	sɔ1	
蔭	jɐm1	
蔭	jɐm6	
蔻	kʰɐu1	
蔽	pɐi1	
蕃	fan4	
蕉	tsiu1	
蕊	jui4	
蕙	wɐi6	
蕨	kʰit8	
蕩	tɔŋ6	
蕪	mou4	
蕭	siu1	
蕾	lui4	
薄	pɔk9	
薇	mei4	
薑	kiɔŋ1	
薔	tsʰiɔŋ4	
薛	sit8	
薦	tsin1	
薩	sat8	
薪	sɐn1	
薯	si4	
薰	fɐn1	
藉	tsɪk9	
藍	lam4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ6	寶藏
藕	ŋɐu2	
藝	ŋɐi6	
藤	hɐŋ4	
藥	jiɔk9	
藥	jiɔk10	
藩	fan4	
藷	si4	藷蕷
藷	tsi1	藷蔗
藹	ŋɔi2	
藺	lɐn6	
藻	tsou2	
蘆	lou4	
蘇	sou1	
蘊	wɐn1	
蘋	pʰɪŋ4	習讀音應爲簡化字“苹”讀半邊“平”導致
蘚	sin2	
蘭	lan4	
蘸	tsam1	
蘿	lɔ4	
虎	fu2	
虐	jiɔk9	
虔	kʰin4	
處	tsʰi1	
處	tsʰui4	四處
虛	hui1	
虜	lou1	
虞	ji4	
號	hou4	哀號
號	hou6	號碼
虧	kʰwuɐi1	
虹	hʊŋ4	
蚊	mɐn1	
蚊	mɐn4	
蚌	pʰɔŋ4	
蚓	jɐn4	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tsou2	
蚪	tɐu2	
蚯	jɐu1	
蚱	tsɐk7	
蚵	hɔ4	
蛀	tsi1	
蛆	tsʰui1	
蛇	ji4	委蛇
蛇	sɛ4	毒蛇
蛉	lɪŋ4	
蛋	tan6	
蛙	wa1	
蛛	tsi1	
蛟	kau1	
蛤	kap8	蛤拐
蛤	kap8	圓蛤
蛤	kɐp7	
蛤	ha1	蛤蟆
蛹	jʊŋ2	
蛻	hui1	
蛾	ŋɔ4	
蜀	sʊk9	
蜂	fʊŋ1	
蜈	m4	
蜋	lɔŋ4	
蜍	tsʰui4	
蜒	jin4	
蜓	hɪŋ4	
蜘	tsi1	
蜜	mɐt9	
蜢	mɐŋ4	
蜥	sɪk7	
蜴	jɪk9	
蜷	kʰin4	
蜻	tsʰɪŋ1	
蜿	jin1	蜿蜒
蜿	jin2	蜿蟺
蝌	fɔ1	
蝕	sɪk9	
蝙	pʰin1	
蝟	wɐi6	
蝠	fʊk7	
蝦	ha1	蝦仁
蝦	ha4	蝦蟆
蝨	sɐt7	
蝴	wu4	
蝶	tip9	
蝸	wɔ1	
螂	lɔŋ4	
