#漢字	音標	解釋
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
竇	tou5	
立	li5	
豎	ʂu5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竿	kan1	
篤	tu3	
笊	tʂau5	
笋	tsʰun3	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰo1	~箩
箋	tɕian1	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰuo5	
策	tsʰɤ5=	
篩	ʂai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
箍	ku1	
算	suan5	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu3	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	纸~
篝	kou1	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篼	tou1	~篼
篾	miɛ5	
簇	tsʰu5	
簌	su5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~簸箕
簸	po5	~箕
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粕	pʰo5	
粗	tsʰu1	
粘	nian2	
糶	tʰiau5	
粟	su5	
粵	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	lin2	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂən1	
糊	xu1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紊	un3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fan2	
紅	xuŋ2	
纤	ɕian1	
約	yɛ1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
紜	yn2	
純	tʂʰun2	
紗	ʂa1	
綱	kaŋ1	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	un2	
紡	maŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
終	tʂuŋ1	
縐	tʂou1	文~~
絆	pan5	
紹	ʂau5	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
結	tɕiɛ2	
繞	ʐau5	
繪	xuei5	
給	kei3	
絢	ɕyan5	
絡	luo5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
絛	tʰau1	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
綾	liŋ2	
綽	tʂʰau1-	
綽	tʂʰuo1=	
綽	tʂʰuo5=	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	
繃	pəŋ3	
綢	tʂʰou2	
綹	liou3	
綠	ly5	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕʰi1	
緞	tuan5	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5	
繽	pin1	
縹	pʰiau1	
纓	iŋ1	
縮	suo1	
繅	sau1	
繚	liau2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羯	tɕiɛ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耩	tɕiaŋ3	用耧播种
耪	pʰaŋ3	~地
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	ʂuŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聆	liŋ2	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰin5=	
聘	pʰiŋ5-	女子出嫁
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	maŋ2	
骯	aŋ1=	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脅	ɕiɛ2	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
朧	luŋ2	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kɤ1	
胳	ka1	~肢窝
胳	kɤ2	~肢
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2-	
腦	nau3	
膿	nəŋ2-	
膿	nuŋ2=	
脖	po2	
脚	tɕiau3	
脯	pʰu2	
脯	pʰu3=	
脫	tʰuo1	
臉	lian3	
脾	pʰi3	
腆	tʰian3	
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nan2	
腰	iau1	
腱	tɕian5	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膀	pʰaŋ1	浮肿
膈	kɤ5	~应，讨人厌、恶心
膊	po2	
膏	kau1	
膘	piau1	
膙	tɕiaŋ3	手、脚因摩擦而生的硬皮
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1-	
膨	pʰəŋ2=	
膻	ʂan1	
臀	tʰun2=	
臂	pi5	
臃	yŋ1	
臊	sau1	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
臭	ɕiou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舔	tʰian3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕian2	
舸	kɤ3	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən3	食物韧而不脆
良	liaŋ2	
艱	tɕian1	
色	ʂai3-	
色	sɤ5=	
豔	ian5	
藝	i5	
節	tɕiɛ1	
節	tɕiɛ2	
芍	ʂau2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰian5	勾~
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʂuei5	
芯	ɕin1	
花	xua1	
芳	maŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai2	~藓
苔	tʰai1	舌~
苕	ʂau2	
苗	miau2	
苛	kʰɤ1	
苜	mu5	
苞	pau1	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
苯	pən3	
英	iŋ1	
苶	niɛ2	疲劳，没有精神
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕia1	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo5	
莖	tɕiŋ1	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茴	xuei2=	~香
茴	xun2=	~香
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xun1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	in1	
藥	iau5	
荷	xɤ2	
荷	xɤ5	
荸	pʰi2-	~荠
荸	pi2=	~荠
荽	suei1	芫~
莉	li5	
莓	mei2	
莘	ɕin1	
莫	mo5	
萊	lai2	
蓮	lian2	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菲	fei3	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
薩	sa5	
落	lau5-	
落	la5	
落	luo5=	
葆	pau3	
葚	ʂən5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	məŋ1	~人
蒙	məŋ2	~上
蒙	məŋ3	~古
蒜	suan5	
蒯	kʰuai3	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
藍	lan2	
蔑	miɛ5	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5=	
蕉	tɕiau1	
蕊	ʂuei3	
蕨	tɕyɛ2	
蘊	yn5	
蕾	lei3	
薄	pau2-	
薄	po5	
薄	po2=	
薅	xau1	
薇	uei1	
薛	ɕyɛ2	
薯	ʂu3	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
蘚	ɕian3	
藕	nou3-	
藕	ou3=	
藤	tʰəŋ2	
蘑	mo2	
虎	xu213	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰian2	
虛	ɕy1	
蟲	tʂʰuŋ2	
蝨	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma2	
螞	ma5	
蚊	un2	
蚌	paŋ5	
蚌	pəŋ5	
蚍	piɛ2-	~蜉:蚂蚁
蚍	pʰi2=	~蜉:蚂蚁
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚝	xau2	
蚣	kuŋ1	
蚤	tsau3	
蚪	tou3	
蚯	tɕʰiou1	
蚯	in3	
蚱	tʂa5	~蜢
蛄	ku0	
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蛤	xa2	
蠻	man2	
蟄	tʂɤ2	
蛹	yŋ3	
蛾	nuo2-	
蛾	ɤ2=	
蜀	ʂu3	
蜇	tʂɤ1	
蜈	u2	
蜉	fu2	
蜍	tʂʰu2	
蜒	ian2	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜣	tɕʰiaŋ1	
蜥	ɕi1	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蜿	uan1	
蠅	iŋ2	
蟈	kuo1	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝙	pian1	
蝠	fu3	
蝴	xu2	
蝶	tʰiɛ2-	蝴~儿
蝶	tiɛ2=	蝴~儿
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma0	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕiɛ5	
蠓	məŋ3	
蠕	ʐu2	
蠡	li3	
蠢	tʂʰun3	
血	ɕiɛ3	
血	ɕyɛ5	
衅	ɕin5	
行	xaŋ2	
行	ɕiŋ2	
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衲	na5	
衷	tʂuŋ1	
袁	yan2	
襖	nau3-	
襖	au3=	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pau1	
褓	pau3	
褥	ʐu5	
褪	tʰuei5	
褯	tɕiɛ5	
褶	tʂɤ3	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu5	
見	tɕian5	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕiau3-	
覺	tɕiau5	
覺	tɕyɛ2=	
角	tɕiau3-	
角	tɕyɛ2=	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂʰu5	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	nou1-	
訝	ia5	
訥	nɤ5	
許	ɕy3	
訛	nɤ2-	
訛	ɤ2=	
論	lun5=	讨~
訟	ʂuŋ5	
諷	fəŋ3	
訪	maŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tan5	
詬	kou5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei5	
說	ʂuo1	
誦	ʂuŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
諛	y2	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiau2	
調	tiau5	
諂	tʂʰan3	
諒	liaŋ5	
諄	tʂun1	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
諭	y5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豁	xuo5	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰun2=	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
責	tsuo2	
賢	ɕian2	
敗	pai5	
貨	xuo5	
質	tʂʅ5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	用钱或物品补偿差价
貼	tʰiɛ1	粘
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	~百病
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ1	~着水过去
趟	tʰaŋ5	两~
趣	tɕʰy5	
足	tsu3	~底:脚脚
足	tsu2	足够
趴	pʰa1	
趵	pau5	
躉	tun3	
趾	tʂʅ3	
趿	tʰa1	
躍	yɛ5	
蹌	tɕʰiaŋ5	
跌	tiɛ1	
跐	tsʰɿ1	
跑	pʰau3	
跘	pan5	~倒
跛	po3	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跺	tuo5	
踉	liaŋ5	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa1	
踏	tʰa5	
踒	uo1	~了脚脖子了
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
踮	tian3	
踱	tuo2	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuo1	
蹋	tʰa5	
躡	niɛ5	
蹣	pʰan2	
蹦	pəŋ5	
蹩	piɛ2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tun1	
蹶	tɕyɛ3	~子
蹾	tun1	
躥	tsʰuan5	
躁	tsau5	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰɤ1	
軋	tʂa2	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	
轉	tʂuan5	
輪	lun2	
軟	ʂuan3	
轟	xuŋ1	
軲	ku1	
軻	kʰɤ1	
轤	lu0	辘~
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輥	kun3	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轆	lu5	
轍	tʂɤ2	
辜	ku1	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
這	tʂɤ5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰai3-	压~
迫	pʰo5=	压~
迭	tiɛ2	
迷	mi2	
逬	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ2	
逮	tei3-	~捕
逮	tai3=	~捕
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa1	
遣	tɕʰian3	
遙	iau2	
遭	tsau1	
遮	tʂɤ1	
遵	tsun1	
避	pei5-	~雨
避	pi5=	~雨
邀	iau1	
邂	ɕiɛ5	
邃	suei5	
邋	la1	
鄧	təŋ5	
那	na5-	~个
那	xa3-	~个
那	niɛ3-	~个
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo3	
都	tu1	
都	tou1	
鄙	pi3	
酋	tɕʰiou2	
酌	tʂuo2=	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
酚	fən1	
醞	yn5	
酣	xan1	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyan2	
醺	ɕyn1	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	
重	tsʰuŋ2-	~来
重	tʂʰuŋ2=	~来
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鑑	tɕian5	
鑾	luan2	
鐾	pei5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釗	tʂau1	
釧	tʂʰuan1	
釣	tiau5	
鈣	kai5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na5	
鋇	pei5	
鋼	kaŋ1	~材
鋼	kaŋ5	把刀在布或者石头上用力摩擦使其变快
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐺	tʂʰəŋ1	饼~
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʂuei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鑷	niɛ5	
鏰	pəŋ5	
鏡	tɕiŋ5	
鐐	liau5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	un5	
闖	tʂʰuaŋ3	
閏	lin5-	~月
闈	uei2	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	un2	
閩	min3	
閣	kɤ2	
閱	yɛ5	
閹	ian1	
闡	tʂʰan3	
闊	kʰuo5	
隊	tuei5	
阪	pan3	
阮	ʂuan3	
阱	tɕiŋ3	
防	maŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	tɕiɛ1-	~着
隔	kɤ2=	~断
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	
難	nan5	
雀	tɕʰiau3-	
雀	tɕʰyɛ5=	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	nai3-	
靄	ai3=	
露	lu5	
露	lou5	~相
霸	pa5	
霹	pʰi1	
靑	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɤ5-	~边
靠	kʰau5=	~边
面	mian5	
革	kɤ2	
革	kɤ3	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	nan1-	
鞍	an1=	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韋	uei2	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頰	tɕia2	
頜	xɤ2	
頤	i2	
頻	pʰin2	
頹	tʰuei2	
頷	xan5	
顆	kʰɤ1	
題	tʰi2	
顏	ian2	
顚	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飮	in3	
飮	in5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餄	xɤ2	
餃	tɕiau3	
餠	piŋ3	
餑	po1	
餓	uo5-	
餓	ɤ5=	
餒	nei3	
餛	xun2	
餡	ɕian5	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou5	~馒头
饅	man2	
饢	naŋ3	往里面塞东西
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
