#漢字	音標	解釋
握	uɤ5	
揢	tɕʰiɑ5	一把拿
揭	tɕie1	~开:掀开
援	yã2	
揹	pei5	用背驮
攬	lɑŋ3	搂
擱	kɤ1	
攪	tɕiɑo3	
搋	tsʰai1	~面:用拳头揉面
搌	tʂã3	~布:抹碗布
搓	tsʰuɤ1	
搜	sɤu1	
搞	kɑo3	
搡	sɑŋ3	~□kʰɤ0:用力推
搧	ʂã1	动词
搨	tʰɑ1	~章子:盖章
搬	pã1	
搭	tɑ3	(連讀音)哪~:哪里,一~:一起。本书里写作“搭”
搭	tɑ1	
搭	tɑr3	~~:一起。本书中写作“搭”
摆	pai3	
摇	iɑo2	
攤	tʰã1	
摔	fai3	~跤
摘	tsei1	
摞	luɤ5	~起:叠起来,柴~子:柴草垛
摩	muɤ2	
摸	mɑo1	1
摸	muɤ1	2
撂	liɑo5	扔;丢
撅	tɕye1	~面:面片儿
撇	pʰie1	一~;扔,~□□□ȵiã44ku0lɤu0:打水飘儿
撑	tsʰɤŋ1	~住
撒	sɑ3	
撕	sɿ1	
撞	pfʰɑŋ5	
撤	tʂʰə3	
撬	tɕʰiɑo5	
播	puɤ5	广~
撮	tsuɤr1	量词。
撰	pfã5	
攆	ȵiã3	追,赶
擀	kã3	
操	tsʰɑo1	
擒	tɕʰieĩ2	
擤	ɕi3	韩城方言读作阴声韵。疑是从偏北部的晋语扩散进来的读音。
擦	tsʰɑ1	
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
收	ʂɤu1	
改	kai3	
攻	kuoŋ3	
放	fuɤ5	1,~羊
放	fɑŋ5	2,~水,~牛
政	tʂɤŋ5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	mieĩ3	
救	tɕiɤu5	
教	tɕiɑo1	~书;被,介词;让
教	tɕiɑo5	~室
斂	liã3	
敝	pi3	
敢	kɑŋ3	
散	sã5	解~
敦	teĩ1	
敬	tɕiɤŋ5	
數	sɤu3	动词
數	sɾur12	双~
數	sɤu0	晬~:岁数
敲	tɕʰiɑo1	
整	tʂʅe3	1,~~:收拾;~~三年
整	tʂɤŋ3	2,~理
敷	fu3	
文	veĩ2	
齋	tsai1	
斌	pieĩ1	
斑	pã1	
斗	tɤu3	一~
料	liɑo5	
斜	ɕiɑ2	1
斜	ɕie2	2
斟	tʂeĩ1	
斤	tɕieĩ1	
斥	tʂʰʅ2	
斧	fu3	
斧	fuər3	平斤~:一种工具,一边是锛子,另一边是斧子
斬	tsã3	
斫	tʂuɤ1	~柴:砍柴
斷	tʰã5	~了
斷	tã5	丁贯切。猜
斯	sɿ1	
新	ɕieĩ1	
方	fɑŋ1	
施	sɿ3	
旁	pʰɑŋ2	~人:别人
旅	y3	
旋	ɕyã2	~风
旋	ɕyã5	铅笔~子:铅笔刀;~走~说:一边走一边说
族	tsʰɤu2	
旗	tɕʰi2	
無	vu1	1
無	vu2	2
既	tɕi5	
日	ʐʅ1	1,~头:太阳,~子
日	ʐeĩ0	2,生~
日	ʐʅ1	一种词头。~能:多管闲事,~鬼:不认真,~死没活地:拼命地,~脏:肮脏,~怪:奇怪。本书里写作“日”
旦	tã5	花~
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tsɑo3	
早	tsɑor3	闻~:趁早,从~
旬	ɕyeĩ2	
旭	ɕy5	
旱	χã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昆	kʰueĩ1	
昇	ʂɤŋ1	
昌	tʂʰɑŋ1	
明	mie2	1,亮,~~:月亮
明	miɤŋ2	2,~白,清~
明	mieər11	灰灰~:凌晨
昏	χueĩ1	头~了:头晕了
易	i3	(連讀音)容~
昔	ɕi1	
昝	tsɑŋ3	~村:地名
星	ɕie1	1,~星2。读作[ɕie31ɕiɤŋ0];秤~
星	ɕiɤŋ1	2
映	iɑŋ5	
春	pfʰeĩ1	
春	tɕyã5	
昨	tsuɤ2	
昭	tʂɑo1	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiã3	
晃	χuɑŋ3	
晉	tɕieĩ5	
晌	ʂɑŋ3	(連讀音)2,~午:中午
晌	ʂuɤ0	1,后~:下午
晌	ʂuɤr12	歇~:睡午觉,一~:四个小时
晏	iã5	
曬	sai5	
暈	yeĩ5	1,~车
暈	ȵieĩ5	2,头~了
晚	vã3	
晨	tʂʰeĩ2	
晬	tser12	岁
晬	tsei5	岁
普	pʰu3	
景	tɕiɤŋ3	
晴	tɕʰie2	1
晴	tɕʰiɤŋ2	2
晶	tɕiɤŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsʰã3	
暑	fu2	1,大~,小~
暑	fu3	2,~假
暖	yã3	
暗	ŋɑŋ5	1,教伢打~了:被人打得糊涂
暗	ŋɑŋ3	2,天~了:天黑了
暗	ŋã5	3
暮	mu5	
暴	pɑo5	
曆	lei5	黄~
曰	ye1	
曲	tɕʰy1	~尺;歌~
曳	ie1	~鼾睡:打鼾
更	kɤŋ1	三~
曹	tsʰɑo2	
曾	tsʰɤŋ2	~经
曾	tsɤŋ1	姓
替	tʰi5	
最	tsei5	
月	ye1	
有	iɤu3	
朋	pʰɤŋ2	
服	fu2	不~;~药
朗	lɑŋ5	
望	vɑŋ5	2,~远镜
望	vuɤ0	指~
朝	tʂʰɑo2	唐~
期	tɕʰi1	
木	mu1	
未	vei5	地支之一
末	muɤ1	
本	peĩ3	~事,日~
本	pə̃r3	量词;赔~:亏本,保~;笔记~
札	tsɑ1	
术	fu3	白~
朱	pfu1	
朴	pʰuɤ3	~素
朶	tu3	(連讀音)2,胳膊骨~子:肘
朶	tɾur3	(連讀音)花骨~:花蕾,奶头骨~:奶头
朶	tuɤ3	1,耳~,一~花
機	tɕi1	~子:织布机
朽	ɕiɤu3	
殺	sɑ1	
雜	tsʰɑ2	
權	tɕʰyã2	
杆	kãr3	梗子,凳子~:胫骨
杆	kã3	秤~
杈	tsʰɑ1	
杉	sɑ1	1,~杆:杉树的木头
杉	sã1	2,读字
杌	u1	~子:凳子
李	lei3	~子;姓
杏	χɑ5	1,杏子,~树
杏	ɕiɤŋ5	2,~黄:一种颜色
材	tsʰai2	
村	tɕʰyeĩ1	
杖	tʂʰuɤ0	1,擀~:擀面用的木棍儿,铁~:通炉子用的铁棍儿
杖	tʂɑŋ5	2
杜	tʰu5	~仲
杞	tɕi10	(連讀音)枸~子
束	sɤu1	
杠	kɑŋ5	
條	tʰiɑor2	1,粉~,收~
條	tʰiɑo2	
條	tʰiɑor11	2,粉~
來	lei2	1
來	lɑ0	2,进~,给□tʂɑ52~:过来,常~,此时读作[lɑ354]
來	lai2	3,十~个儿,~往,后~胡~
楊	iɑŋ2	~柳;姓
杭	χɑŋ2	
杯	pʰei1	酒~,一~茶
杰	tɕʰie2	
杳	miɑo3	此字可能是“渺”,因为北方口语大都把“杳无音信”叫“渺无音信”。
杷	pɑ3	(連讀音)枇~
松	sɤŋ1	~树
板	pã3	
板	pãr3	平~三轮车,三角~
極	tɕʰi2	
構	kɤu5	
枇	pʰi2	
枉	uɑŋ0	冤~
析	ɕi1	
枕	tʂɤŋ3	~头
林	lieĩ2	树~子;姓
枚	mei2	
果	kuɤ3	~子:水果
枝	tsɿ1	
枝	tsɾər0	树~
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	fɤŋ1	
架	tɕiɑ5	
架	tɕiɑr12	洗脸盆儿~:脸盆架
枷	tɕiɑ3	(連讀音)连~
枷	tɕiɑ1	
枸	kɤu3	~杞子
柄	piɤŋ3	
某	mu3	
柑	kã1	
染	ʐɑŋ3	
柔	ʐɤu2	
櫃	kʰuei5	
查	tsʰɑ2	动词
柬	tɕiã3	
柱	pfʰu5	~子
柱	pfʰuər12	一~香:一子儿香
柳	liɤu3	
柴	tsʰai2	
柿	sɿ5	~子
栅	tsɑ5	~栏子:栅栏。也指篱笆
標	piɑo1	
棧	tsã5	
棟	tɤŋ5	
欄	lã2	
欄	lɑ1	栅~子:栅栏,也指篱笆
樹	fu5	
栖	tɕʰi1	
栗	lei1	
校	ɕiɑo5	学~
株	pfu1	
樣	iɑŋ5	
樣	iɑ̃r12	一~事
核	kʰə10	~桃
核	χai1	~对
核	χu2	桃~
核	χuər2	桃~
根	tɕieĩ1	1,树~
根	keĩ1	2
根	kə̃r1	一~头发,一~烟:一支烟
格	kei1	
栽	tsai1	~树:种树;掉落,~倒了:跌倒了
桂	kuei5	~圆,肉~
桃	tʰɑo2	
框	kʰuɑŋ1	
案	ŋã5	
桊	tɕyã5	牛~子:牛鼻桊儿
桌	pfuɤ1	~子
桐	tʰɤŋ2	梧~树
桑	suɤ1	1,~树
桑	sɑŋ1	2
桓	χuã2	
桔	tɕie1	~梗
橋	tɕʰiɑo2	
樺	χuɑ5	
檜	χuei5	秦~
槳	tɕiɑŋ1	
樁	pfɑŋ1	~~子:桩子
樁	pfɑ̃r1	一~麦:一袋子麦
桶	tʰɤŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kɤŋ3	桔~
梢	sɑor0	树~
夢	mɤŋ5	
梧	u10	(連讀音)~桐树
梨	lei2	
梭	tsʰuɤ1	~子
梯	tʰi1	
械	tɕiai5	1
械	tɕie5	2
梳	sɤu1	
檢	tɕiã3	
棉	miɑ2	1,棉絮,~花
棉	miã2	2,~穿的:棉衣,~袄,~子油
棋	tɕʰi2	
棍	kueĩ5	
棍	kuə̃r3	麻杆~:孝棍,棍~:小木棍
棒	pʰɑŋ5	1,~棒儿:小木棍,~槌
棒	pɑŋ5	2,硬~:老人健康
棒	pʰɑ̃r0	棒~:小木棍,读作[pʰɑŋ44pʰɑ̃r0]
棕	tsɤŋ1	
棚	pʰiɑ2	1,~~子:没有墙的棚子
棚	pʰɤŋ2	2
棠	tʰɑŋ2	
森	seĩ1	
棵	kʰuɤ3	
棺	kuã1	
椅	ȵi3	
植	ʂʅ0	1,木~:木头,指成品的原材料
植	tʂʰʅ2	2
椒	tɕiɑo1	
椽	pfʰã2	
楂	tsʰɑ0	山~
楔	ɕie1	楔子
楚	tsʰɤu3	~国;清~
楝	liã5	~子树
楞	lɤŋ2	焙~:炕沿的边楞
楠	nã2	
楣	mi2	
楦	ɕyã5	鞋~
楷	kʰai3	
樓	lɤu2	
概	kai5	
榆	y2	
榔	lɑŋ0	槟~
榜	pɑŋ3	
榴	liɤu3	(連讀音)石~
榻	tʰɑ1	
槌	fu0	棒~
槐	χuai2	~树
檳	piɤŋ1	
槽	tsʰɑo2	
樟	tʂɑŋ1	
模	mu3	~范
橫	ɕyɑ2	~顺:横竖;蛮横
橫	ɕyɑ5	户孟切,1,排列得不整齐;占地方
橫	χuoŋ5	户孟切,2,纵~
櫻	iɤŋ1	
樵	tɕʰiɑo2	
橘	tɕy1	~子
橙	tʂʰɤŋ2	
橛	tɕʰye2	小木桩,书中本字考作“橜”
櫥	pfʰu2	
櫓	lɤu3	
檀	ʂã1	
檀	tʰã2	
檐	iɑŋ2	房~:屋檐,屋~:屋檐水
檐	iɑ̃r11	草帽子~
檁	liɤŋ3	~子
欠	tɕʰiɑŋ5	
次	tsʰɿ5	
歡	χuã1	
欣	ɕieĩ1	
歐	ŋɤu1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	休息;~顶:前额和头顶之间部位的头发脱落
歌	kɤ1	
止	tsɿ3	
正	tʂʅe5	1,戴~;~吃饭
正	tʂɤŋ5	2,~确;~吃饭
正	tʂɤŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歷	lei1	
死	sɿ3	
殲	tɕʰiã1	
殃	ȵiɑŋ1	
殊	fu2	
殘	tsʰã2	
殮	liã3	
殖	tʂʰʅ2	
段	tʰã5	1,姓
段	tã5	2,身~:身材
段	tãr12	量词,一~路
段	tʰãr12	量词
殷	ȵieĩ1	
殿	tiã5	
毁	χuei3	
毅	ȵi2	
母	muɤ3	1,~家:娘家,丈~
母	mu3	2,~鸡
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	说~:说完,弄~:做完
斃	pi5	
毛	mu2	1,动物的毛;出毛儿~:发霉。读作[pfʰu11mɑor35mu0]
毛	mɑor2	1,猪~,汗~
毛	mu1	2,~乱:心烦,郁闷。关中地区“毛乱”一般读作[mu35luã0/lyã0,韩城则读[mu35liã0],前字声调、后字韵母特殊。参邢向东、蔡文婷(2010:131-132)
毛	mɑor11	2,绿~:青苔,柳~:柳絮
毛	mɑo2	3,鼻子~
毛	muər11	眼睫~:睫毛
毡	tʂã1	
毫	χɑo2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	大~:大衣
氏	sɿ5	
民	mieĩ2	
气	tɕʰi5	
气	tɕʰiər12	半口~:气管炎
水	fu3	1,一嘴~:一口水
水	fuər3	1,胶~
水	fei3	2,~浒,看风~,~笔:钢笔,黄~疮:疖子
水	fer3	2,墨~
永	yoŋ3	
汁	tʂʅ1	
求	tɕʰiɤu2	
汇	χuei5	
漢	χã5	
汗	χã5	
汝	vu3	
汞	kuoŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u5	
湯	tʰuɤ1	1,舀~
湯	tʰɑŋ1	2,~锅:一种大锅,鸡蛋~
汪	uɑŋ1	
汽	tɕʰi5	
汾	feĩ2	~河
沃	u1	
沈	ʂeĩ3	
沉	tʂʰeĩ2	一头~:一边有小柜子的写字台
沓	tʰɑr2	一~纸
沙	sɑ1	
沛	pʰei5	
溝	kɤu1	
没	muɤ1	~钱
漚	ŋɤu5	~粪:积肥
淪	yeĩ2	
滬	χu2	
沫	muɤ1	~~子:泡沫
河	χuɤ2	
油	iɤu2	
治	tʂʰʅ3	政~
沼	tʂɑo1	
沿	iã2	
泄	ɕie2	
泉	tɕʰyã2	~子:泉水
泊	pʰuɤ1	
泌	mi1	
法	fɑ1	
泛	fã5	
泡	pʰɑo5	浸,~茶;起~
泡	pʰɑor12	眼~
波	pʰuɤ1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	
淚	y5	1,流~:流眼泪
淚	lei5	2
泰	tʰai5	
泳	yoŋ3	
潑	pʰuɤ1	
澤	tsʰei2	
潔	tɕie2	
洇	ieĩ5	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luɤ1	
洞	tʰɤŋ5	
津	tɕieĩ1	
洪	χuoŋ2	
洲	tʂɤu1	
活	χuɤ2	1
活	χu0	2,生~:毛笔
活	χuɤr2	做~:干活儿
洼	uɑ5	坡地
派	pʰai5	
流	liɤu2	
淺	tɕʰiã3	
漿	tɕiɑŋ0	豆~
澆	tɕiɑo1	
測	tsʰei1	
濟	tɕi5	~公
渾	χueĩ2	~砖:整砖,~裆裤:死裆裤,~身是汗
滸	χu0	水~
濃	lɤŋ2	
浙	tʂə1	
浦	pʰu3	
浩	χɑo2	
浪	lɑŋ5	
浮	fu2	~水:游泳
浴	y1	
海	χai3	
浸	tɕʰieĩ3	读字
涂	tʰu2	
消	ɕiɑo1	
涉	ʂə1	干~
涌	yoŋ3	
涕	tʰi5	
濤	tʰɑo1	
澇	lɑo5	~了
渦	uɤ3	(連讀音)踅~:头发旋儿
潤	veĩ3	
澗	tɕiã3	清~:地名
漲	tʂɑŋ3	
澀	sei1	
涮	fã5	
涯	iɑ2	
液	i1	
涿	pfuɤ1	
淆	ȵiɑo2	
淋	liɤŋ2	1,~湿了
淋	lieĩ2	2
淌	tʰɑŋ3	~水:涉水
淑	sɤu1	
淘	tʰɑo2	~米:洗小米
淡	tʰɑŋ5	1,茶不浓
淡	tʰã5	2
淫	ieĩ2	
淮	χuai2	
深	ʂɤŋ1	1
深	ʂeĩ1	2,~灰
混	χueĩ3	
淹	ȵiɑŋ1	
添	tʰiɑŋ1	
清	tɕʰie1	1,~鼻:清鼻涕
清	tɕʰiɤŋ1	2,~楚,~油:素油
淵	iã1	
漸	tɕiã5	
漁	ȵy2	
滲	sɤŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	pʰuɤ1	
溫	ueĩ1	
渭	uei5	~南:地名
港	kɑŋ3	
渴	kʰɤ1	
游	iɤu2	~门:串门
渺	miɑo3	
湖	χu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei2	
溉	kai5	
源	yã2	
準	pfeĩ3	
溜	liɤu2	(連讀音)2,软~~:很软,读作[vã52liɤu35liɤu0],酸~~:很酸,读作[ɕyã11liɤu35liɤu0]
溜	liɤu5	1,蛇在地上爬,虫~了:虫蛀了
溢	i1	锅~了
溪	ɕi1	
滋	tsɿ1	
滑	χuɑ2	
滔	tʰɑo2	
潷	pi3	
滚	kueĩ3	
滿	mã3	
濾	y5	
濫	lã5	
灘	tʰã1	
滴	tie1	~水:一种三角形的瓦,扣在屋檐的最外端;两~水:两点水,三~水:三点水
漂	pʰiɑo5	~白
漂	pʰiɑo1	浮
漆	tɕʰi1	
漏	lɤu5	
演	iã3	
漫	mã5	
漱	sɤu5	
潘	pʰã1	姓
潛	tɕʰiã1	
潦	lɑo3	~水:池塘
潭	tʰã2	
潮	tʂʰɑo2	
澄	tʂʰɤŋ2	~清,~城县:地名
澡	tsɑo3	
澳	ŋɑo5	
激	tɕi1	
灌	kuã5	~油:买油
灒	tsã5	溅
火	χuɤ3	
滅	mie1	
燈	tɤŋ1	
灰	χuei1	灰尘;~~明儿:凌晨
靈	lie2	1,~整:清楚
靈	liɤŋ2	2,聪明,鼻子不~,~魂
竈	tsɑo5	
灸	tɕiɤu3	
災	tsai1	
燦	tsʰã3	
爐	lɤu2	
炊	pfʰei1	
炎	iã2	肝~,肺~
炒	tsʰɑo3	
炕	kʰɤ5	1,~芝麻:烘干芝麻
炕	kʰɑŋ5	2
燉	tʰeĩ2	~肉,~鸡蛋
炭	tʰã5	煤
炮	pʰɑo5	棋子之一
炳	piɤŋ3	
炸	tsɑ5	~弹
點	tiɑŋ3	1,~火,~灯,~头;一~恓惶:一滴眼泪
點	tiã3	2,~名册;几~
煉	liã5	
爛	lã5	
烈	lie1	
烘	χuoŋ1	
烙	luɤ1	~铁
燭	tsɤu1	
烟	iã1	
烤	kʰɑo3	
煩	fã2	
燒	ʂɑo1	~柴,~馍子:烧饼,名词;东西热
燒	ʂɑo5	霞
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰɤŋ2	
焊	χã5	
燜	meĩ1	
焙	pʰei5	炕
焚	feĩ2	
焦	tɕiɑo1	
焰	iɑŋ5	
然	ʐã2	
煎	tɕiã1	~水:开水,~药
煠	tsʰɑ2	油炸
煤	mei2	
照	tʂɑo5	
煨	uei1	
煮	pfu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyeĩ1	~蠓子:熏蚊子
熙	ɕi1	
熟	fu2	
熬	ŋɑo2	
燃	ʐã3	
燍	sɿ1	~气:馊
燎	liɑo2	
燕	iãr12	燕子
燥	tsʰɑo5	干~
燣	lɑŋ2	加水炒
爆	pɑo5	鞭炮
爪	tsɑor3	鸡~,猫~
爬	pʰɑ2	
愛	ŋai5	
爵	tɕʰyɤ2	
父	fu5	
爺	iɑ2	1,祖父
爺	ie0	2,青天老大~
爹	tɑ2	父亲;~~:叔父
爽	fɑŋ3	
片	pʰiã3	
片	pʰiãr3	量词:柴~,鞋底~:蟑螂
版	pã3	
牌	pʰai2	
牘	tʰu2	
牒	tʰie2	
牙	ȵiɑr11	
牙	ȵiɑ2	
牛	ŋɤu2	1,一个~
牛	ȵiɤu2	2,十二属相中代表丑
牡	mu3	
牢	lɑo2	
牧	mu2	
物	vuɤ1	礼~
牲	sɤŋ1	~口
牴	ti3	牛用角撞
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犁	lei2	~地
犢	tʰu3	(連讀音)牛~子
犍	tɕiã1	~牛:阉过的公牛
犟	tɕʰiɑŋ5	小孩儿不听话,本字考作“謽”
犬	tɕʰyã3	
犯	fã5	
狀	pfʰɑŋ5	~元,告~
猶	iɤu2	
狂	kʰuɑŋ2	读字
狄	ti2	
狐	χu2	~子:狐狸
狗	kɤu3	
狡	tɕiɑo3	
獨	tʰu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	lei3	读字
狼	luɤ2	1,单说
狼	lɑŋ2	2,黄鼠~
獵	lie1	
猗	ȵi0	临~:地名
猛	miɑ3	1,~火:突然发生的火
猛	mɤŋ3	2
猜	tsʰai1	
豬	pfu1	
猫	mɑo2	动物名;腰~下:弯腰
獻	ɕiã5	
猴	χɤu2	
猾	χuɑ2	
獺	tʰɑ1	
玄	ɕyã2	
率	y1	比~
玉	y1	
王	uɑŋ2	
玩	uã2	
環	χuã2	
環	χuãr11	门~
現	ɕiã5	
璽	ɕi3	
玻	puɤ1	
珍	tʂeĩ1	
珠	pfu1	
班	pã1	
球	tɕʰiɤu2	
理	lei3	
琉	liɤu2	
瑣	suɤ3	
琢	pfuɤ1	
琴	tɕʰieĩ2	
琵	pʰi2	
琶	pɑ3	(連讀音)琵~
瓊	tɕʰyoŋ2	
瑕	ɕiɑ2	
瑞	fei5	
璃	lei0	玻~
璧	pi1	
璺	və̃r12	迸~:裂缝儿
瓜	kuɑ1	
瓢	pʰiɑo2	舀水用具
瓣	pʰãr12	橘子的瓣;花~
瓣	pã5	豆~酱
瓤	ʐuɤ2	
瓦	uɑ5	~房子:盖瓦,~匠,~刀
瓦	uɑ3	名词
瓨	χɑ̃r11	一种坛子
瓮	uõr12	较小的缸
瓮	uoŋ5	较大的缸
甌	ŋɤu1	□tsɤu35~子:拔火罐
瓶	pʰiɤ̃r11	
瓶	pʰiɤŋ2	
瓷	tsʰɿ2	
甑	tsɤŋ5	~糕:用糯米、枣、糖蒸成的糕
甘	kã1	
甚	ʂeĩ5	
甜	tʰiɑŋ2	1
甜	tʰiã2	2
生	ʂɑ1	1,~火;不成熟
生	sɤŋ1	2,~姜,医~,学~
甥	ʂɑ1	外~
用	yoŋ5	
甫	fu3	
田	tʰiã2	
由	iɤu2	
甲	tɕiɑ1	1,天干之一
甲	tɕiɑ5	2,马~
申	ʂeĩ1	地支之一
電	tiã5	
男	nã2	
畫	χuɑr12	
畫	χuɑ5	动词
暢	tʂʰɑŋ3	
界	tɕiai5	1
界	tɕie5	2
畏	uei3	
留	liɤu2	
畜	tsʰɤu1	~牲
略	lyɤ1	
畦	ɕiər11	
番	fã1	
疆	tɕiɑŋ1	
疏	sɤu1	
疑	ȵi2	心~:怀疑
疔	tiɤŋ1	
療	liɑo2	
疙	kə0	~瘩:块状的东西
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiai5	1
疥	tɕie5	2
疫	i2	
瘡	pfʰuɤ1	1,口~:舌头上的疮
瘡	pfʰɑŋ1	2,痔~
瘋	fɤŋ1	~子,~了
疲	pʰi2	
疸	tã3	
疹	tʂeĩ1	
疼	tʰɤŋ2	
疾	tɕʰi2	热~子:痱子。此字有可能不是“疾”,而就是“痱”。
痂	tɕiɑ1	
病	pʰie5	1,得~:生病,痨~
病	piɤŋ5	2,~轻了
症	tʂɤŋ5	
癰	yoŋ1	
痒	iɑŋ3	
痔	tsɿ3	~疮
痕	χeĩ2	
痘	tɤu5	
痢	lei5	
痣	tsɿ5	
癆	lɑo2	~病
癆	nɑo5	用毒药毒害致死。本书里写作“痨”。多数学者认为本字就是“痨”,《广韵》号韵郎到切:“《说文》曰:朝鲜谓饮药毒曰痨。”不过,韩城的[n]声母不符合来母。分[nl]声母的其他方言一般读这个字的声母[n],与郎到切不相符。参看覃远雄(2002:66-67)。
痰	tʰã2	
痳	mɑ2	
癡	tsʰɿ1	~倯:傻子,装~倯:装傻
瘮	sɤŋ5	~人:使人害怕
瘊	χɤu10	(連讀音)~子
瘟	ueĩ1	
瘤	liɤu2	
瘦	sɤu5	
瘩	tɑ3	(連讀音)疙~:块状的东西
瘩	tɑr3	松树疙~:松球,红鼻子疙~:酒糟鼻子
癱	tʰã3	~子:瘫痪的人
瘸	tɕʰye2	~子
癮	ieĩ3	
癭	ie1	~脖项:大脖子
癌	ŋai2	
癬	ɕiã3	
癸	kuei3	
登	tɤŋ1	
發	fɑ1	~芽儿
白	pʰei2	
百	pei1	
皂	tsʰɑo5	
的	ti1	
的	ti0	我~:我们,你~:你们。本书里写作“的”
皆	tɕiai1	
皇	χuɑŋ2	
皖	uã3	
皮	pʰiər2	1
皮	pʰi2	
皮	pʰiər11	2
皺	tsɤu5	
皿	miɤŋ3	
盂	y2	
盅	pfɤŋ1	酒~:酒杯
盆	pʰə̃r2	1,较小的盆子
盆	pʰə̃r11	2,洗脸~
盆	pʰeĩ2	较大的盆子
盈	iɤŋ2	
益	i1	
盞	tsã3	
鹽	iɑŋ2	名词
監	tɕiã10	(連讀音)~督
盒	χuɤ10	(連讀音)墨~子
盒	χuɤr11	烟~,骨灰~
盔	kʰuei1	
盖	kar12	盖子
盖	kai5	锅~;~印
盜	tʰɑo3	
盤	pʰãr2	1,下一~棋
盤	pʰãr11	2,较小的盘子
盤	pʰã2	~子:较大的盘子;~脚
盛	ʂʅe2	1,~东西
盛	tʂʰɤŋ2	2,~饭。口语说“舀饭”
盛	ʂɤŋ5	兴~
盟	mɤŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	ɕiɑŋ1	互~
相	ɕiɑŋ5	照~;~面的:看相的;熬~公:学徒
相	ɕiɑ̃r3	长~
盹	teĩ3	
盹	tə̃r3	丢~:打盹儿
盼	pʰã3	
盾	teĩ3	
省	sɤŋ3	~长
省	sɤŋ3	~钱
省	ɕiɤŋ3	反~
眉	mi2	眼~:眉毛
看	kʰã5	~书
真	tʂeĩ1	
眠	miã2	
眨	tsɑ3	1,~眼:眨巴
眨	tsɑŋ1	2,~眼:眼看,一种副词
眯	mi5	(連讀音)~□sɿ0:眯眼
眵	tsʰɿ1	~头:眼眵
眶	kʰuɑŋ1	眼~
眼	ȵiã3	
着	tʂʰuɤ2	1,~火;碰~
着	tʂɑo2	2,~急;断~:猜着,打~:射中
睜	tʂɑ1	1,把眼~开:睁开眼睛
睜	tsɤŋ1	2,~眼
睏	kʰuə̃r12	压个~:打尖
睛	tɕiɤŋ1	
睡	fu5	1,~着了
睡	fei5	2,~椅:躺椅
督	tu1	
睫	tsɑ3	眼~毛儿:睫毛
睬	tsʰai3	
瞅	tsʰɤu3	看
瞎	χɑ1	~子;坏
瞞	mã2	
瞧	tɕʰiɑo2	
瞪	tɤŋ5	
瞭	liɑo2	
瞳	tʰɤŋ2	
瞻	tʂã1	
瞿	tɕy1	
矛	mɑo2	
知	tʂʅ1	
知	tsɿ5	~了
矩	tɕy0	规~
短	tã3	
矮	ŋai3	
石	ʂʅ2	
石	tã5	容量单位
礬	fã2	
礦	kʰuɑŋ5	
砍	kʰã3	~头
研	ȵiã2	~墨,~究,用拇指和食指来回捻碎
磚	pfã1	
硯	ȵiã5	
砧	tʂɤŋ1	~子:打铁时垫铁块用的砧子
破	pʰuɤ5	
硃	pfu1	
磑	uei5	~子:石磨
硝	ɕiɑo1	
硫	liɤu2	
硬	ȵie5	1,形容词
硬	ȵiɤŋ5	2,~棒:老人健康,~币
確	tɕʰyɤ1	
礙	ŋai3	
碎	sei5	小
碑	pi1	
碗	uã3	
碗	uã1	~豆
磣	tsʰɤŋ3	牙~:食物中夹有沙子,嚼起来牙齿不舒服的感觉
碟	tʰie2	~子:较大的碟子
碟	tʰieər11	较小的碟子
碧	pi1	
碰	pʰɤŋ3	~着:遇见
鹼	tɕiɑŋ3	洋~:肥皂
碾	ȵiã5	1,~子
碾	ȵiã3	2,用碾子使谷物脱粒,~槽子:研船
磁	tsʰɿ2	
磅	pɑŋ5	~秤
磕	kʰɤ1	~头
磨	muɤ2	1,动词
磨	muɤ5	2,~石:磨刀石
磨	mɑo2	~菇
