#漢字	音標	解釋
倓	dʌmˀ4	
倓	dɑmʰ6	
倔	ɡʉt8	
倕	dʑɥɛ2	
倖	ʁɻæɲˀ4	
倗	bəŋ2	
倗	pʰəŋˀ3	
倗	bəŋʰ6	
倘	tʰɒŋˀ3	
候	ʁᵊuʰ6	
倚	ˀɻiɛˀ3	
倚	ˀɻiɛʰ5	
倜	tʰec7	
倝	qɑnʰ5	
倞	ɡɻiaɲʰ6	
借	tsiaʰ5	
借	tsiɛc7	
倠	hɥi1	
倡	tɕʰɨɑŋ1	
倡	tɕʰɨɑŋʰ5	
倢	dziɛp8	
倣	pʉɑŋˀ3	
倥	qʰuŋ1	
倥	qʰuŋˀ3	
倥	qʰuŋʰ5	
倦	ɡɻyɛnʰ6	
倧	tsɔŋ1	
倨	kɨɤʰ5	
倩	tsʰenʰ5	
倩	tsʰiɛɲʰ5	
倪	ŋej2	
倫	ɭyn2	
倬	ʈɻœk7	
倭	ˀɻɥɛ1	
倭	ʔuɑ1	
倭	ʔuɑˀ3	
倮	luɑˀ4	
倯	sɨoŋ1	
倰	ləŋ2	
倰	ləŋʰ6	
倱	ʁuonˀ4	
倲	tuŋ1	
倳	tʂɨʰ5	
值	ɖɨʰ6	
值	ɖɨk8	
偁	tɕɨŋ1	
偃	ˀɨɤnˀ3	
偄	ȵyɛnˀ4	
偄	nuɑnʰ6	
偅	tɕɨoŋʰ5	
偆	tɕʰynˀ3	
偆	ʈʰynˀ3	
假	qɻaˀ3	
假	qɻaʰ5	
偈	ɡɻiɛɹ6	
偈	ɡɻiɛt8	
偉	ɦʉiˀ4	
偋	biɛɲʰ6	
偌	ȵiaʰ6	
偎	ʔuoj1	
偏	pʰiɛn1	
偏	pʰiɛnʰ5	
偐	ɴɻanʰ6	
偑	pɨuŋ1	
偒	tʰɒŋˀ3	
偓	ʔɻœk7	
偔	ɴɒk8	
偕	qɻæj1	
偕	ʁɻæj2	
偘	qʰɑnʰ5	
偙	tejʰ5	
做	tsɔʰ5	
做	tsɑʰ5	
偛	tʂɻæp7	
停	deɲ2	
偝	buojʰ6	
偞	ʝiɛp8	
偞	χep7	
偟	ʁuɒŋ2	
偠	ʔeuˀ3	
偡	ɖɻæmˀ4	
偤	ʝɨu2	
健	ɡɨɤnʰ6	
偩	bɨuˀ4	
偪	pɨuk7	
偪	pɻik7	
偬	tsuŋˀ3	
偬	tsuŋʰ5	
偭	miɛnˀ4	
偭	miɛnʰ6	
偯	ˀɨiˀ3	
偰	set7	
偲	sɨ1	
偲	tsʰʌj1	
偳	tuɑn1	
偳	tʰuɑn1	
側	tʂɻik7	
偵	ʈʰiɛɲ1	
偵	ʈɻaɲʰ5	
偵	ʈʰiɛɲʰ5	
偶	ɴᵊuˀ4	
偶	ɴᵊuʰ6	
偷	tʰᵊu1	
偽	ŋɻɥɛʰ6	
傀	quoj1	
傀	qʰuojˀ3	
傁	sᵊuˀ3	
傂	siɛ1	
傂	ɖiɛ2	
傂	ɖiɛˀ4	
傃	sɔʰ5	
傄	χɻæt7	
傅	pʉoʰ5	
傆	ŋʉɤnʰ6	
傋	qɻœŋˀ3	
傋	χɻœŋˀ3	
傌	mɻaʰ6	
傍	bɒŋ2	
傍	bɒŋʰ6	
傎	ten1	
傏	dɒŋ2	
傑	ɡɻiɛt8	
傒	ʁej2	
傔	qʰemʰ5	
傕	qɻœk7	
傖	tsʰɒŋ1	
傖	dʐɻaɲ2	
傗	ʈʰɨuk7	
傘	sɑnˀ3	
備	bɻiʰ6	
傛	ʝɨoŋ2	
傛	ʝɨoŋˀ4	
傜	ʝiɛu2	
傝	tʰʌmʰ5	
傝	tʰɑp7	
傞	tsʰɑ1	
傞	sɑ1	
傡	bɻæɲˀ4	
傣	tʌjˀ3	
傪	tsʰʌm1	
傪	tsʰʌmˀ3	
催	tsʰuoj1	
傭	ʝɨoŋ2	
傭	ʈʰɨoŋ1	
傮	tsɑu1	
傯	tsuŋʰ5	
傱	sɨoŋˀ3	
傲	ɴɑuʰ6	
傳	ɖyɛn2	
傳	dʐɻyɛnʰ6	
傳	ʈyɛnʰ5	
傴	ˀʉoˀ3	
債	tʂɻæʰ5	
債	tʂɻæc7	
傶	tsɔk7	
傷	ɕɨɑŋ1	
傷	ɕɨɑŋʰ5	
傸	tʂʰɨɑŋˀ3	
傺	ʈʰiɛɹ5	
傻	ʂɻuaˀ3	
傻	ʂɻuaʰ5	
傾	kʰyɛɲ1	
傿	ˀɨɤnʰ5	
僀	tejʰ5	
僁	sit7	
僁	set7	
僂	lᵊu2	
僂	ɭʉoˀ4	
僂	lᵊuʰ6	
僄	pʰiɛu1	
僄	pʰiɛuʰ5	
僅	ɡɻinʰ6	
僆	ɭiɛnˀ4	
僆	lenʰ6	
僇	ɭɨuʰ6	
僇	ɭɨuk8	
僉	tsʰiɛm1	
僊	siɛn1	
僋	tʰʌm1	
僋	tʰʌmʰ5	
僋	lʌmʰ6	
僎	tsyn1	
僎	dʐɻyɛnˀ4	
僎	dʐɻyɛnʰ6	
像	zɨɑŋˀ4	
僐	dʑiɛnˀ4	
僐	dʑiɛnʰ6	
僑	ɡɻiɛu2	
僒	ɡɻyn4	
僓	tʰuojˀ3	
僓	χuojʰ6	
僔	tsuonˀ3	
僕	buk8	
僕	bɔk8	
僖	hɨ1	
僗	lɑuʰ6	
僘	tɕʰɨɑŋˀ3	
僙	kuɒŋ1	
僚	leu2	
僚	ɭiɛuˀ4	
僛	kʰɨ1	
僜	ʈʰɨŋ1	
僜	dəŋʰ6	
僝	dʐɻæn2	
僝	dʐɻyɛnʰ6	
僞	ŋɻɥɛʰ6	
僟	kɨi1	
僢	tɕʰynˀ3	
僣	tʰet7	
僤	dʑiɛn2	
僤	dɑnˀ4	
僤	dɑnʰ6	
僥	ɴeu2	
僦	tsɨuʰ5	
僧	səŋ1	
僨	pʉnʰ5	
僩	ʁɻanˀ4	
僬	dziɛu2	
僬	tsiɛu1	
僬	tsiɛuʰ5	
僭	tsemʰ5	
僮	duŋ2	
僯	ɭinˀ4	
僰	bək8	
僴	qɻænˀ3	
僵	kɨɑŋ1	
僶	minˀ4	
僸	ŋɻimˀ4	
僸	kɻimʰ5	
價	qɻaʰ5	
僻	pʰiɛc7	
僻	pʰec7	
僽	dʐɨuʰ6	
僾	ˀɨiˀ3	
僾	ʔʌjʰ5	
僿	ɕɨʰ5	
儀	ŋɻiɛ2	
儁	tsynʰ5	
儂	nɔŋ2	
儃	dɑn2	
儃	dʑiɛn2	
億	ˀɨk7	
儅	tɒŋ1	
儅	tɒŋʰ5	
儆	kɻiaɲˀ3	
儆	ɡɻiaɲʰ6	
儇	hyɛn1	
儈	quɑɹ5	
儉	ɡɻiɛmˀ4	
儊	tʂʰɨɤʰ5	
儋	tɑm1	
儌	qeuˀ3	
儐	pin1	
儐	pinʰ5	
儑	ɴʌmʰ6	
儑	ɴʌp8	
儑	ɴɑp8	
儒	ȵʉo2	
儓	dʌj2	
儓	tʰʌjʰ5	
儔	ɖɨu2	
儔	dɑuʰ6	
儕	dʐɻæj2	
儖	lɑm2	
儗	ŋɨˀ4	
儗	ŋɨʰ6	
儗	ɴʌjʰ6	
儗	χʌjʰ5	
儛	mʉoˀ4	
儜	ɳɻaɲ2	
償	dʑɨɑŋ2	
償	ɕɨɑŋˀ3	
償	dʑɨɑŋʰ6	
儠	ɭiɛp8	
儡	luoj2	
儡	luojˀ4	
儢	ɭɨɤˀ4	
儥	duk8	
儥	ʝɨuk8	
儦	pɻiɛu1	
儩	siɛʰ5	
優	ˀɨu1	
儭	tʂʰɻinʰ5	
儭	tsʰinʰ5	
儯	dəŋ2	
儰	ɦɻɥɛˀ4	
儱	luŋˀ4	
儱	ɭɨoŋʰ6	
儲	ɖɨɤ2	
儳	dʐɻæm2	
儳	dʐɻæmʰ6	
儳	tʂʰɻamʰ5	
儴	ȵɨɑŋ2	
儵	ɕɨuk7	
儶	ʁuejʰ6	
儷	lejʰ6	
儸	lɑ2	
儹	tsuɑnˀ3	
儺	nɑ2	
儻	tʰɒŋˀ3	
儻	tɒŋˀ3	
儻	tʰɒŋʰ5	
儼	ŋɨɤmˀ4	
儽	ɭɥi2	
儽	luojʰ6	
儾	nɒŋʰ6	
儿	ȵin2	
兀	ɴuot8	
允	ʝynˀ4	
元	ŋʉɤn2	
兄	hɻyaɲ1	
充	tɕʰɨuŋ1	
兆	ɖiɛuˀ4	
兇	hɨoŋ1	
兇	hɨoŋˀ3	
先	sen1	
先	senʰ5	
光	kuɒŋ1	
光	quɒŋʰ5	
兊	duɑɹ6	
克	kʰɘt7	
兌	duɑɹ6	
免	mɻiɛnˀ4	
兒	ȵiɛ2	
兒	ŋej2	
兓	tsim1	
兔	tʰɔʰ5	
兕	ziˀ4	
兖	ʝyɛnˀ4	
兗	ʝyɛnˀ4	
党	tɒŋˀ3	
兜	tᵊu1	
兟	ʂɻin1	
兠	tᵊu1	
兢	kɨŋ1	
入	ȵip8	
內	nuojʰ6	
全	dzyɛn2	
兩	ɭɨɑŋˀ4	
兩	ɭɨɑŋʰ6	
八	pɻæt7	
公	quŋ1	
六	ɭɨuk8	
兮	ʁej2	
共	kɨoŋ1	
共	ɡɨoŋʰ6	
兵	pɻiaɲ1	
其	ɡɨ2	
其	kɨ1	
具	ɡʉoʰ6	
典	tenˀ3	
兹	dzɨ2	
兹	tsɨ1	
兼	qem1	
兼	qemʰ5	
兾	kɻiʰ5	
冀	kɻiʰ5	
冂	mec8	
冃	mɑuˀ4	
冃	mɑuʰ6	
冄	ȵiɛm2	
内	nuojʰ6	
冉	ȵiɛm2	
冉	ȵiɛmˀ4	
冊	tʂʰɻæc7	
冋	queɲ1	
冋	ʁueɲˀ4	
再	tsʌjʰ5	
冎	qɻuaˀ3	
冑	ɖɨuʰ6	
冒	mɑuʰ6	
冒	mək8	
冓	qᵊu1	
冓	qᵊuʰ5	
冔	hʉoˀ3	
冕	mɻiɛnˀ4	
冖	mec8	
冗	ȵɨoŋˀ4	
冘	ʝɨu2	
冘	ʝim2	
冞	miɛ2	
冟	ɕiɛc7	
冠	quɑn1	
冠	quɑnʰ5	
冡	muŋ2	
冢	ʈɨoŋˀ3	
冤	ˀʉɤn1	
冥	meɲ2	
冪	mec8	
冫	pɻiŋ1	
冬	tɔŋ1	
冰	pɻiŋ1	
冱	ʁɔʰ6	
决	quet7	
况	hʉɑŋʰ5	
冶	ʝiaˀ4	
冷	leɲ2	
冷	ɭɻaɲˀ4	
冷	leɲˀ4	
冸	pʰuɑnʰ5	
冹	pʉt7	
冹	pʉɤt7	
冼	senˀ3	
冽	ɭiɛt8	
凄	tsʰej1	
凅	qɔʰ5	
准	tɕynˀ3	
凇	sɨoŋ1	
凇	suŋʰ5	
凈	tʂɻaɲ1	
凉	ɭɨɑŋ2	
凊	tsʰiɛɲʰ5	
凋	teu1	
凌	ɭɨŋ2	
凍	tuŋ1	
凍	tuŋʰ5	
凓	ɭit8	
凔	tsʰɒŋ1	
凘	siɛ1	
凙	dɒk8	
凚	ɡɻimˀ4	
凚	ɡɻimʰ6	
凜	ɡɻim2	
凜	ɭimˀ4	
凝	ŋɨŋ2	
凝	ŋɨŋʰ6	
几	dʑʉo2	
几	kiˀ3	
凡	bʉom2	
凭	bɻiŋ2	
凭	bɨŋʰ6	
凰	ʁuɒŋ2	
凱	qʰʌjˀ3	
凳	təŋʰ5	
凵	kʰʉomˀ3	
凶	hɨoŋ1	
凷	qʰuojʰ5	
凸	duot8	
凸	det8	
凹	ʔɻæp7	
出	tɕʰɥiʰ5	
出	tɕʰyt7	
函	ʁʌm2	
函	ʁɻæm2	
刀	tɑu1	
刁	teu1	
刃	ȵinʰ6	
分	pʉn1	
分	bʉnʰ6	
切	tsʰejʰ5	
切	tsʰet7	
刈	ŋɨɤɹ6	
刊	qʰɑn1	
刌	tsʰuonˀ3	
刎	mʉnˀ4	
刏	ɡɨi2	
刏	kɨi1	
刏	quojʰ5	
刑	ʁeɲ2	
划	ʁɻua2	
划	quɑˀ3	
划	quɑʰ5	
刓	ɴuɑn2	
刕	ɭi2	
刖	ŋʉɤt8	
刖	ɴuot8	
刖	ɴɻuat8	
列	ʈʉo1	
列	ɭiɛt8	
刜	bʉt8	
刜	pʰʉt7	
初	tʂʰɨɤ1	
刞	tsʰɨɤʰ5	
刡	minˀ4	
刢	leɲ2	
判	pʰuɑnʰ5	
別	bɻiɛt8	
利	ɭiʰ6	
刪	ʂɻan1	
别	bɻiɛt8	
别	pɻiɛt7	
刮	qɻuat7	
到	tɑuʰ5	
刲	qʰuej1	
刳	qʰɔ1	
刴	tuɑʰ5	
刵	ȵɨʰ6	
制	tɕiɛɹ5	
刷	ʂɻuat7	
刷	ʂɻyɛt7	
券	kʰʉɤnʰ5	
刹	tʂʰɻat7	
刺	tsʰiɛʰ5	
刺	tsʰiɛc7	
刻	kʰɘt7	
剁	tuɑʰ5	
剃	tʰej5	
剄	qeɲˀ3	
剅	lᵊu2	
剅	tᵊu1	
剆	lɑˀ4	
則	tsɘt7	
剈	ʔuen1	
剉	tsʰuɑʰ5	
削	sɨɑk7	
剋	kʰɘt7	
剌	lɑt8	
前	dzen2	
剏	tʂʰɨɑŋʰ5	
剒	tsʰɒk7	
剔	tʰec7	
剖	pʰʉoˀ3	
剖	pʰᵊuˀ3	
剗	tʂʰɻænˀ3	
剚	tʂɨʰ5	
剛	qɒŋ1	
剜	ʔuɑn1	
剝	pɻœk7	
剞	kɻiɛˀ3	
剟	tuɑt7	
剟	ʈyɛt7	
剠	ɡɻiaɲ2	
剡	ʝiɛmˀ4	
剡	dʑiɛmˀ4	
剢	tuk7	
剥	pɻœk7	
剨	χɻuæc7	
剩	ʑɨŋʰ6	
剪	tsiɛnˀ3	
剫	dɒk8	
剬	tuɑn1	
剬	tɕyɛnˀ3	
剭	ʔuk7	
剮	qɻuaˀ3	
副	pʰɨuʰ5	
副	pʰɨuk7	
副	pʰɻik7	
剰	ʑɨŋʰ6	
割	qɑt7	
剴	qʌj1	
剴	ɴʌj2	
創	tʂʰɨɑŋ1	
創	tʂʰɨɑŋʰ5	
剶	tsyɛn1	
剶	ʈʰyɛn1	
剸	duɑn2	
剸	tɕyɛn1	
剸	tɕyɛnˀ3	
剸	tɕyɛnʰ5	
剹	ɭɨuk8	
剺	ɭɨ2	
剻	pʰəŋˀ3	
剽	biɛu2	
剽	pʰiɛuʰ5	
剾	ʔᵊu1	
剾	qʰᵊu1	
剿	tsiɛuˀ3	
劀	qɻuæt7	
劀	qɻuat7	
劁	dziɛu2	
劁	dziɛuʰ6	
劂	kʉɤt7	
劃	ʁɻuæc8	
劃	χɻuæc7	
劄	ʈɻæp7	
劇	ɡɻiac8	
劈	pʰec7	
劉	lɨu2	
劊	quɑɹ5	
劊	quɑt7	
劋	tseuˀ3	
劌	kɻyɛɹ5	
劍	kɨɤmʰ5	
劐	χuɒk7	
劑	tsɥɛ1	
劑	dzejʰ6	
劓	ŋɻiʰ6	
劔	kɨɤmʰ5	
劕	tɕit7	
劗	dzuɑn2	
劗	tsuɑn1	
劘	muɑ2	
劙	ɭiɛ2	
劙	lejˀ4	
劙	lejʰ6	
力	ɭɨk8	
劜	ʔɻat7	
功	quŋ1	
加	qɻa1	
劣	ɭyɛt8	
劤	kɨnʰ5	
劥	qʰɻaɲ1	
劦	ʁep8	
助	dʐɨɤʰ6	
努	nɔˀ4	
劫	kɨɤp7	
劬	ɡʉo2	
劭	dʑiɛuʰ6	
劮	ʝit8	
劵	kʰʉɤnʰ5	
効	ʁɻauʰ6	
劺	mɨu2	
劻	kʰʉɑŋ1	
劼	qʰɻæt7	
劾	qʰɻæjʰ5	
劾	ʁʌjʰ6	
劾	ʁək8	
勀	kʰɘt7	
勁	kɨnʰ5	
勁	kiɛɲʰ5	
勃	buot8	
勅	ʈʰɨk7	
勇	ʝɨoŋˀ4	
勉	mɻiɛnˀ4	
勊	kʰɘt7	
勍	ɡɻiaɲ2	
勑	lʌjʰ6	
勒	lɘt8	
勔	miɛnˀ4	
動	duŋˀ4	
勖	hɨok7	
勗	hɨok7	
勘	qʰʌm5	
務	mʉoʰ6	
勛	hʉn1	
勜	ʔuŋˀ3	
勝	ɕɨŋ1	
勝	ɕɨŋʰ5	
勞	lɑu2	
勞	lɑuʰ6	
募	mɔʰ6	
勠	lɨu2	
勠	ɭɨuʰ6	
勠	ɭɨuk8	
勡	pʰiɛuʰ5	
勢	ɕiɛɹ5	
勣	tsec7	
勤	ɡɨn2	
勥	ɡɨɑŋ2	
勥	ɡɨɑŋˀ4	
勦	ɖɻau2	
勦	tsiɛuˀ3	
勨	ʝɨɑŋˀ4	
勨	zɨɑŋˀ4	
勩	ʝiʰ6	
勩	ʝiɛɹ6	
勬	kɻyɛn1	
勬	kɻyɛnʰ5	
勮	ɡɨɤʰ6	
勰	ʁep8	
勱	mɻaɹ6	
勲	hʉn1	
勳	hʉn1	
勴	ɭɨɤʰ6	
勵	ɭiɛɹ6	
勷	ȵɨɑŋ2	
勸	kʰʉɤnʰ5	
勹	pɻau1	
勺	tɕɨɑk7	
勺	dʑɨɑk8	
勻	ʝyn2	
勼	kɨu1	
勽	mʉnˀ4	
勽	bɑuʰ6	
勾	qᵊu1	
勿	mʉt8	
匀	ʝyn2	
匃	qɑɹ5	
匃	qɑt7	
包	pɻau1	
匆	tsʰuŋ1	
匈	hɨoŋ1	
匉	pʰɻaɲ1	
匊	kɨuk7	
匋	dɑu2	
匌	qʌp7	
匌	qʰʌp7	
匍	bɔ2	
匏	bɻau2	
匐	bɨuk8	
匐	bək8	
匑	kɨuŋ1	
匑	kʰɨuŋ1	
匕	piˀ3	
匕	χɻuaʰ5	
化	χɻuaʰ5	
北	pək7	
匘	nɑuˀ4	
匙	dʑiɛ2	
匚	pʉɑŋ1	
匜	ʝiɛ2	
匜	ʝiɛˀ4	
匝	tsʌp7	
匠	dzɨɑŋʰ6	
匡	kʰʉɑŋ1	
匣	ʁɻap8	
匤	kʰɨok7	
匥	bɻiɛnʰ6	
匧	qʰep7	
匨	tsɒŋ1	
匪	pʉiˀ3	
匫	χuot7	
匭	kɻɥiˀ3	
匯	qʰuæj1	
匯	ʁuojˀ4	
匰	tɑn1	
匱	ɡɻɥiʰ6	
匳	ɭiɛm2	
匴	suɑnˀ3	
匵	duk8	
匶	ɡɨuʰ6	
匸	χejˀ3	
匹	pʰit7	
医	ʔejʰ5	
匽	ˀɨɤnˀ3	
匽	ˀɨɤnʰ5	
匾	penˀ3	
匿	ɳɨk8	
匿	tʰək7	
區	kʰʉo1	
區	ʔᵊu1	
十	dʑip8	
卂	ʈyɛɹ5	
卂	sinʰ5	
千	tsʰen1	
卅	sʌp7	
卅	sɑp7	
升	ɕɨŋ1	
午	ɴɔˀ4	
卉	hʉiˀ3	
卉	hʉiʰ5	
半	puɑnʰ5	
卌	sip7	
卑	piɛ1	
卒	tsyt7	
卒	tsʰuot7	
卒	tsuot7	
卓	ʈɻœk7	
協	ʁep8	
南	nʌm2	
博	puɒk7	
卛	kʉɤnʰ5	
卜	puk7	
卝	ʁɻuaɲˀ4	
卞	bɻiɛnʰ6	
卟	qej1	
卟	qʰejˀ3	
占	tɕiɛm1	
占	tɕiɛmʰ5	
卣	ʝɨu2	
卣	ʝɨuˀ4	
卤	sej1	
卦	qɻuæʰ5	
卩	tset7	
卬	ɴɒŋ2	
卬	ŋɨɑŋˀ4	
卮	tɕiɛ1	
卯	mɻauˀ4	
印	ˀinʰ5	
危	ŋɻɥɛ2	
卲	dʑiɛuʰ6	
即	tɕɨk7	
却	kʰɨɑk7	
卵	luɑnˀ4	
卵	luɑˀ4	
卶	ɕiɛʰ5	
卶	tɕʰiɛʰ5	
卷	ɡɻyɛn2	
卷	ɡʉɤnˀ4	
卷	kɻyɛnˀ3	
卷	kɻyɛnʰ5	
卸	siaʰ5	
卹	syt7	
卻	kɨɑk7	
卻	kʰɨɑk7	
卽	tɕɨk7	
卿	kʰɻiaɲ1	
厀	sit7	
厂	χɑnˀ3	
厂	χɑnʰ5	
厃	tɕiɛm1	
厄	ʔɻæc7	
厇	ʈɻæc7	
厊	ɴɻaˀ4	
厎	tɕiˀ3	
厎	tɕɨˀ3	
厏	tʂɻaˀ3	
厏	dʐɻaˀ4	
厓	ŋɻæ2	
厖	mɻœŋ2	
厗	dej2	
厘	ɭɨ2	
厙	ɕiaʰ5	
厚	ʁᵊuˀ4	
厚	ʁᵊuʰ6	
厜	tsiɛ1	
厝	tsʰɔʰ5	
厝	tsʰɒk7	
原	ŋʉɤn2	
厤	lec8	
厥	kʉt7	
厥	kʉɤt7	
厧	ten1	
厨	ɖʉo2	
厬	kɻɥiˀ3	
厭	ˀiɛmˀ3	
厭	ˀiɛmʰ5	
厭	ˀiɛp7	
厱	qʰɻæm1	
厱	kʰɨɤm1	
厱	kʰɨɤmˀ3	
厲	ɭiɛɹ6	
厴	ˀiɛmˀ3	
厵	ŋʉɤn2	
厶	si1	
厸	memˀ4	
厹	ɡɨu2	
去	kʰɨɤˀ3	
去	kʰɨɤʰ5	
厽	ɭɥɛˀ4	
叀	tɕyɛn1	
叀	dʑyɛnʰ6	
叁	sɑm1	
參	ʂɻim1	
參	tʂʰɻim1	
參	tsʰʌm1	
參	sɑm1	
參	tsʰʌmʰ5	
又	ɦɨuʰ6	
叉	tʂɻæ1	
叉	tʂʰɻa1	
及	ɡɻip8	
友	ɦɨuˀ4	
反	pʰʉɤn1	
反	pʉɤnˀ3	
叒	ȵɨɑk8	
叔	ɕɨuk7	
叕	ʈyɛt7	
取	tsʰʉoˀ3	
取	tsʰᵊuˀ3	
受	dʑɨuˀ4	
叚	qɻaˀ3	
叛	buɑnʰ6	
叜	sᵊuˀ3	
叟	sᵊuˀ3	
叡	ʝyɛɹ6	
叢	dzuŋ2	
口	qʰᵊuˀ3	
古	qɔˀ3	
句	ɡʉo2	
句	qᵊu1	
句	kʉoʰ5	
句	qᵊuʰ5	
另	leɲʰ6	
叨	tʰɑu1	
叩	qʰᵊuˀ3	
只	tɕiɛ1	
只	tɕiɛˀ3	
叫	qeuʰ5	
召	ɖiɛuʰ6	
召	dʑiɛuʰ6	
叭	pʰɻæt7	
叮	ʈɻæɲ1	
叮	teɲ1	
可	qʰɑˀ3	
台	ʝɨ2	
台	tʰʌj1	
叱	tɕʰit7	
史	ʂɨˀ3	
右	ɦɨuˀ4	
右	ɦɨuʰ6	
叴	ɡɨu2	
叵	pʰuɑˀ3	
叶	ʁep8	
号	ʁɻauʰ6	
司	sɨ1	
叼	teu1	
叿	χuŋ1	
吁	hʉo1	
吁	ɦʉoʰ6	
吂	mɒŋ2	
吂	mɒŋʰ6	
吃	kɨt7	
各	qɒk7	
吅	hʉɤn1	
吅	zɨoŋʰ6	
吆	ʔeu1	
合	ʁʌp8	
合	qʌp7	
吉	kit7	
吊	teuʰ5	
同	duŋ2	
名	miɛɲ2	
后	ʁᵊuˀ4	
后	ʁᵊuʰ6	
吏	ɭɨʰ6	
吐	tʰɔˀ3	
吐	tʰɔʰ5	
向	ɕɨɑŋʰ5	
向	hɨɑŋʰ5	
吒	ʈɻaʰ5	
吕	ɭɨɤˀ4	
君	kʉn1	
吝	ɭinʰ6	
吞	tʰʌn1	
吞	tʰen1	
吟	ŋɻim2	
吟	ŋɻimʰ6	
吠	bʉɤɹ6	
吡	pʰiɛˀ3	
吡	bit8	
吢	tsʰimʰ5	
吣	tsʰimʰ5	
否	bɻiˀ4	
否	pɨuˀ3	
吧	pʰɻa1	
吧	pɻa1	
吨	tʰuonˀ3	
吩	pʉn1	
吪	ɴuɑ2	
含	ʁʌm2	
听	ŋɻinˀ4	
听	ŋɨnˀ4	
吭	ʁɒŋ2	
吭	ʁɒŋˀ4	
吭	ʁɒŋʰ6	
吮	ʑynˀ4	
吮	dzyɛnˀ4	
启	qʰejˀ3	
吰	ʁɻuæɲ2	
吱	kʰiɛʰ5	
吳	ŋɔ2	
吴	ŋɔ2	
吵	miɛuˀ4	
吵	tʂʰɻauˀ3	
吷	hɻyɛt7	
吸	hɻip7	
吹	tɕʰɥɛ1	
吹	tɕʰɥɛʰ5	
吺	tᵊu1	
吻	mʉnˀ4	
吼	χᵊuˀ3	
吼	χᵊuʰ5	
吽	χᵊuˀ3	
吾	ŋɔ2	
吾	ɴɻa2	
呀	ɴɻa2	
呀	χɻa1	
呀	ɴɻaʰ6	
呁	kynʰ5	
呂	ɭɨɤˀ4	
呃	ʔɻæjʰ5	
呃	ʔɻæc7	
呆	ɴʌj2	
呆	tʌj1	
呈	ɖiɛɲ2	
呈	ɖiɛɲʰ6	
告	qɑuʰ5	
告	qɔk7	
呋	pʉo1	
呐	ɳyɛt8	
呝	ʔɻæc7	
呢	ɳi2	
呣	mᵊu2	
呤	leɲ2	
呥	ȵiɛm2	
呦	ˀiu1	
周	tɕɨu1	
呪	tɕɨuʰ5	
呫	tʰep7	
呬	hɻiʰ5	
呭	ʝiɛɹ6	
呰	tsiɛˀ3	
呰	dzejˀ4	
呱	kɔ1	
味	mʉiʰ6	
呴	χᵊuˀ3	
呴	hʉoʰ5	
呵	χɑ1	
呵	χɑʰ5	
呶	ɳɻau2	
呷	χɻap7	
呺	hiɛu1	
呻	ɕin1	
呼	χɔ1	
命	mɻiaɲʰ6	
呾	tɑt7	
呿	kʰɨɑ1	
呿	kʰɨɤʰ5	
呿	kʰɨɤp7	
咀	dzɨɤˀ4	
咀	tsɨɤˀ3	
咀	ʔɻat7	
咂	tsʌp7	
咄	tuot7	
咄	tuɑt7	
咅	tʰᵊuʰ5	
咆	bɻau2	
咇	bit8	
咇	pɻit7	
咇	bet8	
咈	bʉt8	
咉	ʔɒŋ1	
咉	ʔɒŋˀ3	
咊	ʁuɑ2	
咋	tʂɻaʰ5	
咋	dʐɻac8	
咋	tʂɻæc7	
和	ʁuɑ2	
和	ʁuɑʰ6	
咍	χuoj1	
咎	qɑu1	
咎	ɡɨuˀ4	
咏	ɦɻiaɲʰ6	
咐	pʉoʰ5	
咒	tɕɨuʰ5	
咕	kɔ1	
咟	ʁɻuæc8	
咠	tsʰip7	
咠	tsip7	
咡	ȵɨ2	
咡	ȵɨʰ6	
咢	ɴɒk8	
咤	ʈɻa1	
咤	ʈɻaʰ5	
咥	ʈʰit7	
咥	det8	
咥	tet7	
咦	hi1	
咨	tsi1	
咩	miɛˀ4	
咪	miɛˀ4	
咫	tɕiɛˀ3	
咬	qɻau1	
咬	ʔɻau1	
咬	ɴɻauˀ4	
咭	hit7	
咭	qʰɻæt7	
咮	tɕʉo1	
咮	ʈɨu1	
咮	ʈʉoʰ5	
咮	ʈɨuʰ5	
咰	ʂɻyt7	
咳	ʁʌj2	
咳	qʰɻac7	
咶	χɻuæjʰ5	
咶	χɻuaɹ5	
咶	ʁɻuat8	
咷	dɑu2	
咷	tʰeuʰ5	
咸	ʁɻæm2	
咹	ʔɑt7	
咺	hʉɤnˀ3	
咻	hɨu1	
咻	hʉoˀ3	
咼	qʰuæ1	
咽	ʔen1	
咽	ʔenʰ5	
咽	ʔet7	
咿	ˀi1	
哀	ʔʌj1	
品	pʰɻimˀ3	
哂	ɕinˀ3	
哃	duŋ2	
哄	ʁuŋʰ6	
哆	ʈʰɻa1	
哆	tɕʰiɛˀ3	
哆	tɑˀ3	
哆	tɕʰiaˀ3	
哆	tɕʰɨʰ5	
哆	tɑʰ5	
哆	ʈɻaʰ5	
哇	ʔɻæ1	
哇	ʔɻua1	
哈	ɴʌp8	
哉	tsʌj1	
哊	ɦɨuk8	
哎	ɴɑɹ6	
員	ɦʉn2	
員	ɦɻyɛn2	
員	ɦʉnʰ6	
哢	luŋʰ6	
哤	mɻœŋ2	
哥	qɑ1	
哦	ɴɑ2	
哧	ɕiɛc7	
哨	siɛu1	
