#漢字	音標	解釋
焦	ziɔ1	
焯	tʂʰɔ5	把菜放在开水里~
焰	iɑ̃5	
焱	iɑ̃2	
然	iɑ̃2	
煌	xuaŋ2	
煎	ziɑ̃1	
煞	ʂɑ1	~固定住砂细碎的石粒
煤	mei2	
照	zɔ5	
煨	uei1	
煮	zu3	
熄	si1	
熊	ɕiŋ2	
熏	ɕyẽ1	
熔	iŋ2	
熙	ɕi1	
熟	ʂu2	~悉
熟	su2	煮~
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ2	~药
燃	iɑ̃2	
燎	liɔ2	~泡
燎	liɔ3	火~眉毛
燕	iɑ̃5	~子
燕	iɑ̃1	姓
燥	ðɔ5	干~
爆	pɔ5	
爊	ŋɔ1	~白菜
爪	tʂua3	~牙
爬	pʰɑ2	
愛	ŋɛ5	
爵	zyɐ2	
父	fu5	
爺	iɐ2	
爸	pɑ5	
爹	tiɐ1	
爽	ʂuaŋ3	
爿	pʰɑ̃2	
片	pʰiɑ̃5	
版	pɑ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɐ2	
牙	ia2	
牛	niəu2	黄~
牛	iəu2	黄~
牟	mu2	~山水库
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	~口
牽	tɕʰiɑ̃1	
特	tɐ5	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	牛~子
犍	tɕʰiɑ̃2	~为县
犒	kʰɔ5	
犟	tɕiaŋ5	~脾气
犬	tɕʰyɑ̃3	
犯	fɑ̃5	
狀	tʂuaŋ5	
獁	mɑ3	~虎，即狼
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	狼~
狍	pʰɔ2	
狐	xu2	
狒	fei5	
狗	kəu3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	laŋ2	
獵	liɐ5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	仓~
猩	siŋ1	
豬	zu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiɑ̃5	
猴	xəu2	
猾	xua2	
猿	yɑ̃2	
獗	tɕyɐ1	猖~
獺	tʰɑ3	水~
玄	ɕyɑ̃2	
率	ly5	
率	ʂuɛ5	~领
玉	y5	
王	uaŋ2	
玍	kɑ3	~古，即吝啬
瑪	mɑ2	~瑙
玩	uɑ̃2	古~,游玩
玫	mei2	~瑰
環	xuɑ̃2	
現	ɕiɑ̃5	
玲	liŋ2	
璽	ɕi3	
玻	pɐ3	~璃
珊	ʂɑ̃1	
珍	zẽ1	
瓏	ləŋ2	玲~
珠	zu1	
班	pɑ̃1	
球	tɕʰiəu2	
琅	laŋ2	~琊山
理	li3	
琉	liəu2	~璃
琊	ia2	琅~山
瑣	θuɐ3	
琛	tʂʰẽ1	
琢	ðuɐ2	~磨
琢	tʂuɐ2	精雕细~
琨	kʰuẽ1	
琳	lẽ2	
琴	tɕʰɪ̃2	
琵	pʰi2	~琶
琶	pɑ5	琵~
瓊	tɕʰiŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑞	luei5	
瑟	θɐ5	
瑰	kuei5	玫~
璃	li2	
璧	pi5	
璺	uẽ5	裂~
瓜	kua1	
瓠	xu2	~卢
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pɑ̃5	
瓤	iaŋ2	瓜~
瓦	ua5	动词
瓦	ua3	名词
瓮	əŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kɑ̃1	
甚	sẽ5	
甜	tʰiɑ̃2	
生	ʂẽ1	~火
生	ʂəŋ1	~日
甥	ʂəŋ1	
用	iŋ5	
甩	ʂuɛ3	
甫	pʰu3	
甬	iŋ3	~道
甭	pəŋ2	不用
田	tʰiɑ̃2	
由	iəu2	
甲	tɕia3	
申	sẽ1	
電	tiɑ̃5	
男	nɑ̃2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰɑ̃5	
留	liəu2	
畜	tʂʰu5	~牲
畜	sy5	~牧
略	lyɐ5	
畦	ɕi2	菜~
番	fɑ̃1	几~
疃	tʰuɑ̃3	北鹅~，地名
疆	tɕiaŋ1	
疏	ʂu1	~远
疏	su1	注~
疑	i2	
癤	ziɐ3	~子
療	liɔ2	
疙	kɑ3	
疚	tɕiəu5	内~
疝	sɑ̃5	~气
瘧	nyɐ5	~疾
瘍	iaŋ3	溃~
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疸	tɑ̃3	黄~病
疹	zẽ3	
疼	tʰəŋ2	
疾	zi2	
痄	tʂɑ5	~腮，即腮腺炎
病	piŋ5	
症	zəŋ5	~状
癰	iŋ1	
痒	iaŋ3	
痔	zɿ5	
痕	xẽ2	
痘	təu5	
痛	tʰəŋ5	~苦
痞	pʰi3	
痢	li5	
痣	tʂʅ5	人体皮肤生的有色斑点或疙瘩
痤	tθʰuɐ5	~疮
痦	u5	~子
痧	ʂɑ1	刮~
癆	lɔ2	~病
瘓	xuɑ̃5	瘫~
癇	ɕiɑ̃2	癫~
痰	tʰɑ̃2	
痱	fei5	~子
痳	mɑ2	
癡	tsʰɿ1	
痹	pi5	麻~
瘊	xəu2	~子
瘟	uẽ1	
瘦	ʂəu5	
瘩	tɑ3	疙~
癟	piɐ3	凹陷
癱	tʰɑ̃1	~痪
瘴	zaŋ5	~气
瘸	tɕʰyɐ2	
癮	ɪ̃3	过~
癌	ŋɛ3	
癍	pɑ̃1	
癩	lɛ5	
癬	syɑ̃3	
癲	tiɑ̃1	~痫
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	ðɔ5	
的	ti5	助词
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uɑ̃3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuẽ1	~脸
皿	mɪ̃3	
盂	y2	钵~
盅	tʂəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂɑ̃3	
鹽	iɑ̃2	
監	tɕiɑ̃1	~牢
監	tɕiɑ̃5	国子~
盒	xuɐ2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɑ̃2	
盛	tsʰəŋ2	~满
盛	səŋ5	兴~
盟	məŋ2	
盬	ku3	~子
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	zɿ2	
相	siaŋ1	~互
相	siaŋ5	~貌
盹	tuẽ3	打~
盼	pʰɑ̃5	
盾	tuẽ5	赵~,矛~
省	ʂəŋ3	~长
省	siŋ3	反~
省	ʂəŋ3	节~
眉	mei2	
看	kʰɑ̃1	~护
看	kʰɑ̃5	~中
瞘	kʰəu1	眼~
真	zẽ1	
眠	miɑ̃2	
眨	tʂɑ3	~眼
眩	ɕyɑ̃5	
眯	mi3	~缝眼
眵	tʂʰʅ1	眼~
眶	kʰuaŋ5	眼~
眷	tɕyɑ̃5	
眼	iɑ̃3	
着	tʂuɐ2	~衣
着	tʂɐ3	助词
着	zuɐ2	点燃，传染
睜	tʂəŋ1	
睏	kʰuẽ5	疲倦欲睡，~觉
睛	ziŋ1	眼~
睡	ʂuei5	
督	tu1	
睦	mu5	和~
睬	tθʰɛ3	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞑	miŋ2	~目
瞞	mɑ̃2	
瞟	pʰiɔ1	
瞥	pʰiɐ1	~了一眼
瞧	tsʰiɔ2	
瞪	təŋ5	~眼
瞬	suẽ5	
瞭	liɔ3	
瞳	tʰəŋ2	
瞻	zɑ̃1	
瞿	tɕʰy1	
矛	mɔ2	
矜	tɕɪ̃1	~持
矢	ʂʅ3	
矣	i3	
知	zɿ1	
矩	tɕy1	规~
矯	tɕiɔ3	~诈
短	tuɑ̃3	
矮	iɛ3	
石	sɿ2	~头
石	tɑ̃5	一~粮
礬	fɑ̃2	
礦	kʰuaŋ5	
碼	mɑ3	
砌	tsʰi5	
砍	kʰɑ̃3	
砑	ia5	~平
研	iɑ̃2	
磚	zuɑ̃1	
硯	iɑ̃5	
砣	tʰuɐ2	秤~
砰	pʰəŋ1	象声词，形容爆炸或重物坠落的声音嘭象声词，形容摔门等的声音
破	pʰɐ5	
砸	ðɑ2	打
礎	tʂʰu3	
硃	zu1	~砂
硌	kuɐ2	身体压到突起或硬东西的不适感
碩	ʂuɐ5	~士
硝	siɔ1	
硫	liəu2	~磺
硬	iŋ5	
確	tɕʰyɐ5	
碉	tiɔ1	~堡
礙	ŋɛ5	
碎	θuɐ3	
碎	θuei5	
碑	pei1	
碗	uɑ̃3	
碘	tiɑ̃3	~盐
磣	tsʰẽ2	牙~,混入泥沙等异物
碟	tiɐ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɑ̃3	
碳	tʰɑ̃5	
碴	tʂʰɑ1	胡子拉~
碾	niɑ̃3	
磁	tθʰɿ2	
磅	paŋ5	地~
磊	luei3	
磋	tθʰuɐ1	切~
磕	kʰɑ3	
磨	mɐ2	~刀
磨	mɐ2	~面
磨	mɐ5	石~
磬	tɕʰiŋ5	
磷	lẽ2	
磺	xuaŋ2	硫~
礁	ziɔ1	
礅	tuẽ1	
礓	tɕiaŋ1	~石
示	ʂʅ5	
禮	li3	
社	sɐ5	
祀	θɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	ðu3	
祝	tʂu5	
神	sẽ2	
祠	tθʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	zi5	
禱	tɔ3	
禍	xuɐ5	
稟	piŋ3	
禁	tɕɪ̃1	~不住
禁	tɕɪ̃5	~止
祿	lu5	
禪	tʂʰɑ̃2	~宗
禪	sɑ̃5	~让
福	fu3	
禹	y3	
离	li2	~别
离	li5	~骨儿，指果肉不紧粘着果核
禽	tɕʰɪ̃2	
禾	xuɐ2	
秀	siəu5	
私	θɿ1	
秃	tʰu1	
稈	kɑ̃3	稻~
秉	piŋ3	
秋	tsʰiəu1	~天
秋	tsʰiəu1	~千
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰuɐ1	
秒	miɔ3	
秕	pi3	~子
秘	mi5	
租	ðu1	
秤	tsʰəŋ5	一杆~
秦	tsʰɪ̃2	
秧	iaŋ1	
秩	zɿ2	
秫	su2	
積	zi1	
稱	tsʰəŋ1	~呼，~重量
稱	tsʰẽ5	相~
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
稍	ʂɔ3	
税	ʂuei5	
稙	zɿ2	
稚	zɿ5	
稚	tʂʅ5	幼~
稠	tsʰəu2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi2	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穰	iaŋ2	禾茎
穴	ɕyɐ1	
究	tɕiəu1	
窮	tɕʰiŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~闲
穿	tsʰuɑ̃1	
突	tʰu1	
竊	tsʰiɐ5	盗~
窄	tʂei1	
竅	tɕʰiɔ5	
窵	tiɔ5	~远，即偏僻
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕiŋ3	
竄	tθʰuɑ̃5	
窩	uɐ1	
窟	kʰu3	~窿
窠	kʰuɐ1	
窺	kʰuei1	
窨	ɪ̃5	地~子
窪	ua1	~地
窿	ləŋ2	窟~
立	li5	
豎	su5	
站	tʂɑ̃5	立
站	tʂɑ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	zaŋ1	
竣	zyẽ5	~工
童	tʰəŋ2	
端	tuɑ̃1	
竹	tʂu3	
竿	kɑ̃1	竹~
篤	tu2	
笆	pɑ1	细芦苇编成的席状物
笊	tʂɔ5	~篱
笋	syẽ3	
笏	xu5	十~园，公园名称
笑	siɔ5	
筆	pi1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	~帚
符	fu2	
笨	pẽ5	
第	ti5	
箋	ziɑ̃1	
籠	ləŋ2	
等	təŋ3	
筋	tɕɪ̃1	
筏	fɑ2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰəŋ3	
答	tɑ3	
策	tʂʰei1	政~
篩	ʂɛ1	~子
篩	ʂɛ1	~沙子
箏	tʂəŋ1	
筲	ʂɔ1	一种铁制水桶
筵	iɑ̃2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tsʰiɑ̃1	
簡	tɕiɑ̃3	
箅	pi5	
箍	ku1	
箔	pɐ2	~障子
算	θuɑ̃5	
管	kuɑ̃3	
籮	luɐ2	
簫	siɔ1	
箭	ziɑ̃5	
箱	siaŋ1	
箴	zẽ1	~言
箸	tʂu5	筷子
篅	tsʰuɑ̃2	盛谷具
篆	zuɑ̃5	
篇	pʰiɑ̃1	
簍	ləu3	
篙	kɔ1	进船竿
篝	kəu1	~火
篡	tθʰuɑ̃5	
篦	pi5	~子
籃	lɑ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɐ5	竹~
簇	tθʰu5	一~花
簧	xuaŋ2	弹~
簪	ðɑ̃1	
簸	pɐ3	~一~
簸	pɐ5	~箕
簿	pu5	
籍	zi2	
米	mi3	
糴	ti2	
類	luei5	
籽	ðɿ3	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	zɑ̃1	~贴
糶	tʰiɔ5	
粟	θu5	
粤	yɐ5	
粥	zəu1	
粥	tʂəu1	
粥	zu5	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	ziŋ1	~米
粹	tθʰuei5	纯~
糉	ðəŋ5	
精	ziŋ1	
糊	xu2	~涂
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	饭煮~了
糙	tθʰɔ5	租~
糜	mi2	
糟	ðɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	粘稠
糯	nuɐ5	~米
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi5	水~
系	ɕi5	连~
紊	uẽ3	
素	θu5	
索	θuɐ3	绳~
緊	tɕɪ̃3	
紫	ðɿ3	
累	luei5	极困
累	luei3	积~
累	luei5	连~
絮	sy5	
綦	tɕʰi2	极，很
繁	fɑ̃2	
纂	ðuɑ̃3	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xəŋ2	
紂	zəu5	桀~
纤	ɕiɑ̃2	~维素
約	yɐ1	
級	tɕi1	
紀	tɕi5	~律，世~,年~
緯	uei5	
紜	yẽ2	
純	tsʰuẽ2	
紕	pʰi1	
綱	kaŋ1	
納	nɑ5	
紝	ɪ̃5	缝~
縱	ðəŋ5	~横
縱	ðəŋ5	放~
綸	luẽ2	涤~
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	faŋ3	
紐	niəu3	
線	siɑ̃5	
練	liɑ̃5	
組	ðu1	
紳	sẽ3	
細	si5	
織	zɿ1	
終	tʂəŋ1	
縐	tʂəu5	
絆	pɑ̃5	
紹	sɔ2	
經	tɕiŋ1	~文
經	tɕiŋ1	~线
綁	paŋ3	
絨	iŋ2	
結	tɕiɐ3	~束
結	ziɐ3	树上~果
繞	iɔ5	~线
繞	iɔ2	缠~
繪	xuei5	
給	tɕi2	供~,~你
絡	luɐ5	
絶	zyɐ2	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɑ̃5	手~
繡	siəu5	
綏	θuei2	
繼	tɕi5	
績	zi1	
緒	sy5	
綾	liŋ2	白~
續	sy5	
緋	fei1	
綽	tʂʰuɐ5	宽~
繩	səŋ2	
維	uei2	
綿	miɑ̃2	
繃	pəŋ1	~带
綢	tsʰəu2	
綜	ðəŋ1	~合
綻	tʂɑ̃5	破~
綰	uɑ̃3	~头发
綴	tʂuei5	点~
緬	miɑ̃3	
纜	naŋ5	人多拥挤
緝	tsʰi1	~鞋口
緞	tuɑ̃5	
緩	xuɑ̃3	
縷	ly3	丝~
編	piɑ̃1	
緣	yɑ̃2	
縛	fɐ2	捆扎，~笤帚
縛	fu2	束~
縫	fəŋ2	~补
縫	fəŋ5	一条~
纏	tsʰɑ̃2	
縊	i5	
繽	pɪ̃1	
纓	iŋ1	
縮	θuɐ3	
繮	tɕiaŋ1	~绳
繰	tsʰiɔ1	~边
繳	tɕiɔ1	上~
缸	kaŋ1	
缺	tɕʰyɐ3	
罐	kuɑ̃5	
网	uaŋ3	
罕	xɑ̃3	
羅	luɐ2	
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	ðuei5	
置	zɿ5	
署	su3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	
羞	ɕiəu1	
羡	ɕiɑ̃5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	əŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	飞~
翹	tɕʰiɔ5	~尾巴
翠	tθʰuei5	
翡	fei1	~翠
翰	xɑ̃5	
翳	i5	
翻	fɑ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	zɐ3	
而	ɭɐ2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pʰɑ2	~子
耙	pɑ5	~地
耬	ləu2	播种用的农具
耩	tɕiaŋ3	~地
耪	pʰaŋ3	~地，用锄等翻松泥士
耳	ɭɐ3	
耶	iɐ2	
耷	tɑ1	~拉
耻	tsʰɿ3	
耽	tɑ̃1	
耿	kəŋ3	
聶	niɐ5	
聆	liŋ2	
聊	liɔ2	
聾	ləŋ2	
職	zɿ2	
聒	kuɐ2	~耳朵
聯	liɑ̃2	
聘	pʰɪ̃5	
聚	zy5	
聰	tθʰəŋ1	
肅	θu5	
肄	i5	~业
肆	θɿ5	
肉	iəu5	
肋	luei5	
肌	tɕi1	
肖	ɕiɔ5	生~
肘	zu2	拐~子
肘	zəu3	猪~子
肚	tu5	猪~
肚	tu5	腹~
肛	kaŋ1	
肝	kɑ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɑ̃1	
肪	faŋ3	脂~
肫	zẽ3	~肝
骯	ŋaŋ3	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂəŋ3	
脹	zaŋ5	
脅	ɕiɐ2	
胃	uei5	
膽	tɑ̃3	
背	pei5	~后
背	pei5	~痛
胎	tʰɛ1	
胖	pʰaŋ5	肥~
胚	pʰei1	~胎
胛	tɕia3	肩~
勝	səŋ5	~任
勝	səŋ5	~败
胞	pɔ1	
胡	xu2	~须
胡	xu2	姓
胤	ɪ̃5	
胭	iɑ̃1	~脂
胯	kʰua5	下~
胰	i2	~子
胳	kuɐ3	~臂
膠	tɕiɔ1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	zi3	
膾	kʰuɛ5	
脏	ðaŋ1	不干净
脏	ðaŋ5	内~
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pɐ2	~子
脚	tɕyɐ1	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰuɐ3	
腡	luɐ2	手指纹
臉	liɑ̃3	
脾	pʰi2	~气
脾	pʰi3	人或动物内脏之一
腆	tʰiɑ̃3	
腆	tʰẽ3	
臘	lɑ5	
腋	iɐ3	
腌	ŋɑ3	~臜
腌	iɑ̃1	盐腌
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɑ̃5	
腚	tiŋ5	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiɑ̃5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	~油
膏	kɔ1	脂肪
膘	piɔ1	
膙	kaŋ3	~子，即趼子
膛	tʰaŋ2	胸~
膜	mɐ2	
膝	si1	
膨	pʰəŋ2	
膳	sɑ̃5	
膻	sɑ̃5	羊肉等的腥味
臀	tʰuẽ2	
臂	pi5	
臊	θɔ1	
臢	ðɑ3	腌~
臣	tsʰẽ2	
臧	ðaŋ5	姓
自	ðɿ2	
臭	tsʰəu5	香~
至	tʂʅ5	
致	zɿ5	
臻	tʂẽ1	
臼	tɕiəu5	
舀	iɔ3	~水
舂	tʂʰəŋ1	~米
舅	tɕiəu5	
舌	sɐ2	
舍	sɐ3	~弃
舍	sɐ3	宿~
舐	ʂʅ5	以舌取物
舒	su1	
舔	tʰiɑ̃3	
舜	suẽ5	
舞	u3	
舟	zəu1	
航	xaŋ2	
般	pɑ̃1	
艦	tɕiɑ̃5	
艙	tθʰaŋ1	船~
舵	tuɐ5	
舶	pɐ1	船~
船	tsʰuɑ̃2	
艇	tʰiŋ3	
艮	kẽ3	
良	liaŋ2	
艱	tɕiɑ̃1	
色	ʂei1	
豔	iɑ̃5	
藝	i5	
艾	ŋɛ5	~子
節	ziɐ3	
芋	y5	
芍	suɐ2	~药
芒	maŋ2	
芒	uaŋ2	麦~儿
芙	fu2	~蓉
蕪	u2	莱~
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	iɑ̃2	~荽
芬	fẽ1	
芭	pɑ1	
芮	luei5	姓
芯	sɪ̃5	灯~子
花	xua1	
芳	faŋ1	
芷	tʂʅ3	~芳，地名
芸	yẽ2	
芹	tɕʰɪ̃2	
芽	ia2	
葦	uei3	芦~
莧	siɑ̃5	~菜
蒼	tθʰaŋ1	
苧	tʂu5	~麻
苏	θu1	
苑	yɑ̃5	
苓	liŋ2	茯~
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
苤	pʰi3	~蓝
若	yɐ5	
苦	kʰu3	
苫	sɑ̃1	草~子
英	iŋ1	
苲	tʂɑ3	~菜，为水中绿藻
蘋	pʰiŋ2	
茂	mɔ5	
范	fɑ̃5	模~
茄	tɕʰiɐ2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiɑ̃3	
茫	maŋ2	
茬	tʂʰɑ2	
茭	tɕiɔ1	~白
茯	fu2	~苓
茴	xuei2	
茶	tʂʰɑ2	
茸	iŋ2	
荀	syẽ2	
荆	tɕiŋ1	
草	tθʰɔ3	青~
薦	ziɑ̃5	
荒	xuaŋ1	
荔	li5	~枝
莢	tɕia1	豆~
蕎	tɕʰiɔ2	
薺	zi5	~菜
蕩	taŋ5	放~
榮	iŋ2	
葷	xuẽ1	
蔭	ɪ̃1	~凉
藥	yɐ5	
荷	xuɐ2	~花
荷	xuɐ5	薄~
荽	θuei5	芫~
莎	θuɐ1	~草
莒	tɕy3	~县
莓	mei2	草~
莝	tθʰuɐ5	~草
莠	iəu5	
莪	uɐ2	~子，蘑菇的俗称
莫	mɐ5	
萊	lɛ2	~阳
蓮	liɑ̃2	
萵	uɐ1	~苣
获	xuɐ5	
鶯	iŋ1	
蓴	tsʰuẽ2	
莽	maŋ3	
菀	yɑ̃5	~子
菇	ku1	
菊	tɕy3	
菌	tɕyẽ3	
菖	tsʰaŋ1	~蒲
菜	tθʰɛ5	
菠	pɐ1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	~缩
蘿	luɐ2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	θɑ5	
落	lɑ3	因跟不上而被丢在后面
落	lɑ2	遗漏
落	luɐ5	降~
著	zu5	
葚	ʂẽ5	桑~
葛	kɑ3	用于单姓
葡	pʰu2	~萄
董	təŋ3	
葫	xu2	~芦
葬	ðaŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蔣	ziaŋ3	
蒙	məŋ2	~眼
蒙	məŋ3	~古
蒙	məŋ1	胡乱猜测
蒜	θuɑ̃5	
蒲	pʰu2	~扇
蒸	zəŋ1	
蒿	xɔ1	蓬~
蓄	sy3	储~
蓉	iŋ2	
蓑	θuɐ1	
蓓	pei5	
蓖	pi3	~麻
藍	lɑ̃2	
蓬	pʰəŋ2	
蔑	miɐ1	~视
蔓	uɑ̃5	瓜蔓
蔗	zɐ5	
蔡	tθʰɛ5	
蔫	iɑ̃1	花萎
蔫	iɑ̃1	食物不新鲜
蔬	ʂu1	
藺	lẽ5	姓
藹	ŋɛ3	
蔽	pi5	
蕉	ziɔ1	芭~
蕊	luei3	
蕖	tɕʰy1	芙~
蘊	yẽ5	~藏
蕾	luei3	
薄	pɐ2	
薄	pɐ5	~荷
薅	xɔ1	~草
薇	uei1	
薛	syɐ1	
薪	sɪ̃1	
薯	su3	白~
薰	ɕyẽ1	
藉	ziɐ5	~故
藉	zi2	狼~
藏	ðaŋ5	~族
藏	tθʰaŋ2	躲~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fɑ̃1	篱笆
藩	fɑ̃2	草名
藻	ðɔ3	
藿	xuɐ5	~香
蘑	mɐ2	~菇
蘸	tʂɑ̃5	~酱油
虎	xu3	
虜	lu3	
虐	nyɐ5	
慮	ly5	
虔	tɕʰiɑ̃2	
虚	ɕy1	
虞	y5	
虢	kuɐ3	虞~
蟲	tʂʰəŋ2	
蟣	tɕi3	~子，即虱子的卵
虱	ʂʅ3	
虹	xəŋ2	
虹	xəŋ2	彩~
虻	maŋ2	牛~
虼	kuɐ3	
雖	θuei1	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i3	
螞	mɑ3	
螞	mɑ5	~蚱
蚊	uẽ2	
蚌	paŋ5	
蚍	pʰi2	蚂~
蚓	ɪ̃3	
蠶	tθʰɑ̃2	
蚣	u1	
蚣	kəŋ1	蜈~
蚤	ðɔ3	
蚪	təu3	
蚰	iəu5	~蜓
蚱	tʂɑ5	蚂~
蛀	zu5	
蛆	tsʰy1	生~
蛇	sɑ2	
蛇	sɐ2	
蛋	tɑ̃5	
蛐	tɕʰy3	~蟮
蛘	iaŋ2	蚁~,即蚂蚁
蛙	ua2	
蛛	zu1	
蛤	xɑ2	蛤蜊
蠻	mɑ̃2	
蟄	zɐ2	惊~
蛾	uɐ2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	zɐ1	
蜈	u1	
蜒	iɑ̃2	蚰~
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	
蝸	uɐ1	
蜘	zɿ1	
蜜	mi5	
蠟	lɑ5	
蜢	məŋ2	
蜷	tɕʰyɑ̃3	~身，卷曲
蜻	tsʰiŋ1	
蠅	iŋ2	
蟈	kuɐ3	
蟬	tsʰɑ̃2	
蠍	ɕiɐ3	
蝗	xuaŋ2	
蝗	mɑ3	
蝙	piɑ̃1	
蝠	fu3	
蝶	tiɐ2	
螂	laŋ2	嶂~
螂	laŋ2	螳~
螃	pʰaŋ2	~蟹
融	iŋ2	
螳	taŋ1	
螳	tʰaŋ2	
螺	luɐ2	
蟀	ʂuɛ5	
蟆	mɑ2	蛤~
蟋	ɕi1	~蟀
蟒	maŋ3	
蟠	pʰɑ̃2	~桃
蟢	ɕi3	~子
蟥	xuaŋ2	蚂~
蟹	ɕiɛ5	
蟾	tʂʰɑ̃2	~蜍
蠓	məŋ3	~虫
蠢	tsʰuẽ3	
血	ɕiɐ3	
衅	sɪ̃5	挑~
行	xaŋ2	~列，银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiɑ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	外~
