#漢字	音標	解釋
荒	xuaŋ1	
荔	li2	
蕎	tɕʰiɔ2	
薺	tsi2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə2	
莉	li2	
莎	ʂa1	
莒	tɕy3	
莓	mei2	
莫	mə2	
萊	lɛ2	
蓮	liã2	
获	xuə2	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	tsʰuə̃2	
莽	maŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃3	
菖	tsʰaŋ1	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ2	~小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ0	
萋	tsʰi3	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	siɔ1	
薩	θa0	菩~
落	luə5	
落	la2	~下
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰoŋ1	
葵	kʰuei2	
蒂	ti2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	θã5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	sy2	
蓆	si2	
蓉	ioŋ2	
蓑	θuə1	
藍	lã2	
蓬	pʰəŋ2	
蔓	uã2	
蔗	tsə2	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ɛ3	
蔽	pi1	
蕉	tsiɔ1	
蕊	lei3	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薇	uei5	
薛	syə3	
薪	siə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tsi1	
藏	tθʰaŋ2	~起来
藏	tθaŋ2	西~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tsʰiã2	
虚	ɕy1	
虞	y2	
虢	kuə5	
蟲	tʂʰoŋ2	
虱	ʂʅ3	
虹	xoŋ2	
虻	məŋ2	
雖	θei2	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	
蚊	uə̃2	
蚌	paŋ2	
蠶	tθʰã2	
蚝	xɔ2	
蚣	koŋ1	
蚤	tθɔ0	
蚪	təu3	
蚱	tʂa0	
蛀	tsu2	
蛄	ku0	
蛆	tsʰy1	
蛇	sə2	
蛋	tã2	
蟶	tsʰəŋ1	
蛙	ua1	
蛛	tsu1	
蠻	mã2	
蟄	tsə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tsə3	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi5	
蠟	la1	
蜻	tsʰiəŋ1	
蠅	iaŋ3	
蟈	kuɛ5	
蟬	tʂʰã2	
蠍	ɕiə3	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螻	lu2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuɛ2	
蟆	ma0	蛤~
蟒	maŋ3	
蟠	pʰã2	
蟹	ɕiɛ2	
蟾	tʂʰã2	
蠓	məŋ5	
蠢	tsʰuə̃3	
血	ɕiə3	
衅	siə̃2	
行	xaŋ2	
行	ɕiəŋ2	~为
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i4	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰə̃3	
衰	ʂuɛ1	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu2	
袜	ua5	
被	pei2	
襲	si3	
裁	tθʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
襠	taŋ5	
裌	tɕia3	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ5	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褥	y5	
褶	tsə3	
襁	tɕiaŋ2	
襄	siaŋ1	
襟	tɕiə̃1	
西	si1	
要	iɔ5	
覆	fu2	
見	tɕiã5	
觀	kuã5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ1	
覺	tɕiɔ5	睡~
覺	tɕyə3	知~
角	tɕia3	
解	tɕiə3	
解	ɕiɛ2	姓
觸	tʂʰu2	
言	iã2	
譽	y2	
誓	sɿ2	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ1	
認	iə̃2	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
託	tʰuə3	
訓	ɕyə̃5	
議	i2	
訊	syə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
論	lə̃2	
訟	θoŋ5	
諷	fəŋ3	
設	sə2	
訪	faŋ3	
訣	tɕyə2	
证	tsəŋ5	
評	pʰiəŋ2	
詛	tθu3	
識	sɿ2	
詐	tʂa5	
訴	θu5	
診	tsə̃3	
謅	tsəu5	
詞	tθʰɿ2	
詔	tsɔ5	
譯	i2	
詩	ʂʅ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua2	
誕	tã2	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u2	
誘	iəu5	
說	suə3	
誦	θoŋ5	
請	tsʰiəŋ5	
諸	tsu1	
諾	nuə2	
讀	tu2	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	~节
調	tiɔ2	音~
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mu3	
諜	tiə2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰã2	
諺	iã2	
謎	mi2	
謝	siə5	
謡	iɔ2	
謗	paŋ2	
謙	tɕʰiã1	
謙	tɕʰiã5	
謹	tɕiə̃3	
謬	miəu2	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	təu2	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uã3	
豚	tʰə̃2	
象	siaŋ2	
豪	xɔ2	
豫	y2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貅	ɕiəu5	
貌	mɔ2	
貔	pʰi2	
貝	pei2	
貞	tsə̃1	
負	fu2	
貢	koŋ5	
財	tθʰɛ2	
責	tʂei2	
賢	ɕiã2	
敗	pɛ2	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ3	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kəu5	
購	xəu5	
貫	kuã5	
賤	tsiã2	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ2	
費	fei5	
賀	xuə2	
賊	tθei2	
賈	tɕia3	
賄	xuei2	
資	tθɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	saŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	
賺	tsuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iəŋ2	
赤	tsʰɿ5	
赦	sə2	
赫	xuə2	
走	tθəu3	
赴	fu3	
趙	tsɔ1	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃2	
超	tsʰɔ1	
越	yə5	
趨	tsʰy3	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy3	知~
趴	pʰa1	
趾	tʂʅ3	
躍	iɔ5	
跌	tiə5	
跑	pʰɔ3	
跗	fu1	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei2	
路	lu2	
跳	tʰiɔ5	
踐	tsiã2	
蹺	tsʰiɔ5	
跥	tuə5	
踏	tʰa3	
踝	xuɛ2	
踢	tʰi3	
踩	tʂʰɛ3	
踮	tiã5	
踱	tuə2	
蹀	tiə2	
蹄	tʰi2	
蹈	tɔ3	
躡	niə5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tθɔ1	
蹭	tθʰəŋ1	
蹲	tə̃1	
躥	tθʰã5	
躁	tθɔ5	
身	sə̃1	
躬	koŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰə1	
車	tɔ5	
軋	ia2	
軌	kuei3	
軒	syã1	
軔	iə̃2	
轉	tsuã5	
輪	lə̃2	
軟	yã3	
轟	xoŋ5	
軸	tsəu2	
輕	tɕʰiəŋ4	
載	tθɛ5	~重
載	tθɛ3	年~
轎	tɕiɔ2	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	niã5	
輩	pei5	
輝	xuei1	
輟	tsʰuə5	
輜	tθɿ1	
輻	fu3	
輯	tsi2	
輸	ʂu5	
轡	pʰei2	
轅	yã2	
轄	ɕia2	
轍	tsə2	
辛	siə̃1	
辜	ku1	
辭	tθʰɿ2	
辣	la5	
辨	piã2	
辯	piã2	
辮	piã2	
辰	tsʰə̃2	
辱	y3	
邊	piã1	
遼	liɔ2	
達	ta3	
遷	tsʰiã1	
迂	y1	
迅	syə̃5	
過	kuə5	
邁	mei5	
迎	iəŋ2	
運	yə̃5	
近	tɕiə̃3	
還	xã2	~有
還	xuã2	归~
這	tsə1	
進	tsiə̃5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰə2	
迭	tiə2	
述	ʂu2	
迷	mi2	
迸	pʰəŋ5	
迹	tsi5	
追	tʂuei1	
退	tʰei5	
送	θoŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	ni2	
選	syã3	
遜	syə̃2	
透	tʰəu5	
逐	tʂu3	
遞	ti2	
途	tʰu2	
逗	təu2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ2	
逞	tsʰəŋ3	
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tei3	
逵	kʰuei2	
逸	i2	
邏	luə2	
逼	pi1	
逾	y2	
遁	tə̃5	
遂	θei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ2	
遺	i2	
遛	liəu5	
遣	tsʰiã3	
遥	iɔ2	
遭	tθɔ1	
遮	tsə1	
遵	tθə̃1	
避	pi2	
邀	iɔ2	
鄧	təŋ5	
那	nə1	
邦	paŋ1	
邪	siə2	
邵	sɔ5	
鄒	tθəu1	
鄰	liə̃2	
郁	y2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郡	tɕyə̃5	
部	pu2	
郭	kuə3	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tsuə2	
配	pʰei5	
酒	tsiəu3	
酥	θu1	
酬	tsʰəu2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	θã1	
釅	iã2	
釀	niaŋ5	
醇	tsʰuə̃2	
醉	tθei5	
醋	tθʰu1	
醒	siəŋ3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tʂoŋ2	
重	tʂʰoŋ2	
野	iə3	
量	liaŋ2	
金	tɕiə̃1	
鑫	ɕiə̃1	
針	tsə̃1	
釘	tiəŋ5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tə̃2	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	yə5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
鈀	pʰa2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə3	
鈸	pə2	
鑽	tθã1	
鐵	tʰiə1	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tsʰəŋ1	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰoŋ2	
銀	iə̃2	
鑄	tsy5	
鋪	pʰu5	
鏈	liã2	
銷	siɔ1	
鎖	θuə3	
鋰	li3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tθʰuə1	
銼	tθʰuə2	
鋒	fəŋ1	
銳	lei1	
鋦	tɕy5	
錯	tθʰuə5	
錨	mɔ2	
錫	si3	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tsʰiaŋ3	
鍬	tɕʰiɔ1	
鍛	tã2	
鍍	tu2	
鎮	tsə̃5	
鑷	niə5	
鎔	ioŋ2	
鏢	piɔ1	
鏡	tɕiəŋ5	
镢	tɕyə3	
鐙	təŋ1	
鐲	tsuə2	
鐮	liã2	
鑲	siaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	生~
門	mə̃2	
閂	suã5	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
閏	yə̃2	
闲	ɕiã2	
間	tɕiã1	
悶	mə̃5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kuə3	
鬮	tɕʰiəu1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə3	
隊	tei1	
阮	yã3	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tsə̃2	
階	tɕiɛ1	
阻	tθu3	
阿	a3	~胶
陀	tʰuə2	
附	fu5	
際	tsi1	
陸	lu2	
隴	lioŋ3	
陳	tsʰə̃2	
陋	ləu2	
降	tɕiaŋ2	
降	ɕiaŋ2	
限	ɕiã2	
限	ɕiã5	
陝	sã3	
陡	təu3	
院	yã2	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiã2	
隆	loŋ2	
隋	θei2	
隨	θei2	
隱	iə̃3	
隔	kei3	
障	tsaŋ5	
隧	θei2	
難	nã2	
雀	tsʰyə3	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tθʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
雯	uə̃2	
零	liəŋ2	
雷	lei2	
雹	pɔ2	
霧	u2	
需	sy1	
霄	siɔ1	
震	tsə̃5	
黴	mei2	
霍	xuə2	
霎	ʂa3	
霓	mi2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu2	
露	ləu2	
霸	pa5	
青	tsʰiəŋ1	
靖	tsiəŋ2	
靜	tsiəŋ2	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã2	
革	kə3	
靴	ɕyə5	
靶	pa3	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞦	tsʰiəu1	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	sɔ2	
頁	iə1	
頂	tiəŋ3	
頃	tɕʰiəŋ4	
項	ɕiaŋ3	
順	syə̃2	
须	sy1	
頑	uã2	
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	θoŋ5	
預	y2	
領	liəŋ3	
頗	pʰə5	
頸	tɕiəŋ3	
頻	pʰiə̃2	
顆	kʰuə1	
題	tʰi2	
顔	iã2	
額	uə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	θəu1	
飄	pʰiɔ1	
飛	fei5	
食	sɿ2	
餐	tθʰã1	
饥	tɕi1	
飩	tə̃0	
飭	tʂʰʅ2	
飯	fã2	
飲	iə̃1	~马
餞	tsiã2	
飾	sɿ2	
飽	pɔ3	
飼	θɿ5	
飴	i2	
餌	lə3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pə1	
餓	uə2	
餘	y2	
餒	nei3	
餛	xuə̃2	
餡	ɕiã2	
館	kuã3	
餿	θəu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu2	
饅	mã2	
首	səu3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə2	
馳	tsʰɿ2	
驅	tɕʰy3	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy5	
駐	tsu2	
駝	tʰuə2	
駕	tɕia5	
驕	tɕiɔ1	
駱	luə2	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騾	luə2	
骨	ku3	
骷	kʰu3	
髏	lu0	
髓	θei3	
高	kɔ1	
髻	tɕi1	
鬃	tθoŋ1	
鬏	tsiəu1	
鬢	piə̃1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魘	iã3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pa2	
鮎	niã2	
鮑	pɔ5	
鮮	syã1	
鰱	liã2	
鯉	li3	
鯊	ʂa5	
鯽	tsi3	
鯧	tsʰaŋ1	
鯨	tɕiəŋ1	
鰓	θɛ1	
鰭	tɕʰi2	
鰨	tʰa3	
鰥	kuã1	
鰾	piɔ2	
鱉	piə3	
鱗	liə̃2	
鳥	niɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miəŋ2	
鷗	əu5	
鴉	ia3	
鴨	ia3	
鴛	yã5	
鴕	tʰuə2	
鴰	kua5	
鸞	lã2	
鴻	xoŋ2	
鵑	tɕyã5	
鵝	uə2	
鵡	u3	
鵲	tsʰyə3	
鵪	ã5	
鵬	pʰəŋ2	
鶉	tsʰuə̃0	
鷂	iɔ2	
鶴	xuə2	
鸚	iəŋ1	
鷺	lu2	
鷹	iəŋ1	
鹿	lu5	
麝	sə2	
麟	liə̃2	
麥	mei5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei3	
默	mei1	
黢	tsʰy5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齊	tsʰi2	
齒	tʂʰʅ3	
齷	uə5	
龍	lioŋ2	
龕	kʰã1	
龜	kuei1	
