#漢字	音標	解釋
持	tʂʰʅ2	
挂	kɒ5	
指	tʂʅ3	~挥
指	tʂʅ1	手~头
按	aŋ5	
挎	kʰɒ5	
挑	tʰiau1	
挖	u1	
挖	ɒ1	
撓	nau2	
擋	taŋ3	
掙	tsẽ5	~钱;~脱
擠	tɕi3	
揮	xuɛ1	
挨	ɕiɒ2	
挨	a1	~近
挨	a2	被:~打
挪	nəu2	
挫	tsʰəu2	~气
振	tsẽ5	
挺	tʰĩ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsi2	
捉	tsəu2	
捉	tsu2	老
捍	xaŋ5	
捎	sau1	
捏	ni1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	ʂuən3	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕi1	
捺	nɒ2	
捻	nian1	
掀	ɕian1	
掂	tian1	
授	sai5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiɒ2	
排	pʰa2	
掘	tɕy2	
掠	niəu2	
探	tʰaŋ5	
接	tɕi1	
控	kʰoŋ5	
推	tʰuɛ1	
掩	ian3	
措	tsʰəu5	
掭	tʰian5	~笔
撣	taŋ3	
摜	kuan5	跌倒:~跤
揉	zai2	
揍	tsai5	
描	miau2	
提	tʰi2	
插	tsʰɒ2	
揖	i2	
握	u2	
揣	tʂʰua1	
揩	kʰa1	
揪	tɕiɛ1	
揭	tɕi1	
援	yan2	
攬	laŋ3	
攙	tsʰaŋ1	
摟	lai3	
攪	tɕiau3	~拌;小孩调皮
搊	tsʰai1	手扶住一端用力向上使物体立起或将物体放在高处
搓	tsʰəu1	
搛	tɕian1	~菜
搜	sai1	
搞	kau3	
搡	naŋ3	推搡
搡	saŋ3	推~
搬	paŋ1	
搭	tɒ2	
攜	ɕi1	
搽	tsʰɒ2	
攝	sai2	
摆	pa3	
摆	pai3	
摇	iau2	
攤	tʰaŋ1	
摔	ʂua1	
摘	tsai2	
摞	təu5	叠放
摧	tʂʰuɛ1	
摩	məu2	
摸	məu1	
摹	məu2	
撇	pʰi3	
撑	tsʰẽ1	
撒	sɒ3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tsʰai2	
撬	tɕʰiau5	
播	pəu1	
撮	tsʰəu2	聚合，聚拢:~粪草
攆	nian3	赶;跟随
撼	xaŋ5	
擂	luɛ5	研磨:~子;~台
操	tsʰau1	
擎	tsʰĩ1	
擒	tsʰĩ1	
擘	pəu2	~开
擤	sĩ3	~鼻涕
擦	tsʰɒ2	
擩	zi1	扔，要不着呢东西~些过来
攀	pʰaŋ1	
攢	tsaŋ3	
支	tʂʅ1	
收	sai1	
改	ka3	~错
改	ka2	表示疑问的语气助词
攻	koŋ1	
放	faŋ5	
政	tsẽ5	
故	ki5	
效	ɕiau5	
敵	ti2	
敏	mĩ3	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敞	tsʰaŋ3	
敢	kaŋ3	
散	saŋ5	解~
散	saŋ3	鞋带~
敦	tuən1	
敬	tsĩ5	
數	si5	~字
數	si3	动词，~鸭子
敲	kʰau1	
整	tsẽ3	
敷	fu2	
文	vẽ2	
齋	tsa1	
斑	paŋ1	
斗	tai5	
料	liau5	
料	liau5	偷偷走开
斜	ɕi1	
斟	tsẽ1	
斤	tsĩ1	
斥	tʂʰʅ2	
斧	fu3	
斷	tuan5	
斯	sɿ1	
新	sĩ1	
方	faŋ1	
施	ʂʅ1	~肥
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~风
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	今~
日	ʐʅ1	程度副词，~嫌:非常讨厌
日	ʐʅ5	詈骂语
旦	taŋ5	
舊	tɕiɛ5	
旨	tʂʅ3	
早	tsau3	
旬	ʂuən2	
旱	xaŋ5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mĩ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	sĩ1	
映	zĩ5	
春	tʂʰuən1	
昧	mai5	
昨	tsəu2	
昭	tsau1	
是	ʂʅ5	
晝	tsai5	
顯	ɕian3	
晃	xuaŋ5	
晉	tsĩ5	
晌	saŋ3	~午
曬	sa5	
曉	ɕiau3	
暈	ʐuən1	~车
暈	ʐuən5	头~
晦	xuɛ5	
晨	sẽ2	
普	pʰu3	
景	tsĩ3	
晴	tsʰĩ1	
晶	tsĩ1	
智	tʂʅ5	
暫	tsaŋ5	
暇	ɕiɒ2	
暑	tsʰi3	
暖	luan3	
暗	aŋ5	
暮	mu5	
暴	pau5	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
曲	tɕʰy1	酒~
更	kẽ5	~加
更	kẽ1	半夜三~;~新
曹	tsʰau2	
曾	tsʰẽ1	~经
曾	tsẽ1	姓氏
替	tʰi5	
最	tʂuɛ5	
月	y3	
有	ɕiɒ2	
有	iɛ3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~代
期	tɕʰi1	
木	mu1	
未	uɛ5	
末	məu2	~尾
本	pẽ3	
术	si2	算~
朱	tsi1	
朴	pʰu3	
朶	təu3	
朽	ɕiɛ3	
殺	sɒ2	
雜	tsɒ1	
權	tɕʰyan1	
杆	kaŋ3	
杈	tsʰɒ1	
杉	saŋ1	
李	li3	
杏	sĩ5	
材	tsʰa2	
村	tʂʰuən1	
杖	tsaŋ5	
杜	tei5	
杞	tɕi1	枸~
束	si5	一~花
杠	kaŋ5	
條	tʰiau2	
來	la2	
杭	xaŋ2	
杯	pai1	
杰	tɕi1	
杵	tsʰi3	
杷	pʰɒ1	
松	soŋ1	
板	paŋ3	
極	tɕi1	
構	kiɛ5	
枇	pʰi2	
枉	vaŋ3	冤~
析	ɕi1	
枕	tsẽ3	
林	lĩ2	
枚	mai2	
果	ku3	
枝	tʂʅ1	
樞	si1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰi1	
架	tɕiɒ5	
柄	pĩ3	
柏	pai2	
某	mai2	
柑	kaŋ1	
染	zaŋ3	
柔	zai2	
柚	iɛ5	
櫃	kuɛ5	
檸	nĩ2	
查	tsɒ1	姓氏
查	tsʰɒ2	调~
柩	tɕiɛ5	
柬	tɕian3	
柱	tsi5	
柳	liɛ3	
柴	tsʰa2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsɒ5	
標	piau1	
棧	tsaŋ5	
棟	toŋ5	
欄	laŋ2	
栗	li2	
校	ɕiau5	
校	tɕiau5	~对
株	tsi1	
樣	iaŋ5	
核	xai2	~心
核	xu1	桃子~儿
根	kẽ1	
格	kai2	
栽	tsa1	
桁	xẽ2	
桂	kuɛ5	
桃	tʰau2	
桅	uɛ2	
框	kʰuaŋ1	
案	aŋ5	
桌	tsəu2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	iɒ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xɒ2	
檜	xuɛ5	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ1	姓;木结构房子中架在柱子上的长木
梁	liaŋ1	高~
梅	mai2	
梓	tsɿ3	
梗	kẽ3	
梢	sau1	
夢	moŋ5	
梨	li2	~儿
梭	səu1	
梯	tʰi1	
梳	si1	
梵	faŋ1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	lẽ5	
棵	kʰu1	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椎	tʂuɛ1	
椒	tɕiau1	
橢	tʰəu3	
椰	i1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsɒ1	
楚	tsʰi3	
楝	lian5	
楣	mai2	
楷	kʰa3	
樓	lai2	
概	ka5	新
概	kʰa5	老
榆	y2	
榛	tsẽ1	
榜	paŋ3	
榨	tsɒ5	
榴	liɛ5	
榻	tʰɒ1	
槌	tʂʰuɛ2	
槐	xua2	
檻	kʰaŋ3	
檳	pĩ1	
槽	tsʰau2	
樟	tsaŋ1	
模	məu2	
橫	xuən1	
橫	xẽ5	蛮~
櫻	zĩ1	
樵	tɕʰiau2	
樽	tʂuən1	
橄	kaŋ3	
橄	laŋ2	~榄
橘	tɕy2	
橙	tsʰẽ1	
橡	ɕiaŋ5	
櫥	tsʰi2	
櫓	lei3	
檀	tʰaŋ2	
檐	ian2	
檁	lẽ5	楼~
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	sĩ1	
歐	iɛ1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi1	
歉	tɕʰian5	
歌	ku1	
止	tʂʅ3	
正	pa1	
正	tsẽ1	~月
正	tsẽ5	~前方;公~
此	tsʰɿ3	
步	pu5	
歪	ua1	
歹	ta3	
死	sɿ3	
殲	tɕian2	
殃	iaŋ1	
殆	ta5	
殉	ʂuən2	
殊	si1	
殘	tsʰaŋ1	
殮	lian5	
殖	tʂʅ1	
殯	pĩ5	
殷	zĩ1	
殿	tian5	
毁	xuɛ3	
毅	i5	
母	mu3	
每	mai3	
毒	tei2	
比	pi3	
畢	pi2	
毛	mau2	
毡	tsaŋ1	
毫	xau2	
毯	tʰaŋ3	
毽	tɕian5	
氏	ʂʅ5	
民	mĩ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ5	
水	ʂuɛ3	
永	ioŋ3	
汀	tʰĩ1	
汁	tʂʅ1	
求	tɕʰiɛ2	
汆	tʂʰuan1	
汇	xuɛ5	
漢	xaŋ5	
汗	xaŋ5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tsʰĩ5	
沃	u2	
沈	sẽ3	
沉	tsʰẽ3	
沌	tuən5	
沏	tɕʰi5	
沐	mu1	姓氏
沓	tɒ2	
沙	sɒ1	
沛	pʰai5	
溝	kiɛ1	
漚	iɛ5	
滬	xi5	
沫	məu2	
河	xu1	
沸	fai5	
油	iɛ2	
治	tʂʅ5	
沼	tsau3	
沾	tsaŋ1	
沿	ian2	
泄	ɕi5	
泉	tɕʰyan1	
泊	pəu2	停~
泌	mi2	
泔	kaŋ1	
法	fɒ3	
泛	faŋ5	
泡	pʰau5	~沫;浸~
泡	pʰau1	鼓起而松软的东西:发~;量词:一~尿
波	pəu1	
泣	tɕʰi5	
泥	ni1	
注	tsi5	
淚	luɛ5	
泯	mĩ3	
泰	tʰa5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕi5	
潑	pʰəu2	
澤	tsʰai2	
潔	tɕi1	
洇	zĩ5	
洋	iaŋ2	
洒	sɒ3	
洗	ɕi3	
洛	ləu2	
洞	toŋ5	
津	tsĩ1	
洪	xoŋ2	
洲	tsai1	
活	xu1	
洼	ɒ1	
洽	tɕʰiɒ2	
派	pʰa5	
流	liɛ2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsəu2	
測	tsʰai2	
濟	tɕi5	
渾	xuən1	
滸	xi3	
濃	noŋ2	
浙	tsai2	
浚	tʂuən5	~河
浜	paŋ1	沙家~
浞	tsəu2	~湿
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	新
浮	fəu2	老
浴	y5	
海	xa3	
浸	tsĩ5	
涂	tʰei2	
涉	sai2	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
滌	ti2	~纶
潤	ʐuən5	
澗	tɕian5	
漲	tsaŋ3	
澀	sai2	
涮	ʂuan5	~洗
涯	iɒ2	
液	i5	
淀	tian5	
淆	ɕiau2	混~
淋	lĩ2	
淑	si1	
淘	tʰau2	
淡	taŋ5	
淫	zĩ2	
淮	xua2	
深	sẽ1	
混	xuən5	~淆
混	xuən1	随意乱来:~说
淹	ian1	
添	tʰian1	
清	tsʰĩ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sẽ5	
渠	tɕʰy1	
渡	tei5	
渣	tsɒ1	
溫	uən1	
港	kaŋ3	
渴	kʰu2	
游	iɛ2	
渺	miau2	
湍	tʰuan1	
湖	xi2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuɛ2	
濺	tɕian5	
溉	ka5	新
溉	kʰa5	老
源	yan2	
溜	liɛ1	
溪	ɕi1	
溶	ioŋ2	
溺	ni1	
滇	tian1	
滑	xɒ2	
滓	tsɿ3	
潷	pi2	将液体分离出来
滚	kuən3	
滯	tʂʅ5	
滿	maŋ3	
濾	ly5	
濫	laŋ5	
濱	pĩ1	
灘	tʰaŋ1	
滴	ti2	
漂	pʰiau5	~亮;~白
漆	tɕʰi2	
漏	lai5	
演	ian3	
漩	ɕyan5	~涡
漫	maŋ5	
漱	si5	
漾	iaŋ5	
潘	pʰaŋ1	
潛	tɕʰian1	~伏
潭	tʰaŋ2	
潮	tsʰau2	
澄	tsʰẽ1	~江，地名
澈	tsʰai2	
澡	tsau3	
澳	au5	
激	tɕi1	
瀑	pʰu2	
灌	kuan5	
灒	tsaŋ5	
火	xu3	
滅	mi2	
燈	tẽ1	
灰	xuɛ1	
靈	lĩ2	
灸	tɕiɛ1	
灼	tsəu2	
災	tsa1	
燦	tsʰaŋ5	
炅	tɕioŋ3	
爐	lei2	
炊	tʂʰuɛ1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tẽ5	
炫	ɕyan5	
炭	tʰaŋ5	
炯	tɕioŋ3	
炸	tsɒ5	~弹
炸	tsɒ1	油~
點	tian3	
煉	lian5	
爛	laŋ5	
烈	li2	
烘	xoŋ1	
烙	ləu2	
燭	tsi2	
烟	ian1	
烤	kʰau3	
煩	faŋ1	
燒	sau1	
燙	tʰaŋ5	
熱	zai2	
烹	pʰẽ1	
焉	ian1	
焊	xaŋ5	
焙	pai5	
焚	fẽ2	
焦	tɕiau1	
焯	tsʰau1	
焰	ian5	
然	zaŋ2	
煎	tɕian1	
煞	sɒ2	~神
煤	mai2	
照	tsau5	
煨	uɛ1	
煮	tsi3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ʂuən1	
熔	ioŋ2	
熙	ɕi1	
熟	si2	
熥	tʰẽ1	
熨	ʐuən5	
熬	au2	
燎	liau2	
燕	ian5	
爆	pau5	
爊	au1	
爪	tʂɒ3	新
爪	tɕiɒ3	老
爬	pʰɒ2	
愛	a5	
父	fu5	
爺	i2	
爸	pɒ2	
爹	ti1	
爽	ʂuaŋ3	
片	pʰian5	
版	paŋ3	
牌	pʰa2	
牘	tei2	
牙	iɒ2	
牛	niɛ2	
牟	mai2	
牡	mu3	
牢	lau1	
牧	mu1	
牲	sẽ1	
牽	tɕʰian1	
特	tʰai2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tei2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	faŋ5	
狀	tʂuaŋ5	
猶	iɛ2	
狂	kʰuaŋ1	
狂	kʰuaŋ2	
狄	ti2	
狽	pai5	
狐	xi2	
狗	kiɛ3	
狠	xẽ3	
狡	tɕiau3	
獨	tei2	
狹	ɕiɒ2	
獅	sɿ1	
獄	zi1	
狸	li2	
狼	laŋ2	
獵	li2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰa1	
猝	tsʰi2	
猩	sĩ1	
豬	tsi1	
猫	mau1	
蝟	uɛ5	
獻	ɕian5	
猴	xiɛ2	
猾	xɒ2	
猿	yan2	
玄	ɕyan2	
率	ly5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mai2	
環	xuan2	
現	ɕian5	
璽	ɕi3	玉~
玻	pəu1	
珀	pʰəu2	
珊	saŋ1	
珍	tsẽ1	
珠	tsi1	
班	paŋ1	
球	tɕʰiɛ2	
理	li3	
琉	liɛ2	
瑣	səu3	
琢	tsəu2	
琴	tsʰĩ1	
琵	pʰi2	
琶	pʰɒ1	(食物)等烂糊;松软
瓊	tɕʰioŋ2	
瑕	ɕiɒ2	
瑞	ʐuɛ5	
瑟	sai2	
瑰	kuɛ5	玫~
璀	tʂʰuɛ2	
璃	li2	
瓜	kɒ1	
瓠	xi2	
瓢	pʰiau2	
瓣	paŋ5	
瓤	zaŋ2	
瓤	zɒ2	丝瓜~
瓦	ɒ5	动词，瓦砖
瓦	ɒ3	名词，瓦片
瓮	oŋ5	
瓶	pʰĩ2	
瓷	tsʰɿ1	
甑	tsẽ5	
甘	kaŋ1	
甚	sẽ5	
甜	tʰian2	
生	sẽ1	
甥	sẽ1	
用	ioŋ5	
甩	ʂua3	
甫	fu3	
田	tʰian2	
由	iɛ2	
甲	tɕiɒ3	
申	sẽ1	
電	tian5	
男	naŋ2	
畫	xɒ5	
暢	tsʰaŋ5	
畏	uɛ5	
畔	pʰaŋ5	
留	ɕiɒ2	
留	liɛ2	
畜	tsʰi2	~生
略	niəu2	
略	ly5	新
略	niɒ2	老
番	faŋ1	
疆	tɕiaŋ1	
疏	si1	
疑	i2	
療	liau2	
瘍	iaŋ2	
疤	pɒ1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	taŋ3	
疹	tsẽ3	
疼	tʰẽ2	
疾	tɕi1	
痂	tɕiɒ1	
病	pĩ5	
症	tsẽ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	tai5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	sɒ1	
癆	lau1	
痰	tʰaŋ2	
痱	fai5	
痳	mɒ2	
癡	tʂʰʅ1	
痹	pʰi2	
瘌	lɒ2	
瘟	uən1	
瘦	sai5	
癟	pi3	
癱	tʰaŋ1	
瘴	tsaŋ5	
瘸	tɕʰy1	
癮	zĩ3	
癌	a2	
癖	pʰi2	
癩	la5	
癬	ɕyan3	
癸	kuɛ3	
登	tẽ1	
白	pai2	
百	pai2	
皂	tsau5	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsai5	
皴	tʂʰuən1	
皿	mĩ3	
盂	y2	
盅	tsoŋ1	
盆	pʰẽ2	
盈	zĩ3	
益	i2	利~
盞	tsaŋ3	
鹽	ian2	
監	tɕian1	~督
盒	xu1	新
盒	xɒ2	老
盔	kʰuɛ1	
盖	ka5	
盜	tau5	
盤	pʰaŋ2	
盛	sẽ5	
盟	moŋ2	
盯	tĩ1	
盲	maŋ2	
直	tʂʅ1	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰaŋ5	
盾	tuən5	
省	sẽ3	~钱;~会
眉	mai2	
看	kʰaŋ1	~门
看	kʰaŋ5	~见
瞘	kʰiɛ1	
真	tsẽ1	
眠	mian2	
眨	tsɒ1	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眸	mai2	
眼	ian3	
着	tsəu2	相当于介词“被”:小明着接去了
睜	tsẽ1	
睛	tsĩ1	
睡	ʂuɛ5	
督	tei2	
睦	mu1	
睬	tsʰa3	
瞅	tsʰai3	
瞌	kʰu2	
瞎	ɕiɒ2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tẽ5	
瞬	ʂuən2	
瞭	liau5	
瞳	tʰoŋ2	
瞻	tsaŋ1	
瞿	tɕʰy1	
矛	mau2	
矣	i2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	~情
短	tuan3	
矮	a3	
石	ʂʅ2	
礬	faŋ1	
礦	kʰuaŋ5	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi5	
砍	kʰaŋ3	
砑	iɒ2	
研	ian2	
磚	tʂuan1	
硯	ian5	
砧	tsẽ1	
破	pʰəu5	
砸	tsɒ1	
礎	tsʰi3	
碩	səu2	
硝	ɕiau1	
硫	liɛ2	
硬	ẽ5	
確	tɕʰiəu2	
礙	a5	
碎	ʂuɛ5	
碑	pai1	
碓	tuɛ5	
碗	uan3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
磁	tsʰɿ1	
磕	kʰu2	
磕	kʰai1	用手指头弹脑门
磨	məu2	动词，~刀
磨	məu5	石~
磴	tẽ5	石~
磷	lĩ2	
示	ʂʅ5	
禮	li3	
社	sai5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsi3	
祝	tsi2	
祝	tsi5	
神	sẽ2	
祠	tsʰɿ1	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xu5	
稟	pĩ3	
禁	tsĩ1	~不住
禁	tsĩ5	~止
祿	lei2	
禪	tsʰaŋ1	
福	fu2	
福	sĩ5	
禧	ɕi3	慈~
禹	y3	
离	li2	
禽	tsʰĩ1	
禾	xu1	
秀	ɕiɛ5	
私	sɿ1	
秃	tʰei1	
稈	kaŋ3	
秉	pĩ3	
秋	tɕʰiɛ1	
種	tsoŋ3	~类
種	tsoŋ5	~地
科	kʰu1	
秒	miau3	
秕	pi3	
秘	mi2	~书
秘	mi5	~密
租	tsi1	
秤	tsʰẽ5	
秦	tsʰĩ1	
秧	iaŋ1	
秩	tsʰi5	
秩	tsʰɿ5	~序
積	tɕi1	
稱	tsʰẽ1	测定重量:~斤;身材匀称:长呢~
移	i2	
穢	xuɛ5	
稀	ɕi1	
程	tsʰẽ1	
稍	sau1	
税	ʂuɛ5	
稚	tʂʅ5	
稠	tsʰai2	
穩	vẽ3	
稻	tau5	
稼	tɕiɒ1	
稽	tɕi1	
稿	kau3	
穆	mu1	
穗	ʂuɛ5	
穴	ɕy2	
究	tɕiɛ1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	太~
穿	tʂʰuan1	
突	tʰei1	
竊	tɕʰi2	
窄	tsai2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tʂʰuan5	
窩	u1	
窟	kʰi1	
窺	kʰuɛ1	
竇	tai5	
窿	loŋ1	窟~
立	li2	
豎	si5	
站	tsaŋ5	
競	tsĩ5	
竟	tsĩ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsi2	
竿	kaŋ1	
篤	tei3	
笆	pɒ1	
笋	ʂuən3	
笑	ɕiau5	
筆	pi2	
笙	sẽ1	
笛	ti2	
笠	li2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕʰian1	
籠	loŋ3	
等	tẽ3	
筋	tsĩ1	
筏	fɒ1	
筐	kʰuaŋ1	
筑	tsi2	
筒	tʰoŋ2	
答	tɒ2	
策	tsʰai2	
篩	sa1	
箏	tsẽ1	
筲	sau1	
筵	ian2	
筷	kʰua5	
籌	tsʰai2	
签	tɕʰian1	
簡	tɕian3	
箍	ki1	
箐	tsʰĩ5	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lai3	
篙	kau1	
篡	tʂʰuan5	
籬	li2	
篾	mi2	
簧	xuaŋ2	
簪	tsaŋ1	
簸	pəu3	
簿	pu5	
籍	tɕi1	
米	mi3	
類	luɛ5	
粉	fẽ3	
粑	pɒ1	
粒	li2	
粗	tsʰi1	
粘	tsaŋ1	
粘	nian2	
粟	si5	
粤	y3	
粥	tsai1	
糞	fẽ5	
糧	liaŋ1	
粳	tsĩ1	
粹	tʂʰuɛ5	
糉	tsoŋ5	
精	tsĩ1	
糊	xi2	
糍	tsʰɿ1	
糕	kau1	
糖	tʰaŋ2	
糙	sau5	
糙	tsʰau1	新
糟	tsau1	
糠	kʰaŋ1	
糯	nəu5	
系	ɕi5	
系	tɕi5	~鞋带
素	si5	
索	səu2	~子，绳子
緊	tsĩ3	
紫	tsɿ3	
累	luɛ5	劳~
累	luɛ3	积~吕侣铝屡
絮	ɕy5	
繁	faŋ1	
纂	tʂuan3	
糾	tɕiɛ1	
紅	xoŋ2	~色
紅	xoŋ1	花~
紂	tsai5	
纤	tɕʰian1	
約	iəu2	
級	tɕi1	
紀	tɕi3	~律
紀	tɕi5	~念
紀	tɕi1	年~
紉	zẽ3	缝~机
緯	uɛ3	
純	tʂʰuən2	新
純	ʂuən2	老
紗	sɒ1	
綱	kaŋ1	
納	nɒ2	
縱	tsoŋ5	~横
縱	tsoŋ1	疑问代词，为什么
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ2	
紡	faŋ3	
紐	niɛ3	
線	ɕian5	
練	lian5	
組	tsi3	
細	ɕi5	
織	tʂʅ1	
縐	tsai5	文~~
絆	paŋ5	
紹	sau5	
經	tsĩ1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi1	
繞	zau3	围~，~路
繪	xuɛ5	
給	kai3	
絡	ləu2	
絶	tɕy2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
綏	ʂuɛ2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	si2	
綽	tsʰəu5	
維	uɛ2	
綿	mian2	
繃	poŋ1	
綢	tsʰai2	
綜	tsoŋ1	
綻	tsaŋ5	
綴	tʂuɛ5	
緬	mian3	
纜	laŋ3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	ɕiɒ2	
縫	foŋ2	~衣裳
縫	foŋ5	门~
纏	tsʰaŋ1	
纓	zĩ1	
縮	si2	
縮	səu2	
縮	su2	老
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰy1	
罄	tsʰĩ5	
罐	kuan5	
网	vaŋ3	
罕	xaŋ5	稀~
羅	ləu2	
罰	fɒ1	
罷	pɒ5	
罩	tsau5	
罪	tʂuɛ5	
置	tʂʅ1	布~
署	si3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mai3	
羔	kau1	
羞	ɕiɛ1	新
羞	si1	老
羡	ɕian5	
群	tʂʰuən2	
羹	kẽ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lĩ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tsa2	
翠	tʂʰuɛ5	
翡	fai3	
翰	xaŋ5	
翻	faŋ1	
翼	i5	
耀	iau5	
老	lau3	~人
考	kʰau3	
者	tsai3	
而	ɚ2	
耍	ʂɒ3	新
耍	ɕiɒ3	老
耐	na5	
耕	kẽ1	
耖	tsʰau5	
耗	xau5	
耘	ʐuən2	
耙	pʰɒ2	
耳	ɚ3	
耶	i1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kẽ3	
聶	ni1	
聊	liau2	
聾	loŋ1	
職	tʂʅ1	
聒	ku2	
聯	lian2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	si2	
肆	sɿ5	
肉	zi1	
肋	lai2	
肌	tɕi1	
肖	ɕiau1	
肘	tsai3	
肚	tei5	
肛	kaŋ1	
肝	kaŋ1	
腸	tsʰaŋ1	
股	ki3	
肢	tʂʅ1	
膚	fu1	
肥	fai2	
肩	tɕian1	
肩	tʂuən1	老
肪	faŋ3	
肫	tʂuən1	~儿
骯	aŋ5	
肯	kʰẽ3	
肴	iau2	
肺	fai5	
腎	sẽ5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi1	
胃	uɛ5	
膽	taŋ3	
背	pai5	
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰai1	
胛	tɕiɒ2	
勝	sẽ5	
胞	pau1	
胡	xi2	
胥	ɕy1	
胭	ian1	
