#漢字	音標	解釋
貪	tʰã1	
貧	pin2	
購	kɤu5	
貳	ie15	
賤	tɕĩ6	
貼	tʰie2	
貴	kuei5	
費	ɸei5	
賊	tsai3	
資	tsɿ1	
賒	ɕio1	
賞	soŋ3	
賠	pai2	
賺	tɕyẽ5	
贈	tsən1	
贏	liaŋ2	
走	tɕie3	
趙	tse5	
起	tɕʰi3	
越	ye5	
足	tɕiɤu1	
趴	pʰo1	
跌	tʰia1	
跑	pʰe3	～步
跛	pɤ3	
距	tɕy5	
跟	kin1-	～随
跟	kən1	
跨	ko1	
跨	kʰo1	
跪	kʰuei3-	～下
跪	kuei6=	～倒
路	lɤu6	马～
跳	tʰie15	
踐	tɕĩ5	
踏	tʰa2	
踢	tʰia1	
蹉	tsʰɤ1	
蹲	tən1	
身	ɕin1-	
身	sən1	
躲	tu3	～避
躲	to3	
車	tɕʰio1	
轉	tɕyẽ3	
輪	lən2	
軟	ỹ3	
軸	tsɤu1	
輕	tɕʰiaŋ1	
輕	tɕʰin1=	
載	tsai5	
轎	tɕie6	
輸	ɕy1	～赢
轄	ɕia2	
辣	la5	
辯	pĩ5	
辱	zu6	
邊	pĩ1	
达	ta1	
迂	y2	
迅	ɕỹ6	
過	kɤ5	～去
迎	in2	
運	ỹ5	
近	tɕin6	
還	ɸõ2	～钱
還	ha6	
進	tɕin5	
遠	ỹ3	
連	lĩ2	
遲	zɿ2-	
遲	tsʰɿ2=	～到
送	soŋ5	
逃	te2	
逆	ȵi2	
選	ɕỹ3	
透	tʰɤu15	
逐	tsɤu5	
途	tɤu2	
逗	tie1	
通	tʰoŋ1	
逛	koŋ5	
造	tsʰe15	
逢	ɸoŋ2	
遇	y5	
道	te5	
避	pi15	
邓	tin6	
鄭	tɕin6	
部	pu15	
郭	ko1	
都	tɤu1	
鄙	pi3	
配	pʰai15	
酒	tɕiɤu3	
酸	suõ1	
釀	iaŋ1	
醉	tɕy5	
醋	tsʰɤu15	
重	tsoŋ2	
野	io3	
金	tɕin1	
针	tɕin1	
釘	tiaŋ1	～子
釘	tin1=	～子
釣	tie5	
釵	tsʰo1	
鈍	tən1	
鋼	koŋ1	
鑰	io2=	
錢	tɕĩ2	
鉗	tɕĩ2	
鉢	pai5	～公:小碗
鑽	tsuõ1	
鐵	tʰi1	
鉛	ỹ2	
銅	toŋ1	
鍘	tsa3	
铲	tsʰã3	
銀	in2	
鋪	pʰu1	～张
鎖	sɤ3	
鋤	tsɤu2	
錯	tsʰo15	
鑼	lo2	
錠	tin15	
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tɕʰie1	
鎮	tsən5	
鏢	pie1	
鏡	tɕin5	
長	tɕioŋ2	
門	mən2	
閉	pi5-	
閉	pi15=	
問	uən6-	～一下
問	uən15=	～题
閏	yn6	
闲	hã2	
間	tɕĩ1	
悶	mən5	
閘	tsa3	
鬧	le15	
闊	kʰue15	
隊	tai5	
防	hoŋ2	
陣	tɕin6-	
陣	tsən15	
阿	a1	
隴	loŋ1	
陳	tɕin2	
降	tɕioŋ3	
限	hã6	
陡	tie3	
院	ỹ6	
除	tɕʰy1	
險	ɕĩ3	
陪	pai2	
陶	te2	
隨	suei2	
隱	in3	
隔	ke5	
難	lã2	
雀	tɕʰyo15	麻～
雄	ɕioŋ2	
雕	tie1	
雨	y3	
雪	ɕy2	
雷	lai2	
雹	pe1	冰～
雹	pe5	
霧	u5	
震	tsən3	
霜	soŋ1	
霞	ɕia2	
霸	po5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰe15	
面	mĩ5	
鞋	ha2	
音	in1	
韶	se2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	hoŋ15	
順	ɕyn6	
頑	uõ2	
領	lia3-	衣～
頻	pin2	
題	ti2	
額	ŋo5	
顴	tɕỹ2	
風	haŋ1	
風	ɸoŋ1	
飄	pʰie1	
飛	ɸei1	
餐	tsʰã1	
饥	tɕi1	
飯	ɸã6	
飽	pe3	吃～
饒	ze2	
餅	pin3	
餓	ŋo6	
館	kuõ3	
饅	mã2	
馬	mo3	
駝	to2	
驛	i5	
罵	mo6	
驗	lĩ6	
騙	pʰĩ6	
騷	se1	
高	ke1	
鬼	kuei3	
魂	ɸu2	
魂	ɸuən2	
魄	pʰai1	
魯	lɤu3	
鮮	ɕỹ1	
鯨	tɕin1	
鰓	sai1	
鳥	lie3	
雞	tɕi1	
鷗	ŋɤu1	
鴉	io1-	～片
鴉	ia1=	乌～
鴨	ŋa5	
鴿	ko5	
鵝	ŋo2	
鵲	tɕʰyo2	
鹿	lɤu15	梅花～
麥	mai5	
黃	oŋ2	
黑	hai1	
鼻	pi2	
鼾	hã1	
齊	tɕʰi2	
龍	loŋ2	～船
龜	kuei1	
