#漢字	音標	解釋
適	səʔ7	
逃	tʰɔ2	
逆	liəʔ7	
選	ɕyɛ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
速	suəʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逮	tei1	捉住
逵	kʰuei2	
邏	lo2	
遇	y5	
遍	piɛ̃5	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
避	pi5	
邀	iɔ1	
鄧	tən5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
郊	tɕiɔ1	
郎	lɑŋ2	
部	pu5	
郭	kuəʔ7	
都	təu1	
都	tu1	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酸	suɛ̃1	
釀	liɑŋ5	
醇	tsʰuən2	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liɑŋ2	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kie5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yəʔ7	
鈞	tɕyn1	
鉤	kəu1	
鈕	liəu3	
錢	tɕʰiɛ̃2	
鑽	tsuɛ̃1	
鑽	tsuɛ̃5	
鉀	tɕiaʔ7	
鈴	lin2	
鉛	tɕʰiɛ̃1	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	ly3	
銘	min2	
鏟	tsʰɛ̃3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛ̃5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕiəʔ7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuɛ̃5	
鎮	tsən5	
鑷	liəʔ7	
鏢	piɔ1	
鏡	tɕin5	
鐲	tsuəʔ7	
鐮	liɛ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suɛ̃1	
閃	sɛ̃3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mən1	
悶	mən5	
鬧	lɔ5	
聞	vuən2	
閩	min3	
閥	faʔ7	
閣	kəʔ7	
閲	yəʔ7	
閻	iɛ̃2	
闊	kʰuəʔ7	
隊	tei5	
阮	zuɛ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
陳	tsʰən2	
陋	ləu5	
陌	məʔ7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ̃5	
陝	sɛ̃3	
陡	təu3	
院	yɛ̃5	
除	tsʰu2	
隕	yn3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
隨	sei2	
隱	in3	
隔	kəʔ7	
隙	ɕiəʔ7	
障	tsɑŋ5	
隧	sei5	
難	lɛ̃2	
難	lɛ̃5	
雀	tɕʰyəʔ7	
雁	iɛ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雨	y3	
雪	ɕyəʔ7	
雯	uən2	
零	lin2	
雷	lei2	
霧	vu5	
需	ɕy1	
震	tsən5	
黴	mei2	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miɛ̃5	
革	kəʔ7	
靴	ɕyɛ1	
靶	pa3	
鞋	xɛ2	
鞍	ɛ̃1	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韓	xɛ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uɛ̃2	
顧	ku5	
頓	tən5	白
頌	soŋ5	
預	y5	
預	yəʔ7	
顱	lu2	
領	lin3	
頸	tɕin3	
頰	tɕiaʔ7	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
額	əʔ7	
顛	tiɛ̃1	
顫	tsʰɛ̃5	
顴	tɕʰyɛ̃2	
風	foŋ1	
飄	pʰiɔ1	
飛	fei1	
餐	tsʰɛ̃1	
饥	tɕi1	
飯	fɛ̃5	
飲	in3	
飾	səʔ7	
飽	pɔ3	
饒	zɔ2	
餉	ɕiɑŋ3	
餅	pin3	
餓	o5	白
餜	ko3	
餛	xuən2	
餡	ɕiɛ̃5	
餡	iɛ̃5	
館	kuɛ̃3	
饋	kʰuei1	
餿	səu1	
饞	tsʰɛ̃2	
饃	mo2	
饅	mɛ̃2	
首	səu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy1	
驢	ly2	
駐	tsu3	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luəʔ7	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰu1	
骷	kʰuəʔ7	
髏	ləu2	
高	kɔ1	
髦	mɔ2	
髽	tsua1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰəʔ7	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鱸	lu2	
鮮	ɕiɛ̃1	
鰱	liɛ̃2	
鯊	sa1	
鯤	kʰuən1	
鱷	əʔ7	
鱔	sɛ̃5	
鱗	lin2	
鳥	liɔ3	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴛	yɛ̃1	
鴕	tʰo3	
鴿	kəʔ7	
鴻	xoŋ2	
鵑	tɕyɛ̃1	
鵝	u3	
鵲	tɕʰyəʔ7	
鶴	xəʔ7	
鷯	xuɑŋ2	
鷹	in1	
麟	lin2	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
默	məʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xɛ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
