#漢字	音標	解釋
智	tsi5	
暫	tsan2	
暇	ha2	
暑	sy3	
暖	nun3	
暗	ɔn5	
暮	mou2	
暴	pau5	
曝	pʰuk8	
曲	kʰuk7a	
更	kən1	
更	kɐŋ5	更加
曹	tsʰau2	
曼	man2	
曾	tsən1	姓氏
曾	tsʰən2	曾经
替	tʰei5	
最	tsui5	
月	yk8	
有	iou3	
朋	pʰɐŋ2	
服	fuk8	
朔	sɔk7b	
朗	lɔŋ3	
望	mɔŋ2	
朝	tsʰiu1	朝气
朝	tsʰiu2	朝代
期	kʰei2	
木	muk8	
未	mei2	
末	mɔk8	
本	pən3	
札	tsak7b	
术	sæt8	
朱	tsy1	
朴	pʰɔk7b	
朶	tɔ3	
機	kei1	
朽	hiu3	
殺	sæt7b	
雜	tsak8	
權	kʰyn2	
杆	kɔn1	
杈	tsʰa1	
杉	san1	
李	lei3	
杏	hɐŋ5	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsiɔŋ5	
杜	tʰou3	
杞	kei3	
束	suk7a	
杠	kɐŋ5	
條	tʰiu2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kik7b	
杳	miu3	
杵	tsʰy3	
杷	pʰa2	
松	suŋ1	松树
板	pan3	
極	kɤk7a	
構	kɐu5	
枇	pʰi2	
枉	mɔŋ3	
枉	uɔŋ3	
析	sɤk7a	
枕	tsən3	
林	lən2	
枚	mui2	
果	kɔ3	
枝	tsi1	
樞	sou1	
棗	tsou3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pəŋ3	
柏	pak7a	
某	mɐu3	
柑	kɔn1	
染	in3	
柔	iou2	
柚	iou5=	
櫃	kuei2	
查	tsʰa2	
柩	kɐu2	
柱	tsy5	
柳	lɐu3	
柴	tsʰai2	
柿	tsʰi5	
梔	tsi1	
栅	tsak7a	
標	piu1	
棧	tsan2	
棟	tuŋ2	
欄	lan2	
樹	sy2	
栓	sun1	
栖	sei1	
栗	la2	
校	hau5	学校
校	kau5	校对
株	tsy1	
樣	iɔŋ2	
核	hak7a	
根	kən1	
格	kak7a	
栽	tsɔi1	
栿	fuk8	
桂	kuei5	
桃	tʰou2	
桅	uei2	
框	kʰuɔŋ1	
案	ɔn5	
桌	tsɔk7b	
桐	tʰuŋ2	
桑	siɔŋ1	
桔	ky2	
椏	a5	
檔	tɔŋ3	
橋	kʰiu2	
樺	ua2	
檜	fai5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
桿	kɔn3	
梁	liɔŋ2	
梅	mui2	
梓	tsi3	
梗	kɐŋ3	
梢	siu1	
夢	muŋ2	
梧	u2	
梨	lei2	
梭	sɔ1	
梯	tʰei1	
械	kai5	
梳	sɔ1	
檢	kin3	
棉	min2	
棋	kʰei2	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɔ1	
棺	kun1	
椅	i3	
植	tsɤk8	
椒	tsiu1	
橢	tʰɔ3	
椰	iɛ1	
椽	tsyn2	
楂	tsa1	
楚	tsʰou3	
楝	lin2	
楣	mei2	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lan3	
榆	y2	
榔	lɔŋ2	
榕	iuŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榴	lɐu2	
榻	tʰak7b	
槌	tsʰui2	
槐	uai2	
檳	pəŋ1	
槽	tsʰau2	
樟	tsiɔŋ1	
模	mɔ2	
橫	həŋ2	
櫻	iəŋ1	
樵	tsʰiu2	
橄	kan3	
橘	ky2	
橙	tsʰən2	
橙	tsʰɐŋ2	
橡	siɔŋ5	
櫥	tsʰy2	
櫓	lou3	
檀	tʰan2	
檐	in2	
欛	pa5	
欠	kʰin5	
次	tsʰi5	
歡	fun1	
欣	hən1	
歐	ŋɐu1	
欲	niuk8	
欺	hei1	
款	kʰun3	
歇	hik7b	
歉	kʰin5	
歌	kɔ1	
止	tsi3	
正	tsəŋ1	
此	tsʰi3	
步	pou2	
武	mou3	
歧	kʰei2	
歪	uai1	
死	sei3	
殲	kin1	
殃	iɔŋ1	
殆	tai5	
殉	suən2	
殊	tsʰy2	
殘	tsʰan2	
殮	lin2	
殖	tsɤk7a	
殯	pəŋ1	
殨	kʰuei5	
毆	ŋɐu1	
段	tun5	
殷	iən1	
殼	hɔk7a	水~，水瓢
殿	tin2	
毁	fui3	
母	mɐu3	
每	mui3	
毒	tuk8	
比	pei3	
畢	pæt7a	
斃	pei2	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
氏	si2	
民	məŋ2	
氓	mɔŋ2	
气	hei5	
水	sui3	
水	pʰən5	
永	uən3	
汁	tsɤk7a	
求	kʰɐu2	
汇	ui2	
漢	hɔn5	
汗	hɔn2	
汝	y3	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piɛ3	
汽	hei5	
沈	sən3	
沉	tsʰən2	
沓	tak8	
沙	sa1	
沛	pʰui5	
溝	ŋɐu1	
滬	fu5	
沫	mɔk8	
河	hɔ2	
油	iou2	
治	tsi5	
沾	tsan1	
沿	yn2	
泄	sik7b	
泅	kʰɐu2	
泉	tsʰyn2	
泊	pɔk7b	停泊
泊	pɔk8	梁山泊
泌	mei5	
泔	kɔn1	
法	fæt7b	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泣	kʰei7a	
泥	nei2	
注	tsy5	
淚	lui2	
泰	tʰai5	
泳	iuŋ3	
瀉	siɛ2	
澤	tsɤk8	
潔	kik7b	
洋	iɔŋ2	
洒	sa3	
洗	sai3	
洛	lɔk8	
洞	tuŋ2	
津	tsən1	
洪	huŋ2	
洲	tsɐu1	
活	huk8	
洼	ua1	
洽	kʰa5	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiɔŋ1	
澆	kau1	
濁	tsɔk8	
測	tsʰak7a-	
測	tsʰɤk7a=	
濟	tsei5	
滸	fu3	
濃	nuŋ2	
浙	tsik7b	
浦	pʰou3	
浩	hou2	
浪	lɔŋ5	
浮	fɐu2	
浴	niuk8	
海	hɔi3	
浸	tsʰəŋ5	
涂	tʰou2	
消	siu1	
涉	sik8	
涌	iuŋ3	
涕	tʰei5	
濤	tʰou1	
澇	lau5	
渦	ɔ1	
滌	tɤk8	
潤	uən2	
漲	tsiɔŋ3	
漲	tsiɔŋ5	
澀	sɤk7a	
涮	suæt7b	
涯	ŋa2	
液	i2	
淀	tin2	
淆	hiu2	
淋	lən2	
淑	suk8	
淒	tsʰei1	
淘	tʰou2	
淡	tʰan3	
淤	y1	
淫	iən2	
淮	uai2	
深	sən1	
混	uən2	
淹	in1	
添	tʰin1	
清	tsʰəŋ1	
淵	yn1	
漸	tsin5	
漁	ny2	
滲	tsʰən5	
渠	kʰœy5	
渡	tou2	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
游	iou2	
渺	miu3	
湖	fu2	
湘	siɔŋ1	
灣	uan1	
溼	sæt7a	
潰	kʰuei5	
濺	tsin5	
溉	kai5	
源	yn2	
準	tsən3	
溜	lɐu1	
溪	hei1	
溶	iuŋ2	
溺	nei2	
滂	pʰɔŋ2	
滋	tsi1	
滑	uæt8	
滓	tsi3	
滔	tʰou1	
潷	pei5	~水，倒水
滚	kuən3	
滯	tsi2	
滿	mun3	
濾	lœy2	
濫	lan2	
灘	tʰan1	
滴	tɤk7a	
漂	pʰiu3	漂白
漂	pʰiu5	漂亮
漆	tsʰæt7a	
漏	lɐu2	
演	in3	
漠	mɔ2	
漫	mun2	
漱	sɐu5	
潘	pʰun1	
潛	tsʰin2	
潭	tʰan2	
潮	tsʰiu2	
潲	sau5	
澄	tən2	
澄	tsʰəŋ2	
澡	tsou3	
激	kɤk7a	
濛	muŋ5	~~雨
瀑	pʰou5	
灌	kun5	
火	fɔ3	
滅	mik8	
燈	tɐŋ1	
灰	fui1	
靈	ləŋ2	
竈	tsou5	
灸	kɐu3	
灼	tsɔk7a	
災	tsɔi1	
燦	tsʰan5	
爐	lou2	
炊	tsʰui1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tin3	
煉	lin2	
爛	lan2	
烈	lik8	
烊	iɔŋ2	
烘	huŋ5	
烙	lɔk8	
燭	tsuk7a	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	nik8	
烹	pʰɐŋ5	
焊	hɔn5	
煥	un2	
焙	pʰui5	
焚	fən2	
焦	kau1	
焰	in5	
然	in2	
煎	tsin1	
煞	sæt7b	
煠	tsa5	
煤	mui2	
照	tsiu5	
煨	uei1	
煮	tsy3	
熄	sɤk7a	
熊	siuŋ2	
熏	hyn1	
熔	iuŋ2	
熙	hei1	
熟	suk8	
熨	uən2	
熬	ŋau2	
燃	in2	
燎	liu2	
燐	ləŋ2	
燕	in5	
燥	tsou5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
父	fu2	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tuk8	
牙	ŋa2	
牛	ŋɐu2	
牡	mɐu3	
牢	lau2	
牧	muk8	
物	mak8	
牯	ku3	
牲	sɐŋ1	
牽	kʰin1	
特	tak8	
犧	hei1	
犀	sei1	
犁	lei2	
犢	tuk8	
犍	kin5	
犒	kʰau5	
犬	kʰyn3	
犯	fan2	
狀	tsɔŋ2	
猶	iou2	
狂	kʰɔŋ2	
狄	tɤk8	
狐	fu2	
狗	kɐu3	
狡	kiu3	
獨	tuk8	
狹	ha2	
獅	si1	
獄	niuk8	
狸	lei2	
狼	lɔŋ2	
獵	lik8	
猛	muŋ3	
猜	tsʰai1	
猩	səŋ1	
豬	tsy1	
猫	miu1	
蝟	uei2	
獻	hin2	
猴	hɐu2	
猾	uæt8	
猿	yn2	
玄	hyn2	
率	suai5	
玉	niuk8	
王	uɔŋ2	
玩	uan2=	
玫	mui2	
環	uan2	
現	hin2	
璽	si3	
玻	pɔ1	
珊	san1	
珍	tsən1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	lei3	
琉	lɐu2	
瑣	sɔ3	
琢	tsɔk7b	
琴	kʰən2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰɔŋ2	
瑟	sɤk7a	
璃	lei1	
璧	pei2	
瓜	kua1	
瓠	fu2	
瓢	pʰiu2	
瓣	pan2	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	uŋ1	
甌	ŋɐu1	
瓶	pʰəŋ2	
瓷	tsʰi2	
甑	tsən5	
甘	kan1	
甚	sən3	
甜	tʰin2	
生	sɐŋ1	
甥	sɐŋ1	
用	iuŋ2	
甫	fu2	
田	tʰin2	
由	iou2	
甲	kak7a	
申	sən1	
電	tin2	
男	nan2	
畫	ua2	
畀	pei3	~，给
暢	tsʰiɔŋ5	
界	kai5	
畏	uei2	
留	lɐu2	
畜	tsʰuk7a	
略	lɔk8	
畦	tsʰi2	
番	fan1	
疆	kʰiɔŋ1	
疏	sɔ1	
疑	ni2	
疔	tiɛn1	
癤	tsik7b	
療	liu2	
疝	san5	
瘧	nyk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	y2	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰei2	
疸	tan3	
疹	tsən3	
疼	tʰɐŋ2	
疾	tsɤk7a	
痂	ka1	
病	piɛn2	
症	tsəŋ5	
痒	iɔŋ3	
痔	tsi5	
痕	hən2	
痘	tɐu2	
痛	tʰuŋ5	
痞	pʰi2	
痢	lei2	
痣	tsi5	
癆	lau2	
痰	tʰan2	
痱	fei5	
痲	ma2	
癡	tsʰi1	
痹	pei2	
瘊	hɐu2	
瘟	uən1	
瘦	sɐu5	
癟	piɛ1	
癱	tʰan1	
瘰	lɔ3	
瘴	tsiɔŋ5	
瘸	kʰyk7b	
癌	ŋan2	
癩	lai5	
癬	syn3	
癲	tin1	
癸	kʰuei2	
登	tɐŋ1	
白	pak8	
百	pak7a	
皂	tsou5	
的	tɤk7b	目的
皆	kai1	
皇	uɔŋ2	
皖	uan3	
皮	pʰei2	
皺	tsɐu5	
皿	məŋ3	
盂	y2	
盅	tsʰuŋ5	
盆	pun2	
盈	iɛn2	
益	iɤk7a	
盞	tsan3	
鹽	in2	
監	kan1	
盒	hak8	
盔	kʰuei1	
盖	kɔi5	
盜	tou2	
盤	pʰun2	
盛	tsʰən2	
盛	səŋ5	
盟	muŋ2	
目	muk8	
盲	mɐŋ2	
直	tsɤk8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰun5	
盾	tən2	
盾	tuən2	
省	siɛn3	
眉	mei2	
看	kʰɔn1	
真	tsən1	
眠	min2	
眨	tsæt7b	
眩	hyn2	
眶	kʰuɔŋ1	
眷	kyn5	
眼	ŋan3	
着	tsɔk8	
睜	tsəŋ1	
睇	tʰei3	
睏	kʰuən5	
睛	tsəŋ1	
睡	sui5	
督	tuk8	
睦	muk8	
瞇	mei2	
瞞	man2	
瞓	fən2	~，睡觉
瞪	tən2	
瞭	liu2	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	kʰɔk7a	
矛	mau2	
矣	i2	
知	tsi1	
矩	kœy3	
矯	kiu3	
矬	tsʰɔ3	
短	tun3	
矮	ei3	
石	sɤk8	
礬	fan2	
礦	kʰɔŋ2	
碼	ma3	
砌	tsʰei5	
砍	kʰan3	
砑	a5	
研	in2	
磚	tsyn1	
硯	in5	
砧	tsən1	
破	pʰɔ5	
礎	tsʰou3	
硃	tsy1	
碩	sɔ2	
硝	siu1	
硫	lɐu2	
硬	ŋɐŋ2	
確	kʰɔk7b	
礙	ɔi5	
碎	sui5	
碑	pui1	
碗	un3	
碟	tik8	
碧	pei2	
碰	puŋ5	
鹼	kan3	
磁	tsʰi2	
磨	mɔ2	
磬	tsʰəŋ5	
磷	ləŋ2	
礓	kʰiɔŋ1	
示	si5	
禮	lei3	
社	siɛ3	
祀	si2	
祁	kʰei2	
祈	kʰei2	
祐	iou2	
祖	tsou3	
祝	tsuk7a	
神	sən2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
祭	kei5	
禱	tou3	
禍	fɔ5	
稟	pən3	
禁	kɐŋ1	禁不住
禁	kɐŋ5	禁止
祿	luk8	
禪	tsʰan2	
福	fuk7a	
禦	y3	
禹	y2	
离	lei2	
禽	kʰən2	
禾	hɔ2	
秀	sɐu5	
私	si1	
秃	tʰou1	
稈	kɔn3	
秉	pəŋ3	
秋	tsʰɐu1	
種	tsuŋ3	种子
種	tsuŋ5	种树
科	kʰɔ1	
秒	miu3	
秕	pei2	
秘	mei5	
租	tsou1	
秤	tsʰəŋ5	
秦	tsʰən2	
秧	iɔŋ1	
秩	tsɤk7a	
積	tsɤk7a	
稱	tsʰəŋ1	称东西
稱	tsʰəŋ5	称职
移	i2	
穢	ui2	
稀	hei1	
程	tsʰəŋ2	
稍	siu1	
税	sui5	
稗	pai2	
稚	tsi5	
稠	tsʰɐu2	
穩	uən3	
稻	tou2	
稼	ka5	
稽	kei1	
稿	kau3	
穀	kuk7a	
穗	sui2	
穴	hyk7b	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	
穿	tsʰyn1	
突	tʰou2	
竊	tsʰik7b	
窄	tsak7a	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰun5	
窩	ɔ1	
窟	fæt7a	~，屎窟
窠	kʰɔ1	
窺	kʰuei1	
窿	luŋ2	
立	liɛ8	
豎	sy2	
站	tsan2	
競	kəŋ5	
竟	kəŋ2	
章	tsiɔŋ1	
童	tʰuŋ2	
端	tun1	
竹	tsuk7a	
竿	kɔn1	
篤	tuk8	
笆	pa1	
笋	sən3	
笑	siu5	
筆	pæt7a	
筧	kin5	
笙	sɐŋ1	
笛	tɤk8	
笠	lak8	
笡	tsʰiɛ5	
符	fu2	
笨	pən2	
第	tai2	
箋	tsʰin1	
籠	luŋ2	
等	tɐŋ3	
筋	kən1	
筏	fæt7b	
筐	kʰuɔŋ1	
筑	tsuk7a	
筒	tʰuŋ2	
答	tak7b	
策	tsʰak7a	
篩	sai1	
箏	tsɐŋ1	
筵	in2	
籌	tsʰɐu2	
签	tsʰin1	
簡	kan3	
箅	pei2	
箍	ku1	
算	sun5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tsin5	
箱	siɔŋ1	
篆	tsyn2	
篇	pʰin1	
簍	lɐu3	
篙	kou1	
篡	tsan3	
篦	pi1	
籃	lan2	
籬	lei2	
篷	pʰuŋ2	
篾	mik8	
簧	uɔŋ2	
簰	pʰai2	
簸	pɔ3	
簸	pɔ5	
簿	pou2	
籍	tsɤk8	
籤	tsʰin1	
米	mei3	
類	lui2	
粉	fən3	
粉	mæt8	
粒	lɤk8	
粗	tsʰou1	
粘	tsan1	
糶	tʰiu5	
粟	suk7a	
粤	yk8	
粥	tsuk7a	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsəŋ1	
糊	fu2	
糍	tsʰi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰau1	
糜	mei2	
糟	tsou1	
糠	hɔŋ1	
糯	nɔ2	
系	hei5	
素	sou5	
索	sɔk7a	
緊	kən3	
紫	tsi3	
累	lui2	
紽	tʰɔ2	
絮	sy5	
繁	fan2	
繫	kei5	
繫	hei5	
纂	tsun5	
糾	kɐu1	
紅	huŋ2	
紂	tsɐu5	
纤	kʰin1	
約	#iɔk7a	
級	kak7a	
紀	kei5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kɔŋ1	
納	nak8	
縱	tsuŋ5	
紛	fən1	
紙	tsi3	
紋	uən2	
紡	fɔŋ3	
紐	nɐu3	
線	sin5	
練	lin2	
組	tsou3	
細	sei5	
織	tsɤk7a	
終	tsuŋ1	
縐	tsɐu1	
絆	pun5	
紹	siu5	
經	kən1	
絨	iuŋ2	
結	kik7b	
繞	iu2	
繞	iu3	
繪	fui5	
絡	lɔk8	
絶	kyk8	
絞	kiu3	
統	tʰuŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui2	
繼	kei5	
績	tsɤk7a	
緒	sy2	
綾	ləŋ2	
續	suk8	
繩	sən2	
維	uei2	
綿	min2	
綢	tsʰɐu2	
綜	tsuŋ1	
綻	tsan2	
綠	luk8	
綴	tsui2	
緬	min3	
纜	lan3	
緝	tsɤk7a	
緞	tun5	
緩	fun3	
縷	lœy3	
編	pʰin1	
緣	yn2	
縫	fuŋ2	
纏	tsʰan2	
纓	iəŋ1	
縮	suk7a	
繮	kiɔŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyk7b	
罐	kun5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fæt8	
罷	pa2	
罩	tsau5	
罪	tsui2	
置	tsi2	
署	sy2	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mui3	
羔	kou1	
羞	sɐu1	
羡	hin5	
群	kʰuən2	
羶	sin5	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰiɛ5	
翎	ləŋ2	
翔	tsʰiɔŋ2	
翹	kʰiu2	
翠	tsʰui5	
翡	fei3	
翰	hɔn5	
翻	fan1	
翼	i5	
耀	iu2	
老	lou3	
考	kʰau3	
者	tsiɛ3	
而	ni2	
耍	sa3	
耐	nɔi2	
耕	kən1	
耗	hou5	
耘	uən2	
耙	pʰa2	
耙	pa3	
耳	ni3	
聳	suŋ3	
耻	tsʰi3	
耽	tan1	
耿	kɐŋ3	
聶	nik8	
聊	liu2	
聾	luŋ1	
職	tsɤk7a	
聯	lin2	
聘	pʰəŋ5	
聚	tsy5	
聰	tsʰuŋ1	
肅	suk7a	
肄	i2	
肆	sei5	
肇	tsiu5	
肉	niuk8	
肋	lak8	
肌	kei1	
肘	tsɐu3	
肚	tʰou3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰiɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fei2	
肩	kin1	
肪	fɔŋ2	
肯	kʰɐŋ3	
育	iuk8	
肴	iu2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsiɔŋ5	
脅	hik7b	
胃	uei2	
膽	tan3	
背	pui2	背面，背东西
胎	tʰɔi1	
胚	pʰui1	
胛	ka7b	
勝	səŋ5	
胞	pau1	
胡	fu2	
朧	luŋ2	
胭	in1	
胯	kuæt7b	
胱	kɔŋ1	
胳	kɔk7b	
膠	kau1	
胸	huŋ1	
能	nən2	
脂	tsi3	
脆	tsʰui5	
脉	mak8	
脊	tsɤk7b	
脏	tsiɔŋ1	
臍	tsʰei2	
腦	nou3	
膿	nuŋ2	
脚	k#iɔk7a	
脬	pʰau5	
脯	fu2	
脯	pʰou3	
脱	tʰɔk7b	
腡	lɔ2	
脾	pʰei2	
腆	tʰin3	
臘	lak8	
腌	in1	
腐	fu2	
腑	fu3	
腔	kʰiɔŋ1	
腕	uan3	
腥	səŋ1	
腭	ŋɤk8	
腮	sai1	
腰	iu1	
腱	kin5	
腹	fuk8	
膩	nei2	
騰	tʰɐŋ2	
腿	tʰui3	
膊	pei5	
膏	kou1	
膘	pʰiu2	
膜	mɔk8	
膝	tsʰæt7a	
膨	pʰuŋ2	
膳	san2	
臀	tʰən2	
臂	pei2	
臃	iuŋ1	
臊	sou5	
臣	tsʰən2	
自	tsi2	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臼	kau5	
舀	iu3	
舂	tsʰuŋ1	
舅	kʰɐu5	
舌	sik8	
舍	siɛ3	
舒	sy1	
舔	tʰin3	
舖	pʰou5	
舜	suən5	
舞	mou3	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	hin5	
艙	tsɔŋ1	
舵	tʰɔ2	
舷	hyn2	
船	tsʰyn2	
艇	tʰəŋ2	
艘	sou1	
良	liɔŋ2	
艱	kin1	
色	sɤk7a	
豔	in5	
藝	ei5	
艾	ŋai2	
節	tsik7b	
芋	u2	
芍	sau2	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lou2	
芫	yn2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰən2	
芽	ŋa2	
葦	uei2	
莧	hiəŋ5	
蒼	tsɔŋ1	
苧	tsɔ5	
苏	sou1	
苔	tʰɔi2	
苗	miu2	
苛	kʰɔ1	
苞	pau1	
苟	kɐu3	
若	#iɔk8	
苦	fu3	
英	iəŋ1	
蘋	pʰəŋ2	
茂	mɐu5	
范	fan5	
茄	kʰik8	
茅	mau2	
莖	kəŋ1	
茜	sei1	
繭	kin3	
茨	tsʰi2	
茫	mɔŋ2	
茬	tsʰa2	
茭	kau1	
茴	ui2	
茶	tsʰa2	
茸	iuŋ2	
荀	sən2	
草	tsʰou3	
薦	tsin2	
荒	fɔŋ1	
荔	lei2	
蕎	kʰiu2	
蕩	tɔŋ5	
榮	iuŋ2	
葷	huən1	
蔭	iən1	
藥	#iɔk8	
荷	hɔ2	
荷	hɔ5	
荽	sui1	
莓	mui2	
莠	iou2	
莫	mɔk8	
蓮	lin2	
萵	ɔ1	
获	huk8	
瑩	in2	
鶯	in1	
莽	mɔŋ3	
菊	kuk7a	
菌	kʰuən3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菢	pʰau2	~鸡仔，孵小鸡
菩	pʰɔ2	
菱	ləŋ2	
萄	tʰou2	
萌	muŋ2	
萍	pʰəŋ2	
萎	uei3	
蘿	lɔ2	
螢	iəŋ2	
營	uən2	
蕭	siu1	
薩	sæt7b	
落	lɔk8	
著	tsy5	
葚	sən5	
葛	kɔk7b	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tei1	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sun5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	tsʰuk7a	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man2	
蔗	tsiɛ5	
蔡	tsʰɔi5	
蔬	sou1	
藹	ŋai3	
蔽	pei2	
蕉	tsiu1	
薄	pɔ5	
薄	pɔk8	
薑	kiɔŋ1	
薛	syk7b	
薪	sən1	
薯	sy2	
薰	hyn1	
藉	tsɤk8	
藏	tsɔŋ2	
藏	tsiɔŋ2	
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
藻	tsou3	
藿	kʰɔk7a	
蘸	tsan5	
虎	fu3	
虜	lou3	
虐	nyk8	
慮	lœy2	
虔	tsʰin2	
虚	hœy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sæt7a	
虹	hɔŋ2	
虹	huŋ2	
虻	mɐŋ2	
雖	sui1	
蝦	ha1	
蝕	sɤk8	
蟻	i3	
蚊	uən2	
蚌	pɔŋ5	
蚓	iən3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsou3	
蚯	kʰɐu1	
蛀	tsy5	
蛆	tsʰui1	
蛇	siɛ2	
蛋	tan2	
蛙	ua1	
蛛	tsy1	
蛤	ha2	
蛤	kak7b	
蠻	man2	
蟄	tsɤk8	
螄	si1	
蛾	ŋɔ2	
蜀	suk8	
蜂	fuŋ1	
蜇	tsɤk7b	
蜈	u2	
蜎	yn1	
蜓	tʰəŋ2	
蜕	tʰui5	
蝸	ɔ1	
蜘	tsi1	
蜜	mæt8	
蠟	lak8	
蜻	tsʰəŋ5	
蠅	iəŋ1	
蟬	tsʰan2	
蝌	kʰɔ1	
蠍	hiɛ1	
蝗	uɔŋ2	
蝙	pʰin1	
蝠	fuk8	
蝦	ha1	
蝴	fu2	
蝶	tik8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螟	məŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	
蟒	mɔŋ3	
蟥	uɔŋ2	
蟹	hai1	
蟾	tsʰan2	
蠓	muŋ3	
蠢	tsʰən3	
血	hyk7b	
行	hɐŋ2	品行，行动
行	hɔŋ2	银行
衍	in3	
銜	hin2	
街	kai1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	həŋ2	
衣	i1	
補	pou3	
表	piu3	
衫	san1	
襯	tsʰən5	
衰	sui1	
衲	na2	
衷	tsuŋ1	
袁	yn2	
襖	ŋou3	
袋	tɔi2	
袍	pʰau2	
袖	sɐu5	
袜	mæt8	
被	pei5	
被	pʰei3	被子
襲	sæt8	
裁	tsʰɔi2	
裂	lik8	
裝	tsɔŋ1	
襠	tɔŋ5	
裏	lei3	
裕	y5	
裙	kʰuən2	
褲	fu5	
裳	siɔŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
製	tsi2	
複	fuk7a	
褒	pau1	
褚	tsʰy3	
褥	niuk8	
褯	tsiɛ2	
襟	kən1	
襻	pʰan5	
西	sei1	
要	iu1	要求
要	iu5	重要
覆	fuk8	
見	kin5	
觀	kuan1	
規	kuei1	
覓	mei5	
視	si2	
覽	lan3	
覺	kʰɔk7b	
覺	kau5	睡覺
角	kɔk7b	
解	kai3	解开
觸	tsʰuk7a	
言	in2	
託	tʰɔk7b	
註	tsy5	
譽	y2	
謄	tʰɐŋ2	
誌	tsi5	
誓	sei5	
警	kəŋ3	
譬	pei3	
計	kei5	
訂	tiɛn5	
訃	fu5	
認	iəŋ2	
譏	kei1	
討	tʰou3	
