#漢字	音標	解釋
弼	pi7	
歸	kuei1	
當	taŋ1	~官
當	taŋ2	上~
录	nəu7	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰan2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	ʐʯ7	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin1	
待	tai5	
徇	ʂʯən2	
很	xən3	
徊	xuai2	
律	ʐʯ7	
徐	tʂʰʯ2	
徒	tʰəu2	
得	te7	
徘	pʰai2	
徙	ɕi3	
御	ʐʯ5	
徨	xuaŋ2	
循	ʂʯən2	
徭	iau2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐʯən3	
忏	tsʰan5	
忐	tʰan3	
忖	tsʰən3	
志	tsɿ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	iəu1	
快	kʰuai2	
忱	tsʰən2	
念	nian5	
忽	tsʰoŋ1	
忽	fu7	
懷	xuai2	
態	tʰai1	
慫	soŋ3	
慪	ŋəu2	
悵	tsʰaŋ2	
怎	tsən3	
怒	nəu5	
怔	tsən5	
怕	pʰa2	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin2	
怨	ʐʯan5	
怪	kuai2	
怯	tʂʰʯe7	
總	tsoŋ3	
恃	sɿ5	
戀	nian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ5	
恤	ʂʯ5	
恨	xən5	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
惻	tsʰe7	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi1	~心
悉	ɕi7	熟~
悌	tʰi5	
悍	xan5	
悔	xuei3	
悚	soŋ3	
悟	u2	
悠	iəu1	
患	xuan5	
悅	ʐʯe7	
您	nin2	
懸	ʂʯan2	
憫	min3	
悱	fei3	
悲	pei1	
悼	tau5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uan3	
惑	xue5	
惕	tʰi7	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	xuei7	
懼	tʂʯ1	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan2	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐʯe3	
惺	ɕin1	
愁	tsʰəu2	
意	i2	
愚	ʐʯ2	
感	kan3	
愣	nən5	
憤	fən5	
愧	kʰuei2	
願	ʐʯan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən3	
慕	mo5	
慢	man5	
慧	xuei7	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憋	pi7	~死
憎	tsən5	
憔	tɕʰiau2	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ŋau2	
懶	nan3	
懦	no5	
懵	moŋ3	
懿	i7	
戈	kuo1	
戊	u5	
戌	ʂʯ5	
戍	ʂʯ5	
戎	ʐoŋ2	
戲	ɕi2	
成	tsʰən2	
戒	kai2-	
戒	tɕie2=	
或	xue5	
戰	tsan2	
戚	tɕʰi5	
截	tɕie7	
戮	nəu5	
戳	tsʰo7	
戴	tai2	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san2	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
扔	ʐen1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu2	
執	tsɿ7	
擴	kʰuo7	
捫	mən3	
掃	sau3	
掃	sau2	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
找	tsau3	
承	tsʰən2	
技	tɕi1	
抄	tsʰau1	
抈	ʐʯe3	~断:折断
把	pa3	
把	pa2	刀~~儿
抑	i7	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ2	
折	tse7	
折	se5	~本
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau2	
抨	pʰoŋ2	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	~布
抻	tsʰən1	
押	ia7	
抽	tsʰəu1	
抿	min3	
擔	tan1	~当
擔	tan2	~子
拆	tsʰe7	
拇	mo3	
拈	nian1	
拉	na1	
拌	pʰan3	
拍	pʰe7	
拐	kuai3	
拒	tʂʯ2	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拘	tʂʯ7	
招	tsau1	
拜	pai2	
擬	ni3	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	nan2	
擰	nin3	
撥	po7	
擇	tse7	
擇	tsʰe7	
擇	tse5	~菜
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tʂʰʯan2	
拷	kʰau3	
拼	pʰin1	
拾	sɿ5	
拿	na2	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	~导
指	tsɿ7	~拇壳
按	ŋan2	
挎	kʰua3	
挑	tʰiau1	
挖	ua1	~苦
挖	ua7	~土
摯	tsɿ5	
撓	nau2	
擋	tʰaŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
撏	tɕʰian2	拔
挨	ŋai1	
挪	no2	
挫	tsʰo2	
挫	tsʰo5	
振	tsan3	
振	tsən3	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捌	pa7	
捍	xan5	
捎	sau1	
捏	nie1	
捐	tʂʯan1	
捕	pu3	
撈	nau1	
撈	nau2	~钱
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捨	se3	
捭	pʰai3	量词，两手左右平伸之间的距离
据	tʂʯ2	
捲	tʂʯan3	
捶	tʂʰʯei2	
捷	tɕie5	
捷	tɕie7	
捺	na7	
掀	ʂʯan1	
掂	tian5	
授	səu5	
掉	tiau2	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa7	
掐	tɕʰia1=	
排	pʰai2	
掘	tʂʯe7	
探	tʰan2	
接	tɕie7	
控	kʰoŋ2	
推	tʰei1	
掩	ian3	
措	tsʰo2	
掰	pe7	
擄	nəu3	
擲	tsɿ5	
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揞	ŋan2	
揢	kʰa1	
揣	tʂʰʯai1	~在怀里
揣	tʂʰʯai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ʐʯan2	
揻	uei7	
攬	nan3	
攙	tsʰan2	
擱	kuo7	
摟	nəu3	
攪	tɕiau3	
搊	tsʰəu3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搲	ua3	
携	ɕie7	
搽	tsʰa7	
攝	se7	
摆	pai3	
搖	iau2	
擯	pin3	
攤	tʰan1	
摒	pin3	
摔	ʂʯai1	
摘	tse7	
摛	tsʰɿ1	~手:伸
摞	no2	
摧	tsʰei1	
摩	mo2	
摩	mo1	~托车
摸	mo1	
撂	niau5	
撅	tʂʯe7	
撇	pʰie3	~嘴
撇	pʰie7	~捺
撑	tsʰən1	
撒	sa3	
撒	sa7	漏、溢出
撕	sɿ1	
撞	tʂʰʯaŋ3	
撞	tʂʯaŋ5	
撤	tsʰe7	
撩	niau2	
撬	tɕʰiau1	
播	po1	
撮	tsʰo7	
撰	tʂʯan5	
撴	tən2	站立
攆	nian3	
擼	nəu3	
撼	xan5	
擀	kan3	
擂	nei3	
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰei5-	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐʯaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ2	
政	tsən2	
故	ku2	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu2	
敎	kau2-	
敎	tɕiau2	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	~开
散	san2	解~
敦	tən1	
敬	tɕin2	
數	səu2	~学
數	səu3	动词
敲	kʰau1-	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	təu2	~狠
斗	təu3	量词
料	niau5	
斜	ɕie2	
斟	tsən1	
斟	tʰiau3	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ʐʯ3	
旋	ʂʯan2	
旌	tɕin1	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi7	
日	ɚ7	
旦	tan1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ʂʯən2	
旭	ʂʯ5	
旭	ɕiəu7	
旮	ka5	
時	sɿ2	
曠	kʰuaŋ2	
旺	uaŋ5	
昂	ŋaŋ2	
昂	ŋaŋ5	~起脑壳:抬起
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	~的:容易
易	i7	姓~
易	i3	容~
昔	ɕi7	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei5	
昨	tso5=	
昭	tsau1	
是	sɿ5	
晝	tsəu2	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ3	~动
晃	xuaŋ5	~眼
晉	tɕin2	
曬	sai2	
曉	ɕiau3	
暈	xuən1	
暉	xuei1	
晚	uan3	
晤	u5	
晦	xuei5	
晨	sən2-	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ2	
晾	niaŋ5	
暫	tsan5	
暄	ʂʯan1	
暇	ɕia2	
暑	ʂʯ3	
暖	nan3	
暗	ŋan2	
曖	ŋai5	
暮	mo5	
暴	pau5	
曙	ʂʯ3	
曝	pau5	
曦	ɕi1	
曰	ʐʯe1	
曲	tʂʰʯ7=	~折
曲	tɕʰiəu7-	歌~,酒~
更	kən2	~加
更	kən1	五~
曹	tsʰau2	
曾	tsən1	
替	tʰi2	
最	tsei2	
月	ʐʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朕	tsən5	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~气
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ʂʯ5	手~
术	ʂʯ2	本领
朱	tʂʯ1	
朴	pʰu3	
朵	to3	
朵	toŋ3	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa5	
權	tsʰa1	
權	tʂʰʯan2	
杆	kan3	
杉	sa1	
李	ni3	
杏	ɕin5=	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
束	tsʰəu7	
杠	kaŋ2	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	kʰaŋ2-	
杭	xaŋ2=	
杯	pei1	
杰	tɕie7	
杳	iau3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu2	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	nin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樅	tsʰoŋ2	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia2=	
架	ka2-	把衣服~斗:搁、放
枷	ka1-	
枷	tɕia1=	
枸	kəu3	
柄	pin3	
柏	pe7	
某	mo3	
柑	kan1	
柒	tɕʰi7	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	
柬	tɕian3	
柯	kʰuo1	
柱	tʂʯ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	ʂʯ5	
栓	ʂʯan1	
栖	ɕi1	
栗	ni5	
校	ɕiau5	
校	tɕiau5	~对
栩	ʂʯ3	
株	tʂʯ1	
樣	iaŋ5	
核	xe5	
根	kən1	
格	kuo1	
格	ke7	
栽	tsai1	
桂	kuei2	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1=	
案	ŋan2	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
椏	ŋa1-	
椏	ia1=	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5-	
械	ɕie5=	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən2	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tʂʰʯei2	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tsɿ5	
椎	tʂʯei1	
橢	tʰo3	
椰	ie1	
椴	tan5	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tsa1	
楚	tsʰəu3	
楞	kuai3	
楞	nən5	
楠	nan2	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai3	
楡	ʐʯ2	
榔	naŋ2	
榕	ʐoŋ2	
榜	paŋ3	
榨	tsa2	
榫	sən3	
榴	niəu2	手~弹
榴	niəu3	石~
榻	tʰa7	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樁	tsʰoŋ1	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	ŋən1-	
櫻	in1=	
樵	tɕʰiau2	
樽	tsən1	
橄	kan3	
橘	tʂʯ7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
檁	nin3	
檬	moŋ2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7-	
欲	ʐʯ5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歌	kuo1	
止	tsɿ3	
正	tsən1	~月
正	tsən2	~式
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殤	saŋ1	
殉	ʂʯən2	
殊	ʂʯ1	
殘	tsʰan2	
殮	nian5	
殖	tsɿ5	
殯	pin1	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i7	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian2	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi2	
氛	fən5	
氫	tɕʰin1	
氦	xai5	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
水	ʂʯei3	
永	ioŋ3-	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan2	
汕	san5	
汗	xan5	
汝	ʐʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi7	~罗
汪	uaŋ1	
汰	tʰai1	
汴	pian5	
汶	uən5	
汹	ɕioŋ1	
汽	tɕʰi2	
汾	fən2	
沅	ʐʯan2	
沈	sən3	
沉	tsʰən2	
沌	tən2	
沓	tʰa5	
沙	sa1	
沛	pʰei2	
溝	kəu1	
沒	mei7=	
沒	mi7-	~有
沒	me7	~收
淪	nən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo7	
河	xuo2	
油	iəu2	
治	tsɿ2	
沼	tsau3	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tʂʰʯan2	
泊	pʰe7	梁山~
泊	pʰo7	湖~
泌	mi7	
泓	xoŋ2	
法	fa7	
泛	fan2	
濘	nin2	
泡	pʰau2	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂʯ2	
淚	nei5	
泯	min2	
泰	tʰai2	
泱	iaŋ1	
泳	ioŋ3-	
泵	paŋ5	
瀉	ɕie5	
潑	pʰo7	
涇	tɕin1	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1=	
洪	xoŋ2	
洲	tsəu1	
活	xuo5	
洼	ua1	
洽	tɕʰia7	
派	pʰai2	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰe7	
濟	tɕi5	
瀏	niəu2	
渾	xuən1	~水
渾	xuən2	~身
渾	xuən5	~名
滸	fu3	
濃	noŋ2	
浙	tse7	
浜	paŋ1	
浦	pʰu3	
浩	xau1	
浪	naŋ5	
浮	fu2	
浴	iəu7-	
浴	ʐʯ5	
海	xai3	
涂	tʰəu2	
涅	nie7	
消	ɕiau1	
消	sau2	
涉	se5	
涉	se7	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	nau2	
滌	tʰi7	
潤	ʐʯən5	
澗	tɕian5	
漲	tsaŋ3	
澀	se7	
涮	ʂʯan2	
涯	ia2	
液	i7	
涵	xan2	
淀	tian5	
淇	tɕʰi2	
淋	nin2	
淌	tʰaŋ3	
淑	səu7	
淘	tʰau2	
淙	tsʰoŋ2	
淞	soŋ1	
淡	tan5	
淤	ʐʯ1	
淫	in2	
淮	xuai2	
深	sən1	
淳	tʂʰʯen2	
混	xuən3	~淆
混	xuən5	~日子
淹	ian1	
添	tʰian1	
淼	miau3	
淸	tɕʰin1	
淵	ʐʯan1	
瀆	təu7	
漸	tɕian5	
漁	ʐʯ2	
渝	ʐʯ5	
渡	təu5	
渣	tsa1	
渤	po7	
溫	uən1	
港	kaŋ3	
渴	kʰuo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
溼	sɿ7	
潰	kʰuei2	
濺	tɕian5	
溉	kʰai3	
源	ʐʯan2	
溜	niəu1	
溪	ɕi1	
溶	ʐoŋ2	
滂	pʰaŋ2	
滇	tʰian2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滗	pi7	把汤~出来
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ʐʯ5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
滴	ti1	一~~儿:一点点
漂	pʰiau1	~流
漂	pʰiau2	~亮
漂	pʰiau3	~白
漆	tɕʰi7	
漏	nəu5	
演	ian3	
漕	tsʰau2	
漠	mo5	
漩	ʂʯan5	
漫	man5	
漱	səu2	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潦	niau2	
潭	tʰan2	
潮	tsʰau2	
潼	tʰoŋ2	
潽	pʰu2	液体沸腾溢出
澄	tsʰən2	~清
澄	tsən5	把水~清
澈	tsʰe7	
澎	pʰan2	
瀾	nan2	
澡	tsau3	
澧	ni3	
澳	ŋau2	
激	tɕi7	
瀕	pin1	
瀑	pʰu7	
瀛	in2	
灌	kuan2	
火	xuo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau2	
灸	tɕiəu3	
灼	tso7	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰʯei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ2	
炖	tən2	
炫	ʂʯan2	
炬	tʂʯ2	
炭	tʰan2	
炮	pʰau2	
炯	tɕioŋ3	
炳	pin3	
炸	tsa2	
點	tian3	
炼	nian3	
熾	tsɿ7	
爛	nan5	
烘	xoŋ1	
烙	no7	
燭	tsəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	ie5	
燙	tʰaŋ1	
燼	tɕin5	
熱	ʐʯe7	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焱	piau1	疾走，跑
煌	xuaŋ2	
煎	tɕian1	
煜	ʐʯ5	
煞	sa7	
煤	mei2	
煨	uei1	
煮	tʂʯ3	
煽	san2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ʐoŋ2	
熘	niəu1	
熛	pʰiau3	火~出来了:火向外飞:《广韵》宵韵必小切:飞火
熟	səu5	
熨	ʐʯən5	
熬	ŋau2	
熾	tsʰɿ3	火~
燎	niau2	
燥	tsau5	
爆	pau5	
爊	ŋau1	
爪	tʂʯa3	
爪	tsau3	
爬	pʰa2	
爬	na2	又
爵	tʂʯe7	
父	fu5	
爺	ia2-	
爺	ie2=	
爸	pa5	
爹	tie1	
爽	ʂʯaŋ3	
爿	pʰia1	一~:一片，一滩
片	pʰian2	
版	pan3	
牌	pʰai2	
牒	tie7	
牙	ŋa2-	
牙	ia2=	
牛	niəu2	
牢	nau2	
牦	mau2	
牧	mo7	
物	u7	
牲	sən1	
牽	tɕʰian1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	təu7	
犒	kʰau1	
犟	tɕiaŋ2	
犬	tʂʰʯan3	
犯	fan5	
狀	tʂʯaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei2	
狐	fu2	
狗	kəu3	
狙	tsəu3	
獰	nin2	
狠	xən3	
狡	tɕiau3	
狩	səu3	
獨	təu5	
獅	sɿ1	
獄	iəu7-	
獄	ʐʯ7=	
狸	ni3	
狼	naŋ2	
獼	mi2	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰai2	
猝	tsʰəu7	
猩	ɕin1	
豬	tʂʯ1	
貓	mau1	
猬	uei5	
獻	ɕian2	
猴	xəu2	
猿	ʐʯan2	
獗	tʂʯe7	
玄	ʂʯan2	
率	ʐʯ7	
率	ʂʯai2	~领
玉	ʐʯ7	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玥	ʐʯe7	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	nin2	
璽	ɕi3	
玻	po1	
珊	ʂʯan1	
珍	tsən1	
瓏	noŋ2	
珠	tʂʯ1	
班	pan1	
珮	pʰei2	
璫	taŋ1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
瑣	so3	
琛	tsʰən1	
琢	tso7	
琥	fu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʂʰʯen2-	
瓊	tɕʰioŋ2=	
瑕	ɕia2	
瑛	in1	
瑜	ʐʯ5	
瑞	ʂʯei2-	
瑟	se5	
瑰	kuei2	
瑤	iau2	
瑾	tɕin3	
璀	tsʰei3	
璃	ni2	
璇	ʂʯan2	
璋	tsaŋ1	
璐	nəu5	
璜	xuaŋ2	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐʯaŋ2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甕	ʐoŋ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂʯai3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tian2	
男	nan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ2	
界	kai2-	
界	tɕie5	
畏	uei1	
留	niəu2	
畜	tsʰəu7	
畜	ɕiəu7	~牧
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
療	tin1	
療	niau2	
疚	tɕiəu7	
疤	pa1	
疥	kai2	
疫	ʐʯ7	
瘡	tʂʰʯaŋ1	
瘋	foŋ1	
疱	pʰau2	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi5	
病	pin5	
症	tsən5	
癰	ioŋ1	
痙	tɕin1	
痊	tʂʰʯan2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰən2	
痞	pʰi3	
痢	ni5	
痣	tsɿ2	
痧	sa1	
瘓	xuan5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi5	
瘙	sau1	
瘟	uən1	
瘤	niəu2	
瘦	səu2	
癟	pie3	扁、不饱满
癟	pie7	球~了:凹下去
癱	tʰan1	
瘴	tsaŋ5	
瘸	tʂʰʯe2	
瘸	tʂʰʯa2	~把的:手残了的人
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕian3	
癲	tian1	
登	tən1	
白	pe5	
百	pe7	
皂	tsau5	
的	te5	
的	ti7	~确
的	ti5	目~
皆	kai1-	
皆	tɕie1=	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皓	xau1	
皖	uan3	
皮	pʰi2	
皺	tsoŋ2	
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	利~
益	i7	受~
盎	ŋaŋ5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	taŋ5	
盛	sən2	~饭
盟	moŋ2	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tsɿ5	
相	ɕiaŋ5	
相	ɕiaŋ1	~信
相	ɕiaŋ2	~片
盼	pʰan5	
盾	tən2	
省	sən3	
省	ɕin3	反~
眈	tan1	
眉	mi2-	
眉	mei2=	
看	kʰan2	
瞘	kʰəu1	
眞	tsən1	
眠	mian2	
眨	tsa3	
眩	ʂʯan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan5	
眺	tʰiau5	
眼	ŋan3-	
眼	ian3=	
着	tso5	
睜	tsən1	
睛	tɕin1	
睡	ʂʯei2	
督	təu1	
睫	tɕie5	
睬	tsʰai3	
睹	təu3	
睽	kʰuei2	
睾	kau1	
瞄	miau2	
瞌	kʰuo7	
瞎	xa7	
瞑	min2	
瞒	man1	
瞒	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən2	
瞬	ʂʯən3	
瞰	kʰan2	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矩	tʂʯ3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ5	
礬	fan2	
礦	kʰuaŋ2	
碼	ma3	
砂	sa1	
砌	tsʰɿ2	
砌	tɕʰi5=	
砍	kʰan3	
砑	ŋa5-	
砒	pʰi1	
硏	nian1-	
硏	ian2=	
磚	tʂʯan1	
硯	nian5-	
砝	fa7	
砣	tʰo2	
砥	ti3	
砭	pian3	
破	pʰo2	
砸	tsa7	
礎	tsʰəu3	
硅	kuei1	
碩	so7	
硝	ɕiau1	
硫	niəu2	
