#漢字	音標	解釋
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsu2	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuen1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuen1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn5	晕开
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰau2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tɕʰi2	时期
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu3	
杷	pʰa2	枇杷
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	动词
林	lin2	
林	lin3	
枚	mei2	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	空虚
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pai3	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa1	
柩	tɕiou5	
柬	tɕiɛn5	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栗	li5	
校	ɕiau5	上校
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xɛ2	审核
核	xɛ2	果核
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ3	一桄线
桅	uei2	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia2	
橋	tɕʰiau2	
樺	xua5	桦树
檜	kʰuai5	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梯	tʰi2	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kuen5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
椴	tuan5	
椿	tʂʰuen1	
楂	tʂa1	
楚	tʂʰu3	
楝	liɛn5	楝树
楞	ləŋ2	
楣	mei2	
楷	kai3	
樓	lou2	
概	kai5	
欖	lan3	
榛	tʂən1	
榜	paŋ3	
榧	fei3	一种常绿乔木
榨	tʂa5	
榴	liou1	
榷	tɕʰyɛ5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
標	piau1	
樟	tʂaŋ1	
模	mo2	模子
模	mo2	模范
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiau2	
樸	pʰu3	
橄	kan3	
橘	tɕy2	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	橙子
橛	liau5	
橛	tɕyɛ2	橛子
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檲	tʰuan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan2	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	歼灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	把食物放在水里过一过
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	piɛn5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuen5	
沓	ta2	
沙	ʂa1	
溝	kou1	
没	mo5	沉没
淪	luen2	
滬	xu5	
沫	mo5	
油	iou2	
治	tʂʅ5	
沼	tʂau5	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiou2	游水
泉	tɕʰyɛn2	
泊	po1	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰau1	水泡
泡	pʰau5	浸泡
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia5	
派	pʰai5	
流	liou1	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsuo1	
測	tsʰɛ5	
渾	xuen2	
滸	xu3	
濃	nuŋ2	
浙	tʂɛ5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂɛ5	
涌	yŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuen5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	sɛ5	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涿	tʂuo2	
淆	ɕiau2	
淋	lin2	
淋	lin3	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuen3	混沌
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
溫	uen1	
港	kaŋ3	
渴	kʰɛ3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuen3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	漂亮
漂	pʰiau5	漂白
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	水浑，澄一澄
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
灒	tɕiɛn5	溅
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
炸	tʂa2	油炸
爛	lan5	
烈	liɛ5	
烊	iaŋ2	融化
烘	xuŋ1	
烙	luo5	
燭	tʂu1	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn3	
煎	tɕiɛn1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	au2	
燎	liau2	
燎	liau3	火燎眉毛
燐	lin2	
燕	iɛn1	姓
燕	iɛn5	燕子
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰan2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tʂʰəŋ5	椅子牚儿
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰɛ5	
犧	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛn5	犍子
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
獄	yɛ5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猾	xua2	
獃	tai1	同“呆”
獺	tʰa3	
玄	ɕyɛn2	
率	ly5	
率	ʂuai5	率领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou1	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	
璧	pi5	
璺	uen5	裂璺
瓜	kua1	
瓠	xu5	瓠子，瓠瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜瓤
瓦	ua3	
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou1	
畜	tʂʰu5	
畜	ɕy5	畜牧
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu5	注疏
疏	ʂu1	生疏
疑	i2	
疔	tiŋ1	
療	liau2	
疝	ʂan5	疝气
瘧	nyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
瘊	xou2	
瘟	uen1	
瘴	tʂaŋ5	
癩	lai5	
癸	kʰuei2	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	ti1	目的
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皴	tsʰuen1	脸皴
皿	min3	
盅	tʂuŋ1	
盆	ʰpən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn5	国子监
監	tɕiɛn1	监视
盒	xɛ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	盛满了
盛	ʂəŋ5	盛典
盟	məŋ2	
盬	ku3	盬子
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tuen5	
省	ɕiŋ3	反省
省	ʂəŋ3	省长
省	ʂəŋ3	节省
眉	mei2	
看	kʰan5	
看	kʰan1	看守
真	tʂən1	
真	tɕia3	
眠	miɛn2	
眨	tʂa2	
眩	ɕyɛn5	
眵	tʂʰʅ1	眼眵
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tʂuo2	着衣
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睹	tu3	
瞎	ɕia1	
瞞	man2	
瞖	i5	目瞖
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tʂan1	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矯	tɕiau3	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
砑	ia5	
研	iɛn2	
磚	tʂuan1	
硃	tʂu1	
硝	ɕiau1	
硫	liou1	
硬	iŋ5	
確	tɕʰyɛ5	
硯	iɛn5	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	木石做成的捣米器具
碗	uan3	
碟	tiɛ2	
碧	pi5	
碾	niɛn3	
磁	tsʰɿ1	
磅	paŋ1	
磕	kʰɛ1	
磨	mo2	磨刀
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɛ3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	piŋ3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu5	
禪	ʂan5	
禪	ʂan5	禅让
福	fu2	
禦	y5	
离	li2	离别
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂuŋ3	种类
種	tʂuŋ5	种树
秒	miau3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu5	粘谷子
積	tɕi1	
稱	tʂʰəŋ5	相称
稱	tʂəŋ1	称呼
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	一种植物
稚	tʂʅ5	
稠	tʂʰou2	
穩	uen3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稽	tɕiɛ1	麦稽
稿	kau3	
穄	tɕi5	穄
穆	mu5	
穗	suei5	
穰	ʐaŋ2	禾茎
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空洞
空	kʰuŋ5	空缺
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窟	kʰu1	
窺	kʰuei1	
窨	in5	地窨子
窪	ua1	(洼)
立	li5	
豎	ʂu5	
站	tʂan5	站立
站	tʂan5	车站
競	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu1	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ5	
篩	ʂai1	筛选
篩	ʂai3	筛子
箏	tʂəŋ1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
箅	pi5	箅子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
範	fan5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tiɛn5	簟席
簧	xuaŋ2	
簪	tsan1	
簷	iɛn2	
簸	po5	
簾	liɛn2	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	粳米
粹	tsʰuei5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
系	ɕi5	中文系
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suo3	绳索
緊	tɕin3	
紫	tsɿ3	
紮	tʂa1	
累	lei3	累债
累	lei5	连累
絮	ɕy5	
繁	fan2	
纂	tsuan3	
纔	tsʰai2	同“才”
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɛ1	
級	tɕi2	
紀	tɕi3	
紉	ʐən5	缝纫
緯	uei3	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	放纵
縱	tsuŋ1	纵横
紛	fən1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
繞	ʐau5	围绕
繞	ʐau5	绕线
繪	xuei5	
給	tɕi2	给予
絡	luo5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	
綴	tʂuei5	
緬	miɛn3	
纜	lan5	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
繰	tɕʰiau1	缲边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羶	ʂan1	
羹	kəŋ1	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa3	耙子
耬	lou2	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	肄业
肆	sɿ5	
肉	ʐou5	
肋	lɛ5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	腹肚
肚	tu3	鱼肚
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	
骯	aŋ1	肮脏
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pau1	
胡	xu2	
胳	kɛ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ2	
脆	tsʰuei5	
脉	mai5	
脊	tɕi1	
脏	tsaŋ1	
腦	nau3	
膿	nuŋ2	
脯	pʰu3	肉脯
脯	pʰu3	胸脯
脱	tʰuo1	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5	
腋	iɛ5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	膏油
膘	piau1	肥膘
膜	mo2	
膝	ɕi1	
膞	tʂuan1	鸡膞
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuen2	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舁	y5	抬
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ5	寒舍
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuen5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
船	tʂʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	芦苇
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苔	tʰai2	
苗	miau2	
若	ʐuo5	
苦	kʰu3	
苧	tʂu3	苧麻
英	iŋ1	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	坟墓
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	ɕyn1	
蔭	in5	
藥	yɛ5	
莠	iou5	
莫	mo5	
蓮	liɛn2	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuen2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn3	
菖	tʂʰaŋ1	
菜	tsʰai5	
菢	pau5	菢小鸡
菩	pʰu2	菩萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
落	luo5	
著	tʂu5	
葚	ʂən5	桑葚
葛	kɛ3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai5	植物块
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tʂɛ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	香蕉
薄	po2	
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi2	
藉	tɕiɛ5	藉故
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	pʰan1	
藩	fan2	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	滷同“卤
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uen2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	xuŋ2	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xɛ2	
蠻	man2	
蟄	tʂɛ1	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɛ1	蜜蜂蜇人
蜈	u2	蜈蚣
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝦	ɕia2	蝦蟆
蝶	tiɛ2	
蝸	kua1	
螂	laŋ2	
螃	pʰaŋ2	
