#漢字	音標	解釋
屑	ɕyɛ1	木屑
展	tʂɛ3	
屬	ʂʯ3	
屠	tʰu2	
屢	lu3	
履	lu3	
屯	tʰuəŋ2	
山	sɛ1	
歲	suei5	
豈	tsʰɿ3	
岐	tsʰɿ2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kɑŋ1	
島	tau3	
巖	iɛ2	
嶺	liəŋ3	
岳	yɛ5	
岸	ŋiɛ5	
峽	ɕiaʔ8	
峰	fəŋ1	
嶗	lau2	
嶗	lau2	圪~,多读为轻声
崇	tʂʰuəŋ2	
崔	tsʰuei1	姓
崖	nai2	山崖
崩	pəŋ1	
崴	uai3	
嵌	tɕʰiɛ5	
嵱	ʐuəŋ2	
川	tʂʰʯɛ1	
州	tʂəu1	
巡	ɕyəŋ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsu5	
巧	tɕʰiau3	
巨	tsʮ5	
鞏	kuəŋ3	巩固
巫	u1	
差	tsʰa1	~别
差	tsʰa5	~错,做~了:相~
差	tsʰai1	出差
差	tsʰɿ1	参~
己	tsɿ3	
已	zɿ3	
巳	sɿ5	辰~
巴	pa1	
巷	xɑŋ5	
巾	tɕiəŋ1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fɛ1	
師	sɿ1	
希	sɿ1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tɕʰiɛ1	碑帖,请帖
帘	lie2	
帚	tʂʰʯ3	
帛	puɤ2	
帝	ti5	
帶	tai5	
席	ɕiəʔ8	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mau5	
幅	fu5	
幅	fəʔ7	
幌	xuɑŋ5	
幔	mɛ5	
幕	mu5	
干	kiɛ1	
干	kiɛ5	
干	kiɛ1	乾湿
平	pʰiəŋ2	
年	nie2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuɛ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiəŋ5	
庇	pʰɿ5	
牀	tʂʰuɑŋ2	
序	ʂʯ5	
序	ɕyəʔ7	
廬	lu2	茅~,~山
庫	kʰu5	
應	iəŋ5	应答,应用
應	iəŋ5	应对,答应
底	ti3	
店	tie5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰu5	
庭	tɕʰiəŋ2	
庵	ŋiɛ1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	yəŋ1	
廉	lie2	
廊	lɑŋ2	
廓	kʰuɤ3	
廖	liau5	姓
延	iɛ2	
廷	tɕʰiəŋ2	
建	tɕiɛ5	
開	kʰai1	
异	zɿ5	
弃	tsʰɿ5	
弄	nuəŋ5	
弄	luəŋ5	
弊	pɿ5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	tɕʰi5-	
弟	ti5=	
張	tʂɑŋ1	
弥	mɿ2	连接
弦	ɕiɛ2	
彎	uɛ1	
弱	ʐuɤ5	
彈	tʰɛ2	~琴
彈	tɛ5	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ5	勉强、倔强
彀	kiəu5	往上~、~着
歸	kuei1	
當	tɑŋ1	当时、应当
當	tɑŋ5	当作、典当
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iəŋ3	
役	zɿ5	
徹	tʂʰəʔ8	
彼	pɿ3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xəŋ3	
律	luəʔ7	
後	xiəu5	
徐	ʂʯ2	
徒	tʰu2	
得	təʔ7	
徙	sɿ3	
御	ʮ5	
循	ɕyəŋ2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ8	
憶	zɿ5	
忌	tsɿ5	
忍	ʐəŋ3	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慫	suəŋ2	怂恿
慪	ŋiəu5	怄气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	lie2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yɛ5	
怪	kuai5	
怵	tʂʰʯ5	
總	tsuəŋ3	
懟	tuei2	
恁	nəŋ5	
恃	sɿ5	
戀	lye5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕyəʔ8	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ8	
恰	tɕʰiaʔ8	
懇	kʰəŋ3	
恶	ŋɤ5	~心
恶	ŋɤ5	善恶
惱	nau3	
悄	tɕʰiau3	静悄悄
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iəu1	悠悠
患	xuɛ5	
悦	yɛ5	
懸	ɕyɛ2	
慳	tɕiɛ1	短~鬼
憫	miəŋ3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xu5	
惜	ɕiəʔ8	
惟	uei2	
惠	xuei5	
懼	tsʮ5	
慘	tsʰɛ3	
懲	tʂʰəŋ2	
慚	tsʰɛ2	
慣	kuɛ5	
惰	tuɤ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐei3	
愁	tsəu2	
愈	ʮ5	~好,病~
意	zɿ5	
愚	ʮ2	
感	kiɛ3	
憤	fəŋ5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	məʔ7	
慢	mɛ5	
慧	xuei5	
慨	kʰai3	慷慨,感慨
慰	uei5	
慷	kʰɑŋ1	慷慨
憋	pie1	
憎	tsəŋ1	
憨	xiɛ1	痴
憾	xiɛ5	
懂	tuəŋ3	
懊	ŋau5	懊恼
懶	lɛ3	
懵	məŋ3	懵懂
戈	kɤ1	
戊	u5	
戌	ɕyəʔ8	
戍	ʂʯ5	
戎	ʐuəŋ2	
戲	sɿ5	
成	tʂʰəŋ2	
成	ʂəŋ2	~住、容纳,闲呆着
我	ŋu3	
戒	tɕiɛ5	
戒	tsɿ5-	~烟
或	xuəʔ8	
戰	tsɛ5	
戚	tsʰɿ5	
戟	tsɿ3	
截	tɕiɛ2	
截	tɕʰiɛ2	一~
戳	tʂʰuɤ1	
戴	tai5	
戶	xu5	
戽	xu5	~水
房	fɑŋ2	
所	suɤ3	
扁	pie3	
扁	pʰie3	~豆儿
扇	ʂɛ1	
扇	ʂɛ5	
手	ʂəu3	
才	tsʰai2	
扎	tsa1	用针劄:~针
扑	pʰəʔ7	
扒	paʔ7	
打	ta3	
扔	ɚ1	
托	tʰuɤ1	手承物
扛	kʰɑŋ2	
扣	kʰiəu5	扣住
執	tʂəʔ7	
擴	kʰuɤ3	扩充
掃	sau5	~帚
掃	sau3	扫地
揚	iɑŋ2	
扭	niəu3	
扮	pɛ5	
扯	tʂʰei3	
擾	ʐau3	
扳	pɛ1	
扶	fu2	
批	pʰɿ1	
扼	ŋɤ5	
扽	tuəŋ5	扽开
找	tsau3	
承	tʂʰəŋ2	
技	tsɿ5	
抄	tsʰau1	~取,抄写
把	pa3	~握,~守
把	pa5	~柄,扫帚~子
抑	zɿ5	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	~断
折	ʂɤ2	骨折了
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pau5	
披	pʰɿ1	
抬	tʰai2	
抱	ləu3	
抱	pau5	
抵	ti3	
抹	mu3	
抹	maʔ7	抹布,抹桌子
押	ȵiaʔ7	
抽	tʂʰəu1	
抿	miəŋ3	
拄	tʂʯ3	~拐杖
擔	tɛ1	~任
擔	tɛ5	~子
拆	tsʰəʔ7	~开
拆	tsʰai1	拆房
拇	məʔ7	
拉	laʔ7	
拌	pʰɛ5	~疙瘩、搅~机
拍	pʰəʔ7	
拎	liəŋ1	
拐	kuai3	
拒	tsʮ5	
拔	pʰaʔ8	
拖	tʰu1	
拖	tʰuɤ1	
拘	tsʮ1	
拙	tʂʰuɤ2	笨~~的
拚	pʰɛ1	拼命
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luəŋ3	
揀	tɕiɛ3	
擁	yəŋ3	
攔	lɛ2	
擰	niəŋ2	
撥	puɤ1	
擇	tsəʔ7	择菜,选择
括	kʰuɤ3	包括
拯	tʂəŋ3	拯救
拱	kuəŋ3	拱手
拳	tɕʰyɛ2	
拴	ʂʯɛ1	
拼	pʰiəŋ1	
拽	tʂuai5	拉
拾	ʂəʔ8	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋiɛ5	
挎	kʰua5	
挑	tɕʰiau1	
挖	uaʔ7	
攣	luɛ2	
挾	tɕiaʔ7	挟菜
撓	nau2	
擋	tɑŋ3	阻挡
擠	tsɿ3	
揮	xuei1	
挨	ŋai1	~近、~住
挨	nai2	~打
挪	nu2	
挫	tsʰuəʔ8	
振	tʂəŋ5	
挺	tɕʰiəŋ3	
挼	ʯa2	揉搓
挽	uɛ3	
捅	tʰuəŋ3	捅破
捆	kʰuəŋ3	
捉	tʂuɤ1	
捋	luəʔ7	捋袖
捎	sau1	捎带
捏	nie1	
捐	tɕyɛ1	
捕	pu3	
撈	lau2	
損	suəŋ3	
換	xuɛ5	
搗	tau3	
捧	pʰəŋ3	
据	tsʮ5	
捷	tɕiɛ2	
捺	naʔ7	按捺
捻	nie3	
捼	u1	折叠使弯曲
掀	ɕiɛ1	
掂	tie1	~掇
掇	tuɤ1	拾掇,两手端起
授	ʂəu5	
掉	tiau5	
掌	tʂɑŋ3	
掏	tʰau1	掏出来
掐	tɕʰiaʔ7	
排	pʰai2	
掘	tɕyɛ2	
掠	lye5	
探	tʰɛ5	~试
接	tɕiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰuəʔ8	~施
掬	tɕyəʔ7	
掮	tɕʰiɛ2	
掰	pɛ1	用手掌(掰)开
擲	tʂəʔ8	
撣	tɛ3	鸡毛~子
摜	kuɛ5	掼倒
揉	ʐəu2	
描	miau2	
提	tɕʰi2	
插	tsʰaʔ7	
揖	zɿ1	作~
揞	ŋiɛ5	手覆,捂住
握	u5	
揢	tɕʰia3	
揣	tʂʰuai3	揣度
揩	kʰai1	
揪	tɕiəu1	一把揪住
揭	tɕiɛ1	
揲	tie2	打
援	yɛ2	援救
揶	tsəu1	端起:把锅子~起
攬	lɛ3	
攙	tsʰɛ1	
擱	kɤ1	
摟	ləu3	
攪	tɕiau3	
搉	tɕʰyɛ5	打击,~蒜
搊	tsəu1	托起、扶起:~起来
搓	tsʰu1	
搛	tɕiɛ1	搛菜
搜	səu1	
搞	kau3	
搡	sɑŋ3	
搬	pɛ1	
搭	taʔ7	
搲	ua3	盛饭:~饭
搳	xa2	打开一条缝隙,~门
攜	ɕi2	
搽	tsʰa2	涂抹:~油
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰɛ1	
摘	tsəʔ7	
摞	lu5	~起来
摩	mu2	
摸	məʔ7	
摹	mu2	~仿
摺	tʂɤ2	~叠
撅	tɕyɛ2	
撇	pʰie3	~捺,~开
撑	tsʰəŋ1	
撒	saʔ7	撒手、撒糧
撕	sɿ1	
撞	tʂʰuɑŋ5	
撤	tʂʰɤ5	
撩	liau2	撩起来
撬	tɕʰiau5	
撮	tsuɤ1	一撮米
撰	tʂʯɛ5	
攆	nie3	追赶
撼	xiɛ5	
擀	kiɛ3	擀面
操	tsʰau1	操作,操演
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擻	səu3	抖擞
擦	tsʰaʔ7	
擩	ʯ3	~进去
攀	pʰɛ1	
攋	la5	把~
攢	tsʮɛ2	~山、~雪
攢	tsɛ3	~钱
攘	ʐɑŋ3	
攮	nɑŋ3	用刀子攮
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ8	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiau1	教育
教	tɕiau5	教育,教他去
斂	lie3	
敝	pɿ5	
敢	kiɛ3	
散	sɛ5	分~
散	sɛ3	鞋带~了、~架
敥	tʂʰʯa3	整体撕扯、剥脱下来
敦	tuəŋ1	敦厚
敬	tɕiəŋ5	
數	ʂʯ3	动词:~~
數	ʂʯ5	名词:~字
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uəŋ2	
齋	tsai1	
斌	piəŋ1	
斑	pɛ1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕi2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsɛ3	
斷	tuɛ5	
斷	tuɛ5	~决
斷	tʰuɛ5	断绝
斯	sɿ1	
新	ɕiəŋ1	
方	fɑŋ1	
於	ʮ2	~此
施	sɿ1	
旁	pʰɑŋ2	
旅	lu3	
旋	ɕyɛ2	
旋	ɕyɛ5	旋吃旋做
族	tsʰuəʔ8	
旗	tsʰɿ2	
無	u2	
既	tsɿ5	
日	ʯəʔ7	
旦	tɛ5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyəŋ2	
旮	kəʔ7	旮旯
旱	xiɛ5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴旺、火旺
昂	ŋɑŋ2	
昆	kʰuəŋ1	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	zɿ5	交~
易	zɿ5	难~
昔	sɿ1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuəŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ3	
晃	xuɑŋ5	晃眼
晉	tɕiəŋ5	
晌	ʂɑŋ3	晌午
晏	iɛ5	晚也
曬	sai5	
曉	ɕiau3	
暈	yəŋ5	
晚	uɛ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsɛ5	
暇	ɕia2	
暑	ʂʯ3	
暖	nuɛ3	
暗	ŋiɛ5	
暝	miəŋ2	
暮	mu5	
暴	pau5	
曝	pau5	
曝	pʰəʔ7	
曩	nɑŋ3	
曰	yɛ1	
曲	tɕʰyəʔ7	酒~
更	kəŋ1	更换,五更
更	kəŋ5	更加
曹	tsʰau2	
曾	tsəŋ1	~姓
曾	tsʰəŋ2	曾经
替	tɕʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ8	
朔	ʂuəʔ8	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tsʰɿ1	时~
木	məʔ7	
未	uei5	
末	muɤ5	
本	pəŋ3	
术	ʂuəʔ8	
术	tʂuəʔ8	白术,苍术
朱	tʂʯ1	
朴	pʰu3	
朴	pʰəʔ7	
朶	tuɤ3	
機	tsɿ1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyɛ2	
杆	kiɛ1	
杈	tsʰa1	枝~
杉	sɛ1	
李	li3	
杏	xəŋ5-	
杏	xɚ2	儿化常用
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杜	tʰu5	
杞	tsʰɿ3	
束	ʂuəʔ8	
杠	kɑŋ5	
條	tɕʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	杳无音信
杵	tʂʰʯ3	
杷	pʰa1	枇~
松	suəŋ1	
板	pɛ3	
極	tɕiəʔ7	
構	kiəu5	
枇	pʰɿ2	~杷
枉	uɑŋ3	
析	ɕiəʔ7	
枕	tʂəŋ3	
枕	tʂəŋ5	动词
林	liəŋ2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	tɕʰiau5	
枯	kʰuəʔ7	
枵	ɕiau1	
架	tɕia5	
柄	piəŋ3	
柏	pəʔ7	
柏	pəʔ7	黄檗(柏),药名
某	mu3	
柑	kiɛ1	
染	ʐɛ3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiɛ3	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsaʔ8	栅栏
標	piau1	
棧	tsɛ5	
棟	tuəŋ5	
欄	lɛ2	
樹	ʂʯ5	
栓	ʂʯɛ1	
栖	tsʰɿ1	
栗	liəʔ8	
校	ɕiau5	上校
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂʯ1	
樣	iɑŋ5	
核	xɤ2	杏核
核	xuəʔ8	果子核
根	kəŋ1	
格	kəʔ7	
栽	tsai1	
欒	luɛ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	船桅杆
案	ŋiɛ5	
桌	tʂuɤ1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuɛ2	
椏	ia1	~杈
橈	nau2	桨
橋	tɕʰiau2	
樺	xua5	~树
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子,菜~
梢	sau1	树梢
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	su1	~织布
梯	tɕʰi1	
械	tɕiɛ5	
梳	ʂʯ1	~头
檢	tɕiɛ3	
棉	mie2	
棋	tsʰɿ2	
棍	kuəŋ5	
棒	pɑŋ5	
棒	pʰɑŋ5	
棕	tsuəŋ1	
棕	tsuəŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰu1	
棺	kuɛ1	
椅	zɿ3	
植	tʂəʔ8	
椒	tɕiau1	
橢	tʰu3	~圆
椽	tʂʰʯɛ2	
椿	tʂʰuəŋ1	~树
楂	tsʰa2	山~
楔	ɕiɛ1	楔子,楔楔子
楚	tʂʰʯ3	
楝	lie5	~树
楞	ləŋ5	
楣	mɿ2	
楦	ɕyɛ5	鞋楦
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lɛ3	
榆	ʮ2	
榕	ʐuəŋ2	
榜	pɑŋ3	
榧	fei3	榧子
榨	tsa5	~油
榫	suəŋ3	榫卯
榴	liəu2	石榴
榻	tʰaʔ7	
槌	tʂʰuei2	
槐	xuai2	
檳	piəŋ1	槟榔
槽	tsʰau2	
槽	tsʰau2	马~
樗	tsʰʮ1	~树
樟	tʂɑŋ1	
模	mu2	~子
模	mu2	~型
橫	ɕy2	~说顺对:怎么说都对(原记“斜”)
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iəŋ1	樱桃
樵	tɕʰiau2	
橄	kiɛ3	橄榄
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	橡树
櫓	lu3	
檀	tʰɛ2	
檐	iɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiəŋ1	
歐	ŋiəu1	
欲	ʮ5	
欺	tsʰɿ1	
款	kʰuɛ3	
歇	ɕiɛ1	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	~好
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛ1	~灭
殁	muɤ1	去世
殃	iɑŋ1	
殆	tai5	
殉	ɕyəŋ5	
殊	ʂʯ1	
殘	tsʰɛ2	
殮	lie5	
殖	tʂəʔ8	
殖	ʂəʔ8	骨殖
殯	piəŋ5	
毆	ŋiəu3	
段	tuɛ5	
殷	iəŋ1	
殿	tie5	
毁	xuei3	
母	mu3	
每	mei3	
每	məʔ7	
毒	tuəʔ8	
比	pɿ3	~较
畢	piəʔ7	
斃	pi5	
毛	mau2	
毡	tʂɛ1	
毫	xau2	
毯	tʰɛ3	
氏	sɿ5	
民	miəŋ2	
气	tsʰɿ5	
水	ʂuei3	
永	yəŋ3	
汀	tɕʰiəŋ1	
汁	tʂəʔ8	
求	tɕʰiəu2	
汆	tsʮɛ1	~汆丸子
汇	xuei5	
漢	xiɛ5	
汗	xiɛ5	
汝	ʯ3	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一汪水
汴	pie5	
汽	tsʰɿ5	
沂	zɿ2	~蒙山
沃	u5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰaʔ7	一沓纸
沙	sa1	
沛	pʰei5	
溝	kiəu1	
没	muɤ1	沉没,没有
漚	ŋiəu5	沤水
瀝	liəʔ8	
滬	xu5	
沫	muɤ5	
河	xu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂɛ1	
沿	iɛ2	
泄	ɕiɛ5	泄露
泅	tɕʰiəu2	游水
泉	tɕʰyɛ2	
泊	puɤ2	
泊	pʰuɤ2	梁山泊
泌	mɿ5	
泔	kiɛ1	泔水
法	faʔ7	方法、法子
泛	fɛ5	
泡	pʰau5	泡在水里
波	pu1	波浪
泣	tsʰɿ5	
泥	nɿ2	
泥	nɿ5	~进去
注	tʂʯ5	
淚	luei5	
泯	miəŋ3	~灭
泰	tʰai5	
泳	yəŋ3	
瀉	ɕi5	
潑	pʰuɤ1	
潑	tsʰa2	
澤	tsəʔ7	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	sɿ3	
洗	ʂʯɛ5	
洛	luɤ5	
洞	tuəŋ5	
洞	tʰuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	ua1	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tsɿ3	
渾	xuəŋ1	浑浊
滸	xu3	水浒
濃	nuəŋ2	
浙	tʂɤ5	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	ʮ5	
海	xai3	
浸	tɕʰiəŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ʂei5	
涌	yəŋ3	
涎	xiɛ1	
涕	tɕʰi5	鼻~
濤	tʰau1	
澇	lau5	旱~
潤	ʐuəŋ5	
澗	tɕiɛ5	
漲	tʂɑŋ3	
澀	səʔ7	
涮	ʂʯɛ5	~锅
涯	ia2	天~
液	iɛ5	
涴	uɛ5	弄脏
淆	ɕiau2	
淋	liəŋ2	淋漓,淋病
淑	ʂʯ1	
淘	tʰau2	淘米
淡	tʰɛ5	
淤	ʮ1	
淫	iəŋ2	
淮	xuai2	
深	ʂəŋ1	
混	xuəŋ5	~相
混	xuəŋ5	混沌
淹	iɛ1	
添	tɕʰiɛ1	
清	tɕʰiəŋ1	
淵	yɛ1	
漸	tɕiɛ5	
漁	ʮ2	
滲	səŋ5	水渗透
渠	tsʰʮ2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
港	kɑŋ3	港口
渴	kʰu5	
游	iəu2	
渺	miau3	
湍	tʰuɛ1	
湖	xu2	
湘	ɕiɑŋ1	
灣	uɛ1	
溼	ʂəʔ7	
潰	kʰuei5	溃疡
濺	tɕiɛ5	溅一身水
溉	kai5	
源	yɛ2	
溜	liəu5	
溪	sɿ1	
溺	niəʔ7	溺死
溻	tʰaʔ7	汗溻湿了
滂	pʰɑŋ2	滂沱
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滔	tʰau1	
潷	piəʔ7	挡住渣滓或泡着的东西,把液体倒出
滚	kuəŋ3	
滯	tsɿ5	停~
滿	mɛ3	
濾	luəʔ7	
濫	lɛ5	
灘	tʰɛ1	
滴	tie1	
漂	pʰiau1	
漂	pʰiau5	漂亮
漆	tɕʰiəʔ7	
漏	liəu5	
演	iɛ3	
漤	lɛ2	~柿子,~菜
漫	mɛ5	
漱	ʂʯ5	~口
漾	iɑŋ5	甩、摆:~手
潘	pʰɛ1	
潛	tɕʰiɛ2	
潭	tʰɛ2	
潮	tʂʰau2	
潲	sau5	潲雨
潲	sau5	猪食
澄	təŋ5	~水清,澄一澄清
澡	tsau3	
激	tɕiəʔ7	
瀑	pʰu5	~布
灌	kuɛ5	
火	xu3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiəu3	针灸
災	tsai1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰuei1	
炎	iɛ2	
炒	tsʰau3	
炕	kʰɑŋ5	
燉	tʰuəŋ5	
炙	tʂəʔ7	
炭	tʰɛ5	
炮	pʰau5	枪炮
炸	tsa5	~弹
炸	tsʰaʔ7	用油炸
點	tie3	
煉	lie5	
爛	lɛ5	
烈	lie5	
烊	iɑŋ2	融化
烘	xuəŋ1	烘乾
烙	lɤ1	
烙	lau5	
燭	tʂuəʔ7	
烟	iɛ1	
烤	kʰau3	
煩	fɛ2	
燒	ʂau1	
燒	ʂau5	火烧云:天~咧
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iɛ1	心不在焉
焊	xiɛ5	~铁壶
焐	u5	~手,暖手物
煥	xuɛ5	
燜	məŋ5	
焙	pei5	焙烧
焚	fəŋ2	
焦	tɕiau1	
焪	tɕʰyəŋ1	干燥、闷热:天可~了
焯	tsau5	把菜放在开水里焯焯
焰	iɛ5	
然	ʐɛ2	
煎	tɕiɛ1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
熄	ɕiəʔ8	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	ʐuəŋ2	
熙	sɿ1	
熟	ʂuəʔ8	煮熟,熟悉
熥	tʰəŋ1	把包子熥熥
熨	yəŋ5	
熬	ŋau2	
燃	ʐɛ2	
燎	liau2	机灵
燎	liau2	火燎眉毛
燕	iɛ1	燕京,姓
燕	iɛ5	燕子
爆	pau5	
爪	tʂʯa3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	ia2	
爺	i2=	老天~
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰie5	
版	pɛ3	
牌	pʰai2	
牘	tuəʔ8	
牙	ȵia2	
牚	tsʰəŋ5	椅子牚儿
牛	niəu2	
牡	mu3	
牢	lau2	
牧	məʔ7	
物	uɤ1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiɛ1	
牸	tsɿ5	~牛
特	tʰɤ5	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犢	tuəʔ8	牛犊子
犍	tɕʰiɛ2	犍为县
犍	tɕiɛ5	犍子
犒	kʰau5	
犬	tɕʰyɛ3	
犯	fɛ5	
狀	tʂuɑŋ5	
狀	tʂʰuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tiəʔ8	
狐	xu2	
狗	kiəu3	
狠	xəŋ3	
狡	tɕiau3	
獨	tuəʔ8	
狹	ɕiaʔ8	
獅	sɿ1	
獄	ʮ5	
狸	li2	~猫
