#漢字	音標	解釋
損	suə̃ŋ1	
換	xuæ5	
据	tɕy5	
捱	nɛ2	~打
捷	tɕie2	
捺	na1	
捻	niɪ1	
掀	ɕiɪ1	
掂	tiɪ1	
掇	tuəʔ7	
授	ʂəu5	
掉	tiɔu5	
掌	tʂɔ1	
掏	tʰɔu1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕye2	
掠	lie2	
探	tʰæ5	
接	tɕie2	
控	kʰuə̃ŋ5	
推	tʰuei1	
掩	iɪ1	
措	tsʰu5	
掫	tsʰəu1	
掬	tɕyəʔ7	
掰	pie2	
撣	ta2	鸡毛~子
揉	ʐəu1	
描	miɔu2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	uɣ2	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie2	
援	yɪ2	
攬	læ1	
攙	tsʰæ1	
擱	kɣ2	
摟	ləu1	
摟	ləu2	~取
攪	tɕiɔu1	
搊	tsʰəu1	
搓	tsʰei1	
搜	səu1	
搞	kɔu1	
搨	tʰa2	
搬	pæ1	
搭	ta2	
搽	tsʰa2	
攝	ʂɣ2	
摆	pɛ1	
摇	iɔu2	
攤	tʰæ1	
摔	ʂuɛ1	
摘	tsɣ2	
摞	lei5	
摩	mu2	
摸	mɣ2	
摹	mu2	
撇	pʰie2	
撑	tsʰə̃ŋ1	
撒	sa1	~种
撕	sɿ1	
撞	tʂʰuɔ5	
撤	tʂʰɣ2	
撩	liɔu2	
撮	tsuɣ2	
撰	tʂʰuæ5	
攆	niɪ1	
撼	xæ5	
擀	kiæ1	
操	tsʰɔu1	
擎	tɕʰiə̃ŋ2	
擒	tɕʰiə̃ŋ2	
擦	tsʰa2	
擩	ʐu1	
攀	pʰæ1	
攢	tsæ1	积~
支	tsɿ1	
收	ʂəu1	
改	kɛ1	
攻	kuə̃ŋ1	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ7	
敏	miə̃ŋ1	
救	tɕiəu5	
教	tɕiɔu1	~书
教	tɕiɔu5	~育
斂	liɪ1	
敝	pi5	
敢	kiæ1	
散	sæ5	
敦	tuə̃ŋ1	
敬	tɕiə̃ŋ5	
數	ʂu1	动词
數	ʂu5	名词
敲	tɕʰiɔu1	
整	tʂə̃ŋ1	
敷	fu1	
文	uə̃ŋ2	
齋	tsɛ1	
斑	pæ1	
斗	təu1	
斗	təu5	~争
料	liɔu5	
斜	ɕiɪ2	
斟	tʂə̃ŋ1	
斤	tɕiə̃ŋ1	
斥	tʂʰəʔ7	
斧	fu1	
斬	tsæ1	
斷	tuæ5	
斯	sɿ1	
新	ɕiə̃ŋ1	
方	fɔ1	
施	sɿ1	
旁	pʰɔ2	
旅	ly1	
旋	ɕyɪ2	
旋	ɕyɪ5	~吃~做
族	tsʰuəʔ7	
旗	tɕʰi2	
無	u2	
既	ni2	
日	ʐəʔ7	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɔu1	
旬	ɕyə̃ŋ2	
旱	xæ5	
時	sɿ2	
曠	kʰuɔ5	
旺	uɔ5	
昂	kʰɔ1	
昆	kʰuə̃ŋ1	
昌	tʂʰɔ1	
明	miə̃ŋ2	
昏	xuə̃ŋ1	
易	i5	交~
易	i5	难~
昔	ɕiəʔ7	
星	ɕiə̃ŋ1	
映	iə̃ŋ5	
春	tʂʰuə̃ŋ1	
昧	mei5	
昨	tsɣ2	
昭	tʂɔu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɪ1	
晃	xuɔ5	
晉	tɕiə̃ŋ5	
晌	ʂəʔ7	
曬	sɛ5	
曉	ɕiɔu1	
曉	xɛ5	
暈	yə̃ŋ5	
晚	uæ1	
晦	xuei5	
晨	tʂʰə̃ŋ2	
普	pʰu1	
景	tɕiə̃ŋ1	
晴	tɕʰiə̃ŋ1	
晶	tɕiə̃ŋ1	
智	tʂʅ5	
暫	tsæ5	
暑	ʂu1	
暖	nuæ1	
暗	iæ5	
暮	mu5	
暴	pɔu5	
曝	pu5	
曰	ye2	
曲	tɕʰyəʔ7	歌~
更	kə̃ŋ5	~加
更	kə̃ŋ1	五~
曹	tsʰɔu2	
曾	tsʰə̃ŋ2	~经
曾	tsə̃ŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu1	
朋	pʰə̃ŋ2	
服	fəʔ7	
朗	lɔ5	
望	uɔ5	
朝	tʂʰɔu5	~代
朝	tʂɔu1	今~
期	tɕʰi2	
木	məʔ7	
未	uei5	
末	mɣ5	
本	pə̃ŋ1	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰɣ2	
朶	tu1	
機	ni1	
朽	ɕiəu1	
殺	sa2	
雜	tsa2	
權	tɕʰyɪ5	
杆	kiæ1	
杈	tsʰa5	
杉	sæ1	
李	ni1	
杏	xə̃ŋ5	
材	tsʰɛ2	
村	tsʰuə̃ŋ1	
杖	tʂɔ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杠	kɔ5	
條	tʰiɔu2	
來	lɛ2	
楊	iɔ2	
杭	xɔ2	
杯	pei1	
杰	tɕie2	
杳	iɔu1	
杴	ɕiɪ1	
杷	pʰa1	
松	suə̃ŋ1	
板	pæ1	
極	tɕiəʔ7	
構	ŋəu5	
枇	pʰi2	
枉	uɔ1	
析	ɕiəʔ7	
枕	tʂə̃ŋ1	动词
林	liə̃ŋ2	
枚	mei2	
果	ku1	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔu1	
槍	tɕʰiɔ1	
楓	fə̃ŋ1	
枯	kʰu1	
架	tɕia5	
柄	piə̃ŋ1	
柏	pie2	
某	mu1	
柑	kiæ1	
染	ʐæ1	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɪ1	
柱	tʂu5	
柳	liəu1	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔu1	
棧	tsʰæ5	
棟	tuə̃ŋ5	
欄	læ2	
樹	ʂu5	
栗	liəʔ7	
校	ɕiɔu5	~对
校	ɕiɔu5	上~
校	ɕiɔu5	学~
株	tʂu1	
樣	iɔ5	
核	kəʔ7	~桃
核	xɣ2	审~
根	kə̃ŋ1	
格	kɣ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔu2	
桅	uei1	
案	iæ5	
桌	tʂuɣ2	
桐	tʰuə̃ŋ2	
桑	sɔ1	
橋	tɕʰiɔu2	
樺	xua5	
槳	tɕiɔ1	
桶	tʰuə̃ŋ1	
梁	liɔ2	
梅	mei2	
梓	tsɿ1	
梢	sɔu1	
夢	mə̃ŋ5	
梧	u2	
梨	ni2	
梭	su1	
梯	tʰi1	
械	tɕiɪ5	
梳	ʂu1	
檢	tɕiɪ1	
棉	miɪ2	
棋	tɕʰi2	
棍	kuə̃ŋ5	
棒	pɔ5	
棕	tsuə̃ŋ1	
棚	pʰə̃ŋ2	
棠	tʰɔ2	
森	sə̃ŋ1	
棵	kʰu1	
棺	kuæ1	
椅	i1	
植	tʂəʔ7	
椒	tɕiɔu1	
橢	tʰu1	
椽	tʂʰuæ2	
楂	tsʰa2	山~
楔	ɕie2	
楚	tʂʰu1	
楦	ɕyɪ5	
楷	kʰɛ1	
樓	ləu2	
概	kɛ5	
欖	læ1	
榆	y2	
榛	tʂə̃ŋ1	
榜	pɔ1	
榨	tsa5	
榴	liəu2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piə̃ŋ1	
槽	tsʰɔu2	
樟	tʂɔ1	
模	mu2	~子
模	mu2	~范
橫	xə̃ŋ2	
橫	xə̃ŋ5	蛮~
橫	xuə̃ŋ5	蛮~
櫻	iə̃ŋ1	
樵	tɕʰiɔu2	
橄	kiæ1	
橘	tɕyəʔ7	
橙	tʂʰə̃ŋ2	
橛	tɕye2	
橡	ɕiɔ5	
櫓	ləu1	
檀	tʰæ2	
檐	iɪ2	
檗	pie2	
檁	liə̃ŋ1	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiə̃ŋ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ1	
歇	ɕie2	
歉	tɕʰiɪ5	
歌	kɣ1	
止	tsɿ1	
正	tʂə̃ŋ5	
正	tʂə̃ŋ1	~月
此	tsʰɿ1	
步	pu5	
武	u1	
歪	uɛ1	
死	sɿ1	
殲	tɕʰiɪ1	
殃	iɔ1	
殉	ɕyə̃ŋ5	
殊	tʂu1	
殘	tsʰæ2	
殮	liɪ5	
殖	tʂəʔ7	
段	tuæ5	
殷	iə̃ŋ1	
殿	tiɪ5	
毁	xuei1	
毅	i5	
母	mu1	
每	mei1	
毒	tuəʔ7	
比	pi1	
畢	pia2	
斃	pi5	
毛	mɔu2	
毡	tʂæ1	
毫	xɔu2	
毯	tʰæ1	
氏	sɿ5	
民	miə̃ŋ2	
气	tɕʰi5	
水	ʂuei1	
永	yə̃ŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiɔ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɔ1	
汪	uɔ1	
汴	piɪ5	
汽	tɕʰi5	
沂	i2	
沈	ʂə̃ŋ1	
沉	tʂʰə̃ŋ2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɣ2	
漚	ŋəu5	
淪	lyə̃ŋ2	
滬	xu5	
沫	mɣ5	
河	xei2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔu1	
沾	tʂæ1	
沿	iɪ2	
泄	ɕiɪ5	
泅	tɕʰiəu2	
泉	tɕʰyɪ5	
泊	pɣ2	
泌	mi5	
泔	kiæ1	
法	fa2	
泡	pʰɔu1	
泡	pʰɔu5	~在水里
波	pu1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yə̃ŋ1	
瀉	ɕiɪ5	
潑	pʰɣ2	
澤	tsɣ2	
潔	tɕie2	
洋	iɔ2	
洒	sa1	
洗	ɕi1	
洛	lɣ5	
洞	tuə̃ŋ5	
津	tɕiə̃ŋ1	
洪	xuə̃ŋ5	
洲	tʂəu1	
活	xuɣ2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɪ1	
漿	tɕiɔ1	
澆	tɕiɔu1	
濁	tʂuɣ2	
測	tsʰɣ2	
濟	ni2	
渾	xuə̃ŋ5	
滸	xu1	
濃	nə̃ŋ1	
浙	tʂɣ2	
浩	xɔu5	
浪	lɔ5	
浮	fu2	
浴	yəʔ7	
海	xɛ1	
浸	tɕiə̃ŋ5	
涂	tʰu2	
消	ɕiɔu1	
涉	ʂəʔ7	
涌	yə̃ŋ1	
涎	xæ1	
涕	tʰi5	
濤	tʰɔu2	
澇	lɔu5	
潤	ʐuə̃ŋ5	
澗	tɕiɪ5	
漲	tʂɔ1	
澀	sɣ2	
涮	ʂuæ5	
涯	nɛ2	
涯	ia2=	
液	iɪ5	
淆	ɕiɔu1	
淋	liə̃ŋ2	
淑	ʂuəʔ7	
淘	tʰɔu2	
淡	tæ5	
淫	iə̃ŋ2	
淮	xuɛ2	
深	ʂə̃ŋ1	
混	xuə̃ŋ5	
淹	iɪ1	
添	tʰiɪ1	
清	tɕʰiə̃ŋ1	
淵	yɪ1	
漸	tɕiɪ5	
漁	y2	
滲	sə̃ŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uə̃ŋ1	
港	kɔ1	
渴	kʰɣ2	
游	iəu2	
渺	miɔu1	
湖	xu2	
湘	ɕiɔ1	
灣	uæ1	
溼	ʂəʔ7	
濺	tɕiɪ5	
溉	kɛ5	
源	yɪ2	
溜	liəu1	
滋	tsʰɿ2	
滑	xua2	
滓	tsəʔ7	
滔	tʰɔu1	
滚	kuə̃ŋ1	
滿	mæ1	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tie2	
漂	pʰiɔu1	
漂	pʰiɔu5	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɪ1	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiɪ1	
潭	tʰæ2	
潮	tʂʰɔu5	
澄	tʂʰə̃ŋ2	~清
澄	tə̃ŋ5	~一~
澡	tsɔu1	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuæ5	
火	xu1	
滅	mie2	
燈	tə̃ŋ1	
灰	xuei1	
靈	liə̃ŋ2	
竈	tsɔu5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰæ5	
爐	ləu2	
炊	tʂʰuei2	
炎	iɪ5	
炒	tsʰɔu1	
炕	kʰɔ5	
炭	tʰæ5	
炮	pʰɔu5	
炸	tsa5	~弹
炸	tsa1	用油~
點	tiɪ1	
煉	liɪ5	
爛	læ5	
烈	lie2	
烘	xuə̃ŋ5	
烙	lɔ5	
燭	tʂuəʔ7	
烟	iɪ1	
烤	kʰɔu1	
煩	fæ2	
燒	ʂɔu1	
燙	tʰɔ5	
熱	ʐɣ2	
烹	pʰə̃ŋ2	
焊	xæ5	
煥	xuæ5	
焙	piəʔ7	
焚	fə̃ŋ1	
焦	tɕiɔu1	
焰	iɪ5	
然	ʐæ2	
煎	tɕiɪ1	
煤	mei2	
照	tʂɔu5	
煮	tʂu1	
熄	ɕiəʔ7	
熊	ɕyə̃ŋ2	
熏	ɕyə̃ŋ1	
熙	ɕi1	
熟	ʂuəʔ7	
熨	yə̃ŋ5	
熬	ŋɔu2	
燃	ʐæ2	
燎	liɔu1	
燕	iɪ5	
爆	pɔu5	
爪	tʂua1	
爬	pʰa1	
愛	ŋɛ5	
父	fu5	
爺	ia2	
爸	pa5	
爹	tiɪ1	
爽	ʂuɔ1	
片	pʰiɪ5	
版	pæ1	
牌	pʰɛ2	
牒	tie2	
牙	ia2	
牛	niəu2	
牡	mu1	
牢	lɔu2	
牧	mu5	
物	uɣ2	
牲	sə̃ŋ1	
牽	tɕʰiɪ1	
特	tʰɣ2	
犧	ɕi1	
犁	ni2	
犢	tuəʔ7	
犒	kʰɔu5	
犬	tɕʰyɪ1	
犯	fæ5	
狀	tʂuɔ5	
猶	iəu2	
狂	kʰuɔ2	
狂	kʰuɔ5	
狄	tiəʔ7	
狐	xu2	
狗	kəu1	
狡	tɕiɔu1	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	ye2	
狸	ni2	
狼	lɔ2	
獵	lie2	
猛	mə̃ŋ1	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
豬	tʂu1	
猫	mɔu2	
猫	mɔu2	~腰
獻	ɕiɪ5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
玄	ɕyɪ2	
率	suɛ5	
率	lyəʔ7	速~
玉	y5	
王	uɔ2	
玩	uæ2	
環	xuæ2	
現	ɕiɪ5	
璽	ɕi1	
玻	pu1	
珊	sæ1	
珍	tʂə̃ŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	ni1	
琉	liəu2	
瑣	su1	
琢	tʂuɣ2	
琴	tɕʰiə̃ŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyə̃ŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	ni2	
瓜	kua1	
瓢	pʰiɔu1	
瓣	pæ5	
瓤	ʐɔ2	
瓦	ua5	动词
瓦	ua1	名词
瓮	uə̃ŋ5	
瓶	pʰiə̃ŋ2	
瓷	tsʰɿ2	
甘	kiæ1	
甚	ʂə̃ŋ5	
甜	tʰiɪ2	
生	sə̃ŋ1	
甥	sə̃ŋ1	
用	yə̃ŋ5	
甫	fu1	
田	tʰiɪ2	
由	iəu2	
甲	tɕia2	
申	ʂə̃ŋ1	
電	tiɪ5	
男	næ2	
畫	xua5	
暢	tʂʰɔ5	
界	tɕiɪ5	
畏	uei5	
留	liəu2	
畜	ɕyəʔ7	
略	lie2	
畦	tɕʰi2	
番	fæ1	
疆	tɕiɔ1	
疏	ʂu1	~远
疏	su1	注~
疑	i2	
疔	tiə̃ŋ1	
療	liɔu2	
疝	sæ5	
瘍	iɔ2	
疤	pa1	
疥	tɕiɪ5	
疫	i2	
瘡	tʂʰuɔ1	
瘋	fə̃ŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂə̃ŋ1	
疼	tʰə̃ŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piə̃ŋ5	
症	tʂə̃ŋ5	
痒	iɔ1	
痔	tʂʅ5	
痕	xə̃ŋ2	
痛	tʰuə̃ŋ5	
痢	ni5	
痣	tsɿ5	
痰	tʰæ2	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘟	uə̃ŋ1	
瘦	səu5	
瘴	tʂɔ5	
瘸	tɕʰyɪ5	
癩	lɛ5	
癬	ɕyɪ1	
癸	kuei1	
登	tə̃ŋ1	
白	pie2	
百	pie2	
皂	tsɔu5	
的	tiəʔ7	
皆	tɕiɪ1	
皇	xuɔ2	
皖	uæ1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuə̃ŋ1	
盅	tʂuə̃ŋ1	
盆	pʰə̃ŋ2	
盈	iə̃ŋ2	
益	iəʔ7	
盞	tsæ5	
鹽	iɪ1	
鹽	iɪ2	
監	tɕiɪ1	
盒	xɣ2	
盔	kuei1	
盖	kɛ5	
盜	tɔu5	
盤	pʰæ2	
盛	ʂə̃ŋ5	兴~
盟	mə̃ŋ2	
目	məʔ7	
盲	mə̃ŋ2	
直	tʂəʔ7	
相	ɕiɔ5	~貌
相	ɕiɔ1	互~
盼	pʰæ5	
盾	tuə̃ŋ5	
省	sə̃ŋ1	~长
省	ɕiə̃ŋ1	反~
省	sə̃ŋ1	节~
眉	mi2	
看	kʰiæ5	
真	tʂə̃ŋ1	
眠	miɪ2	
眨	tsæ2	
眩	ɕyɪ5	
眵	tsʰɿ1	
眶	kʰuɔ5	
眷	tɕyɪ5	
眼	iɪ1	
着	tʂɣ2	
着	tʂʰei2	睡~
睜	tʂə̃ŋ1	
睛	tɕiə̃ŋ1	
睡	ʂuei5	
睡	tɕiɔu5	
督	tuəʔ7	
睬	tsʰɛ1	
瞅	tsʰu2	
瞎	xa2	
瞞	mæ2	
瞧	tɕʰiɔu2	
瞪	tə̃ŋ5	
瞳	tʰuə̃ŋ2	
瞻	tʂæ1	
矛	mɔu2	
矢	sɿ5	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔu1	
短	tuæ1	
石	ʂəʔ7	
礦	kʰuɔ5	
碼	ma1	
砍	kʰiæ1	
砑	nia5	
研	iɪ2	
磚	tʂuæ1	
硯	iɪ5	
破	pʰu5	
硃	tʂu1	
硝	ɕiɔu1	
硫	liəu2	
硬	niə̃ŋ5	
確	tɕʰyəʔ7	
礙	ŋɛ1	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uæ1	
碟	tie2	
碧	piəʔ7	
鹼	tɕiæ1	
碾	niɪ1	
磁	tsʰɿ2	
磕	kʰɣ2	
磨	mu2	~刀
磨	mu5	石~
磬	tɕʰiə̃ŋ5	
磷	liə̃ŋ2	
礓	tɕiɔ1	
示	sɿ5	
禮	ni1	
社	ʂei1	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsu1	
祝	tʂuəʔ7	
神	ʂə̃ŋ2	
祠	tsʰɿ2	
祥	ɕiɔ2	
票	pʰiɔu5	
祭	ni2	
禱	tɔu1	
禍	xu5	
禁	tɕiə̃ŋ5	~不住
禁	tɕiə̃ŋ5	~止
祿	luəʔ7	
福	fəʔ7	
禹	y1	
离	ni2	
禽	tɕʰiə̃ŋ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kiæ1	
秉	piə̃ŋ1	
秋	tɕʰiəu1	
種	tʂuə̃ŋ1	
種	tʂuə̃ŋ5	
科	kʰu1	
秒	miɔu1	
秕	pi1	
租	tsu1	
秤	tʂʰə̃ŋ5	一杆~
秦	tɕʰiə̃ŋ2	
秧	iɔ1	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tsʰə̃ŋ1	~呼
稱	tʂʰə̃ŋ5	相~
秸	tɕiɪ1	
移	i2	
稀	ɕi1	
程	tʂʰə̃ŋ2	
稍	sɔu1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uə̃ŋ1	
稻	tɔu5	
稼	tɕiəʔ7	
稽	ni1	
稿	kɔu1	
穄	ni2	
穆	məʔ7	
穈	mi2	~子
穗	suei5	
穰	ʐɔ2	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰyə̃ŋ2	
空	kʰuə̃ŋ1	~虚
空	kʰuə̃ŋ5	~缺
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsɣ2	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʂʰuɔ1	
竄	tsʰuæ5	
窩	u1	
窟	kʰuəʔ7	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiə̃ŋ5	
竟	tɕiə̃ŋ5	
章	tʂɔ1	
童	tʰuə̃ŋ2	
端	tuæ1	
竹	tʂuəʔ7	
竿	kiæ1	
笊	tsɔu5	
笑	ɕiɔu5	
筆	pia2	
笙	sə̃ŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	fu5	
笨	pə̃ŋ5	
第	ti5	
箋	tɕʰiɪ1	
籠	luə̃ŋ2	
等	tə̃ŋ1	
筋	tɕiə̃ŋ1	
筏	fa2	
筐	kʰuɔ1	
筑	tʂuəʔ7	
筒	tʰuə̃ŋ1	
答	ta2	
策	tsʰɣ2	
篩	sɛ1	
箏	tʂə̃ŋ1	
筵	iɪ5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɪ1	
簡	tɕiɪ1	
箅	pʰi2	
箍	ku1	
算	suæ5	
管	kuæ1	
籮	lei2	
簫	ɕiɔu1	
箭	tɕiɪ5	
箱	ɕiɔ1	
篆	tʂuæ5	
篇	pʰiɪ5	
簍	ləu1	
篙	kɔu1	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
籬	ni2	
篷	pʰə̃ŋ2	
簧	xuɔ2	
簪	tsæ1	
簸	pu1	~一~
簸	pu5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi1	
類	luei5	
粉	fə̃ŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂæ1	~贴
糶	tʰiɔu5	
粤	ye2	
粥	tʂəu1	
糞	fə̃ŋ5	
糧	liɔ2	
粱	liɔ2	
粹	tsʰuei5	
糉	tsuə̃ŋ2	
精	tɕiə̃ŋ1	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰɔ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	kʰɔ1	
系	ni2	
系	ɕi5	
素	su5	
索	su1	
緊	tɕiə̃ŋ1	
累	luei5	
累	luei2	~赘
絮	ɕy5	
繁	fæ2	
纂	tsʰuæ5	编~
纞	lyɪ5	
糾	tɕiəu1	
紅	xuə̃ŋ2	
紂	tʂəu5	
約	ie2	
級	tɕiəʔ7	
紀	ni2	
紉	ʐə̃ŋ1	
緯	uei1	
純	tʂʰuə̃ŋ2	
紗	sa1	
綱	kɔ1	
納	na1	
縱	tsuə̃ŋ2	
紛	fə̃ŋ1	
紙	tsɿ1	
紋	uə̃ŋ2	
紡	fɔ1	
紐	niəu1	
線	ɕiɪ5	
練	liɪ5	
組	tsu1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuə̃ŋ1	
縐	tsəu5	
絆	pæ5	
紹	ʂɔu5	
經	tɕiə̃ŋ1	
綁	pɔ1	
絨	ʐuə̃ŋ1	
結	tɕie2	
繞	ʐɔu5	
繪	xuei5	
給	kei5	
絡	lɣ5	
絶	tɕye2	
絞	tɕiɔu1	
統	tʰuə̃ŋ1	
絹	tɕyɪ5	
繡	ɕiəu5	
綏	suei1	
繼	ni2	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ7	
綽	tʂʰəʔ7	
繩	ʂə̃ŋ2	
維	uei2	
綿	miɪ2	
綢	tʂʰəu2	
綜	tsuə̃ŋ1	
綻	tʂæ5	
綠	luəʔ7	
綴	tʂuei5	
緬	miɪ1	
纜	læ1	
緝	tɕʰiəʔ7	
緞	tuæ5	
緩	xuæ1	
縷	liəu5	
編	piɪ1	
緣	yɪ2	
縫	fə̃ŋ2	
縫	fə̃ŋ5	一条~
纏	tʂʰæ2	
縊	i5	
纓	iə̃ŋ1	
縮	ʂua2	
繮	tɕiɔ1	
繳	tɕiɔu1	
缸	kɔ1	
缺	tɕʰye2	
罐	kuæ5	
网	uɔ1	
罕	xæ1	
羅	lei2	
羅	lu2	~唆
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu5	
羊	iɔ2	
羌	tɕʰiɔ1	
美	mei1	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕiɪ5	
群	tɕʰyə̃ŋ2	
羽	y1	
翁	uə̃ŋ1	
翅	tsʰɿ5	
翎	liə̃ŋ2	
翠	tsʰuei5	
翡	fei1	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔu5	
老	lɔu1	
考	kʰɔu1	
者	tʂei1	
而	ɚ2	
耍	ʂua1	
耐	nɛ5	
耕	tɕiɪ1	
耕	kə̃ŋ1	
耗	xɔu5	
耬	ləu2	
耩	tɕiɪ1	~地
耳	ɚ1	
耻	tʂʰʅ1	
耽	tæ1	
耿	kə̃ŋ1	
聶	nie2	
聊	liɔu2	
聾	luə̃ŋ2	
職	tʂəʔ7	
聒	kua1	
聯	liɪ2	
聯	lyɪ2	
聘	pʰiə̃ŋ5	
聚	tɕy5	
聰	tsʰuə̃ŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lɣ2	
肌	ni1	
肘	tʂəu1	
肚	tu5	~子
肚	tu1	猪~
肝	kiæ1	
腸	tʂʰɔ2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɪ1	
肪	fɔ1	
骯	ɔ2	~脏
肯	kʰə̃ŋ1	
育	y5	
肴	iɔu2	
肺	fei5	
腎	ʂə̃ŋ5	
腫	pʰɔ1	
腫	tʂuə̃ŋ1	
脹	tʂɔ5	
脅	ɕie2	
胃	uei5	
膽	tæ1	
背	pei5	
背	pei1	~包袱
胎	tʰɛ1	
胖	pʰɔ1	
胖	pʰɔ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂə̃ŋ5	
胞	pʰɔu2	
胡	xu2	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyə̃ŋ2	
能	nə̃ŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mie2	
脊	tsəʔ7	
脏	tsɔ1	
脏	tsɔ5	心~
臍	tɕʰi2	
腦	nɔu1	
膿	nuə̃ŋ2	
脚	tɕie2	
脯	pʰu2	
脯	fu1	杏~
脱	tʰuɣ2	
臉	liɪ1	
脾	pʰi1	
腆	tʰiɪ5	
臘	la2	
腋	iɪ5	
腌	iɪ1	
腐	fu5	
腑	fu1	
腔	tɕʰiɔ1	
腕	uæ5	
腥	ɕiə̃ŋ1	
腮	sɛ1	
腰	iɔu1	
腱	tɕiɪ5	
腹	fəʔ7	
膩	ni5	
騰	tʰə̃ŋ2	
腿	tʰuei1	
膏	kɔu1	
膘	piɔu1	
膜	mɣ2	
膝	tɕʰiəʔ7	
膨	pʰə̃ŋ2	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuə̃ŋ2	
臂	piəʔ7	
臊	sɔu1	
臣	tʂʰə̃ŋ2	
