#漢字	音標	解釋
教	tɕiɔ5	~育
斂	liɛn3	
斂	lyɛn3	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂu3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂæ1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liɔ5	
斛	xu2	~芦
斜	siɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syɛn2	
旋	syɛn5	~做~吃
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	syn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i2	
昔	si1	
星	siŋ1	
映	iaŋ1	
春	tʂʰuən1	
昨	tsuə3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tsin5	
晌	ʂaŋ2	~午
晏	iɛn5	
曬	ʂæ5	
曉	ɕiɔ2	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	~代
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu2	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	稻杆
杈	tʂʰa5	枝~
杉	ʂan1	
李	li3	
杏	xəŋ5	
材	tsʰæ2	
村	tsʰuən1	
杜	tu5	
杞	tɕʰi2	
束	ʂu2	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	~无音信
杵	tʂʰu3	
松	syŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
柄	piŋ3	
柏	pæ1	
某	mu3	
柑	kan1	~水
柔	ʐəu2	
柚	iəu2	
櫃	kuei5	
查	tʂʰa2	调~
柩	tɕiəu1	
柱	tʂʰu3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰæ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	~栏
標	piɔ1	
棧	tʂan5	
棟	tuŋ5	
欄	lan1	
樹	ʂu5	
栖	si1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɯ2	~桃
核	xæ2	~对
根	kən1	
格	kæ2	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
案	ŋan5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
橋	tɕʰiɔ2	
樺	xua2	~树
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	ʂɔ1	树~
夢	məŋ5	
梧	u3	~桐
梨	li2	
梭	syə1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
森	tʂʰən1	~林
棱	ləŋ2	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	liɛn5	~树
楞	ləŋ5	
楣	mei2	
楦	ɕyɛn2	鞋~
楷	kʰæ3	
樓	ləu2	
概	kæ5	
欖	lan1	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	~油
榴	liəu5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuæ2	
槽	tsʰɔ2	
模	mu2	~子
模	mo2	~范
橫	xuŋ5	~竖
櫻	iŋ1	~花
樵	tsʰiɔ2	
橛	tɕyə2	
橡	siaŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
此	tsʰɿ3	因~
武	u3	
歪	uæ1	
死	sɿ3	
殊	ʂu2	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in3	
殿	tiɛn5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂei3	
永	ʐuŋ3	
求	tɕʰiəu3	
汇	xuei5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	姓、一~水
汴	piɛn5	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	一~纸
沙	ʂa1	
溝	kəu1	
没	mei2	~有
没	mo1	沉~
漚	ŋəu5	
淪	luən2	
滬	xu5	
沫	mo1	
河	i2	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂan1	
沿	iɛn2	
泅	siəu2	游水
泊	po2	
泊	po1	梁山~
法	fa1	~律
法	fa3	姓
法	fa2	方~
泛	fan5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰæ5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰo1	
澤	tʂæ2	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰæ5	
流	liəu2	
淺	tsʰiɛn3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰæ1	
濟	tsi1	
渾	xuən2	~浊
滸	xu2	
濃	nuŋ5	
浙	tʂɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tsin1	
涂	tʰu2	
消	siɔ1	
涉	sɤ2	
涎	ɕiɛn2	
濤	tʰɔ1	
澇	lɔ5	旱~
潤	yn5	
漲	tʂaŋ3	
澀	ʂæ1	
涮	ʂuan5	洗~
涯	ia2	
淆	ɕiɔ1	
淋	lyn2	
淑	ʂu1	
淘	tʰɔ2	~菜
淡	tan5	
淤	y1	
淮	xuæ2	
深	tʂʰən1	~浅
混	xuən2	~沌
混	xuən5	相~
淹	iɛn1	
添	tʰiɛn1	
清	tsʰiŋ1	
淵	yɛn1	
漸	tsiɛn5	
澠	miɛn3	~池
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰə1	
游	iəu2	
渺	miɔ2	
湖	xu2	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kæ5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iɛn3	
瀟	siɔ1	
潘	pʰan1	
潛	tsʰiɛn5	
潭	tʰan2	
潮	tʂʰɔ2	
潲	ʂɔ5	~猪食,~水
澡	tsɔ3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuan5	
火	xuə3	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsæ1	
燦	tsʰan5	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tiɛn3	
爛	lan5	
烈	læ1	
烘	xuŋ1	~干
烙	luə1	
燭	tʂu2	
烟	iɛn1	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iɛn1	心不在~
焊	xan5	~铁壶
煥	xuan5	
燜	mən1	
焙	pei5	~干
焦	tsiɔ1	
焯	tʂʰuə1	把菜放在水里~
焰	iɛn5	
煎	tsiɛn1	
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	~镜子
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	~悉
熥	tʰəŋ1	把包子~
熨	yn5	
熬	ŋɔ2	
熬	ŋɔ1	用水煮食物:~菜
燎	liɔ2	
燎	liɔ3	~挨近火而烧焦毛发
燕	iɛn5	~京、姓
燕	iɛn5	~子
爪	tʂua3	~子
爪	tʂɔ3	~牙
爬	pʰa2	
愛	æ5	
爵	tsyə2	
爺	iɛ2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ŋəu2	
牛	ȵiəu2	~奶
牡	mu3	
牢	lɔ2	
物	u1	
物	tsaŋ1	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰæ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犒	kʰɔ3	
犒	kʰɔ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狗	kəu3	
狡	tɕiɔ2	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	læ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu1	仓~
豬	tʂu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
玄	ɕyɛn2	
率	ly1	速~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən3	
珠	tʂu1	
班	pan1	
球	tɕʰiəu1	
理	li3	
琉	li2	
琉	liəu2	
瑣	suə3	~碎
琢	tʂuə2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	
瓜	kua1	
瓠	xu5	~瓜.~子
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓦	ua5	动词
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
用	ʐuŋ5	
甩	ʂuæ3	
甫	pʰu3	
甬	ʐuŋ1	~道
田	tʰiɛn2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畏	uei3	
留	liəu2	
畜	ɕy1	
畜	tʂʰu2	
畜	tʂʰu1	~牲
略	lyə1	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	注~
療	liɔ2	
疝	ʂan1	~气
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰan2	
痱	fi5	~子
癡	tʂʰʅ2	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘦	ʂəu5	
癟	piɛ3	
瘸	tɕʰyə2	
癬	syɛn3	
登	təŋ1	
白	pæ2	
百	pæ1	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xə2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰan2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~满了
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei2	
看	kʰan5	~见
看	kʰan5	~守
瞘	kʰəu1	~眼
真	tʂən1	
眠	miɛn2	
眨	tʂa3	~眼
眩	ɕyɛn2	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	眼~
眷	tɕyɛn5	
着	tʂu2	显~
着	tʂɔ2	睡~
着	tʂuə2	附~
睜	tʂəŋ1	
睡	ʂei5	
督	tu1	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞟	pʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɔ2	
矣	i5	
矯	tɕiɔ2	
短	tuan3	
矮	æ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	iɛn3	
磚	tʂuan1	
破	pʰo5	
礎	tʂʰu3	
硝	siɔ1	
硫	liəu2	
確	tɕʰyə1	
礙	æ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	动词
碾	ȵiɛn5	名词
磁	tsʰɿ2	
磕	kʰə1	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	钟声
礓	tɕiaŋ1	~石
示	ʂʅ1	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	车~
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tsin5	
祿	lu1	
禪	tʂʰan2	~宗
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuə1	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiəu1	~千,~天
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu3	
秦	tsʰin2	
秦	tɕʰin2	
秩	tʂʅ1	
秫	ʂu2	
積	tsi1	
稱	tʂʰən5	
稱	tʂʰəŋ1	~重量、~呼
稱	tʂʰəŋ5	一杆~
秸	tɕiɛ2	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂɔ1	
税	suei5	
稗	pæ5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɔ5	
稽	tsi1	
稿	kɔ3	
穗	sei5	
穰	ʐaŋ1	禾茎
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tsʰiɛ1	~~私语
竊	tsʰiɛ5	偷~
窄	tʂæ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uə1	
窟	kʰu3	~隆
窺	kʰuei5	
立	li1	
豎	ʂu5	
站	tʂan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	竹~
篤	tu3	
笊	tʂɔ5	~篱
笋	syn3	
笑	siɔ5	
筆	pei1	
筆	pi5	
笛	ti2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰuŋ3	
答	ta1	
策	tʂʰæ1	
篩	ʂæ1	~子
筵	iɛn5	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tsʰiɛn1	
箍	ku1	
算	suan5	
管	kuan3	
箭	tsiɛn5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
篙	kɔ1	
篡	tsʰuan5	
籃	lan1	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	po5	~箕
籍	tsi1	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粟	li1	
粟	su1	
粤	yə1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
糉	tɕyŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面条~住了
糙	tsʰɔ5	
糜	mi2	
糜	mei2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə2	~米
糶	tʰiɔ5	~粮
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	积~
累	lei5	积~
絮	sy1	
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yə1	
級	tɕi1	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
紝	ʐən5	缝~
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	siɛn5	
練	liɛn5	
組	tsu2	
細	si5	
終	tʂuŋ1	
縐	tʂəu5	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ3	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kɯ1	
給	tɕi3	供~
絶	tsyə2	
絞	tɕiɔ2	
統	tʰuŋ1	
絹	tɕyɛn1	
繡	siəu5	
綏	sei2	
繼	tɕi5	
績	tsi1	
緒	sy5	
綽	tʂʰuə2	影影~~
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
綢	tʂʰəu2	
綜	tsuŋ5	织布机上的~
綻	tʂan5	破~
綠	lu2	~豆
綴	tʂuei5	点~
緬	miɛn3	
纜	lan1	
緩	xuan3	
縷	ly3	丝~
編	piɛn1	
緣	yɛn2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	ʂuə2	
繮	tɕiaŋ1	~绳
繳	tɕiɔ1	上~
缸	kaŋ1	
网	uaŋ3	
罕	xan2	
罰	fa2	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	siɛn5	
群	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰei5	
翰	xan5	
翻	fan1	
翼	i2	
耀	ʐɔ5	~眼
耀	iɔ5	照~
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɭ̩3	
耍	ʂua3	
耐	næ5	
耕	kəŋ1	
耙	pa5	犁~
耬	ləu2	
耳	ɭ̩3	
耶	iɛ1	~稣
耻	tʂʰʅ3	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	
聯	lyɛn1	缝
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肄	i2	
肆	sɿ5	
肉	ʐəu5	
肋	læ1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪~
肚	tu5	腹~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	faŋ2	脂~
肫	tʂən3	~肝
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~诵
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei3	
勝	ʂəŋ5	~败
勝	ʂəŋ5	~任
胞	pʰɔ2	
胡	xu2	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mæ1	
脊	tsi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuə1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la1	
腌	iɛn1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiɛn5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	肥~
膜	mo2	
膝	tsʰi2	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臊	sɔ1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	~水
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuə5	
船	tʂʰuan2	
艘	səu3	
艮	kən5	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂæ1	
豔	iɛn5	
藝	i5	
艾	æ5	
節	tsiɛ1	
芋	y5	
芍	ʂuə2	
芒	maŋ2	
芒	uaŋ2	麦~子
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu3	~苇
芬	fən3	
芭	pa1	
芮	ʐuei5	姓
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæ1	舌~,青~
苗	miɔ2	
苟	kəu3	
若	ʐuə1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	~香
茶	tʂʰa2	
茸	ʐuŋ2	
荀	syn2	
草	tsʰɔ3	
薦	tsiɛn5	
荒	xuaŋ1	
荔	li2	~枝
蕎	tɕʰiɔ2	
薺	tsi1	
蕩	taŋ5	放~
榮	ʐuŋ2	
蔭	in1	
藥	yə1	
荷	xə2	
莫	mo1	
蓮	liɛn2	
获	xuæ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰæ5	
菠	po1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菲	fi3	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
落	luə1	
落	la5	
葛	kə3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	芙~
蓑	syə1	
蓖	pi5	
藍	lan1	
蔗	tʂɤ2	
蔗	tʂʅ2	甘~
蔡	tsʰæ5	
蔫	ȵiɛn3	
蔬	ʂu2	~菜
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
薄	po2	
薄	po5	~荷
薛	syə1	
薪	sin1	
薯	ʂu3	
藉	tsiɛ5	
藉	tsi1	狼~
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藤	tʰəŋ2	
藩	fan2	
藿	xuə1	
蘸	tʂan5	~酱
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂæ1	
虹	xuŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蚊	uən2	
蠶	tsʰuan2	
蛀	tʂu5	
蛆	tsʰy1	
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛾	ə2	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	u2	~蚣
蜓	tiŋ1	蜻~
蜕	tʰei5	蛇~皮
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝙	piɛn3	
蝠	fu1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐuŋ2	
蟹	ɕiɛ5	
蟾	tʂʰan2	~酥
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiŋ2	品~,~为
行	xaŋ2	银~,~列
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
衮	kuən3	
衰	ʂuæ1	
袁	yɛn2	
襖	ŋɔ3	
袍	pʰɔ2	
袖	siəu5	
袜	ua1	
被	pei5	
襲	ɕi1	
裁	tsʰæ2	
裂	læ1	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰua3	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰei3	
裹	kuə3	
褒	pɔ1	~奖
褚	tʂʰu3	姓
褥	ʐu1	
