#漢字	音標	解釋
舔	tʰiã3	以舌头取物
舞	u3	
舟	tʂɤu1	
般	pã1	
艙	tsʰaŋ1	
舵	tuɤ5	
艇	tʰiŋ3	
艮	kẽ3	
良	liaŋ2	
色	sɛ1	
藝	i5	
艾	ɣɛ5	
節	tɕiɛ1	
芒	maŋ2	
芒	uaŋ2	
芝	tʂʅ3	
蘆	lu2	~苇
花	xua1	
芳	faŋ3	
芽	ia2	
莧	ɕiã5	苋菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
若	ʐuɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰyɛ2	~子
茅	mɔ2	
莖	tɕiŋ1	
莖	kɤŋ3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa2	
茴	xuẽ2	茴香
茶	tʂʰa2	
草	tsʰɔ3	
荒	xuaŋ1	
荔	lei5	~枝
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	~菜
榮	ʐuŋ2	
葷	xuẽ1	
藥	yɤ1	
荷	xɤ2	~花
荷	xɤ2	薄~
莉	lei5	
莫	mo2	
萵	uɤ1	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	po1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萌	mɤŋ2	
萍	pʰiŋ2	
萎	uei3	气~,买卖~:生意下滑
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
落	luɤ1	
落	la1	~下
著	tʂu5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mɤŋ2	
蒙	mɤŋ1	~人
蒜	suã5	
蒲	pʰu3	
蒸	tʂɤŋ1	
蒿	xɔ1	
蓑	suɤ1	
藍	lã2	
蓬	pʰɤŋ2	
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	niã1	花蔫
蔻	kʰɤu5	
蕊	ʐuei3	
蕾	lei2	
薄	po2	
薄	po5	~荷
薅	xɔ1	~草,给田地除草
薑	tɕiaŋ1	调味品
薰	ɕyẽ1	
薹	tʰɛ2	蒜~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藕	ɤu3	
藤	tʰɤŋ1	
藩	fã1	
藻	tsɔ3	
蘑	mo2	
蘸	tʂã5	
虎	xu3	
慮	ly5	
虚	ɕy1	
蟣	tɕi3	~子
虱	ʂɤ1	
虹	xuŋ2	
虻	maŋ2	~牛,公牛
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma1	~蚱
螞	ma3	~蚁
蚊	uẽ2	
蚌	paŋ5	~埠
蠶	tsʰã2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tã5	
蛔	xuei2	
蛙	ua2	青~
蛛	tʂu1	
蛤	xa2	~蟆
蛤	xɤ2	~蟆
蛹	ʐuŋ3	
蛾	ɣɤ2	
蜂	fɤŋ2	
蜇	tʂɤ1	
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰei5	蛇~皮
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	mɤŋ3	~虫
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰã2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	tʰaŋ2	~螂
蝠	fu3	蝙~
蝶	tiɛ2	
螂	laŋ2	
融	ʐuŋ2	
蟆	ma2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiɛ5	
蠕	ʐu3	
蠢	tʂʰuẽ3	
血	ɕiɛ1	
衁	xuaŋ5	~子:主要指家禽等动血
衅	ɕiɪ̃5	
行	xaŋ2	
行	ɕiŋ2	
街	tɕiɛ1	
衙	ia2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	开~
襯	tʂʰẽ5	
衲	na2	
襖	ɣɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袜	ua1	
被	pei5	
襲	ɕi3	
裁	tsʰɛ2	
裂	lɛ1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
裨	pi3	
裱	piɔ3	
裳	ʂaŋ5	衣~
裴	pʰei2	
裹	kuɤ3	
褂	kua5	
褡	ta1	
褥	ʐu1	
褪	tʰei5	
褪	tʰuẽ5	身体的某部分,使套着的东西脱离:~—只袖子
褯	tɕiɛ5	~子
褶	tʂɤ1	~子,皱纹
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
見	kʰã5	
見	tɕiã5	
規	kuei1	
覓	mi2	
覺	tɕiɔ5	睡~
覺	tɕyɤ1	知~
角	tɕyɤ1	~子:半圆形的面食,比饺子个大,一般蒸吃
角	tɕyɤ3	~斗
角	kɤ2	牛~
角	tɕyɤ3	货币单位
解	tɕiɛ3	
觸	tʂʰu5	
詹	tʂã1	
譽	y5	荣~
謄	tʰɤŋ1	
誓	ʂʅ5	
謰	liã1	胡~:胡扯,胡说
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia2	
許	ɕy3	
訛	ɣɤ2	
論	luẽ2	论语
論	luẽ5	论说
諷	fɤŋ1	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂɤŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂẽ3	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	
詼	xuei1	
誠	tʂʰɤŋ2	盛~满了
誅	tʂu1	
話	xua5	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
説	ʂuei5	游~睡
誦	suŋ5	
請	tɕʰiŋ3	
請	tʰiɛ1	~贴
諸	tʂu1	
諾	nuɤ3	
讀	tu2	
課	kʰuɤ5	
調	tiɔ5	
調	tʂʰa2	~察
調	tʰiɔ2	~和
諒	liaŋ5	
諄	tʂuẽ1	
談	tʰã2	
誼	i5	
謀	mo2	
謊	xuaŋ3	
謁	iɛ1	
謎	mi2	
諞	pʰiã3	炫耀
謝	ɕiɛ5	
謡	iɔ2	
謹	tɕiɪ̃3	
謬	tiɤu5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然,~嘴,~口
豆	tɤu5	
豌	uã1	
象	ɕiaŋ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuɤ5	
貪	tʰã1	
貧	pʰiɪ̃2	
購	kɤu5	
貳	ɭ̩5	~心
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賄	xuei5	
賃	liɪ̃5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
贅	tʂʰuei5	
賽	sɛ5	
贊	tsã5	
贈	tsɤŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
走	tsɤu3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰi3	
超	tʂʰɔ1	
越	yɛ1	
趟	tʰaŋ1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
趴	pʰa1	
趼	tɕiã2	
趾	tʂʅ1	
趿	tʰa1	~拉
躍	iɔ5	跳~
跌	tiɛ2	
跑	pʰɔ3	
跛	po3	~足
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	感觉自己很了不起的样子
跩	tʂuɛ5	拖
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跥	tuɤ5	
踊	ʐuŋ1	
踏	tʰa1	
踒	ʐuɤ2	~了脚
踝	kuɛ3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa3	(在雨雪,泥水中)踩,~了一脚泥裤~
蹊	tɕʰi1	
蹋	tʰa1	
蹓	liɤu1	~走
蹦	pɤŋ5	
蹬	tɤŋ1	
蹭	tsʰɤŋ5	磨~
蹲	tuẽ1	
蹶	tɕyɛ3	尥~子
躁	tsʰɔ5	
躱	tuɤ3	
車	tʂʰɤ1	
軋	ia5	被车~,~棉花
軌	kuei1	
軒	ɕyɛ̃1	
轉	tʂuã3	
軛	ɣɛ2	
輪	luẽ2	
軟	ʐuã3	
轟	xuŋ1	
軲	ku2	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輟	tsʰuɤ5	~学
輻	fu1	
輸	ʐu1	~赢
辛	ɕiɪ̃1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辱	ʐu1	
邊	piã1	
達	ta2	
迅	suẽ5	
迅	ɕyẽ5	
過	kuɤ1	~期
過	kuɤ5	~去
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
返	fã3	
這	tʂɤ5	
遠	yɛ̃3	
迦	tɕia1	
迫	pʰɛ1	
迷	mi2	
迸	pɤŋ1	~裂
追	tʂʰuei1	
退	tʰei5	
退	tʰuẽ5	
送	suŋ5	
逃	tʰɔ2	
逆	ni5	~风
選	ɕyɛ̃3	
選	tʂɤ2	~宅
遜	suẽ5	
透	tʰɤu5	
逐	tʂuɤ2	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	~能
速	su1	
造	tsʰɔ5	
逢	fɤŋ2	
逮	tɛ3	
逸	i2	
逼	pi2	
遇	y5	
遍	piã5	
遏	ɣɤ2	
遺	i2	
遢	tʰa3	邋~
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
邀	iɔ1	
邋	la1	~遢
鄧	tɤŋ5	
那	na5	
郵	iɤu2	
邵	ʂɔ2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂɤŋ5	
郝	xɤ1	姓
郝	xɔ3	姓
部	pu5	
郭	kuɤ1	
鄲	tã1	
都	tu1	~城
都	tɤu1	~有兜
鄙	pʰi3	
酉	iɤu3	
酌	tʂuɤ2	
配	pʰei5	
醞	yẽ2	
酣	xã1	
酥	su1	
酬	tʂʰɤu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~
酷	kʰu5	
酸	suã1	
釀	niaŋ3	
醇	tʂʰuẽ2	酒味醇
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	醋生白~
醺	ɕyẽ1	
采	tsʰɛ3	
里	lei3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ5	
量	liaŋ2	~长短
金	tɕiɪ̃1	
釜	fu3	
鏊	ɣɔ5	
鏖	ɣɔ2	
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	~住
釣	tiɔ5	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	~票
钟	tʂuŋ1	
鑰	yɤ1	~匙
鈞	tɕyẽ1	
鉤	kɤu1	
鈕	tiɤu3	
鈀	pʰa2	~子
錢	tɕʰiã2	
鑽	tsuã1	
鉀	tɕia2	
鐵	tʰiɛ2	~匠
鐵	tʰiɛ1	打~
鈴	liŋ2	
鉛	tɕʰiã1	
銬	kʰɔ5	
鐺	taŋ2	拟声词:钟敲的~响
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	~刀
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tsʰuŋ5	
銀	iɪ̃2	
鋪	pʰu5	
鏈	liã5	
鎖	suɤ3	
鋤	tʂʰuɤ2	
鍋	kuɤ1	
銼	tsʰuɤ5	
鋒	fɤŋ2	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuɤ5	~误
錫	ɕi1	
錮	ku2	~露锅
鑼	luɤ2	
錘	tʂuei2	
錐	tʂʰuei1	
錦	tɕiɪ̃3	
鋸	tɕy5	~子
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	niɛ1	~子
鎔	ʐuŋ2	
鏡	tɕiŋ5	
镢	tɕyɛ1	~头
鐐	liɔ2	
鐙	tɤŋ5	
鐲	tʂuɤ2	~子
鐮	liã2	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
問	uẽ5	
闖	tʂʰuaŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
閔	miɪ̃3	
鬧	nɔ5	
閨	kuẽ1	
聞	uẽ2	
閩	miɪ̃3	
閥	fa2	
閣	kɤ1	
閲	yɛ1	
闊	kʰuɤ2	
闕	tɕʰyɛ1	
阜	fu3	
隊	tei5	
阮	ʐuã3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iɪ̃1	
階	tɕiɛ1	
阻	tsu3	
陀	tʰuɤ2	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰẽ2	
陌	mɛ1	~生
降	tɕiaŋ5	
降	ɕiaŋ2	~伏,投~
陡	tɤu3	
院	yɛ̃5	
除	tʂʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陶	tʰɔ2	
隋	suei2	
隨	suei2	
隱	iɪ̃3	
隔	tɕiɛ1	
障	tʂaŋ5	保~
隶	lei5	
難	nã2	
難	nã5	患难
雀	tɕʰyɤ1	~子:雀斑
雀	tɕʰyɤ5	麻~
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
零	liŋ2	
雷	lei2	
霧	u5	
霆	tʰiŋ3	
震	tʂẽ5	
黴	mei2	
霍	xuɤ1	
霞	ɕia2	
露	lu5	
露	lɤu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kɤ2	
靶	pa3	
靸	sa1	
靿	iɔ5	靴~子
鞘	tɕʰiɔ5	刀~
鞭	piã1	
韌	ʐẽ5	
韜	tʰɔ1	
韭	tɕiɤu3	
音	iɪ̃1	
韻	yẽ5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiuŋ1	~刻
頃	tɕʰiuŋ3	几~地
項	ɕiaŋ5	
须	ɕy1	胡~
顧	ku5	
頓	tuẽ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	
頸	kɤŋ3	脖~子
頻	pʰiɪ̃2	
穎	iŋ3	
顆	kʰuɤ1	一~珠
題	tʰi3	
額	ɣɤ1	~拉头子
顛	tiã1	
顴	tɕʰyɛ̃2	
風	fɤŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiŋ3	~和好面,放一会使其变软
飯	fã5	
飲	iɪ̃3	
飽	pɔ3	
飼	sɿ5	
餌	ɭ̩3	
饒	ʐɔ2	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	pu2	面~
餓	ɣɤ5	
餒	nei3	
餛	xuẽ2	
餷	tʂʰa1	~猪食
饋	kʰuei5	
餿	sɤu1	饭~了
饞	tʂʰã2	
饃	mo2	
餾	liɤu2	蒸~水
饅	mã2	
首	ʂɤu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuɤ2	拿,~起來
馴	ɕyẽ5	
驢	ly2	
駛	ʂʅ2	
駒	tɕy1	
駝	tʰuɤ2	
駝	tʰuɤ0	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luɤ1	
駿	tsuẽ5	
騙	pʰiã5	
騷	sɔ1	
驟	tʂɤu5	
骨	ku1	
髈	paŋ5	~大腿
髓	suei2	
高	kɔ1	
髽	tʂua1	
鬢	piɪ̃5	
鬼	kuei3	
魂	xuẽ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niã2	~鱼
鮮	ɕyɛ̃3	
鮮	ɕyɛ̃1	新鲜
鯉	lei3	
鯽	tɕi1	
鰓	sɛ1	
鰭	tɕʰi2	
鰾	piɔ5	
鰾	pʰiɔ5	
鱉	piɛ1	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鴨	ia1	
鴿	kɤ1	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyɤ5	喜~
鶴	xɤ5	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛ1	
麥	mɛ2	
麴	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黎	lei2	
黏	niã2	
黑	ɕiɛ1	
默	mɛ1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xɤu1	~咸:今天的饭太咸了
齁	xɤu1	~声
齈	nuŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	luŋ2	
龜	kuei1	
