#漢字	音標	解釋
獸	sei5a	
獺	tʰɑʔ7	水～
獻	ɕiɪ5a	
玄	ɦiɤ2	
率	sai5a	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦiɔʔ8	
王	ɦuaŋ2	
玩	ɦuɤ2	
玫	mai2	
玻	pəɯ1	
珊	sɛ1	
珍	tsəŋ1	
珠	tɕy1	
班	pɛ1	
現	ɦiɪ6	
球	dʑiəɯ2	
理	li3	
琉	lei2	
琉	liəɯ2	又
琢	tsɔʔ7	
琱	tiaɤ1	～刻
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑕	ɦiɑ2	～疵
瑞	zai6	
瑟	səʔ7	
瑣	səɯ3	
瑩	ɦiŋ2	
瑾	dʑiŋ6	
璃	li2	
璧	pɪʔ7	
環	ɡuɛ2	
璽	si3	
瓈	li2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biaɤ2	
瓣	pɛ1	
瓤	naŋ2	
瓦	ŋo2	
瓦	ŋo3	磚～
瓮	oŋ5a	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甑	tsəŋ5a	飯～
甕	oŋ5a	
甘	kɤ1	
甚	zəŋ6	
甜	dɪ2	
生	səŋ1	（文）
生	saŋ1	先～（老师）
產	tsʰɛ3	
產	tsʰɛ3	
甥	saŋ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huɛ5a	
甪	lɔʔ8	～直（蘇州地名）
甫	fu3	
甬	ioŋ3	
田	dɪ2	
由	ɦiəɯ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	səŋ1	
男	nɤ2	
界	kɑ5a	一天世～
界	tɕiɑ5a	
畏	uai1	
留	lei2	
留	liəɯ2	又
畚	bəŋ6	動詞：～田（用釘耙在水田裏翻土），～地（用釘耙在旱地上翻土）
畜	tsʰɔʔ7	～生
畜	ɕiɔʔ7	～牧業
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦi2	
番	fɛ1	～邦，～茄
畫	ɦo6	
畫	ɦuɑʔ8	計～
畮	məɯ3	
異	ɦi6	
畱	lei2	
畱	liəɯ2	又
畵	ɦo6	
當	taŋ1	應～
當	taŋ3	上～
疆	tɕiaŋ1	
疊	dɪʔ8	
疏	səɯ1	
疑	ȵi2	
疔	tiŋ1	
疙	kəʔ7	
疝	sɛ1	
疤	po1	
疥	kɑ5a	
疫	ɦiɔʔ8	
疫	ɦiɪʔ8	
疲	bi2	
疵	tsʰɿ1	瑕～
疸	tɛ3	黃～
疹	tsəŋ3	
疾	zɪʔ8	
痂	kɑ1	結～
病	biŋ6	
症	tsəŋ5a	～狀
痔	dzɿ6	
痕	ɦʰəŋ2	
痘	dei6	
痛	tʰoŋ5b	
痞	pʰi3	
痠	sɤ1	～痛
痢	li6	
痣	tsɿ5a	
痰	dɛ2	
痱	bai6	
痴	tsʰɿ1	
痺	bi6	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaŋ2	
瘟	uəŋ1	
瘡	tsʰaŋ1	
瘢	pɛ1	
瘦	sei5a	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaŋ1	
療	liaɤ2	
癆	laɤ2	
癌	ŋai2	
癒	ɦy6	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tsɪʔ7	
癥	tsəŋ1	～結
癬	sɪ3	
癱	tʰɛ1	
癲	tɪ1	
癸	ɡuai2	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
百	pɔʔ7	僅“八百”一詞
皂	zaɤ6	
皃	maɤ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuaŋ2	～帝，旁～
皓	ɦʰaɤ6	
皖	ɦuɤ6	
皮	bi2	
皺	tsei5a	
皿	miŋ3	
盂	ɦy2	
盃	pai1	
盅	tsoŋ1	
盆	bəŋ2	
盇	ɦʰəʔ8	何不
盈	ɦiŋ2	
益	ɪʔ7	
盍	ɦʰəʔ8	何不
盒	ɦʰɑʔ8	
盔	kʰuai1	
盛	zəŋ2	～飯
盛	zəŋ6	旺～
盜	daɤ6	
盞	tsɛ3	
盟	məŋ2	
盡	ziŋ6	
監	kɛ1	
盤	bɤ2	
盧	ləɯ2	
盪	daŋ6	～鞦韆，搖～
目	mɔʔ8	
盲	maŋ2	
直	dzəʔ8	
相	siaŋ1	～互
相	siaŋ5a	～貌
盼	pʰɛ5b	
盾	dəŋ6	
省	səŋ3	
省	siŋ3	反～
省	saŋ3	
眉	mi2	～毛
眉	mai2	
看	kʰɤ1	～守
看	kʰɤ5b	小～
眞	tsəŋ1	
真	tsəŋ1	
眠	mɪ2	
眨	sɑʔ7	
眩	ɦiɤ2	
眵	tsʰɿ1	眼～
眶	kʰuaŋ1	
眷	tɕiɤ5a	
眼	ŋɛ3	
眾	tsoŋ5a	
睏	kʰuəŋ5b	～覺
睛	tsiŋ1	
睜	tsəŋ1	
睜	tsaŋ1	
睡	zai6	
督	tɔʔ7	
睦	mɔʔ8	
睬	tsʰai3	
瞇	mi1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞑	miŋ3	
瞞	mɤ2	
瞧	ziaɤ2	
瞪	təŋ5a	
瞭	liaɤ3	～解
瞭	liaɤ6	～望
瞳	doŋ2	
瞻	tsɤ1	
瞿	dʑy2	
矇	moŋ2	～矓
矓	loŋ2	矇～
矛	maɤ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	
短	tɤ3	
矮	ɑ3	
石	zɑʔ8	
砂	so1	硃～
砌	tsʰi5b	
砍	kʰɤ3	
研	ȵiɪ2	
砥	ti3	中流～柱
砦	zai6	
砧	tsəŋ1	
砲	pʰaɤ5b	
破	pʰəɯ5b	
砸	tsɑʔ7	
硃	tɕy1	～砂
硏	ȵiɪ2	
硝	siaɤ1	
硫	lei2	
硫	liəɯ2	又
硬	ŋaŋ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碎	sai5a	
碑	pai1	
碗	uɤ3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	sɔʔ7	
碰	baŋ6	
碳	tʰɛ5b	
確	tɕʰiɑʔ7	～定，～認
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磕	kʰəʔ7	
磚	tsɤ1	
磨	məɯ2	～刀
磨	məɯ6	石～
磷	liŋ2	
礆	kɛ3	
礎	tsʰəɯ3	
礙	ŋai6	
礦	kʰuaŋ5b	
礬	vɛ2	
礮	pʰaɤ5b	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑi2	
祂	tʰɑ1	
祇	tsɿ3	《詩經》～攪我心
祇	dʑi2	神～
祈	dʑi2	
祐	ɦiəɯ6	
祕	pi5a	
祖	tsəɯ3	
祘	sɤ5a	同“算”
祝	tsɔʔ7	
神	zəŋ2	
祠	zɿ2	
祢	ȵi3	
祥	ziaŋ2	
票	pʰiaɤ5b	
祭	tsi5a	
祿	lɔʔ8	
禀	piŋ3	
禁	tɕiŋ1	～弗住
禁	tɕiŋ5a	～止
禍	ɦʰəɯ6	
福	fɔʔ7	
禦	ɦy6	防～
禪	zɤ2	～宗
禪	zɤ6	～讓
禮	li3	
禱	taɤ3	
禹	y3	
禽	dʑiŋ2	
禾	ɦʰəɯ2	
禿	tʰɔʔ7	
秀	siəɯ5a	
私	sɿ1	
秆	kɤ3	
秉	piŋ3	
秋	tsʰiəɯ1	
秌	tsʰiəɯ1	
科	kʰəɯ1	
秒	miaɤ3	
秕	pɪʔ7	～穀
秘	pi5a	
租	tsəɯ1	
秤	tsʰəŋ5b	
秦	ziŋ2	
秧	iaŋ1	
秩	dzəʔ8	
秸	tɕiɪʔ7	
移	ɦi2	
稀	ɕi1	
稅	sai5a	
稈	kɤ3	
程	dzəŋ2	
稗	bɑ6	
稚	dzɿ6	
稠	dzei2	
種	tsoŋ3	品～
種	tsoŋ5a	～地
稱	tsʰəŋ1	
稻	daɤ6	
稼	tɕiɑ5a	
稽	tɕi1	
稿	kaɤ3	
穀	kɔʔ7	～物，五～
穌	səɯ1	
積	tsɪʔ7	
穎	iŋ3	
穗	zai6	
穢	huai5a	
穢	ɦuai6	
穩	uəŋ3	
穫	ɦuəʔ8	收～
穴	ɦiɔʔ8	
究	tɕiəɯ1	
空	kʰoŋ1	～氣
空	kʰoŋ5b	房間～
穿	tsʰɤ1	
突	dəʔ8	
窖	kaɤ5a	
窗	tsʰaŋ1	
窘	tɕioŋ3	
窟	kʰɔʔ7	
窠	kʰəɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiaɤ2	
窿	loŋ2	
竄	tsʰɤ1	
竅	tɕʰiaɤ5b	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzɛ6	
竚	dʑy6	
龍	loŋ2	各～（地名）
龍	loŋ2	
竝	biŋ6	～且
竟	tɕiŋ5a	
章	tsaŋ1	
童	doŋ2	
竪	ʑy6	
竭	dʑiɪʔ8	
端	tɤ1	
競	dʑiŋ6	
竹	tsɔʔ7	
竿	kɤ3	
笆	po1	
笑	siaɤ5a	
笙	səŋ1	
笛	dɪʔ8	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	di6	
笹	tʰi5b	同“屜”
筆	pɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	siŋ3	～乾
筏	vɑʔ8	
筐	kʰuaŋ1	
筑	tsɔʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筲	saɤ1	～箕:淘米用的竹器
筵	ɦiɪ2	
筷	kʰuɑ5b	
箅	bɪʔ8	爐～子
箇	kəɯ3	～別
箇	kɪʔ7	又
箇	kəʔ7	又
箍	ku1	
箏	tsəŋ1	
箕	tɕi1	
算	sɤ5a	
管	kuɤ3	
箭	tsɪ5a	
箱	siaŋ1	
節	tsɪʔ7	
範	vɛ6	規～
篆	dzɤ6	
篇	pʰɪ1	
築	tsɔʔ7	建～
篙	kaɤ1	
篡	tsʰɤ1	
篤	tɔʔ7	
篦	pɪ1	～几：梳頭用的篦子
篩	sɑ1	
篷	boŋ2	
篺	bɑ2	
篾	mɪʔ8	
簍	lei3	
簡	tɕiɪ3	
簧	ɦuaŋ2	
簪	tsɛ1	
簫	siaɤ1	
簷	ɦiɪ2	
簸	pəɯ1	
簽	tsʰɪ1	～名
簾	lɪ2	
簿	bu6	
籃	lɛ2	
籋	mɪʔ8	竹～
籌	dzei2	
籍	zɪʔ8	
籠	loŋ2	
籤	tsʰɪ1	書～
籬	li2	
籮	ləɯ2	
米	mi3	
粉	fəŋ3	
粒	lɪʔ8	
粗	tsʰəɯ1	
粘	ȵiɪ2	
粟	sɔʔ7	
粢	tsʰɿ1	～飯
粥	tsɔʔ7	
粱	liaŋ2	
粳	kaŋ5a	～米
粵	ɦiɔʔ8	
粹	zai6	
糉	tsoŋ5a	
精	tsiŋ1	
糉	tsoŋ5a	
糊	ɦu2	
糍	zɿ2	
糕	kaɤ1	
糖	daŋ2	
糗	tɕʰiəɯ3	～死頭：不講理，脾氣不好的人
糜	mi2	
糞	fəŋ5a	
糟	tsaɤ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nəɯ6	
系	ɦi6	～統，院～
糾	tɕiəɯ1	
紀	tɕi5a	
紂	zei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ3	
純	zəŋ2	
紕	pʰi1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5a	
紡	faŋ3	
索	sɔʔ7	
紫	tsɿ3	
細	si5a	
紵	dʑy6	
紹	zaɤ6	
紺	kɤ5a	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pɛ5a	
結	tɕiɪʔ7	
絕	zɪʔ8	
絞	kaɤ3	毛巾～乾
絞	tɕiaɤ3	
絡	lɔʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiɤ5a	
綁	paŋ3	
綉	siəɯ5a	
經	tɕiŋ1	
綜	tsoŋ1	
綠	lɔʔ8	
綢	dzei2	
綫	sɪ5a	
維	vi2	
綱	kaŋ1	
網	maŋ3	
綳	paŋ3	～帶
綴	tsai5a	
綵	tsʰai3	
綺	tɕʰi3	
綻	dzɛ6	
綽	tsʰɑʔ7	～號
綾	liŋ2	
綿	mɪ2	
緊	tɕiŋ3	
綠	lɔʔ8	
緖	zi6	
線	sɪ5a	
緜	mɪ2	
緝	tsʰɪʔ7	
緞	dɤ6	
緣	ɦiɤ2	
緥	paɤ3	繈 ～
編	pɪ1	
緩	uɤ3	
緬	mɪ6	
緯	ɦuai6	
練	lɪ6	
緻	tsɿ5a	標～，精～
緣	ɦiɤ2	
縐	tsei5a	～巴巴
縛	vɔʔ8	
縣	ɦiɤ6	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	sɔʔ7	
縱	tsoŋ1	
縴	tɕʰiɪ5b	～繩
縷	li3	
總	tsoŋ3	
績	tsɪʔ7	
繁	vɛ2	
繃	paŋ3	～帶
繅	ziaɤ2	
繆	miaɤ6	
繈	tɕʰiaŋ3	～緥
織	tsəʔ7	
繙	fɛ1	
繙	vɛ2	
繞	zaɤ6	圍～
繞	ȵiaɤ6	～圈
繡	siəɯ5a	
繦	tɕʰiaŋ3	～緥
繩	zəŋ2	
繪	ɦuai6	
繫	ɦi6	～鞋帶，聯～
繭	tɕiɪ3	
繰	tsʰiaɤ1	～邊
繳	kaɤ1	～費
繳	tɕiaɤ1	
繼	tɕi5a	
纂	tsɤ3	
續	zɔʔ8	
纏	dzɤ2	
纓	iŋ1	
纔	zai2	剛～
纖	tsʰɪ1	～維
纜	lɛ6	
缸	kaŋ1	
缺	tɕʰiɔʔ7	
缽	pəʔ7	
罈	dɤ2	酒～
罐	kuɤ5a	
罕	hɤ3	
罩	tsaɤ5a	
罪	dzai6	犯～
罪	zai6	～過人：可憐
置	tsɿ5a	
罰	vɑʔ8	
署	ʑy6	
罵	mo6	
罷	bɑ6	
罾	tsəŋ1	扳～（一種漁網）
羅	ləɯ2	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mai3	
羔	kaɤ1	
羞	siəɯ1	
羣	dʑyiŋ2	
羣	dʑyiŋ2	
羨	zɪ6	
義	ɦi6	
羲	ɕi1	
羶	sɤ1	
羽	y3	
羿	ȵi6	
翁	oŋ1	
翅	tsʰɿ5b	
翎	liŋ2	
習	zɪʔ8	
翔	ziaŋ2	
翠	tsʰai5b	
翡	fi5a	
翰	ɦʰɤ6	
翹	tɕʰiaɤ5b	
翻	fɛ1	
翼	ɦiɪʔ8	
耀	ɦiaɤ6	
老	laɤ3	
考	kʰaɤ3	
者	tsɑ3	記～
而	ɦər2	
耍	sɑ3	
耐	nai5a	
耕	kəŋ1	
耕	kaŋ1	～田
耗	haɤ5a	
耘	ɦyiŋ2	
耙	bo6	
耳	ər3	（文）
耳	ȵi3	（白）～朵
耽	tɛ1	
耿	kəŋ3	
耿	kaŋ3	姓
聊	liaɤ2	
聖	səŋ5a	
聘	pʰiŋ5b	
聚	zi6	
聞	məŋ2	
聞	vəŋ2	
聯	lɪ2	
聰	tsʰoŋ1	
聲	səŋ1	～音
聲	saŋ1	喊他一～
聳	soŋ3	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ5b	
聾	loŋ2	
肄	ɦi6	
肅	sɔʔ7	
肆	sɿ5a	
肇	zaɤ2	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siaɤ1	姓
肖	saɤ1	生～
肚	təɯ3	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kaŋ1	
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肥	bi2	（白）～皂
肥	vi2	（文）～料
肩	tɕiɪ1	
肪	faŋ5a	
肫	tsəŋ1	鴨～，雞～
肯	kʰəŋ3	
育	ɦiɔʔ8	
肴	ɦiaɤ2	
肺	fi5a	
胃	ɦuai6	
胄	dzei6	～裔，貴～
背	pai1	～書包（動詞）
背	pai5a	後～（名詞）
背	bai6	～誦（動詞）
胎	tʰai1	
胖	pʰaŋ5b	
胚	pʰai1	
胛	kɑ1	肩～
胞	paɤ1	
胡	ɦu2	～嚨：喉嚨，～琴
胥	si1	
胭	iɪ1	
胯	kʰo5b	
胱	kuaŋ1	
胳	kɔʔ7	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰai5b	
脆	tsʰi5b	
脇	ɕiɪʔ7	
脈	mɑʔ8	
脊	tsɪʔ7	
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰaɤ1	尿～
脯	pʰu3	
脯	bu2	
脹	tsaŋ5a	
脾	bi2	
腆	tʰɪ3	腼～
腋	ɦiɪʔ8	
腎	zəŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɤ1	
腕	uɤ3	
腡	ləɯ2	
腥	siŋ1	
腦	naɤ3	
腩	nɤ3	
腫	tsoŋ3	
腭	ŋɔʔ8	
腮	sai1	
腰	iaɤ1	
腳	tɕiɑʔ7	
腸	dzaŋ2	
腹	fɔʔ7	
腺	sɪ5a	
靦	mɪ3	～腆
腿	tʰai3	
膀	baŋ2	
膏	kaɤ1	
膘	piaɤ1	
膚	fu1	
膜	mɔʔ8	
膝	tsʰɪʔ7	
膠	kaɤ1	～水
膠	tɕiaɤ1	
膨	baŋ2	
膩	ȵi6	
膳	zɤ6	
膻	sɤ1	
膽	tɛ3	
膿	noŋ2	
臀	dəŋ2	
臂	pai5a	手～
臂	pi5a	又
臉	lɪ3	
臊	saɤ1	
臍	zi2	肚～眼
臟	dzaŋ6	五～
臣	dzəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tsʰei5b	
至	tsɿ5a	
致	tsɿ5a	～致
臺	dai2	～灣
臼	dʑiəɯ6	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦy6	
興	ɕiŋ1	時～
興	ɕiŋ5a	高～
舉	tɕy3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ3	～棄
舍	sɑ5a	宿～
舒	ɕy1	
舔	tʰɪ3	
舖	pʰu5b	店～
舘	kuɤ3	
舜	səŋ5a	～過山（地名）
舞	vu6	
舟	tsei1	
航	ɦʰaŋ2	
般	pɛ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zɤ2	
艇	tʰiŋ3	
艘	sei5a	
艙	tsʰaŋ1	
艦	tɕʰiɪ5b	
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
艷	ɦiɪ6	
艾	ŋai6	
芋	ɦy6	
芍	zɑʔ8	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5b	
芥	kɑ5a	
芥	tɕiɑ5a	
芫	ɦiɪ2	～荽菜：香菜
芬	fəŋ1	
芭	po1	
芮	zai6	
花	ho1	
芳	faŋ1	
芸	ɦyiŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋo2	
苔	dai2	～蘚
苗	miaɤ2	
苞	paɤ1	
苟	kei3	
若	zɑʔ8	
苦	kʰu3	
苧	dʑy6	
英	iŋ1	
苹	biŋ2	《詩經》食野之～
茂	mei6	
范	vɛ6	姓
茄	dʑiɑ2	～子，番～
茅	maɤ2	
茫	maŋ2	
茭	kaɤ1	～白
茲	zɿ2	
茴	ɦuai2	
茶	dzo2	
茸	ȵioŋ2	
茸	ɦioŋ2	
荀	ziŋ2	
草	tsʰaɤ3	
荊	tɕiŋ1	
荐	tsɪ5a	
荒	huaŋ1	
荔	lɪʔ8	
荷	ɦʰəɯ2	
荻	dɪʔ8	
荽	si3	芫～菜：香菜
莊	tsaŋ1	
莎	so1	
莓	mai2	
莖	tɕiŋ1	
莠	ɦiəɯ6	
莧	ha5a	～菜
莫	mɔʔ8	
莵	tʰəɯ5b	
莽	maŋ3	
菊	tɕiɔʔ7	
菌	tɕyiŋ1	
菏	ɦʰəɯ2	～澤（山東地名）
菓	kəɯ3	
菖	tsʰaŋ1	
菜	tsʰai5b	
菟	tʰəɯ5b	
菠	pəɯ1	
菩	bu2	
菫	dʑiŋ6	
華	ɦo2	
菱	liŋ2	
菸	iɪ1	香～
萄	daɤ2	葡（bəʔ8）～
萌	məŋ2	
萍	biŋ2	
萎	uai1	
萩	tsʰiəɯ1	
萬	vɛ6	
萵	əɯ1	
落	lɔʔ8	
葉	ɦiɪʔ8	
著	tɕy5a	～名
著	dzɑʔ8	火～，～衣裳
著	tsɑʔ7	～棋
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuai6	
葫	ɦu2	
葬	tsaŋ5a	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葵	ɡuai2	又
葵	uai1	又：向日～
葷	huəŋ1	
蒂	ti5a	
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sɤ5a	
蒲	bu2	
蒸	tsəŋ1	
蒼	tsʰaŋ1	
蒿	haɤ1	
蓄	ɕiɔʔ7	
蓉	ɦioŋ2	
蓋	kai5a	
蓑	səɯ1	
蓖	pɪ1	～麻
蓬	boŋ2	
蓮	lɪ2	
蓳	dʑiŋ6	
蔓	mɛ6	
蔔	bɔʔ8	蘿～
蔗	tsɑ1	
蔡	tsʰɑ5b	
蔣	tsiaŋ3	
蔥	tsʰoŋ1	
蔫	iɪ1	花～落個哩：花枯萎了
蔬	səɯ1	
蔭	iŋ1	
蔴	mo2	
蔽	pi5a	
蕃	fɛ1	～茄
蕃	vɛ2	～茂
蕉	tsiaɤ1	
蕎	dʑiaɤ2	
蕓	ɦyiŋ2	～薹
蕨	tɕiɔʔ7	
蕩	daŋ6	～鞦韆，搖～，放～
蕭	siaɤ1	
薄	bɔʔ8	
薅	haɤ1	
薑	tɕiaŋ1	生～
薙	tʰi5b	～頭
薙	tʰi5b	草～京（人名）
薛	sɪʔ7	
薦	tsɪ5a	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑy6	
薹	dai2	菜～，蕓～
薺	zi2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5a	～口
藉	zɪʔ8	
藍	lɛ2	
藏	dzaŋ2	隱～
藏	dzaŋ6	寶～
藕	ŋei3	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	vɛ2	
藻	tsaɤ3	
藿	hɔʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘋	biŋ2	～果
蘭	lɛ2	
蘸	tsɛ5a	
蘿	ləɯ2	菠～
蘿	laɤ2	～蔔
虎	hu3	
虐	ȵiɑʔ8	
虔	dʑiɪ2	
處	tɕʰy3	相～
處	tɕʰy5b	到～
虛	ɕy1	
虜	ləɯ3	
虞	ɦy2	
號	ɦʰaɤ2	～叫
號	ɦʰaɤ6	～碼
虧	kʰuai1	
虹	ɦʰoŋ2	霓～燈
虻	maŋ2	
蚊	məŋ2	
蚊	vəŋ2	
蚌	baŋ6	
蚓	iŋ3	
蚣	koŋ1	
蚤	tsaɤ3	
蚯	tɕʰiəɯ1	
蛀	tɕy5a	
蛆	tsʰi1	
蛇	zɑ2	
蛙	o1	
蛛	tɕy1	結～：蜘蛛
蛻	tʰai5b	
蛾	ŋəɯ2	
蜀	zɔʔ8	
蜂	foŋ1	
蜆	ɕiɪ3	
蜈	ɦu2	
蜓	tiŋ1	蜻～
蜘	tsɿ1	
蜜	mɪʔ8	
蜻	siŋ1	
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuaŋ2	
蝙	pɪ1	
蝠	fɔʔ7	
蝦	ho1	
蝨	səʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
螂	laŋ2	
螃	baŋ2	
螄	sɿ1	螺～
融	ɦioŋ2	
螟	miŋ3	
螢	ɦiŋ2	
螳	daŋ2	
螺	ləɯ2	
蟄	tsəʔ7	
蟄	dzəʔ8	
蟋	sɪʔ7	
蟒	maŋ3	
蟥	ɦuaŋ2	螞～
蟬	zɤ2	
蟲	dzoŋ2	
蟹	ha3	
蟻	ɦi6	
蟾	zɤ2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠟	lɑʔ8	
蠢	tɕʰyiŋ3	
蠢	tsʰəŋ3	（文）
蠶	zɤ2	
蠻	mɛ2	
血	ɕiɔʔ7	
衆	tsoŋ5a	
行	ɦiŋ2	
行	ɦʰaŋ2	～頭
衍	ɦiɪ2	
術	dʑiɔʔ8	
衕	doŋ2	衚～
街	kɑ1	
衙	ŋo2	
衚	ɦu2	～衕
衛	ɦuai6	
衝	tsʰoŋ1	～動
衞	ɦuai6	
衡	ɦʰəŋ2	
衣	i1	
表	piaɤ3	
衫	sɛ1	
衰	sɑ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	（口語）～有，～好
袁	ɦiɤ2	
袋	dai6	
袍	baɤ2	
袖	ziəɯ6	
袖	zei6	衣～管
被	bi6	
裁	zai2	
裂	lɪʔ8	
裏	li3	～面
裔	ɦi6	
裕	ɦy6	
裙	dʑyiŋ2	
補	pu3	
裝	tsaŋ1	
裡	li3	～面
裳	zaŋ2	
裴	bai2	
裵	bai2	
裹	kəɯ3	
製	tsɿ3	～造
複	fɔʔ7	重～
褎	ziəɯ6	
褏	ziəɯ6	
褒	paɤ1	
褒	paɤ3	
褓	paɤ3	襁～
褚	tɕy1	
褥	zɔʔ8	
褲	kʰu5b	
褶	tsəʔ7	
襁	tɕʰiaŋ3	～褓
襃	paɤ1	
襃	paɤ3	
襇	kɛ3	裙褶
襉	kɛ3	裙褶
襖	aɤ3	
襟	tɕiŋ1	
襠	taŋ1	
襪	mɑʔ8	
襲	zɪʔ8	
襻	pʰɛ5b	扣住紐扣的套
西	si1	
要	iaɤ1	～求
要	iaɤ5a	想～
覅	fiaɤ1	
覆	fɔʔ7	反～
覆	fɔʔ7	～蓋
覈	ɦʰəʔ8	審～
見	tɕiɪ5a	
規	kuai1	
覓	mɪʔ8	
視	zɿ6	
覥	tʰɪ3	靦～
親	tsʰiŋ1	
親	tsʰiŋ5b	～家母
覲	dʑiŋ6	
覺	kaɤ5a	睏～
覺	kɔʔ7	～著
覺	tɕiɑʔ7	感～
覽	lɛ3	
觀	kuɤ1	參～，山～（地名）
觀	kuɤ5a	寺～
角	kɔʔ7	
觝	ti3	～觸
解	kɑ3	
解	kɑ5a	～樹：鋸樹
解	tɕiɑ3	～放，了～
觸	tsʰɔʔ7	
言	ɦiɪ2	
訂	tiŋ5a	
訃	fu5a	
訇	hoŋ1	
計	tɕi5a	
訊	siŋ5a	
討	tʰaɤ3	
訓	ɕyiŋ5a	
訖	tɕʰiɪʔ7	
託	tʰɔʔ7	
記	tɕi5a	
訟	zoŋ6	
訣	tɕiɔʔ7	
訪	faŋ3	
設	səʔ7	
許	ɕy3	
訴	səɯ5a	
診	tsəŋ3	
註	tɕy5a	
証	tsəŋ5a	～諫
詐	tso5a	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5a	
詩	sɿ1	
詭	kuai3	
話	ɦo6	
該	kai1	
詳	ziaŋ2	
誅	tɕy1	
誇	kʰo1	
誌	tsɿ5a	標～
認	ȵiŋ6	
誓	zɿ6	
誘	ɦiəɯ6	
語	y3	
誠	dzəŋ2	
誣	u1	
誤	ɦu6	
誦	zoŋ6	
說	ɕiɔʔ7	
說	ɕiɔʔ7	
