#漢字	音標	解釋
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən2	论语
論	luən5	论文
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	调和
調	tiau5	调查
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan1	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiən3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo5	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	豆豉
豌	uan1	
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
賽	sai1	活~
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趾	tʂʅ3	
躍	yɛ5	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	跗面
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹲	tsʰuən2	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马~
軌	kuei3	
軒	ɕyan1	
轉	tʂuan5	
轉	tʂuan3	转送
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	年载
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	锱重
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕiən1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
過	kuo1	过费
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕiən5	
還	xai2	
還	xuan2	还原
進	tɕiən5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
邀	iau1	
鄧	təŋ5	
那	nai5	那个
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	liən2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	
都	tu1	都城
鄂	ɤ5	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiau5	打醮
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	重叠
量	liaŋ2	
量	liaŋ5	数量
金	tɕiən1	
釜	fu3	
鏨	tsan5	
鏊	au5	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	钉住
釤	ʂan5	
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	钢刀
鑰	iau5	
欽	tɕʰiən1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsuan1	
鑽	tsuan5	钻头
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	nau2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	iən2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鐧	tɕian5	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo5	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鏡	tɕiŋ5	
鏇	ɕyan5	镟床
鐙	təŋ5	
鑊	xuo5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂuan1	
閉	pi5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	
間	tɕian1	空间
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
閩	miən3	
閣	kɤ2	
閲	yɛ5	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu2	
阿	a1	阿哥
附	fu5	
際	tɕi5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕian5	
陝	ʂan3	陕西
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau1	
陷	ɕian5	
隆	luŋ2	
隨	suei1	
隱	iən2	
隔	kɤ2	
隘	ŋai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan5	遇难
難	nan2	难易
雀	tɕʰyɛ5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau3	
靡	mi3	
面	mian5	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iən1	
韻	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
潁	iŋ2	
頻	pʰiən2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ŋɤ2	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən2	
飭	tʂʰʅ5	
飯	fan5	
飲	iən3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋɤ5	
餘	y2	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan1	
饃	mo2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiən1	
駘	ʂɤ5	
馬	ma3	
馱	tʰuo2	
馱	tuo5	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髓	suei3	
高	kau1	
髻	tɕi5	
髽	tʂua1	
鬃	tsuŋ1	
鬢	piən5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魘	ian3	
魏	uei5	
魔	mo2	
鰭	tɕʰi2	
魚	y2	
魯	lu3	
鮎	nian2	
鱸	lu2	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	
鯗	ɕiaŋ3	
鯉	li3	
鰣	ʂʅ2	
鯨	tɕiŋ1	
鰥	kuan1	
鰾	piau5	
鱉	piɛ1	
鱖	kuei5	
鱗	liən2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵪	ŋan1	
鵮	tɕʰian1	
鷂	iau5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei5	
默	mo5	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
