#漢字	音標	解釋
繩	ʂən2	
維	uei2	
綿	mian2	
綢	tʂʰəu2	
綻	tʂan5	破~
綠	lu2	
綴	tʂuei5	点~
緬	mian3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	liəu3	一~一~的
編	pian1	
緣	ian2	
縛	fu2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tʂʰan2	
纓	in1	
縮	so2	
繮	tɕiɑŋ1	
繰	tɕʰiɑo1	~边
繳	tɕiɑo3	上~
缸	kɑŋ1	
缺	tɕʰiɛ2	
罐	kuan5	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂɑo5	
罪	tsuei5	
置	tʂʅ5	
署	tʂʰu3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰin2	
羹	kən1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʂɛ3	
而	ɛ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耖	tʂʰɑo5	~起来: 用锅铲舀起来
耗	xɑo5	
耙	pa5	犁~, ~地
耬	ləu5	农具
耳	ɛ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tɑŋ1	~搁
耿	kən3	
聶	niɛ2	姓
聊	liɑo2	
聾	loŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	ʐu2	
肋	lɛ2	~巴骨: 肋骨
肌	tɕi1	
肘	tsəu3	
肚	tu5	~子
肚	tu3	鱼~, 猪~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	
肩	tɕian1	
肪	fɑŋ2	脂~
骯	ɑŋ1	肮~
肯	kʰən3	
育	iəu2	
肴	iɑo2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	pʰoŋ2	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~上
背	pei5	~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂən5	~任
勝	ʂən5	~败
胞	pɑo1	
胡	xu2	
胯	kʰua3	大~: 大腿
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsɑŋ1	不乾净
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脚	tɕio2	
脯	pʰu3	胸~
脱	tʰo2	
腡	lo2	~文, 手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	~下
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɑo1	
腱	tɕian5	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pɑŋ3	手~子: 手臂义
膏	kɑo1	
膏	kɑo1	~油
膘	piɑo1	肥~
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臊	sɑo1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɑo3	~水
舂	tʂʰoŋ1	~米
舅	tɕiəu5	
舌	ʂɛ2	
舍	ʂɛ3	~得
舍	ʂɛ5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
艾	ai5	~草
節	tɕiɛ2	
芋	i5	
芍	ʂo2	~药花
芒	mɑŋ2	
芒	uɑŋ2	麦~, 谷~
芙	fu2	~蓉
芝	tʂʅ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	舌~, 青~
苗	miɑo2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	in1	
茂	mɑo5	
范	fan5	
茄	tɕʰiɛ2	~子
茅	mɑo2	
莖	kən3	
莖	tɕin5	
塋	in2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	头~
茴	xuən2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɑo3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɑo2	
蕩	tɑŋ5	放~
榮	ioŋ2	
葷	xuən1	
蔭	in1	屋子很~
藥	io2	
荷	xo2	~花
荷	xo1	薄~
莠	iəu5	
莫	mo2	
蓮	lian2	
获	xo2	
鶯	in1	
莽	mɑŋ3	
菊	tɕiəu2	
菌	tɕin5	
菖	tʂʰɑŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pɑo5	~小鸡
菩	pʰu2	~萨
菱	lin2	
萄	tʰɑo1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	气~
螢	in2	
營	in2	
蕭	ɕiɑo1	
薩	sa5	拉~
落	lo2	
著	tʂu5	显~
葚	ʂən5	桑~
葛	ko2	~根
董	toŋ3	
葫	xu2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	~公英
蒸	tʂən1	
蒿	xɑo1	蓬~
蓄	ɕiəu2	储~
蓉	ioŋ2	芙~
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	瓜~
蔗	tʂʅ1	甘~
蔡	tsʰai5	
蔫	nian1	花~
蔫	nian2	食物不新鲜
蔬	su1	~菜
藹	ai2	和~
蔽	pi5	
蕉	tɕiɑo1	芭~, 香~
蕊	ʐuei3	
薄	po2	
薄	po5	~荷
薅	xɑo1	除田草
薛	ɕiɛ2	
薪	ɕin1	
薯	tʂʰu3	白~
薰	ɕin1	
薺	tɕi5	
藉	tɕi2	~故
藉	tɕi2	狼~
藋	tʰiɑo1	灰~菜
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑo3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xo2	~香
蘸	tsan5	~酱油
虎	xu3	
虐	nio2	
慮	li5	
虔	tɕʰian2	
虚	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
虱	sɛ2	
虹	xoŋ2	
虹	xoŋ2	天上的~
雖	suei1	
蝦	xa2	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蚌	poŋ5	
蚣	koŋ1	蜈~
蚤	tsɑo3	
蛀	tʂu5	
蛆	tɕʰi1	生~
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	惊~
蜀	ʂu3	
蜂	foŋ1	
蜈	u2	~蚣
蜓	tʰin2	
蜕	tʰuei5	~皮, 蝉~
蜘	tʂʅ1	~蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tʂʰan2	
蠍	ɕiɛ2	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu2	蝙~
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ioŋ2	
螳	tʰɑŋ2	~螂
螺	lo2	~蛳
蟀	ʂuai5	
蟆	ma1	蛤~
蟒	mɑŋ3	
蟹	xai3	
蠓	moŋ3	~虫
蠢	tʂʰuən3	
蠺	tsʰan2	
血	ɕiɛ2	
衅	ɕin5	
行	ɕin2	~为
行	xɑŋ2	~列
行	ɕin2	品~
行	xɑŋ2	银~
銜	ɕian2	
街	tɕiɛ1	1
街	kai1	2
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑo3	~示
表	piɑo3	手~
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	ian2	
襖	ɑo2	
袋	tai5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	ua2	
被	pei5	~子, ~卧
被	pei5	~打, ~迫
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuɑŋ1	
裌	tɕia2	~衣
裏	li3	
裕	i2	
裙	tɕʰin2	
褲	kʰu5	
裳	ʂɑŋ1	衣~
裴	pʰei2	
裸	lo3	~体
裹	ko3	
製	tʂʅ5	
褒	pɑo1	
褥	ʐu2	
褪	tʰuei5	
褪	tʰən5	退
褶	tʂɛ2	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽~, ~起来
西	ɕi1	
要	iɑo1	~求
要	iɑo5	想~
要	iɑo5	重~
覆	fu2	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	~悟, ~得
覺	tɕiɑo5	睡~
覺	tɕio2	知~
角	tɕio2	
解	tɕiɛ3	1~释
解	ɕiɛ5	1 姓
解	kai3	2~释
解	xai5	2 姓
觸	tʂu2	1.接~
觸	tʂʰu5	2.~电
言	ian2	
譽	i5	荣~
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	~喻
計	tɕi5	
訂	tin5	~约
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɑo3	
讓	ʐɑŋ5	
訖	tɕʰi5	
託	tʰo2	
訓	ɕin5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕi3	
訛	o2	
論	luən2	~语
論	luən5	议~
訟	soŋ5	
諷	foŋ3	
設	ʂɛ2	
訪	fɑŋ3	
訣	tɕiɛ2	
證	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑo5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	i3	
誤	u5	
誘	iəu5	
説	ʂo2	~话
誦	soŋ5	
誒	ei3	
請	tɕʰin3	
諸	tʂu1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiɑo2	~和
調	tiɑo5	~动
調	tiɑo5	音~
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
謊	xuɑŋ3	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謝	ɕiɛ5	
謡	iɑo2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	~嘴
豆	təu5	
豇	kɑŋ1	~豆
豉	ʂʅ2	豆~
豌	uan1	~豆
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑo2	
豫	i5	
豹	pɑo5	
豺	tʂʰai2	
貂	tiɑo1	
貌	mɑo5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mɑo5	
費	fei5	~用
賀	xo5	
賊	tsei2	
賊	tsuei2	
賈	tɕia3	姓~
賄	xuei5	
賃	lin5	租~
賂	lu5	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ2	
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xɛ2	
走	tsəu3	
赴	fu5	
趙	tʂɑo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑo1	
越	iɛ2	
趨	tɕʰi1	~势
趟	tʰɑŋ5	一~
趣	tɕʰi5	
足	tsu2	
趾	tʂʅ2	
躍	io2	
跑	pʰɑo3	
距	tɕi5	
跟	kən1	
跨	kʰua5	~过去
跪	kuei5	
跪	kʰuei3	用磕膝盖来顶
路	lu5	
跳	tʰiɑo5	
踐	tɕian5	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
蹭	tsʰən5	磨~
蹲	tuən1	
躥	tsʰuan1	
躁	tsɑo5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tɕi1	~马炮
車	tʂʰɛ1	马~
軋	tʂa2	~钢
軋	ia5	~路
軌	kuei3	
軒	ɕian1	
轉	tʂuan3	~送
轉	tʂuan5	~螺丝, ~圆圈
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	~出去
轟	xoŋ1	拟声词
軸	tʂu2	
輕	tɕʰin1	~重
輕	tɕʰin1	年~
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fu3	
輛	liɑŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輟	tʂʰo5	
輜	tsɿ1	~重
輯	tɕi2	编~
輸	ʂu1	
輸	ʂu1	运~
轅	ian2	
轄	ɕia2	管~
轍	tʂɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu2	
邊	pian1	
遼	liɑo2	
達	ta2	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
過	ko1	时间~了
邁	mai5	
迎	in2	
運	in5	
近	tɕin5	
還	xuan2	~原
這	tʂʅ3	~个人
這	tʂʅ5	~边
進	tɕin5	
遠	ian3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	~然不同
迫	pʰɛ2	
述	ʂu2	
迷	mi2	
迸	poŋ5	~裂
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɑo2	
逆	ni5	~风, 顺~
選	ɕian3	
透	tʰəu5	
逐	tʂu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
速	su2	
造	tsʰɑo5	建~
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	i2	
遁	tuən5	
遂	suei5	~道
遇	i5	
遍	pʰian5	~地
遍	pian5	一~
遐	ɕia2	
道	tɑo5	
遺	i2	
遞	ti5	
遣	tɕʰian3	
遭	tsɑo1	
遮	tʂɛ1	
遵	tsuən1	
避	pi5	
邀	iɑo1	
鄧	tən5	
那	nɛ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɑo5	
鄒	tsəu1	
鄰	lin2	
郁	i5	~金香
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	tʂən5	
郡	tɕin5	
部	pu5	
郭	ko2	
都	tu1	~城
都	tu3	~是
鄙	pi3	
酉	iəu3	~时
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑo5	
酷	kʰu5	
酸	suan1	
釀	niɑŋ5	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	醋生白~
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錄	lu2	
鏖	ɑo1	~糟tsɑo³³: 污垢(江淮官话、北吴语来的同源词)
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɑo5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰɑo1	钱~
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	动词
鑽	tsuan5	木工用具
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鉋	pɑo5	~工
鉋	pɑo1	推~
鐸	to2	
鐃	ʐɑo2	
銅	tʰoŋ2	
鍘	tʂa2	~刀, ~草
鏵	xua2	犁~
銘	min2	
鉸	tɕiɑo3	
鏟	tʂʰan3	
銃	tʂʰoŋ5	放~
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiɑo1	
鎖	xuɑŋ2	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	铁~
銼	tsʰo5	~刀
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɑo2	
錛	pən1	
錫	ɕi2	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	圆~, ~子
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕi5	~子, ~木
鍬	tɕʰiɑo1	
鍾	tʂoŋ1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂən5	
鑷	niɛ2	~子
鎔	ioŋ2	
鏡	tɕin5	
鐙	tən5	鞍~
鐲	tʂo2	~子
鐮	lian2	
鑔	tʂʰa3	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
開	kʰai1	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	~断
間	tɕian1	空~;中~
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nɑo5	
閨	kuei1	
聞	uən2	
閩	min3	~越
閣	ko2	
鬮	tɕiəu1	拈~
閲	iɛ2	
閹	ian1	
閻	ian2	
闊	kʰo2	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	1~段
階	kai1	2~段
阻	tsu3	
阿	a1	
阿	o1	~胶
附	fu5	
陸	lu2	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo2	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	təu3	
院	ian5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑo2	
陷	xan5	1
陷	ɕian5	2
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ai5	
際	tɕi5	
障	tʂɑŋ5	保~
隸	li5	
隻	tʂʅ1	
難	nan2	~易
難	nan5	患~
雀	tɕʰio2	麻~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑo1	
雞	tɕi1	
雨	i3	
雪	ɕiɛ2	
零	lin2	
雷	luei2	
雹	pɑo5	
霧	u5	
需	ɕi1	
霄	ɕiɑo1	
震	tʂən5	
黴	mei2	
霍	xo2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	~出来
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑo5	
靡	mi2	
面	mian5	
革	kɛ2	
鞋	ɕiɛ2	1
鞋	xai2	2
鞍	an1	
鞘	tɕʰiɑo5	刀~
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	in5	
頁	iɛ2	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ5	1
項	ɕiɑŋ5	2
順	ʂuən5	
须	ɕi1	
頑	uan2	~皮, ~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	i5	
領	lin3	
頗	pʰo1	
頸	tɕin5	
頻	pʰin2	~繁
頽	tʰuei2	
穎	in2	
顆	kʰo1	一~珠
題	tʰi2	
顔	ian2	
額	ɛ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰian2	~骨
風	foŋ1	
飄	pʰiɑo1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuən5	馄~
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tɕian5	~行
飾	ʂʅ5	
飽	pɑo3	
飼	tsʰɿ5	
餌	ɛ3	
餉	ɕiɑŋ3	
餃	tɕiɑo3	~子
餅	pin3	
餓	o5	
餒	nei3	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	səu1	饭~了
饞	tʂʰan2	
餾	liəu5	
饅	man2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	拿, ~起来; ~子
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	li2	
駛	ʂʅ3	
駒	tɕi1	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑo1	
駱	lo2	
駢	pʰian2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sɑo1	
驟	tsəu5	
骨	ku2	筋~、 ~头
髓	suei2	
髓	suən3	骨~
體	tʰi3	
高	kɑo1	
髻	tɕi5	
鬃	tsoŋ1	马~
鬍	xu2	
鬏	tɕiəu1	梳个~儿
鬢	pin5	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魘	ian3	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鮎	nian2	~鱼
鮑	pɑo5	~鱼
鮑	pɑo5	姓
鮮	ɕian1	新~
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鱖	kuei5	~鱼
鱗	lin2	
鳥	niɑo3	
鳩	tɕiəu1	
鳴	min2	
鴉	ia1	乌~
鴨	ia2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	鹦~
鵲	tɕʰio2	喜~
鶴	xo2	
鸚	in1	~鹉
鷺	lu5	~鸶
鷹	in1	
鹿	lu2	
麗	li5	美~
麝	ʂɛ5	~香
麥	mɛ2	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	~米, ~起来
黑	xɛ2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齁	xəu1	
齊	tɕʰi2	
齦	kʰən3	老鼠~
齪	tʂʰo5	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
