#漢字	音標	解釋
薛	ɕiəʔ7	
薧	kʰɔ1	鱼干
薯	zɿ2	
薯	zɿ9	
薸	biɔ9	
藏	zɔ̃6	西~
藏	zɔ̃2	隐~
藕	ȵio3	
藤	dəŋ2	
藿	hoʔ7	
蘑	mo2	
蘸	tsɛ1	
虎	hu3	
虜	ləu3	
虐	ȵiəʔ8	
慮	ly6	
虔	dʑie2	
虚	he1	虚胖
虚	hy1	谦~
虞	ȵy2	
蟲	dzoŋ2	
蟲	dzoŋ9	
虱	saʔ7	
虹	ɦoŋ2	
虼	kaʔ7	~蜢:螳螂
雖	sʮ1	
蝦	ho1	
蝦	ho9	
蝕	ʑiəʔ8	
蟻	ȵi2	
蚊	məŋ2	
蚊	vəŋ2	
蠶	zɛ9	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tio3	
蚶	hɛ1	
蛇	zo2	
蛋	dɛ6	
蠣	li6	
蟶	tɕʰiəŋ9	
蛐	kʰyoʔ7	
蛔	ɦue2	
蛙	ua1	
蛙	ua9	
蛛	tsʮ1	
蠻	mɛ1	~好
蟄	tɕiəʔ7	
蛾	ŋəu9	
蜀	zoʔ8	
蜂	foŋ1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蠅	iəŋ1	
蝶	diəʔ8	
融	ɦioŋ2	
螺	ləu2	
螺	ləu9	
蟆	mo9	
蟒	mɔ̃3	
蟹	ha3	
蟹	ha9	
蠓	moŋ2	
蠓	m̩2	
蠢	tsʰoŋ3	
血	hyoʔ7	
行	ɕiəŋ3	可以
行	ɦã6	品~
行	ɦã2	步~
行	ɦɔ̃2	银~
銜	ɦɛ2	~接
銜	ɡiɛ2	~牢
街	ka1	
衙	ŋo2	
衡	ɦã2	
衢	ɡy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
衰	se1	
袁	ɦyø2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袖	ʑiəu6	
袜	maʔ8	
被	bi4	
裁	ze2	
裂	liəʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	ɦy6	
裙	ɡioŋ2	
褲	kʰu1	
裱	piɔ3	
裳	zɔ̃2	
裸	ləu3	
裹	ku3	
褂	kua1	
褪	tʰe1	
西	ɕi1	
要	iɔ1	
覆	foʔ7	
見	tɕie1	
觀	kue1	
規	ky1	
覓	miəʔ8	
視	zɿ6	
覽	lɛ3	
覺	koʔ7	
覺	kɔ1	~
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ȵie2	
詹	tɕie1	
譽	ɦy6	
誓	ʑi6	
警	tɕiəŋ3	
譬	pʰi3	
計	tɕi1	
訃	fu1	
認	ȵiəŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
讓	ʑiã6	
訓	hioŋ1	
議	ȵi3	
訊	səŋ1	
記	tɕi1	
講	kɔ̃3	
許	hy3	
論	ləŋ6	
諷	foŋ1	
設	ɕiəʔ7	
訪	fɔ̃3	
訣	kyoʔ7	
評	biəŋ2	
識	ɕiəʔ7	
詐	tso1	
訴	səu1	
診	tsəŋ3	
詞	səu1	
詞	zɿ2	
譯	ɦiəʔ8	
試	sɿ1	
詩	sɿ1	
誠	ʑiəŋ2	
誅	tsʮ1	
話	ɦua6	
誕	tɛ1	
該	kie1	
詳	ʑiã2	
語	ȵy3	
誤	ŋu6	
誘	ɦiəu6	
説	soʔ7	
誦	zoŋ6	
請	tɕʰiəŋ3	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
課	kʰu1	
誰	zʮ2	
調	diɔ6	
諒	liã6	
談	dɛ2	
誼	ȵi2	
謀	mio2	
諜	diəʔ8	
謊	huɔ̃3	
諧	ɦa2	
謂	ɦue6	
讒	zɛ2	
諺	ȵiɛ6	
謎	mi2	
謝	ʑia6	
謡	ɦiɔ2	
謙	tɕʰie1	
謹	dʑiəŋ6	保养
謬	mio6	
譚	dɛ2	
譜	pu3	
谷	koʔ7	
豁	hoʔ7	
豆	dio6	
豌	ue3	
豏	hɛ3	谷~:瘪谷子
象	ʑiã4	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ1	
貂	tiɔ1	
貌	mɔ6	
貝	pe1	
貞	tsəŋ1	
負	vu4	
貢	koŋ1	
財	ze2	
責	tsaʔ7	
賢	ɦie2	
敗	ba6	
賬	tɕiã1	
貨	hu1	
質	tsaʔ7	
販	fɛ1	
貪	tʰɛ1	
貧	biəŋ2	
貶	pie3	
購	kio1	
貫	kuɛ1	
貫	kue1	
賤	ʑie6	
貼	tʰiəʔ7	
貴	ky1	
貸	de6	
費	fi1	
賀	ɦu6	
賊	zaʔ8	
賈	ko1	姓
賄	hue3	
賃	liəŋ6	
資	tsɿ1	
賦	fu1	
賭	təu3	
贖	zoʔ8	
賞	sɔ̃3	
賠	be2	
賴	la6	
賺	dzɛ6	错
賽	se1	
贊	tsɛ1	
贈	zəŋ6	
贏	ɦiəŋ2	
赤	tɕʰiəʔ7	
走	tɕio3	
赴	fu1	
趙	dʑiɔ4	
起	tɕʰi3	
趁	tsʰəŋ1	
超	tɕʰiɔ1	
越	ɦiəʔ8	~南
越	ɦyoʔ8	~来~
趨	tsʰʮ1	
趒	diɔ2	走
趟	tʰɔ̃1	
趣	tsʰʮ1	
足	tsoʔ7	
趾	tsɿ3	
躍	ɦiɔ6	
躍	ɦiəʔ8	
跌	tiəʔ7	
跑	pʰɔ3	
距	ɡy4	
跟	kəŋ1	
跨	kʰua1	
跪	ɡy4	
路	ləu6	
跳	tʰiɔ1	
踐	ʑie6	
蹺	tɕʰiɔ3	
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰe3	
蹄	di2	
蹦	poŋ1	
蹲	təŋ1	
躥	tsʰø1	
身	səŋ1	
躱	təu3	
躺	tʰɔ̃3	
車	tsʰo1	
車	ky1	~马炮
軌	ky3	
軒	ɕie1	
轉	tsø3	~身
軛	aʔ7	
輪	ləŋ2	
軟	ȵyø3	
轟	hoŋ1	
軸	dzoʔ8	
輕	tɕʰiəŋ1	
載	tse1	
轎	dʑiɔ6	
較	kɔ1	
輔	fu3	
輛	liã3	
輩	pe1	
輝	hue1	
輝	ɕy1	旧读
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	sʮ1	
轍	dʑiəʔ8	
辛	səŋ1	
辭	zɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie6	
辮	bie9	
辰	zəŋ2	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迅	səŋ1	
過	ku1	
邁	mɛ6	
迎	ȵiəŋ2	
運	ɦioŋ6	
近	dʑiəŋ4	
返	fɛ3	
還	ɦa2	~有
還	ɦuɛ2	归~
還	ɦuɛ6	病情复发
進	tsəŋ1	
遠	yø3	
違	ɦue2	
連	lie2	
遲	dzɿ2	
迢	diɔ2	
迫	paʔ7	
迷	mi2	
迸	poŋ1	
追	tsʮ1	
退	tʰe1	
送	soŋ1	
適	ɕiəʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	sø3	
透	tʰio1	
逐	dzoʔ8	
遞	di6	
途	dəu2	
逗	dio6	
通	tʰoŋ1	
逛	ɡiɔ̃6	
逝	ʑi6	
造	zɔ4	
逢	voŋ2	
逸	iəʔ7	
逼	piəʔ7	
遁	dəŋ6	
遇	ȵy6	
遍	pie1	
道	dɔ4	
遺	ɦy2	
遢	taʔ7	邋~
遣	tɕʰie3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tɕi1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
邋	laʔ8	
鄧	dəŋ6	
那	na1	
那	na6	
邦	pɔ̃1	
邪	ʑia2	
郵	ɦiəu2	
邱	tɕʰiəu1	
邵	ʑiɔ6	
鄰	liəŋ2	
郁	yoʔ7	
郊	kɔ1	
郎	lɔ̃2	
鄭	dzəŋ6	
郡	ɡioŋ6	
部	bu4	
郭	koʔ7	
都	təu1	
配	pʰe1	
酒	tɕiəu3	
酣	hɛ1	
酥	səu1	
酬	dʑiəu2	
醬	tɕiã1	
酵	hɔ1	
酸	sø1	
釀	ȵiã2	
醇	zoŋ2	
醉	tsʮ1	
醋	tsʰəu1	
醒	ɕiəŋ3	
采	tsʰe3	
釋	ɕiəʔ7	
里	li3	
重	dzoŋ4	
野	ia3	
量	liã2	动词,~体温
量	liã6	质~
金	tɕiəŋ1	
鑑	kiɛ1	
鑾	lø2	
鏊	ŋɔ6	烙饼用具
鐾	bi6	摩擦
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ1	
釘	tiəŋ9	
釣	tiɔ1	
釵	tsʰa1	
鈣	kie1	
鈍	dəŋ6	
鈔	tsʰɔ3	
鈉	naʔ8	
鋼	kɔ̃1	
鑰	ɦiəʔ8	
欽	tɕʰiəŋ1	
鈞	kioŋ1	
鉤	kio9	
鈕	ȵiəu3	
錢	dʑie2	
鉗	dʑie2	
鉗	dʑie9	
鑽	tsø1	
鈿	die6	
鐵	tʰiəʔ7	
鈴	liəŋ2	
鈴	liəŋ9	
銬	kʰɔ1	
鐺	tɔ̃1	
銅	doŋ2	
鍘	zaʔ8	
銘	miəŋ2	
鉸	kɔ3	
鏟	tsʰɛ3	
銀	ȵiəŋ2	
鋪	pʰu1	
鏈	lie6	
銷	ɕiɔ1	
鎖	səu3	
鋤	zɿ2	
鋤	zəu2	
鍋	ku1	
鍋	ku9	
鏽	ɕiəu1	
鋒	foŋ1	
銳	ze6	
錯	tsʰo1	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	ləu2	
錘	dzʮ2	
錘	dzʮ9	
錐	tsø1	
錦	tɕiəŋ3	
鍵	dʑie6	
鋸	ky1	
鍬	tɕʰiɔ1	
鍬	tɕʰiɔ9	
鍛	tø1	
鍍	dəu6	
鏤	lio1	
鎮	tsəŋ1	
鑷	ȵiəʔ8	
鏢	piɔ1	
鑊	ɦoʔ8	
鐲	dzoʔ8	
鐮	lie2	
鑲	ɕiã1	
長	dʑiã2	~短
長	tɕiã3	~辈
門	məŋ2	
閂	sø1	
閃	ɕiəʔ7	
閉	pi1	
問	məŋ6	
問	vəŋ6	
闖	tsʰɔ̃3	
閏	zoŋ6	
闲	ɦɛ2	
間	kiɛ1	
悶	məŋ1	
悶	məŋ6	
閘	zaʔ8	
鬧	nɔ6	
閨	kue1	
聞	vəŋ2	
閥	vaʔ8	
閣	kaʔ7	
閣	koʔ7	
閣	kiɛ9	
閡	ɦaʔ8	
鬮	tɕiəu1	
閲	ɦiəʔ8	
閹	ie1	
闡	tsʰɛ3	
闊	kʰuaʔ7	
隊	de6	
阮	ȵyø3	
防	vɔ̃2	
陽	ɦiã2	
陰	iəŋ1	
陣	dzəŋ6	
階	ka1	
阻	tsəu3	
阿	aʔ7	~婆
附	vu6	
際	tɕi1	
陸	loʔ8	
陳	dzəŋ2	
陋	lio6	
降	kɔ̃1	
降	ɦɔ̃2	投~
限	ɛ3	
陝	ɕie3	
陡	tio3	
院	ɦyø6	
除	dzʮ2	
隕	ioŋ3	
險	ɕie3	
陪	be2	
陵	liəŋ2	
陶	dɔ2	
陷	ɦɛ6	
隆	loŋ2	
隍	ɦuɔ̃2	
隨	zʮ2	
隨	ze6	
隱	iəŋ3	
隑	ɡie6	斜倚
隔	kaʔ7	
隘	a1	
隧	zʮ6	
隶	li6	
難	nɛ2	困~
難	nɛ6	灾~
雀	tɕʰiəʔ7	
雁	ȵiɛ9	
雄	ɦioŋ2	
雅	ŋo3	
集	ʑiəʔ8	
雇	ku1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	soʔ7	
零	liəŋ2	
雷	le2	
雹	boʔ8	
霧	vu6	
需	sʮ1	
震	tsəŋ1	
黴	me2	
霍	hoʔ7	
霖	liəŋ2	
霜	sɔ̃1	
靄	e3	
露	ləu6	
霸	po1	
青	tɕʰiəŋ1	
非	fi1	
靠	kʰɔ1	
面	mie6	
靨	ie3	
革	kaʔ7	
靶	pa3	
鞋	ɦa2	
鞍	ɛ1	
鞭	pie1	
韌	ȵiəŋ6	
韓	ɦɛ2	
韭	tɕiəu3	
音	iəŋ1	
韻	ɦioŋ6	
韶	ʑiɔ2	
頁	ɦiəʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɔ̃3	
順	zoŋ6	
须	sʮ1	
頑	vɛ2	
顧	ku1	
頓	təŋ1	
頌	zoŋ6	
預	ɦy6	
領	liəŋ4	
頗	pʰu1	
頸	tɕiəŋ3	
頻	biəŋ2	
頽	de2	
穎	iəŋ3	
顆	kʰu1	
題	di2	
顔	ȵiɛ2	
額	ŋaʔ8	
顛	tie1	
顫	tsʰɛ1	
顴	ɡyø2	
風	foŋ1	
颸	tsʰɿ1	风~:台风
颼	ɕio1	
飄	pʰiɔ1	
飛	fi1	
餐	tsʰɛ1	
饥	tɕi1	
飩	dəŋ2	
飯	vɛ6	
飲	iəŋ3	米汤
飾	ɕiəʔ7	
飽	pɔ3	
飼	zɿ6	
饒	ȵiɔ4	
餃	tɕiɔ9	
餅	piəŋ3	
餅	piəŋ9	
餓	ŋu6	
餒	ne3	
餜	ku3	
餛	uəŋ6	
餡	ɡiɛ2	
館	kue3	
饋	kʰue1	
餿	ɕio1	
饞	zɛ2	
饅	mɛ2	
首	ɕiəu3	
香	ɕiã1	
馬	mo3	
馱	dəu2	
馳	dzɿ2	
駁	poʔ7	
驢	ly9	
駛	sɿ3	
駛	sa3	
駝	dəu2	
駕	ko1	
駡	ma6	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵie6	
駿	tsoŋ1	
騎	dʑi2	
騙	pʰie1	
騷	sɔ1	
驟	dʑio6	
骨	kuaʔ7	
髖	kʰuɛ1	
高	kɔ1	
髦	mɔ2	
鬢	piəŋ1	
鬼	ky3	
魂	ɦyø2	
魄	pʰaʔ7	
魏	ɦue2	
魔	mu2	
魚	ŋ̍2	
魚	ŋ̍9	
魯	ləu3	
鱟	hio1	虹
鮮	ɕie1	
鯗	ɕiã3	
鯽	tɕiəʔ7	
鯤	kuəŋ1	
鯧	tɕʰiã1	
鯧	tsʰɔ̃1	
鰥	kuɛ1	
鰻	mø2	
鱗	liəŋ2	
鳥	tiɔ3	
鳥	ȵiɔ3	
鳥	tiɔ9	
雞	tɕi1	
雞	tɕi9	
鳴	miəŋ2	
鷗	io1	
鴉	o1	
鴉	o9	
鴨	ɛ9	
鴿	kiɛ9	
鸞	lø2	
鴻	ɦoŋ2	
鵝	ŋəu2	
鵝	ŋəu9	
鵡	vu4	
鵲	tɕʰiəʔ7	
鵲	tɕʰia9	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	iəŋ1	
鷹	iəŋ1	
麝	ʑia6	
麟	liəŋ2	
麥	maʔ8	
麩	fu1	
麻	mo2	
黃	ɦuɔ̃2	
黎	li2	
黏	ȵie1	
黑	haʔ7	
默	moʔ8	
鼎	tiəŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	baʔ8	
鼻	biəʔ8	
鼾	hɛ1	
齊	ʑi2	
齒	tsʰɿ3	
齡	liəŋ2	
齷	oʔ7	
龍	loŋ2	
龕	kʰiɛ9	
龜	ky1	
𠊉	fe1	“不会”的合体字
𠏕	ɕiɔ1	“休要”的合音
𠞭	lio1	抠
𡍲	tɛ9	这里
𤳘	tʰəŋ1	凸出
𧼱	biəʔ8	跑
