#漢字	音標	解釋
懸	hiŋ2	2
憫	miŋ3	
悲	pei1	
情	niɐŋ2	(連讀音Ⅰ)1,亲~:亲戚
情	tʃeiŋ2	2
驚	kiɐŋ1	1,害怕
驚	kiŋ13	2,~蛰
惑	hœʔ8	
惜	θiʔ7	1,疼爱;好~:可爱;接吻
惜	θeiʔ7	2,可~
惟	mei2	
惠	hi6	
慘	tsʰaŋ3	
懲	teiŋ1	
慚	tsaŋ2	
慣	kɛiŋ5	1,习惯,动词
慣	kuaŋ5	2
想	θøoŋ3	
愁	tɛu2	
愉	jɵi2	
意	ei5	
愚	ŋɵi2	
感	kaŋ3	
愧	kʰɵi5	
願	ŋuŋ6	
慈	tʃou2	
慌	huŋ1	
慎	θeiŋ6	
慕	mu6	
慢	mɛiŋ6	1
慢	maŋ6	2,读字
慧	hi6	
慨	kʰai5	
慰	ɵi5	
慷	kʰɔuŋ11	(連讀音Ⅱ)~慨
憎	tʃœuŋ1	
懂	tuŋ3	
懶	tiɐŋ6	
戇	ŋɔuŋ6	傻
戊	mu6	
戌	θoʔ7	
戍	tʃʰu5	房子
戲	hi5	
成	tʃʰiɐŋ2	1,做~:做完
成	θiɐŋ2	2,八~
成	θeiŋ2	3
我	ŋo3	
戒	kɛ5	1,猪母~:猪八戒
戒	kai5	2,~薰:戒烟
或	hœʔ8	
戰	tʃiŋ5	
戚	tʃʰeiʔ7	
戥	tiŋ3	~秤
截	θɛʔ8	1,切
截	tʃɛʔ8	2,~断
戳	tʰœʔ7	捅,刺,喙齿~:牙签
戳	tsʰɔʔ8	直角切,~印:盖章
戴	tei5	1,~帽
戴	tai5	2,姓
戶	hou6	
戽	hou5	~水
房	pʰouŋ2	1
房	pouŋ2	2
所	θɛ3	拘留~
扁	pɛiŋ11	(連讀音Ⅱ)1,~担
扁	piŋ3	2,形容词
扇	θiŋ1	式连切,风~:扇车
扇	θiŋ5	扇子
手	tʃʰiu3	
才	tsai2	奴~
扎	tsaʔ7	~实
扒	pa2	掏,抓,~痒:抓痒,□maŋ335~喙:向嘴里扒饭
打	ta3	
托	tʰɔʔ7	
扛	kɔuŋ1	~轿:抬轿
扣	kʰɛu5	
執	tʃeiʔ7	
掃	θau5	动词
揚	jøoŋ2	
扭	neu5	1,掐
扭	niu3	2,扭伤
扶	pʰu2	1,推
扶	hou6	2,搀
批	pʰi1	蜀~;~评
扼	œʔ7	
承	θeiŋ2	
技	kei1	科~
抄	tsʰau1	
把	pa3	量词
抑	eiʔ7	
抓	tʃo1	
投	tau2	
抗	kʰɔuŋ5	
折	θiʔ8	~本:亏本
折	tʃiʔ7	折叠,~被
抛	pʰau1	
搶	tʃʰøoŋ3	
護	hou6	
報	pɔ5	
抬	tʰai1	读字
抱	pɔ6	
抵	tɛ3	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	2,~出
抽	tʰeu1	发抖
拄	tu3	
擔	taŋ5	1,担子
擔	taŋ1	2,枪~:柴担,扁~
擔	taŋ1	动词
拆	tʰiʔ7	1,~戍:拆房子
拆	tʃʰiɐʔ7	2,~信
拇	mɔ3	1,指头~:大拇指
拇	mu3	2
拈	niŋ1	
拉	la1	
拌	pʰuaŋ6	
拍	pʰaʔ7	打;从,介词
拐	kuai3	
拒	kɵi6	
拔	pɛʔ8	
拖	tʰo1	
拗	a3	~断
拘	kɵi1	
招	tʃiu1	
拜	pai5	
擬	ŋi3	
擁	wuŋ3	
攔	laŋ2	
撥	puaʔ7	
擇	tɔʔ8	挑选,~菜:择菜。本书里写作“择”
括	kuaʔ7	
拭	tʃʰeiʔ7	擦
拱	kuŋ13	~桥
拳	kuŋ2	~头
拼	pʰeiŋ5	
持	tʰei2	
挂	ko5	
指	tʃiŋ11	(連讀音Ⅱ)~甲
指	tsai3	2,十一~:有六指的人
指	tʃi3	3,□pui34~:顶针,手~:戒指,~出,读作tʃʰiu35li53
按	aŋ5	
挑	tʰiu1	~战
挖	waʔ7	用一个手指挑药膏
挾	kiɐʔ7	用筷子夹
揮	hɵi1	
挪	no2	移动
振	tʃiŋ3	
挺	tʰiŋ3	
挽	waŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʃøoʔ7	
捋	laʔ8	
捏	nɛʔ8	
捐	kiŋ1	
捕	pʰu3	
損	θouŋ3	
換	waŋ6	
搗	tɔ3	
捧	pʰuŋ3	
捨	θe5	四~五入
据	kɵi5	
捲	kuŋ3	~身:旧式内衣,~尺
捶	tɵi2	传追切,~门:敲门,~腰
捷	tʃiʔ7	
掀	hiŋ1	
授	θeu6	
掌	tʃøoŋ3	
掏	tɔ2	
排	pɛ2	
掘	kuʔ8	衢物切,挖,~涂:锄地
探	tʰaŋ5	
接	tʃiʔ7	
控	kʰouŋ5	
推	tʰɔi1	
掩	jiŋ1	捂
措	tsʰɔ5	
掰	paʔ7	撕,掰,揭下
摻	tsʰaŋ1	
描	miu2	
提	tʰei2	
插	tsʰaʔ7	
揖	eiʔ7	
握	oʔ7	
揪	tʃʰeu1	
揭	kiʔ7	
揭	kiɐʔ8	用肩扛
援	wuŋ2	
攬	laŋ3	拥抱,~釉:抱稻
搵	ouŋ5	蘸
擱	kɔʔ7	
搓	tsʰɔ1	
搜	θɛu1	~□muŋ22身:搜身
搞	kɔ3	
搦	naʔ8	抓
搬	puaŋ1	移动
搭	taʔ7	
攝	kʰiɐʔ7	
摆	pɛ3	1
摆	pai3	2
摇	jiu2	
攤	tʰaŋ1	
摔	θɔi1	
摘	teiʔ7	采下
摩	mɔ2	
摸	mu1	
摹	mo2	
撇	pʰiʔ7	
撑	tʰɔuŋ5	1,他孟切,~船:撑船
撑	tʰaŋ5	2,他孟切,~起:支撑
撑	tʰaŋ1	~伞
撒	θaʔ7	
撞	tɔuŋ6	
撤	tʰiʔ7	
播	pɔ5	
撮	tsʰɔʔ7	
撲	pʰoʔ7	
操	jɔ5	(連讀音Ⅰ)1,曹~
操	tsʰau1	2,做~:做体操
擒	kʰeiŋ2	
擦	tsʰaʔ7	
攀	pʰuaŋ1	
支	tʃi1	
收	θeu1	
改	kai3	
攻	kouŋ1	
放	pouŋ5	1,~假
放	huŋ5	2,解~
政	tʃeiŋ5	
故	kou5	
效	hau6	
敵	teiʔ8	
敏	miŋ3	
救	keu5	
教	ka5	1,~书
教	kau5	2,~育
敢	kaŋ3	
散	θaŋ5	鞋带~
敦	touŋ1	
㪗	tʰo3	擤
敬	keiŋ5	
數	θou5	动词
數	θou5	算~:算账,记~:记账
整	tʃiŋ3	
敷	hou6	
文	wouŋ2	
齋	tsai1	“吃素”说“食菜”θeiʔ4tsʰai335
斌	peiŋ1	
斑	pɛiŋ1	
斑	paŋ1	2
斗	nɔ3	(連讀音Ⅰ)2,粪~:簸箕
斗	to3	1,鸡~:鸡槽;容量单位
斗	tɛu5	~争
料	lɛu6	
斜	tʃʰe2	
斟	tʃeiŋ1	
斤	kɵŋ1	
斧	po13	(連讀音Ⅱ)~头
斧	hu3	2
斬	tsaŋ3	
斷	tɔuŋ6	拗~
斯	θou1	
新	θeiŋ1	
方	huŋ1	~便;跳~:跳房子;姓
於	θɵ1	
施	θi1	
旁	pɔuŋ2	
旋	θouŋ2	
族	tʃoʔ8	
旗	kei2	
無	wou2	
無	mɔ2	无,没有。本书里写作“无”
既	kei5	
日	neiʔ8	
旦	taŋ5	蜀~□neiʔ5:半天
舊	kou6	1
舊	keu6	2
旨	tʃi3	圣~
早	tsa3	
旬	θouŋ2	
旭	hɵʔ7	
旱	aŋ6	
時	θei2	
曠	kʰouŋ5	
旺	wuŋ6	茂盛
昂	ŋɔuŋ2	
昆	kʰouŋ1	
昇	θeiŋ1	
昌	tʃʰøoŋ1	
明	maŋ2	1,~年
明	miɐŋ2	2,松~
明	meiŋ2	3,~白,清~
昏	houŋ1	
易	eiʔ8	交~
易	ei6	容~
昔	θeiʔ7	
星	θeiŋ1	
映	jøoŋ5	
春	tʃʰouŋ1	
昨	tsɔʔ8	
昭	tʃiu1	
是	θei6	
晝	tau5	食~:吃午饭
顯	hiŋ3	
晉	tʃeiŋ5	
晏	aŋ5	晚
曉	hɛu13	(連讀音Ⅱ)2,~阳:地名
曉	hiu3	1
晚	waŋ3	
晡	ŋu1	(連讀音Ⅰ)冥~:晚上
晨	θeiŋ2	
晬	tsɔi5	做~:做一周岁
普	pʰu3	
景	kiŋ3	
晴	θaŋ2	
晶	tʃeiŋ1	
智	tei5	
暫	tsaŋ6	
暑	θi3	1,大~
暑	θɵi5	2,处~
暖	nouŋ3	
暗	aŋ5	
暮	mu6	□θaŋ22~:昨日
暴	pɔ6	
曆	liʔ8	
曝	pʰuʔ8	晒
曰	wa1	
曲	kʰuʔ7	弯,腰~得:腰弯曲了;~蹄:渔民;唱~
更	kaŋ1	拍~:打更
曹	tsɔ2	
曾	tʃœuŋ2	~经
曾	tʃœuŋ1	姓
替	tʰɛ5	~喙齿:换乳牙
最	tsɔi5	
月	ŋuʔ8	
有	ou6	1
有	jiu3	2
朋	pœuŋ2	
服	hoʔ8	
朔	θɔʔ7	
朗	louŋ3	
望	mɔuŋ6	往远处看
朝	tiu2	唐~
期	kei2	
木	moʔ8	~虱:臭虫
未	mui6	1,没有,副词
未	mei6	2,地支之一
末	muaʔ8	
本	puŋ3	折~:亏本;许~书:那本书
术	θoʔ8	白~
朱	tʃu1	
朴	pʰoʔ7	~素
朶	lɔ3	(連讀音Ⅰ)耳~
機	ɵi1	(連讀音Ⅰ)1,□ka34~:织布机
機	kei1	2,~械
朽	kʰiu3	
殺	θaʔ7	
雜	tsaʔ8	
權	kuŋ2	
杆	ŋaŋ3	(連讀音Ⅰ)栏~:篱笆
杉	θaŋ1	
李	li3	□pʰu35~:李子;姓
杏	hœuŋ6	
材	tsai2	
村	tsʰɔuŋ1	
杖	tʰøoŋ6	
杜	tou6	~仲
杞	ki3	枸~
束	θoʔ7	
杠	kɔuŋ5	鼻空~:鼻梁,粗~:木制嫁妆的统称
條	tɛu2	
來	lei2	1
來	lai2	2,将~
楊	jøoŋ2	姓;~梅
杭	hɔuŋ2	
杮	βui5	(連讀音Ⅰ)柴~:砍下来的木片
杯	pʰui1	珓~:一种问卜用的东西。送气音
杰	kiʔ8	
杳	miu3	
杷	pa2	
松	θouŋ2	~柴树:松树
板	peiŋ3	
極	keiʔ8	
構	kɛu5	
枇	pi2	
枉	wuŋ2	
枋	pouŋ1	厚木板
析	θeiʔ7	
枕	tʃiŋ3	口语里“枕头”说“床头”tsʰɔuŋ22nau221
林	laŋ2	1,柴~:树林,树~
林	liŋ2	2,姓
枚	mui2	
果	ku3	~子:水果
枝	li1	(連讀音Ⅰ)2,荔~
枝	kei1	1,树~
棗	tsɔ3	
槍	tʃʰøoŋ1	
楓	houŋ1	
枯	kʰou1	茶~:油茶树的种子榨油后的渣子压成的饼
架	ka5	
枷	kei2	月驮~:月晕,《班华字典》所记的音是kie2(第246页)
枸	keu13	(連讀音Ⅱ)~杞
柄	paŋ5	
柏	pœʔ7	~柴:柏树
某	mu3	
柑	kaŋ1	
染	niɐŋ3	1
染	niŋ3	2
柔	jeu2	
柘	tʃe11	(連讀音Ⅱ)~荣:地名
櫃	kɵi6	
查	tsa1	动词
柩	kʰeu6	
柬	kaŋ3	
柱	tʰeu6	栋~:柱子
柳	liu3	
柴	tsʰa2	柴,树,木头。本书里写作“柴”
柿	kʰei6	柿子
梔	kei1	黄~
標	piu1	
棧	tsaŋ6	
棟	tœuŋ5	
欄	laŋ2	
樹	tʃʰeu5	1
樹	θɵi6	2,读字
栓	θɔuŋ1	
栓	θɔuŋ1	读字
校	hau6	学~
栳	lɔ3	鞋~:针线篓,秧~:秧桶
樣	jøoŋ6	
核	hɔʔ8	~对
核	hɔʔ8	户骨切,桃核,~桃
根	kɵŋ1	1,树~
根	kɔuŋ1	2,~本
格	kaʔ7	
栽	tsai1	菜~:菜苗,~柴:栽树
桁	aŋ2	檩子
桂	ki5	~花,肉~
桃	tʰɔ2	
案	aŋ5	
桌	tɔʔ7	
桐	tʰœuŋ2	1,~柴树:桐树,~子
桐	tœuŋ2	2,~山:福鼎的旧称
桑	θɔuŋ1	
桔	keiʔ7	~梗
橋	kiu2	
檜	kui5	秦~
槳	tʃøoŋ3	
樁	tɔuŋ1	
桶	nœuŋ6	(連讀音Ⅰ)徒揔切,饭~:太阳穴
桶	tʰɵŋ3	水~
梁	løoŋ2	
梅	mui2	
梗	kuaŋ3	1,菜~
梗	kɵŋ3	2,桔~
夢	mœuŋ5	
梨	lei2	
梭	θɔ1	
梯	tʰai1	手~:梯子
械	hai6	
梳	θœ1	
棉	miŋ2	
棋	kei2	
棍	kouŋ5	
棕	tʃœuŋ1	
棠	tɔuŋ2	
森	θɛiŋ1	
棺	kuaŋ1	
椅	i3	
植	teiʔ8	逐力切
椎	tʃɵi1	针~:栗子
椒	tʃiu1	
椽	tʰuŋ2	
楂	tsa1	山~
楚	tʃʰu3	2,清~
楚	tʃʰœ3	国名
楠	naŋ2	
楣	mei2	
楦	huŋ5	鞋~
楷	kʰai3	大~
楻	huŋ2	大木桶
樓	lau2	1,~下
樓	lɛu2	2
概	kʰai5	
欖	laŋ3	
榆	jɵi2	
榜	pouŋ3	
榨	tsa11	(連讀音Ⅱ)~菜
榫	θouŋ13	(連讀音Ⅱ)~头
榴	liu2	
榻	tʰaʔ7	
槌	tʰɵi2	洗衣裳~:棒槌
檳	peiŋ1	
槽	θɔ2	
樟	tʃøoŋ1	
模	mu2	~范
橫	huaŋ2	
櫻	eiŋ1	
樵	tʃiu2	
橂	tɛiŋ6	饱满,紧
橄	ka13	~榄
橘	keiʔ7	橘子
橡	tʃʰøoŋ6	
櫥	teu2	鸡~:鸡住的地方,□tiŋ35~:碗橱
櫓	lu3	
檀	taŋ2	
檐	θiŋ2	~□ni55下:屋檐下
櫼	tʃiŋ1	楔子
欠	kʰiŋ5	
次	tʃʰou5	
歡	huaŋ1	
欣	hɵŋ1	
歐	ɛu1	
欶	θɔʔ7	吮吸
欺	kʰei1	
款	kʰouŋ3	
歇	hiʔ7	休息
歉	kʰiŋ5	
歌	kɔ1	
止	tʃi3	
正	tʃiɐŋ13	(連讀音Ⅱ)~月
正	tʃiɐŋ5	1,戴~,反~;才、刚,副词
正	tʃeiŋ5	2,雍~
此	tʃʰu3	
步	pu6	
武	wu3	
歧	kei2	
歪	wai1	
歷	liʔ8	
死	θi3	
殃	jøoŋ1	
殉	θouŋ2	
殊	θɵi2	
殘	tsaŋ2	
殮	liŋ6	
殕	pʰu3	~生得:发霉;冬瓜表皮上的白霜
殖	teiʔ8	
段	tɔuŋ6	蜀~;姓
殷	ɵŋ1	
殿	tɛiŋ6	
毁	hui3	
毅	ŋi6	
母	mɔ3	1,鸡~:母鸡,虱~:虱子
母	mu3	2
每	mui3	
毒	toʔ8	
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	peiʔ7	
斃	pei6	
毛	mɔ2	
毡	tʃiŋ1	
毫	hɔ2	
毯	tʰaŋ3	
毽	kiŋ5	
氏	θei6	
民	meiŋ2	
氓	maŋ2	
气	jɵi5	(連讀音Ⅰ)1,断~:断气
气	kʰei5	2,气味,断~,空~
水	tʃi3	
永	miŋ3	
汀	teiŋ1	
汁	tʃɛʔ7	
求	keu2	
汇	hui6	
漢	haŋ5	
汗	kaŋ6	1
汗	haŋ10	2,~衫
汝	ni3	你
汞	kouŋ5	
江	kɔuŋ1	姓;闽~
池	ti2	池塘
污	ou1	
湯	tʰɔuŋ1	
汽	kʰei5	
沃	wuʔ7	雨~得了:淋雨了,~灡得了:淋湿了
沈	θiŋ3	
沉	tʰɛiŋ2	
沕	mei6	潜水
沙	θo1	
沛	pui5	
沝	tʃi3	水。本书里主要写作“水”
溝	kau1	
没	moʔ8	~收
滬	hou6	
沫	muaʔ8	
河	ɔ2	
沸	pɵi5	茶~了:水开了
油	jeu2	
治	tei6	政~
治	tʰai2	直之切,杀
沿	jiŋ2	
泅	θeu2	~潭:游泳
泉	θiɐŋ2	1,~头水:泉水
泉	tʃuŋ2	2,~州:地名
泊	pɔʔ8	
泔	kaŋ1	米~:洗过米的水
法	huaʔ7	
泛	huaŋ6	
泡	pʰa5	1,起~
泡	pʰau5	2,~茶
泡	pʰau6	皮教切,鱼~:鱼鳔
波	pʰɔ1	
泣	kʰeiʔ7	
泥	nɛ2	做~个师父:泥水匠
注	tʃu5	
淚	lɵi6	
泰	tʰai5	
泳	miŋ3	
瀉	θe5	
潑	pʰuaʔ7	
澤	tœʔ8	
潔	kiʔ7	
洋	jøoŋ2	大平原
洒	θa3	
洗	θɛ3	
洛	lɔʔ8	
洞	tœuŋ6	
津	tʃeiŋ1	
洪	houŋ2	
洲	tʃeu1	
活	huaʔ8	
派	pʰai5	
流	lau2	1
流	liu2	2,~行
淺	tʃʰiŋ3	
漿	tʃøoŋ1	
濁	tœʔ8	浑浊
測	tʃʰœʔ7	
濟	tʃɛ5	~公
渾	hɔuŋ2	
渾	houŋ2	
滸	hu3	
濃	nouŋ2	
浙	tʃiʔ7	
浦	pʰu3	
浩	hɔ6	
浪	lɔuŋ6	
浮	pʰou2	
海	hai3	
浸	tʃeiŋ5	
涂	tʰou2	1,泥土
涂	tou2	2,~油漆,~墙,~涂
消	θiu1	
涉	θiʔ8	
涌	juŋ3	
濤	tʰɔ1	
潤	nouŋ5	□tʃʰiʔ5~:潮湿
漲	touŋ3	水~
澀	θɛʔ7	
涮	θɔuŋ5	~碗,~喙:漱口
液	eiʔ8	
淋	liŋ2	
淑	θoʔ7	
淘	tɔ2	
淡	taŋ6	
淫	jiŋ2	
淮	huai2	
深	tʃʰeiŋ1	
混	kʰouŋ1	
添	tʰiŋ1	
清	tʃʰeiŋ1	跟“浊”相对,~楚
淵	jiŋ1	
漸	tʃiŋ6	
漁	ŋɵi2	
渠	kɵi2	
渡	tou6	
渣	tsa1	腐~:豆腐渣
渤	puʔ8	
溫	ouŋ1	
港	kɵŋ3	
渴	kʰaʔ7	
游	jeu2	
渺	miu3	
湖	hou2	
湘	θøoŋ1	
灣	waŋ1	
溼	θiɐʔ7	风~膏:膏药
潰	kʰɵi12	~疡
溉	kʰai5	
源	ŋuŋ2	
溪	kʰɛ1	
滋	tʃou1	
滑	kɔʔ8	
滔	tʰɔ1	
滚	kuŋ3	
滿	muaŋ3	
濫	laŋ6	
灘	tʰaŋ1	
滴	teiʔ7	
漂	pʰiu10	(連讀音Ⅱ)~白
漂	pʰiu5	
漆	tʃʰeiʔ7	
漈	tʃe5	小瀑布
漉	lœʔ8	捞
漏	lau6	
演	jiŋ6	
漫	maŋ6	
漳	tʃøoŋ1	
潘	pʰuŋ12	(連讀音Ⅱ)孚袁切,~水:泔水
潘	pʰuaŋ1	姓
潛	tʃiŋ2	
潭	tʰaŋ2	1
潭	tɛiŋ2	2,溪~:地名
潮	tiu2	
潽	pʰu1	溢出
澄	tœuŋ1	读字
澡	tsɔ3	
澳	au11	(連讀音Ⅱ)~门
激	keiʔ7	
瀨	lo5	水流较急的地方
灌	kuaŋ5	强制灌注
灡	laŋ3	1,唾液,~□na53:围嘴儿
灡	laŋ6	2,湿
火	hui3	
滅	miʔ8	
燈	tœuŋ1	
灰	hui1	石灰
靈	leiŋ2	
竈	tsau5	
災	tsɔi1	1,发~:发生瘟疫
災	tsai1	2
燦	tsʰaŋ5	
爐	lou2	
炊	tʃʰui1	
炎	jiŋ2	
炒	tsʰa3	
炙	tʃi11	(連讀音Ⅱ)~火:烘火
炭	tʰaŋ5	
炮	pʰau5	棋子之一;放~:放鞭炮
炮	pou2	薄交切,煨
炳	piŋ3	
炸	tsa5	
點	teiŋ3	1,几~
點	tiŋ3	2,~火
煉	liŋ6	
爛	laŋ6	
烈	liʔ8	
烊	jøoŋ2	
烌	hou1	火~:草木灰
烙	lɔʔ8	
燭	tʃuʔ7	
烟	eiŋ1	於真切,冒烟,~囱,腊~肉:腊肉
烤	kʰɔ5	
煩	huaŋ2	
燒	θiu1	~柴,~煤
熱	iʔ8	《班华字典》所记的音是yit8,*jit8,为y,*j声母(第206页)。根据吴姗姗(2012:218),除《班华字典》以外福安方言历史文献所记的都是零声母
烹	pʰœuŋ1	
焊	aŋ6	
燜	mouŋ6	~□maŋ335:焖饭
焙	pui10	~笼
焚	houŋ2	
焦	tʃiu1	
焰	jaŋ6	
然	jiŋ2	
煎	tʃiɐŋ1	~药
煞	θaʔ7	做𣍐~:做不完,~尾囝:最小的儿子
煠	θaʔ8	水煮
煤	mui2	
照	tʃiu5	
煮	tʃi3	
熄	θeiʔ7	
熊	heiŋ2	
熏	hɔuŋ1	焙,烘
熙	hei1	康~
熟	θoʔ8	3
熟	θɵʔ8	□maŋ335~:饭熟,煮~
熟	θɵʔ7	水果成熟
熨	oʔ7	纡物切,~斗
熬	ŋɔ2	
熻	heiʔ7	焖,如,~菜
燃	jiŋ2	
燎	liu2	
燕	jiŋ5	燕子
燥	θɔ5	先到切,□ta33~:天气干燥,雨~了:雨停了
燥	tsɔ5	干~
爆	pɔ6	
爪	tʃo3	鸡~
爬	pa2	
愛	ɵi5	1,要
愛	ai5	2,~国
爵	tʃøoʔ7	
父	hou6	
爸	ma6	
爹	tɛ1	阿~:父亲
爽	θouŋ3	
爿	pɛiŋ2	(連讀音Ⅰ)外~:外面
片	βɛiŋ5	(連讀音Ⅰ)1,骹~:缠足布。有时读得接近wɛiŋ335
片	pʰiŋ5	2,竹~,铜~:铜板,一种硬币
版	peiŋ3	
牌	pɛ2	
牒	tiʔ8	
牙	ŋa2	
牛	ŋou2	
牡	mu3	
牢	lɔ2	
牧	moʔ8	
物	wuʔ8	
牯	ku3	犬~:公狗
牲	laŋ1	(連讀音Ⅰ)1,头~:畜牲
牲	θœuŋ1	2,牺~
牽	kʰɛiŋ1	
特	tœʔ8	
犧	hi12	(連讀音Ⅱ)~牲
犀	θɛ1	
犁	lœ2	一种农具;~塍:耕田
犬	kʰeiŋ3	狗
犯	huaŋ6	
狀	tʃøoŋ11	(連讀音Ⅱ)1,~元
狀	tsɔuŋ6	2,告~
猶	jeu2	
狂	kuŋ2	~眠:梦中惊叫
狄	teiʔ8	
狐	hou2	2,~臭
狐	kou2	~狸
狗	keu3	
狠	hɵŋ3	
狡	kau13	~猾
獨	toʔ8	
狹	ɛʔ8	窄
獅	θai1	猪~:配种用的公猪
獄	ŋuʔ8	
狸	lei2	狐~
狼	lɔuŋ2	
獵	laʔ8	拍~:打猎
猛	mɵŋ3	
猜	tsʰɔi1	~□mui443:划拳
豬	tɵi1	
猫	maŋ2	~□nei335:猫
獻	hiŋ5	
猴	kau2	
猾	kɔʔ8	
獄	ŋɔʔ8	
獺	tʰiɐʔ7	
率	loʔ8	效~
玉	ŋuʔ8	1,~镯
玉	ŋɵʔ8	2,~镯
王	wuŋ2	
環	kʰuaŋ2	圈;绕,逛,溜达,~蜀~:绕一圈
現	hiŋ6	
玻	pʰɔ12	(連讀音Ⅱ)~璃
珊	θaŋ1	
珍	teiŋ1	
珓	ka12	~杯:一种问卜用的东西
珠	tʃeu1	1,目~:眼睛
珠	tʃu1	2,蜀粒~
班	paŋ1	
球	keu2	
理	li3	
琉	liu2	
瑣	θɔ3	
琢	tɔʔ7	
琴	kʰeiŋ2	
琵	pi2	
琶	pa2	
瑞	θɵi6	
瑟	θœʔ7	
璃	lɛ1	(連讀音Ⅱ)玻~
璧	peiʔ7	
瓜	ko1	
瓢	pʰiu2	
瓣	pɛiŋ6	花~
瓤	nɔuŋ2	
瓦	wo6	□keiŋ22~:盖瓦
瓮	œuŋ5	
甌	ɛu1	
瓶	peiŋ2	瓶子
瓷	tʃou2	
甏	pʰaŋ1	一种瓮,装水用
甑	neiŋ5	(連讀音Ⅰ)饭~
甘	kuaŋ12	(連讀音Ⅱ)2,~棠:地名
甘	kaŋ1	1,~蔗
甚	θeiŋ6	
生	θaŋ1	1,~疥,~卵:下蛋
生	θœuŋ1	2,花~,~活,学~
甥	θaŋ1	外~:外甥、外孙
用	jouŋ6	
甫	pʰu3	
甬	juŋ3	
田	tiŋ2	象,棋子之一
由	jeu2	
甲	kaʔ7	
申	θeiŋ1	
電	tiŋ6	
男	naŋ2	
畫	wo6	名词;动词
暢	tʰøoŋ5	
界	kai5	
畏	woi5	~寒:发冷
留	lau2	1
留	liu2	2,~学
略	løoʔ8	
番	huaŋ1	
畲	θe2	~客:畲族
疆	køoŋ1	
疏	θœ1	
疑	ŋei2	
疔	teiŋ1	
疕	pʰi3	痂,□maŋ55~:锅巴
癤	tʃiʔ7	
療	liu2	
疝	θaŋ1	
瘍	jøoŋ2	
疤	pa1	
疥	kɛ5	生~
疫	peiʔ8	
癧	leiʔ8	
瘡	tsʰɔuŋ1	生~
瘋	houŋ1	
疸	taŋ3	
疹	tʃiŋ3	
疾	tʃeiʔ8	
病	paŋ6	
症	tʃeiŋ5	
痒	θøoŋ6	
痔	tei6	生~
痕	hɔuŋ2	裂~:裂缝
痘	tau6	
痛	tʰouŋ5	
痣	tʃei5	
痧	θa1	发~:中暑
癆	lɔ2	
痰	taŋ2	
痱	pɵi5	生~:长痱子
痳	mo2	出~:出麻疹
癡	nai1	(連讀音Ⅰ)1,风~:台风
癡	tʃʰei1	2,傻
痹	pei5	
瘌	laʔ7	~头:秃头
瘟	ouŋ1	避~丹:樟脑丸
瘤	liu2	
瘸	kʰiu2	~骹:瘸子
癮	ŋiŋ5	酒~
癌	ŋaŋ2	
癬	tʃʰiɐŋ3	生~
癲	tiŋ1	发~:发神经病,~农:疯子,~犬:疯狗
癸	kui5	
登	tœuŋ1	
發	puʔ7	1,~芽
發	huaʔ7	2,~展
白	paʔ8	1
白	pœʔ8	2,~芍,明~
百	paʔ7	
皂	ɔ6	(連讀音Ⅰ)胰~:肥皂
的	teiʔ7	目~
皆	kai1	
皇	huŋ2	
皖	waŋ3	
皮	pʰui2	1,剥~
皮	pei2	2,调~
皺	tʃɛu5	~纹,~目□ai221:皱眉头
皿	miŋ3	
盂	θɵ2	
盅	tʃouŋ1	茶~:茶杯,酒~:酒杯
盆	puaŋ2	
盈	eiŋ2	
益	eiʔ7	
盞	tsaŋ3	
鹽	θiŋ5	以赡切,腌制
鹽	θiŋ2	名词
監	kaŋ11	(連讀音Ⅱ)2,~督
監	kaŋ1	1,坐~:坐牢
監	kaŋ5	太~
盒	aʔ8	
盔	kʰɔi1	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	θeiŋ6	茂~
盟	mœuŋ2	
目	mui10	(連讀音Ⅱ)1,~珠:眼睛,~汁:眼泪
目	mi10	2,~珠:眼睛,~汁:眼泪
目	mui2	3,~□ai221:眉毛,从声调来看,这个字也许是“眉”
目	mœʔ8	4,~膏:眼够,白~:瞎子
目	moʔ8	5,~的
盲	maŋ2	
直	teiʔ8	
相	θøoŋ1	~信
相	θøoŋ5	画儿,画~:画画儿,照~
省	θiŋ3	反~
省	θaŋ3	福建~;~钱
眉	mei2	齐~:刘海
看	aŋ5	1,~见:见到
看	kʰaŋ5	2,~命:算命先生
眏	ɔuŋ5	盼望,希望
真	tʃeiŋ1	
眠	meiŋ2	狂~:梦中惊叫
眼	ŋɛiŋ11	(連讀音Ⅱ)1,~镜
眼	ŋiɐŋ3	2,龙~
眼	ŋaŋ3	3,单爿~:独眼龙
着	tiʔ8	1,直略切,□tʃʰui335~:找着,听~:听见;火~了:着火了;有去~:去过
着	teiʔ8	2,直略切,在
着	tiʔ7	张略切,装,盛
睏	ŋɔuŋ5	睡。声母特殊,《班华字典》所记的音是k'on5(第427页)
睛	tʃeiŋ1	
督	toʔ7	
瞞	muaŋ2	
瞳	touŋ2	
瞻	tʃiŋ1	
矛	mau2	
知	tei1	
矩	ki3	
短	tɵi3	
矮	ɛ3	
石	θiʔ8	2,磨~:磨刀石
