#漢字	音標	解釋
潰	kʰui5	
潲	ʃau5	
澇	lɐu2	
澗	kan	
激	kok7a	
濁	tʃɔːk8	
濃	noŋ2	
濕	ʃɐp7a	
濟	tɐi5	
濤	tʰɐu2	
濫	lam2	
濺	tin5	
濺	tim6	
濾	ly6	
瀉	ɬɛ5	
灌	kun5	
灑	ʃa	
灘	tʰan1	
灣	wan1	
火	fo	
灰	fui1	
灸	tʃɐu5	
灸	kɐu5	
災	tɔi1	
炊	tʃʰui1	
炒	tʃʰau	
炕	kʰwuɔŋ1	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
烈	lit8	
烏	wu1	
烘	hoŋ6	
烙	lɔːk7b	
烤	hau1	
烹	pʰɐŋ1	
無	mu2	
焦	tiu1	
煉	lin6	
煎	tin1	
煙	in1	
煥	wun6	
照	tʃiu5	
煩	fan2	
煮	tʃy	
煳	wu2	
熄	ɬok7a	
熊	joŋ2	
熏	wɐn1	
熟	ʃok8	
熨	wɐn6	
熬	ŋɐu6	
熱	ȵit8	
燈	tɐŋ1	
燐	lɐn2	
燒	ʃiu1	
燕	in5	
燙	tʰuɔŋ5	
營	weŋ2	
燭	tʃok7a	
爆	pɐu6	
爐	lu2	
爛	lan6	
爪	tʃau	
爪	ȵiɛu4	
爬	pʰa2	
爭	tʃaŋ1	
爲	wɐi2	
父	fu6	
爸	pa1	
爹	tɛ1	
爽	ʃuɔŋ	
牀	ʃuɔŋ2	
牆	tʰiaŋ2	
片	pʰiɛn5	
版	pan	
牌	pʰai2	
牘	tok8	
牙	ŋa2	
牛	ŋɐu2	
牢	lɐu2	
牧	mok8	
物	mat8	
牲	ɬeŋ5	
牲	ʃaŋ1	
牴	tɐi	
特	tak8	
牽	hin1	
犀	ɬɐi1	
犁	lɐi2	
犧	hi1	
犬	hyn	
犯	fan6	
狀	tʃuɔŋ6	
狂	kʰwuɔŋ2	
狄	tok8	
狐	wu2	
狗	kɐu	
狡	kau	
狼	luɔŋ2	
猛	mɐŋ4	
猜	tʃʰai1	
猴	hɐu2	
獄	jok8	
獅	ʃi1	
獎	tiaŋ	
獨	tok8	
獲	wɔːk8	
獵	lip8	
獸	ʃɐu5	
獻	in5	
玄	yn2	
率	ʃui5	
玉	ȵok8	
王	wuɔŋ2	
玩	wan	
玻	po1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
現	in6	
球	kʰɐu2	
理	tʃʰy5	
理	li4	
琉	lɐu2	
琴	kʰɐm2	
瑟	ɬok7a	
瑣	ɬœ	
璧	pok7a	
環	wan2	
瓊	kʰeŋ2	
瓜	kwa1	
瓢	pʰiu2	
瓤	nuɔŋ2	
瓦	ŋa4	
瓶	pʰeŋ2	
瓷	tʰi2	
甕	woŋ5	
甘	kɔm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
産	tʃʰan	
甥	ʃaŋ1	
用	joŋ6	
甫	fu	
田	tʰin2	
由	jɐu2	
甲	kɐp7b	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰok7a	
畢	pat7a	
略	lɔːk8	
番	fan1	
異	ji6	
當	tuɔŋ5	
當	tuɔŋ1	
疆	kʰiaŋ1	
疊	tip8	
疏	ʃo1	
疑	ȵi2	
疤	pa1	
疥	kai5	
疫	jok8	
疲	pʰi1	
疹	tʃʰɐn	
疼	tʰɐŋ2	
疾	tat8	
疿	fi5	
病	peŋ6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
瘋	foŋ1	
瘟	wɐn1	
瘡	tʃʰuɔŋ1	
瘦	ʃɐu5	
瘧	ȵɔːk8	
瘸	kʰut8	
療	liu2	
癢	jiaŋ4	
癥	tʃeŋ5	
癬	ɬyn	
登	tɐŋ1	
發	fat7b	
白	pak8	
百	pak7b	
皂	tʰɐu4	
皂	tɐu6	
的	tok7a	
皆	kai1	
皇	wuɔŋ2	
皮	mɔːk7b	
皮	pʰi2	
皴	tʰyn1	
皺	ȵɐu5	
盂	y1	
盅	tʃoŋ1	
盆	pʰun2	
盈	heŋ2	
盈	jeŋ2	
益	jok7a	
盒	hip8	
盛	ʃeŋ6	
盛	ʃeŋ2	
盜	tɐu6	
盞	tʃan	
盟	maŋ2	
盡	tʰɐn4	
監	kam1	
盤	pʰun2	
盧	lu2	
目	mok8	
直	tʃok8	
相	ɬiaŋ5	
相	ɬiaŋ1	
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ	
省	ʃeŋ	
眉	mi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眷	kyn5	
眸	mɐu2	
眼	ŋan4	
眾	tʃoŋ5	
睛	teŋ1	
睜	tʃaŋ1	
睡	ʃui6	
睬	tʰɔi	
瞎	hak7b	
瞞	mun1	
瞧	tiu1	
瞪	tɐŋ6	
瞳	tʰoŋ2	
矛	mau2	
矢	tʃʰi5	
知	tʃi1	
短	tyn	
矮	ɐi	
矮	ai1	
矯	kiu	
石	ʃok8	
砍	hɔm	
研	ȵiɛn1	
研	ȵiɛn2	
砲	pʰau5	
破	pʰo5	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
硯	in6	
碎	ɬui5	
碑	pi1	
碗	wun	
碟	tip8	
碰	pʰoŋ5	
鹼	kan	
確	kʰɔːk7b	
碾	tʃin	
磁	tʰi2	
磚	tʃyn1	
磨	mo6	
磨	mo2	
礎	tʃʰo	
礙	ŋɔi6	
礦	kʰwuɔŋ5	
礬	fan2	
示	ʃi6	
社	ʃɛ4	
祀	tʃʰi4	
祐	jɐu6	
祖	tu	
祝	tʃok7a	
神	ʃɐn2	
祠	tʰi2	
祥	tʰiaŋ2	
票	pʰiu5	
祭	tɐi5	
祿	lok8	
禁	kɐm5	
禍	wo4	
福	fok7a	
禮	lɐi4	
禱	tʰɐu	
禽	kʰɐm2	
禾	wo2	
秃	tʰok7a	
秀	ɬɐu5	
私	ɬi1	
秉	peŋ	
秋	tʰɐu1	
科	wo1	
秒	miu4	
秘	pi5	
租	tu1	
秦	tʰɐn2	
秧	jiaŋ1	
移	ji2	
稀	hi1	
税	ʃui5	
稈	kɔn5	
程	tʃʰeŋ2	
稍	ʃau	
稗	pai6	
稗	pʰai6	
稜	lɐŋ2	
稜	leŋ2	
稠	tʃʰɐu2	
種	tʃoŋ	
種	tʃoŋ5	
稱	tʃʰeŋ5	
稱	tʃʰeŋ1	
稻	tɐu6	
稼	ka5	
稿	kɐu	
穀	kok7a	
積	lui4	
積	tok7a	
穗	jui6	
穩	wɐn	
穫	wɔːk8	
究	tʃɐu5	
究	kɐu5	
空	hoŋ5	
空	hoŋ1	
穿	tʃʰyn1	
突	tat8	
窄	tʃak7b	
窗	tʃʰuɔŋ1	
窘	kwɐn1	
窩	wo1	
窰	jiu2	
竅	kʰiu5	
竅	kʰiɛu5	
竆	kʰoŋ2	
竈	tɐu5	
立	lɐp8	
站	tʃam6	
竟	keŋ5	
章	tʃiaŋ1	
童	tʰoŋ2	
端	tyn1	
競	keŋ6	
竹	tʃok7a	
竿	kɔn1	
笑	ɬiu5	
笛	tok8	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pat7a	
等	tɐŋ	
筋	kɐn1	
筍	ɬɐn	
筐	kʰwuɔŋ1	
筒	tʰoŋ2	
答	tɐp7b	
策	tʃʰak7b	
筷	fai5	
箋	tin1	
箏	tʃaŋ1	
箔	pɔːk8	
算	ɬyn5	
管	kun	
箭	tin5	
箱	ɬiaŋ1	
節	fit7a	
範	mu1	
篆	tʃyn5	
篇	pʰin1	
築	tʃʰok7a	
篦	pi6	
篩	ʃɐi1	
簡	kan	
簫	ɬiu1	
簸	po5	
簽	tʰim1	
簾	lim2	
簿	pu6	
籃	lam2	
籌	tʃʰɐu2	
籍	tok8	
籖	tʰim1	
籠	loŋ2	
籬	li2	
籮	lo2	
米	mɐi4	
粉	fɐn	
粒	nɐp7a	
粗	tʰu1	
粘	ȵiem2	
粟	ɬok7a	
粥	tʃok7a	
粱	liaŋ2	
粳	kaŋ1	
糉	toŋ5	
精	teŋ1	
糊	wu2	
糍	tʰi2	
糕	kɐu1	
糖	tʰuɔŋ2	
糙	tʰɐu5	
糙	tɐu6	
糞	fɐn5	
糟	tɐu1	
糠	huɔŋ1	
糧	liaŋ2	
糯	nœ6	
糶	tʰiu5	
系	hɐi6	
糾	tʃau	
紀	ki	
紂	tʃʰɐu4	
約	jɔːk7b	
紅	hoŋ2	
紋	mɐn2	
納	nɐp8	
紐	nɐu	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi	
級	kʰɐp7a	
紛	fɐn1	
素	ɬu5	
紡	fuɔŋ	
索	ɬɔːk7b	
紫	ti	
紮	tʃat7b	
累	lui4	
細	ɬɐi5	
紹	ʃiu6	
終	tʃoŋ1	
組	tu	
結	kit7a	
絶	tʰyn4	
絶	tut8	
絞	kau	
絡	lɔːk7b	
給	y4	
給	kʰɐp7a	
絨	joŋ2	
絮	ɬy4	
統	tʰoŋ	
絲	ɬi1	
絹	kyn5	
綁	puɔŋ	
綑	kʰwɐn	
經	keŋ1	
綠	lok8	
綢	tʃʰɐu2	
維	wɐi6	
綱	kwuɔŋ1	
網	muɔŋ4	
綿	min2	
緊	kɐn	
緖	ɬy4	
線	ɬin5	
緞	tyn6	
編	pʰin1	
緩	wun	
緩	yn2	
練	lin6	
縐	ȵɐu5	
縣	yn6	
縫	foŋ6	
縫	foŋ2	
縮	ʃok7a	
縱	toŋ5	
總	toŋ	
績	tok7a	
繁	fan2	
織	tʃok7a	
繞	ȵiu	
繡	ɬɐu5	
繩	ʃeŋ2	
繪	kʰui5	
繭	kan	
繳	kiu	
繼	kɐi5	
續	tok8	
纏	tʃʰin2	
纓	jeŋ1	
缸	kwuɔŋ1	
缺	kʰut7a	
罐	kun5	
罩	tʃau5	
罪	tʰui4	
罪	tui6	
置	tʃi5	
罰	fat8	
罵	ma6	
罷	pa6	
羅	lo2	
羊	jiaŋ2	
美	mi4	
羔	kɐu1	
羞	ɬɐu1	
群	kʰwɐn2	
義	ȵi6	
羶	ʃin1	
羹	kaŋ1	
翁	joŋ1	
翅	tʃʰi5	
習	tɐp8	
翔	tʰiaŋ2	
翠	tʰui5	
翻	fan1	
耀	jiu6	
老	lɐu4	
考	hau	
者	tʃɛ	
而	ȵi2	
耍	ʃa	
耐	nɔi6	
耕	kaŋ1	
耗	hɐu5	
耬	lɐu2	
耳	ȵi4	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	ty6	
聞	mɐn2	
聯	lyn2	
聰	tʰoŋ1	
聲	ʃeŋ1	
職	tʃok7a	
聾	loŋ2	
肆	ɬi5	
肉	ȵok8	
肋	lak8	
肘	tʃau	
肚	tʰu4	
肛	kʰwuɔŋ1	
肝	kɔn1	
股	ku	
肢	tʃi1	
肥	fi2	
肩	kin1	
肯	hɐŋ	
育	jok7a	
肴	ŋau2	
肺	fi5	
胃	wɐi6	
背	pui5	
胎	tʰɔi1	
胖	pʰun4	
胡	wu2	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	mak8	
脊	tok7a	
脣	ʃɐn2	
脱	tʰut7a	
脯	pʰu	
脯	fu	
脯	pʰu2	
脹	tʃiaŋ5	
脾	pʰi1	
腎	ʃɐn4	
腐	fu6	
腑	fu	
腥	ɬeŋ1	
腦	nɐu4	
腫	tʃoŋ	
腮	ɬɔi1	
腰	jiu1	
腱	kin6	
脚	kɔːk7b	
腸	tʃʰiaŋ2	
腹	fok7a	
腿	tʰui	
膏	kɐu1	
膘	piu1	
膚	fu1	
膠	kau1	
膨	pʰaŋ2	
膩	nɐi6	
膽	tam	
膿	noŋ2	
臂	pi5	
臉	lim4	
臊	ɬɐu1	
臍	ti5	
臍	tʰɐi2	
臘	lɐp8	
臟	tuɔŋ6	
臣	ʃɐn2	
臥	mo6	
臧	tuɔŋ1	
臨	lɐm6	
自	ti6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臼	kʰɐu4	
舀	jiu	
舂	tʃoŋ1	
舅	kʰɐu4	
與	y4	
興	heŋ5	
興	heŋ1	
舊	kɐu6	
舌	ʃit8	
舍	ʃɛ5	
舒	ʃy1	
舔	tʰim4	
舞	mu4	
舟	tʃɐu1	
航	huɔŋ2	
般	pun1	
船	ʃyn2	
艇	tʰeŋ	
良	liaŋ2	
艱	kan1	
色	ʃok7a	
艾	ŋɔi6	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
花	fa1	
芳	fuɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
苗	miu2	
若	ȵɔːk8	
苦	fu	
英	jeŋ1	
茂	mau6	
范	fan5	
茄	kʰɛ2	
茅	mau2	
茍	kɐu	
兹	ti1	
茶	tʃʰa2	
茸	joŋ2	
草	tʰɐu	
荆	keŋ1	
荒	wuɔŋ1	
荷	o1	
莊	tʃuɔŋ1	
莧	ham6	
莫	mɔːk8	
菊	kok7a	
菌	kʰwɐn4	
菜	tʰɔi5	
華	wa2	
菱	leŋ2	
萍	pʰeŋ2	
萬	man6	
落	lɔːk8	
葉	jip8	
著	tʃy5	
著	tʃɔːk8	
葡	pʰu2	
董	toŋ	
葫	wu2	
葬	tuɔŋ5	
葵	kʰwɐi2	
葷	wɐn1	
蒓	ʃɐn2	
蒙	moŋ2	
蒜	ɬyn5	
蒲	pʰu	
蒸	tʃeŋ1	
蒼	tʰuɔŋ1	
蒿	kɐu	
蒿	kɐu1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓋	kɔi5	
蓑	ɬɔi1	
蓬	pʰoŋ2	
蓮	lin2	
蔡	tʰɔi5	
蔣	tiaŋ	
葱	tʰoŋ1	
蔽	pɐi5	
蕉	tiu1	
蕊	ȵui4	
蕭	ɬiu1	
薑	kiaŋ1	
薛	ɬut7a	
薦	tin5	
薪	ɬɐn1	
薰	wɐn1	
藍	lam2	
藏	tuɔŋ6	
藏	tʰuɔŋ2	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jɔːk8	
蘆	lu2	
蘇	ɬu1	
蘭	lan2	
虎	fu	
虐	ȵɔːk8	
虔	kʰin2	
處	tʃʰy5	
虚	hy1	
虞	ȵy2	
號	hɐu6	
虧	kʰwɐi1	
虹	hoŋ2	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	tan6	
蛛	tʃy1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʃi1	
蜜	mat8	
蝕	ʃok8	
蝗	wuɔŋ2	
蝟	wɐi6	
蝦	ha1	
虱	ʃat7a	
蝶	tip8	
融	joŋ2	
螢	weŋ2	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	hai4	
蠅	jeŋ2	
蠢	tʃʰɐn	
蠶	tʰam2	
蠻	man2	
血	hut7a	
行	haŋ2	
行	huɔŋ2	
術	ʃat8	
街	kai1	
衝	tʃʰoŋ1	
衡	hɐŋ1	
衣	i1	
表	piu	
衫	ʃam1	
衰	ʃui1	
袁	yn2	
袋	tɔi6	
袍	pʰɐu2	
袖	tɐu6	
被	pʰi4	
被	pi6	
裁	tʰɔi2	
裂	lit8	
裌	kɐp7b	
裏	ly4	
裕	y6	
裙	kʰwɐn2	
補	pu	
裝	tʃuɔŋ1	
裹	lo	
複	fok7a	
褒	pɐu1	
褥	jok8	
褲	fu5	
襄	ɬiaŋ1	
襖	ɐu	
襟	kʰɐm1	
襪	mat8	
襯	tʃʰɐn5	
西	ɬɐi1	
要	jiu5	
要	jiu1	
見	hɔn5	
見	kin5	
規	kʰwɐi1	
覓	mok7a	
視	ʃi6	
親	tʰɐn1	
覺	kɔːk7b	
覽	lam	
觀	kun5	
觀	kun1	
角	kɔːk7b	
解	kai	
觸	tʃok7a	
訂	teŋ5	
計	kɐi5	
計	ui6	
訊	ɬɐn5	
討	tʰɐu	
訓	wɐn5	
託	tʰɔːk7b	
記	ki5	
訛	mo6	
訟	toŋ6	
訪	fuɔŋ	
設	tʃʰit7a	
許	hy	
訴	ɬu5	
診	tʃʰɐn	
註	tʃy5	
詐	tʃa5	
詔	tʃiu6	
評	pʰeŋ2	
詞	tʰi2	
試	ʃi5	
詩	ʃi1	
該	kɔi1	
詳	tʰiaŋ2	
誇	kʰwa1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃɐi6	
語	ȵy4	
誠	ʃeŋ2	
誤	ŋ̍6	
誦	toŋ6	
説	ʃut7a	
誰	ʃui2	
課	fo5	
調	tiu6	
談	tʰam2	
請	tʰeŋ	
諒	liaŋ6	
論	lɐn6	
諜	tip8	
諱	wɐi6	
諷	foŋ	
諸	tʃy1	
謀	mɐu2	
謂	wɐi6	
謄	tʰɐŋ2	
謊	wuɔŋ1	
謎	mɐi2	
謙	him1	
講	kuɔŋ	
謝	tɛ6	
謡	jiu2	
謳	ɐu1	
證	tʃeŋ5	
譏	ki1	
識	ʃok7a	
譚	tʰam2	
譜	pʰu	
警	keŋ	
譬	pʰi4	
譯	jok8	
議	ȵi5	
護	wu6	
譽	y6	
讀	tok8	
變	pin5	
讓	ȵiaŋ6	
谷	kok7a	
豁	kʰut7a	
豆	tɐu6	
豈	hi	
豌	wun	
豎	ʃy6	
豐	foŋ1	
豚	tʰɐn6	
象	tiaŋ6	
豪	hɐu2	
豬	tʃy1	
豬	kʰyn1	
豹	pau5	
貂	tiu1	
貌	miu4	
貌	mau6	
貍	li2	
猫	miɛu1	
貝	pui5	
貞	tʃeŋ1	
負	fu6	
財	tʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃak7b	
貴	kwɐi5	
貶	piɛn	
買	mai4	
貸	tɔi6	
費	fi5	
貼	tʰip7a	
貿	mɐu6	
賀	ho6	
賃	ȵɐm6	
賄	ui6	
資	ti1	
賈	ka	
賊	tʰak8	
賓	pɐn1	
賜	ɬy5	
賞	ʃiaŋ	
賠	pʰui2	
賢	in2	
賣	mai6	
賤	tin6	
質	tʃat7a	
賬	tʃiaŋ5	
賭	tu	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	ɬɔi5	
贈	tɐŋ6	
贊	tan5	
贏	jeŋ2	
贓	tuɔŋ1	
贖	ʃok8	
赤	tʃʰok7a	
赦	ʃɛ5	
走	tau	
起	hi	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jut8	
趕	kɔn	
趙	tʃiu6	
趟	tʰuɔŋ5	
趣	tʰy5	
足	tok7a	
跌	fit7a	
跑	pʰau	
跑	pʰau1	
距	kʰy4	
跟	kɐn1	
跨	kʰwa1	
跪	kwɐi6	
路	lu6	
跳	tʰiu5	
踏	tɐp8	
踡	kʰyn	
踢	tʰok7a	
蹄	tʰɐi2	
蹤	toŋ1	
躁	tʰɐu5	
身	ʃɐn1	
躬	koŋ1	
躱	tœ	
躺	tʰuɔŋ	
車	tʃʰɛ1	
軌	kwɐi	
軍	kwɐn1	
軟	ȵyn4	
軸	tʃok8	
較	kau	
載	tɔi5	
輔	pʰu	
輕	heŋ1	
輛	liaŋ	
輝	kʰwɐi1	
輦	lin	
輩	pui5	
輪	lɐn2	
輸	ʃy1	
轄	hat8	
轅	yn2	
轉	tʃyn	
轉	tʃyn5	
轎	kiu6	
轟	kʰwɐŋ1	
辛	ɬɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	piɛn6	
辭	tʰi2	
辮	pin1	
辯	piɛn6	
辰	ʃɐn2	
辱	jok8	
農	noŋ2	
迅	ɬɐn5	
迎	ŋeŋ2	
近	kʰɐn4	
迫	pok7a	
述	ʃat8	
迷	mɐi2	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
逃	tʰɐu2	
逆	ŋok8	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
逛	kwuɔŋ5	
速	tʰok7a	
造	tʰɐu4	
逢	foŋ2	
連	lin2	
進	tɐn5	
逼	pok7a	
遁	tɐn6	
遇	y6	
遊	jɐu2	
運	tʃyn	
運	wɐn6	
遍	pʰin5	
過	ko5	
道	tɐu6	
達	tat8	
違	wɐi2	
遥	jiu2	
遞	tɐi6	
遠	yn4	
適	ʃok7a	
遭	tɐu1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tɐn1	
遷	tʰim1	
選	ɬyn	
遺	wɐi6	
遼	liu2	
避	pi6	
邀	jiu1	
邁	mai6	
邁	man6	
還	wan2	
邊	pin1	
邦	puɔŋ1	
邪	tʰɛ2	
郊	kau1	
郎	luɔŋ2	
部	pu6	
郭	kʰɔːk7b	
郵	jɐu2	
都	tu1	
鄉	hiaŋ1	
鄒	tɐu1	
鄙	pʰi	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
配	pʰui5	
酒	tɐu	
酥	ɬu1	
酪	lɔːk7b	
酬	tʃʰɐu2	
酵	hau1	
酸	ɬyn1	
醃	im1	
醃	jip7a	
醇	ʃɐn2	
醉	tui5	
醋	tʰu5	
醒	ɬeŋ	
醜	tʃʰɐu	
醫	i1	
醬	tiaŋ5	
釅	ȵim6	
釋	ʃok7a	
里	li4	
重	liaŋ	
重	tʃʰoŋ4	
重	tʃʰoŋ2	
野	jɛ4	
量	liaŋ6	
釐	li1	
金	kɐm1	
釘	teŋ1	
針	tʃɐm1	
釣	tiu5	
釧	tʃʰyn5	
鈍	tɐn6	
鈔	tʃʰau1	
鈞	kwɐn1	
鈴	leŋ2	
鉗	kʰiem2	
鉛	yn2	
鉤	ŋɐu1	
銀	ŋɐn2	
銅	tʰoŋ2	
銘	meŋ2	
銜	ham2	
鋭	tui6	
銷	ɬiu1	
銹	ɬɐu5	
鋒	foŋ1	
鋤	tʃʰo2	
鋪	pʰu5	
鋪	pʰu1	
鋸	ky5	
鋼	kwuɔŋ5	
錄	lok8	
錐	tʃui1	
錘	tʃʰui2	
錦	kɐm	
錨	miu2	
錫	ɬok7a	
錯	tʰo5	
錯	tʃʰa1	
錶	piu1	
鍊	lin6	
鍋	ko1	
鍍	tu6	
鍛	tyn6	
鍬	tʰiu1	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	ɬœ	
鎮	tʃɐn5	
鏟	tʃʰan	
鏡	keŋ5	
鏵	wa2	
鐘	tʃoŋ1	
鐮	lim2	
鐲	tʃok7a	
鐵	tit7a	
鑄	tʃy5	
鑑	kam5	
鑰	jɔːk8	
鑲	ɬiaŋ1	
鑼	lo2	
鑽	tyn1	
鑿	tʰɔːk8	
長	tʃiaŋ	
長	tʃʰiaŋ2	
門	mun2	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閑	han2	
閒	han2	
間	kan5	
間	kan1	
閘	tʃɐp8	
閣	kɔːk7b	
閲	jut8	
閻	ȵim2	
闊	wut7a	
闖	tʃʰuɔŋ	
關	kwan1	
防	fuɔŋ2	
阻	tʃo	
附	fu6	
陋	lɐu6	
降	kwuɔŋ5	
降	huɔŋ2	
限	han4	
陜	ʃim	
陡	tɐu	
院	yn6	
陣	tʃɐn6	
除	tʃʰy2	
陪	pʰui2	
陰	jɐm1	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰɐu2	
陷	ham2	
陸	lok8	
陽	jiaŋ2	
隆	loŋ2	
隊	tui6	
隋	tʰui2	
階	kai1	
隔	kak7b	
際	tɐi5	
障	tʃiaŋ5	
隨	tʰui2	
險	him	
隱	jɐn	
隴	loŋ	
隸	tɐi6	
隻	tʃok7a	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tɐp8	
雇	ku5	
雌	tʰi1	
雕	tiu1	
雖	ɬy1	
雖	ɬui1	
雙	ʃuɔŋ1	
雜	tɐp8	
雞	kɐi1	
離	li2	
難	nan6	
難	nan2	
雨	y4	
雪	ɬut7a	
雲	wɐn2	
零	leŋ2	
雷	lui2	
雹	pau1	
電	tin6	
需	ɬy1	
霄	ɬiu1	
震	tʃɐn5	
霜	ʃuɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
靈	leŋ2	
青	tʰeŋ1	
靜	teŋ6	
非	fi1	
靠	kʰau5	
面	min6	
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞭	pin1	
韋	wɐi2	
韓	hɔn2	
韭	tʃɐu	
韭	kɐu	
音	jɐm1	
音	tiu6	
韶	ʃiu2	
韻	wɐn6	
響	hiaŋ	
頂	teŋ	
頃	kʰeŋ	
項	huɔŋ4	
順	ʃɐn6	
須	ɬy1	
頌	toŋ6	
預	y6	
頑	ŋan2	
頒	pan1	
頓	tɐn	
頓	tɐn4	
頗	pʰo	
領	leŋ4	
頭	tʰɐu2	
頸	keŋ	
顆	lo	
題	tʰɐi2	
額	kʰak8	
顔	ŋan2	
願	ȵyn6	
顛	tin1	
類	lui6	
顧	ku5	
顯	in	
顴	kʰyn2	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃok8	
飢	ki1	
飯	fan6	
飲	ȵɐm4	
飼	tʰi2	
飽	pau	
餅	peŋ	
餉	hiaŋ	
養	jiaŋ4	
餐	tʰan1	
餓	ŋo6	
餘	y2	
餡	ham2	
館	kun	
餵	wɐi5	
餾	lɐu2	
餿	ɬɐu1	
饑	ki1	
饒	ȵiu2	
饞	ʃan2	
首	ʃɐu	
香	hiaŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰo2	
馳	tʃʰi2	
駁	pɔːk7b	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駛	ʃi	
駛	ʃɐi	
駝	tʰo2	
駱	lɔːk7b	
騎	kʰi2	
騙	pʰin5	
騰	tʰɐŋ2	
騷	ɬɐu1	
驅	kʰy1	
驕	kiu1	
驗	ȵim6	
驚	keŋ1	
驟	tʃau6	
驢	lu2	
骨	kwat7a	
骯	uɔŋ1	
骰	ʃok7a	
髒	tuɔŋ1	
體	tʰɐi	
高	kɐu1	
髮	fat7b	
鬃	toŋ1	
鬆	ɬoŋ1	
鬍	wu2	
鬚	ɬu1	
鬚	ɬy1	
鬥	tɐu5	
鬧	nau6	
鬼	kwɐi	
魂	wɐn2	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	
鯉	li4	
鰾	piu1	
鱖	kʰut7a	
鱗	lɐn2	
鮎	niem2	
鳥	niu4	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ɐp7b	
鴻	hoŋ2	
鴿	kip7b	
鵝	ŋo1	
鵝	ŋo2	
鵲	tɔːk7b	
鷹	jeŋ1	
鸚	jeŋ1	
鹹	ham2	
鹽	im2	
鹿	lok8	
麒	kʰi2	
麗	lɐi6	
麥	mak8	
麩	fu1	
麻	ma2	
黃	wuɔŋ2	
黍	ʃy	
黎	lɐi2	
黏	nim1	
黏	niem2	
黑	hak7a	
默	mak8	
點	tim	
黨	tuɔŋ	
黴	mui2	
鼈	pit7a	
鼎	teŋ	
鼔	ku	
鼠	ʃy	
鼻	pi6	
齊	tʰɐi2	
齋	tʃai1	
齒	tʃʰi	
龍	loŋ2	
龜	kwɐi1	
