#漢字	音標	解釋
哲	tsɐʔ7	
哺	pu3	
哼	xəŋ1	
唁	iæ̃5	
唆	suə1	
脣	tʂʰoŋ2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuæ̃5	
售	ʂəu5	
唯	vei2	
唰	ʂuɑ1	象声词。本指迅速擦过的声音,常用以喻快:雨~~地|写字一~地
唱	tʂʰɑŋ5	
唵	æ̃3	以掌进食
唾	tʰuæ̃5	~沫
啃	kʰəŋ3	
啄	tuʊʔ7	(又)(鸟类)以嘴取食
商	ʂɑŋ1	
啤	pʰi2	
啥	ʂɑ2	
啪	pʰɑ1	象声词
囉	luə1	~唆
啼	tʰi2	
喂	vei5	
喂	vɛ5	呼语:~,你到哪去?
喃	næ̃2	
善	ʂæ̃5	
喇	lɑ3	~叭
喉	xəu2	
喊	xæ̃3	(又)
喊	ɕiæ̃3	(又)
喘	tʂʰuæ̃3	
喜	ɕi3	
喜	ɕy3	花~~:喜鹊
喝	xɐʔ7	~酒
喧	ɕyæ̃1	
噴	pʰəŋ5	(又)~香
噴	pʰiŋ5	(又)~香
噴	pʰəŋ1	~泻
喩	y5	
嗅	ɕiəu5	
嗉	su5	鸟~子
嗒	tɐʔ7	
嗓	sɑŋ3	
嗖	səu1	
嗙	pʰɑŋ3	胡~:乱说
嗜	ʂʅ5	
嗡	vəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗯	əŋ1	叹词,表示疑问
嗯	əŋ5	叹词,表示应答
嗲	tiə3	你~什么
噯	ɛ3	~·kəu:①嗳气②贬称乱说乱讲。如,你~·kəu什么的?
嘉	tɕiɑ1	
嘎	kɑ1	~~:母鸡下蛋前的叫声。象声词
噓	ɕy1	
嘟	tu2	拟声词,呜笛声
嘭	pʰəŋ1	
囑	tʂuʊʔ7	
嘲	tʂʰɔ2	
嘴	tsei3	
嘶	sɿ1	
嘿	xei5	语气词:~,别提多好啦
噇	tʂʰuɑŋ2	吃(含贬义):~饭
噍	tɕiɔ5	牛倒~
噎	iɐʔ7	~住了
噔	təŋ1	
噙	tɕʰiŋ2	
噤	tɕiŋ5	
器	tɕʰi5	
噬	ʂʅ5	
嚅	ʐu3	
嚇	xei1	(又)~唬
嚇	xəʔ7	(又)~一跳
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰɐʔ7	~呱:拉呱
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕyə2	
囊	nɑŋ2	
囔	nɑŋ2	~度:唠叨、数落(含讽刺、挖苦义)
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuæ̃2	
团	tʰuæ̃3	~长
团	tʰæ̃3	蒲~
囤	tʰəŋ2	~积
囤	təŋ5	粮~
園	yæ̃2	
困	kʰoŋ5	
囪	tʂʰoŋ1	
圍	vei2	
圇	ləŋ2	
囹	liŋ2	
固	ku5	
國	kuʊʔ7	
圖	tʰu2	
圃	pʰu3	苗~
圓	yæ̃2	
圈	tɕyæ̃1	~猪|~鸡
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圩	vei2	
圭	kuei1	
地	ti5	
圳	tʂəŋ5	
場	tʂʰɑŋ3	球~
場	tʂʰɑŋ2	麦~
圾	tɕi1	
址	tʂʅ3	
坂	pæ̃3	
均	tɕioŋ1	
坊	fɑŋ1	油~
坊	fɑŋ3	街~邻居
坍	tʰæ̃1	~塌
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pɑ5	
塢	u1	~墩(地名)
墳	fəŋ2	
墜	tʂuei5	
坡	pʰuə1	
坤	kʰoŋ1	
坦	tʰæ̃3	
坨	tʰuæ̃2	⿰豆它(地方字)。烹调用的淀粉叫“~粉”
坪	pʰiŋ2	
坯	pʰi1	(新)
坯	pʰei1	(老)
坳	ɔ5	
坷	kʰə3	坎~
垂	tʂʰuei2	
垃	lɑ1	~圾
壟	loŋ3	
型	ɕin2	
垒	lei3	
垛	tuə5	
垡	fɑ1	泥~头
垢	kəu5	
垣	yæ̃2	
墊	tiæ̃5	
垮	kʰuɑ5	
埂	kəŋ3	田~
埃	ɛ2	尘~
埃	iɛ2	界~(地名)
埋	mɛ2	
城	tʂʰəŋ2	
埔	pʰu3	
埝	iæ̃1	李~(地名)
域	yʏʔ7	
埠	pu5	商~
埯	æ̃3	点播(庄稼):~花生|~豆子
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
塹	tɕʰiæ̃5	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰɐʔ7	
塑	su5	~像
塔	tʰɐʔ7	
塘	tʰɑŋ2	
塞	sɛ1	(又)~进去
塞	tsei1	(又)瓶~子
塞	tsəʔ7	(又)瓶~子|~起来
塞	səʔ7	(又)~进去
塞	səʔ7	要~
塡	tʰiæ̃2	
塾	ʂuʊʔ7	
境	tɕiŋ5	
墅	ʂu5	
墒	ʂɑŋ1	
墒	ʂæ̃1	~沟
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mi1	(又)~子
墨	mi2	(又)~斗子
墨	məʔ7	(又)
墩	təŋ1	
墼	tɕi1	土~:土坯
壁	piɪʔ7	
壅	ioŋ1	~土
壤	ʐɑŋ3	
壕	xɔ2	
士	ʂʅ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɐʔ7	
壺	xu2	
壹	iɪʔ7	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fəʔ7	
夏	ɕiɑ5	
夕	ɕiɪʔ7	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	tɑ5	
大	tɛ5	~夫,~黄(中药)
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
央	iɑŋ2	当~心:中间
夯	xɑŋ1	~地,~人
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɐʔ7	
奪	tuə2	(又)
奪	tuɐʔ7	(又)
奐	xuæ̃5	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pəŋ1	~波
奔	pəŋ5	~生:临产
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tʂuɑŋ3	整~:大而匀称
奚	ɕi2	
奠	tiæ̃5	
奤	kʰuɑ3	“侉”的地方俗写
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	~~:祖母
奶	nɛ1	吃~
奸	tɕiæ̃1	
她	tʰɑ1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu1	(老)~女
婦	fu5	(新)
媽	mɑ1	
妒	tu5	忌~
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妞	niəu1	
妣	pi3	
妥	tʰuə3	
妨	fɑŋ3	~害
妮	ni1	
妯	tʂu2	~娌
妲	tɐʔ7	~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	tɕʰiəu2	
姓	ʐəŋ2	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	vɑ2	
婭	iɑ5	
嬌	tɕiɔ1	
娉	pʰiŋ5	
娘	niɑŋ2	
娘	niɑŋ1	①小孩身体不健康或不活泼不泼辣称跟~~似的②说话慢声细气称~~腔
娜	nɑ5	
娜	nuə3	婀~多姿
娟	tɕyæ̃1	
娣	ti5	
娥	ə2	
娩	væ̃3	(老)分~
娩	miæ̃3	(新)
娛	y2	
媧	vɑ1	女~
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰuə2	
婉	væ̃3	
婊	piɔ3	
婚	xoŋ1	
婢	pei1	
婪	læ̃3	
嬰	iŋ1	
嬋	tʂʰæ̃2	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕiɪʔ7	
媾	kəu5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫚	mæ̃3	(地方俗写)老~子:老年妇女
嫡	tiɪʔ7	
嫦	tʂʰɑŋ2	
嫩	ləŋ5	
嬙	tɕʰiɑŋ2	
嬉	ɕi3	
嬎	fæ̃5	鸡~蛋
嬴	iŋ2	
嬤	mɑ3	老~~:老太婆
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
字	tsɿ1-	铜钱硬币有字的一面
存	tsʰəŋ2	
孫	səŋ1	
孚	fu2	
孛	pu2	~土
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	
孵	fu2	~小鸡
孺	ʐu3	
孽	iɐʔ7	
寧	niŋ2	安~，~可
它	tʰɑ1	
宅	tʂei2	(又)
宅	tʂəʔ7	(又)
宇	y2	
守	ʂəu3	
安	æ̃1	
宋	soŋ5	
完	væ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宛	væ̃3	
宜	i2	
寶	pɔ3	
實	ʂəʔ7	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕyæ̃1	
室	ʂəʔ7	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ʂɔ1	(又)通~
宵	ɕiɔ1	
家	tɕiɑ1	
宸	tʂʰəŋ2	
容	ʐoŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	suʊʔ7	
寄	tɕi5	
寅	iŋ2	
密	miɪʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ2	
寞	mɐʔ7	
察	tʂʰɐʔ7	
寡	kuɑ3	
寨	tʂɛ5	
寰	xuæ̃2	
寸	tsʰəŋ5	
對	tei5	
對	təu5	对,正确:他说的~
寺	tsʰɿ5	
尋	ɕioŋ2	
尋	tɕʰiŋ2	~死
導	tɔ5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~帅
尉	vei5	
尊	tsəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɑ3	
尕	kɑ2	小,少:一点~~
尖	tɕiæ̃1	
尘	tʂʰəŋ2	
尙	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	kɑ3	尴~
就	tɕiəu5	
尷	kæ̃1	~尬
屍	ʂʅ1	
尹	iŋ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiŋ3	~前头
尽	tɕiŋ5	用~
尾	i3	
尾	vei3	
尿	sei1	(老)
尿	niɔ5	(新)~素
局	tɕyʏʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyγʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	vəʔ7	
屌	tiɔ3	
屎	ʂʅ3	
屛	pʰiŋ2	围~
屑	ɕyɐʔ7	木~子
展	tʂæ̃3	
屙	uə1	
屬	tʂuʊʔ7	
屠	tʰu2	
屢	ly3	
履	li2	(又)
履	li3	(又)
屯	tʰəŋ2	军~(地名)
山	ʂæ̃1	
屹	i5	
嶼	y3	
歲	sei5	
豈	tɕʰi2	
岑	tʂʰəŋ2	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ1	
嵐	læ̃2	
島	tɔ3	
岭	liŋ3	
岳	yɐʔ7	
岷	miŋ2	
岸	æ̃5	
峋	ɕioŋ2	
峽	ɕiɑ2	
巒	luæ̃2	
峨	ə2	
峪	y1	大~子(地名)
峯	fəŋ1	
峻	tɕioŋ5	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崑	kʰoŋ1	
崔	tsʰei1	
崖	iɛ2	~头(地名)
崖	ɛ2	山~
崙	ləŋ2	崑~
崩	pəŋ1	
嶄	tʂæ̃3	
崮	ku5	
嵌	tɕʰiæ̃5	
嶸	ʐoŋ2	
嵩	soŋ1	
嶂	tʂɑŋ5	
嶙	liŋ2	
巓	tiæ̃1	
巍	vei1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕioŋ2	
巢	tʂʰɔ1	黄~
工	koŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰɑ1	~别
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	辰~午未
巴	pɑ1	
巷	xɑŋ5	
巷	ɕiɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	棉~
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰəʔ7	
帖	tʰiɐʔ7	
帘	liæ̃2	
帝	ti5	
帶	tɛ5	
席	ɕiɪʔ7	
幫	pɑŋ1	
幬	tʂʰəu2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fəʔ7	
幌	xuɑŋ3	~子
幔	mæ̃5	
幕	mu5	
幛	tʂɑŋ5	
幡	fæ̃1	
幢	tʂuɑŋ5	
平	pʰiŋ2	
年	niæ̃2	
幷	piŋ5	
幸	ɕiŋ5	
幹	kæ̃5	~部
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~乎,~个
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~承
應	iŋ5	~付
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	æ̃1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ʐoŋ2	中~
庹	tʰuɐʔ7	
廉	liæ̃2	
廊	lɑŋ2	
廓	kuə1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
弁	piæ̃5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nəu1	~饭
弊	pi5	
式	ʂəʔ7	
弓	koŋ1	
引	iŋ3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	(新)
弥	ni2	(老)
弦	ɕyæ̃2	
弧	xu2	
彎	væ̃1	
弱	ʐuɐʔ7	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑŋ2	~弱
强	tɕiɑŋ5	~嘴
强	tɕʰiɑŋ3	勉~
歸	kuei1	
當	tɑŋ1	~时|应~
當	tɑŋ5	典~
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彥	iæ̃5	
彧	yʏʔ7	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	~徨
役	i5	
徹	tʂʰə1	
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tɛ5	
待	tɛ3	在:~家了
很	xəŋ3	
徊	xuɛ2	
律	lyʏʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	tei1	(又)需要:你~来
得	təʔ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
徨	xuɑŋ2	
循	ɕioŋ2	
微	vei2	
德	təʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piɪʔ7	
憶	i5	
憶	iɪʔ7	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei1	~好
忖	tsʰəŋ5	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
忤	u3	~逆
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	
忽	xuʊʔ7	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	tsoŋ5	~恿
慪	əu5	~气
悵	tʂʰɑŋ5	
怎	tsəŋ3	
怏	ɑŋ1	~脑子:皱眉头,不高兴
怒	nu5	
怕	pʰɑ5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiɪʔ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰyɐʔ7	畏~
怵	tʂʰu5	心里打~
總	tsoŋ3	
恁	nəŋ5	那么,这么:~好|~漂亮|~些
恃	ʂʅ5	
戀	liæ̃5	
恍	xuɑŋ3	~然大悟
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	痛快、得意:~死了
恤	ɕyʏʔ7	
恨	xəŋ5	
恩	əŋ1	
恫	toŋ5	~吓
恬	tʰiæ̃2	~静
恭	koŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɐʔ7	~好
懇	kʰəŋ3	
恶	u5	可~
恶	ɐʔ7	善~
慟	tʰoŋ5	
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiɔ1	轻~~
悉	ɕiɪʔ7	
悌	tʰi5	
悍	xæ̃5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悅	yɐʔ7	
憫	miŋ3	
悲	pei1	
悴	tsʰei5	
悸	tɕi5	
悻	ɕiŋ5	
情	tɕʰiŋ2	
惆	tʂʰəu2	
驚	tɕiŋ1	
惋	væ̃3	
惑	xuʊʔ7	
惘	vɑŋ3	
惜	ɕiɪʔ7	
惟	vei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰəu2	
愈	y5	病~
意	i5	
愒	kʰɛ5	互相推诿,也说“~奸”
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰɑŋ1	
憋	piɐʔ7	
憎	tsəŋ1	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ1	~恼
懊	ɔ3	~悔
懶	læ̃3	
懦	nuə5	
戈	kə1	
戊	u5	
戌	ɕyʏʔ7	
戎	ʐoŋ2	
戲	ɕi5	
我	uə3	
戒	tɕiɛ5	
或	xuʊʔ7	
戧	tɕʰiɑŋ1	
戧	tɕʰiɑŋ5	支撑
戰	tʂæ̃5	
戚	tɕʰiɪʔ7	
戟	tɕi1	
戡	kʰæ̃1	
戥	təŋ3	~子
截	tɕiə2	(又)~人|~去了
截	tɕiɐʔ7	(又)
戮	luʊʔ7	杀~
戳	tʂʰuə2	(又)~人
戳	tʂʰuɐʔ7	~子:私章
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃1	~动
扇	ʂæ̃5	~子
扈	xu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
扒	pɑ1	~东西
扒	pʰɑ2	~手
打	tɑ3	
扔	ʐəŋ1	
托	tʰuɐʔ7	
扛	kʰɑŋ5	
扣	kʰəu5	系,拴:~起来
扣	kʰəu1	纽~
執	tʂəʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niəu1	(老)~人:拧人
扭	niəu3	(新)
扭	tʂəu3	①双手拧:~衣服|~手巾②扭伤:腰~了
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	xei3	
扽	təŋ5	
找	tʂɔ3	
承	tʂʰəŋ2	
抄	tʂʰɔ1	~写
把	pɑ3	~守,~尿
把	pɑ5	壶~
抒	ʂu1	
抓	tʂuɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	ʂə2	(又)弄~了
折	ʂɐʔ7	(又)~本
折	tʂɐʔ7	~断
撫	fu2	
拋	pʰɔ1	
摳	kʰəu1	
摳	əu1	
掄	ləŋ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	~上大衣
披	pʰi3	~菜帮
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抵	tei3	抵消:~帐。也说“~崩”
抹	muə3	(又)涂~
抹	mɐʔ7	(又)~布
押	iɐʔ7	
抽	tʂʰəu1	
抿	miŋ3	~嘴
拂	fəʔ7	
拃	tʂɑ1	一~两~
拄	tʂu3	
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰei1	(又)
拆	tsʰəʔ7	(又)
拇	mu3	
拉	lɑ1	
拉	lɑ2	~呱
拌	pæ̃5	
拍	pʰəʔ7	
拎	liŋ1	
拐	kuɛ3	~棍儿,~骗
拒	tɕy5	
拓	tʰɐʔ7	~本
拔	pɑ2	
拖	tʰuə1	
拗	niəu5	脾气~
拘	tɕy1	
拙	tʂuɐʔ7	
招	tʂɔ1	
拜	pɛ5	
攏	loŋ3	
揀	tɕiæ̃3	
擁	ioŋ1	
攔	læ̃2	
攔	luæ̃2-	~路|~牛|~羊
擰	niŋ2	~人,~线
擰	niŋ5	腰~了
撥	puə1	
擇	tʂei2	(又)
擇	tʂəʔ7	(又)~菜
括	kuɐʔ7	
拯	tʂəŋ3	~救
拱	koŋ3	~手,~形
拱	koŋ3	猪~地
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	~命
拾	ʂəʔ7	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
指	tʂəʔ7	大手~头
按	æ̃5	
挎	kʰuɑ5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	上~
挖	vɐʔ7	
攣	luæ̃2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ1	~扎
掙	tsəŋ5	~开,~钱
擠	tɕi3	
揮	xuei1	
挨	ε1	一个~一个
挪	nuə2	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	væ̃3	
捂	u3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tsuʊʔ7	
捋	ly1	~袖子
捌	pɐʔ7	
捍	xæ̃5	
捎	ʂɔ1	~带
捏	niɐʔ7	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	乱~:乱拿
撈	lɔ2	打~
損	səŋ3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʂə3	~弃
据	tɕy5	
捱	ɛ2	~打
捷	tɕiɐʔ7	
捺	nɐʔ7	撇~
捻	niæ̃5	灯~
捻	niæ̃3	烟~熄了
捽	tsuə3	①紧抓:~住不放②拿着:一个棍子
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	(又)两手对卜为~
掐	tɕʰiɐʔ7	(又)
排	pʰɛ2	
掖	iɐʔ7	~腰里
掘	tɕyɐʔ7	
掘	tɕyʏʔ7	
掠	luə3	~夺
探	tʰæ̃5	
接	tɕiɐʔ7	
控	kʰoŋ5	~制
推	tʰei1	
掩	iæ̃3	
措	tsʰuə5	~施
掬	tɕyʏʔ7	
掭	tʰiæ̃5	~笔
掯	kʰəŋ5	紧握
摑	kuʊʔ7	~针:别针
擲	tʂəʔ7	
撣	tæ̃3	鸡毛~子
摻	tʂʰæ̃1	
摜	kuæ̃5	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	ti1	~溜:提
插	tʂʰɐʔ7	
揖	iɪʔ7	作~
揞	æ̃3	敷:~药面子
握	uə1	
揣	tʂʰuɛ1	~怀里
揣	tʂʰuɛ3	~度
揪	tɕiəu1	
揭	tɕiɐʔ7	
援	yæ̃2	
揸	tʂɑ1	~手:张开手
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɐʔ7	
摟	ləu2	~取
摟	ləu3	抱
搄	kəŋ1	耕~地
攪	tɕiɔ3	
搉	kʰɐʔ7	~大蒜
搋	tʂʰuɛ1	~面,~人(以拳加物,加人)
搌	tʂæ̃3	
搑	ioŋ3	(用力)推:一下把我~倒了
搓	tsʰuə1	
搜	səu1	~查,~集
搞	kɔ3	
搡	sɑŋ3	①堵塞:打麦机~住不转了②推~
搦	nei1	(又)
搦	nəʔ7	用手~|~死了
搧	ʂæ̃1	~动
搪	tʰɑŋ2	
搬	pæ̃1	
搭	tɐʔ7	
搲	vɑ1	抓:~人|脸~破了
携	ɕi2	
搽	tʂʰɑ2	
摁	əŋ5	
攝	niɐʔ7	~影
摆	pɛ3	
搖	iɔ2	
攤	tʰæ̃1	
摌	ʂuæ̃5	整理:~草
摌	ʂuæ̃3	筛选:把孬的~下来
摒	piŋ5	~除
摔	ʂuɛ1	
摔	ʂuei1	~倒了
摘	tʂei1	(又)~大椒
摘	tʂəʔ7	(又)~小猪
摞	luə5	~起来
摣	tsɛ1	扔、砸:拿石头~人
摧	tsʰei1	
摩	muə2	
摸	muə1	(又)~溜:摩挱
摸	mɐʔ7	(又)
摹	muə2	
摺	tʂɐʔ7	~叠
摽	piɔ5	
撂	liɔ5	
撇	pʰiə3	(又)小孩~嘴哭
撇	pʰiɐʔ7	(又)~开
撑	tʂʰəŋ1	
撒	sɐʔ7	(又)~手
撕	sɿ1	
撙	tsəŋ3	
撞	tʂuɑŋ5	
撤	tʂʰə5	(又)
撬	tɕʰiɔ5	
撮	tsʰuə1	(又)~箕子:有把的小簸箕
撮	tʂʰuɐʔ7	~箕子
撮	tʂʰuɑ3	夺取:~我东西
撮	tsuə3	量词:一~毛|一~头发
撰	tʂuæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	lei5	~台
擂	lei2	打:~鼓|~人|~猪
擅	ʂæ̃5	
操	tsʰɔ1	~作,~演
操	tsʰɔ5	~人:骗人,作弄人
擎	tɕʰiŋ2	
擐	kuæ̃1	别:~起来
擒	tɕʰiŋ2	
擖	kʰuɑ2	①刮:~萝卜②~油:揩油③批评:挨~
擘	pei1	用手~开
擻	səu3	
擤	ɕiŋ3	
擦	tsʰɐʔ7	
擩	ʐu3	~进去
攀	pæ̃1	(老)
攀	pʰæ̃1	(新)
攉	xuə1	~水
攢	tsæ̃3	积~
攘	ʐɑŋ3	
攥	tsuæ̃5	
