#漢字	音標	解釋
趕	ɤ3	
起	tɕʰi3	
趁	tɕʰiai5	
趟	dɔ6	
跌	tia7	
跟	kai1	
跪	dʑy4	
路	lu6	
跳	tʰɤ5	跑
踏	do4	踩
踢	tʰei7	
踮	nie5	
身	ɕiai1	
躺	lɛ6	
車	tsʰɔ1	
轉	tɕye3	
轉	ɕyei7	
輪	lai2	
輪	ɔ1	轮到
軟	ȵye4	
載	tsɛ5	
輩	pɛ5	
輸	ɕy1	
辣	lo4	
辮	bie4	
辰	ʑiai2	
邊	mie1	
遷	tsʰie1	
過	ku5	
運	yei6	
近	dʑiei4	
還	uo1	副词
還	uo2	动词
遠	①冤ye232	
連	lie2	
遲	dzɿ2	
迷	mi2	
逬	mao5	
退	tʰɛ5	
送	sao5	
適	ɕie7	
透	tʰəɯ5	充分，透彻
遞	di6	
途	du2	
通	tʰao1	
造	zɔ4	
逼	pei7	
遍	mie5	
遢	tʰo7	
邋	lo2	
郵	iəɯ2	
郞	lo1	新~官
部	bu6	
配	pʰɛ5	
酒	tsəɯ3	
酥	su1	
醬	tsɤ5	
酸	sɤ1	
醉	tsi5	
醋	tsʰu5	
醒	sai3	
釋	ɕie7	
里	li4	里头
重	dʑiɑo2	~复
重	dʑiɑo4	轻~
量	lɤ2	动词
量	lɤ6	重~
金	tɕiei1	
鐅	bi6	
針	tɕiai1	
釣	tɤ5	
鈣	kɛ5	
鈍	dai6	
钟	tɕiɑo1	
鋼	kɑn1	
鉤	kɯ1	
鉗	dʑie2	
鉢	pɤ7	
鑽	tsɤ5	
鑽	tsɤ1	动词，~里去
鈿	die2	铜~:钱
鐵	tʰia7	
鉛	kʰa1	~锡:硬币
銅	dao2	
鏟	tsʰo3	动词
鏟	tsʰo5	名词
銀	ȵiei2	
鋪	pʰu1	动词，铺床
鋪	pʰu5	名词，茅铺
鎖	su3	
鋤	zɿ2	
鏽	səɯ5	
銼	zu6	下陷，下落
錘	dʑy2	
鋸	kɯ5	
鏘	tɕʰiɑŋ5	锣声
鍍	du6	
鎭	tɕiai5	
鏡	tɕiei5	
鑊	uo4	
鑲	sɤ1	
長	dʑio2	~短
長	tɕio3	村~
門	pai2	
閃	ɕie5	火~:闪电
閉	pi5	
問	pai6	
閏	ʑyai6	
間	kuo1	
聞	vai2	
鬮	kɯ1	抓阄
闊	kʰuo7	
隊	dɛ6	
防	vao2	
陽	iɑŋ2	~光
陰	iei1	
阻	tsu3	
附	vu6	
陳	dʑiai2	
除	dʑy2	
險	ɕie3	
陪	bɛ2	
隆	lao2	
隨	zei4	~便
隱	iei3	
隔	ka7	
難	no6	名词
難	no2	形容词
雄	iɑo2	
雇	ku5	
雌	tsʰɿ1	
雨	y4	
雪	tsʰie7	
雷	lɛ2	
霧	vu6	
震	tɕiai5	
霉	bɛ2	
霜	ɕiɑo1	
露	lu6	
非	fi1	
靠	kʰɔ5	
面	mie6	
革	ka7	
靴	ɕye1	
鞋	ɔ2	
音	iei1	
項	ɕiɑŋ5	~链
順	ʑyai6	
须	su1	胡须
顧	ku5	
預	y2	预报
頸	tɕiei3	
題	di2	
顏	uo2	
額	a4	
風	fao1	
飛	fi1	
食	ʑie4	
饥	tɕi1	
飯	vo6	1
飼	zɿ6	
餠	pai3	
餓	u6	
餛	uai2	
餡	uo4	
館	kuo3	
餿	ɕiəɯ1	
饅	mɤ2	
首	ɕiəɯ3	
香	ɕio1	
香	ɕiɑŋ1	~港
馬	ma4	马路
驢	ly4	
駡	mu4	
駡	m̩5	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
骨	kuei7	
髓	si3	
鬼	kuɛ3	
魂	uai2	
魚	əɯ2	
鱟	xɤ5	彩虹
鮮	tsʰie1	
鰣	zɿ4	~鱼
鯽	tsei7	
鰍	tsʰəɯ1	
鱉	pie7	
鱅	zao2	大头~:胖头鱼
鱔	ʑie4	
雞	tɕi1	
鴨	uo7	
鴿	kɯ7	
鵓	bu2	~鸽(鸽子)
麥	ma4	
麩	fu1	
麻	m̩2	~糍;油~:芝麻
麻	mou7	脚~了
黃	uan2	
黑	xɛ7	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bei4	
齊	zi2	
齒	tsʰɿ3	
龍	lao2	
𨀤	lɛ6	
