#漢字	音標	解釋
脆	tsʰuei5	
脉	mɐʔ7	
脊	tɕiəʔ7	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nɔu3	
膿	nuoŋ2	
脖	puə2	
脚	tɕiɐʔ7	
脯	pʰu2	
脯	pʰu3	
脱	tʰuɑʔ7	
臉	liᴇ3	
脾	pʰi2	
臘	lɑʔ7	
腋	iɛ5	
腌	iᴇ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腥	ɕiəŋ1	
腭	ɣə5	
腮	sɛ1	
腰	iɔu1	
腱	tɕiᴇ5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔu1	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	sæ̃5	
臀	tʰuə̃2	
臂	pei5	
臃	yoŋ1	
臊	sɔu1	
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiou5	
舀	iɔu3	
舅	tɕiou5	
舌	səʔ7	
舍	sɿɐ3	
舐	sɿ5	
舒	sʮ1	文
舔	tʰiᴇ3	
舜	fə̃5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiᴇ5	
艙	tsʰaŋ1	
舵	tuə5	
船	tsʰuæ̃2	
艇	tʰiəŋ3	
良	liaŋ2	
艱	tɕiᴇ1	
色	sɐʔ7	
豔	iᴇ5	
藝	i5	
艾	ɣɛ5	
節	tɕiɐʔ7	
芋	y5	
芍	suə2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	zuei5	
芯	ɕiəŋ1	
花	xua1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	ia2	
莧	ɕiᴇ5	
蒼	tsʰaŋ1	
苧	tsʮ5	
苏	fu1	
苔	tʰɛ2	
苗	miɔu2	
苟	kou3	
若	zuɑʔ7	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɔu5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕiəŋ1	
繭	tɕiᴇ3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiɔu1	
茴	xuɛ2	
茶	tsʰa2	
茸	zuoŋ2	
荀	ɕyĩ3	
荆	tɕiəŋ1	
草	tsʰɔu3	
薦	tɕiᴇ5	
荒	xuaŋ1	
荔	li5	
莢	tɕiɐʔ7	
薺	tɕi5	
蕩	taŋ5	
蕩	tʰaŋ5	
榮	zuoŋ2	
葷	xuə̃1	
滎	ɕiəŋ2	
藥	iɑʔ7	
荷	xə2	
荷	xə5	
莉	li5	
莓	mə̃2	
莠	iou3	
莫	mɑʔ7	
蓮	liᴇ2	
萵	uə1	
获	xuɑʔ7	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyĩ1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔu1	
薩	sa1	
落	luɑʔ7	
葚	sə̃5	
葛	kɑʔ7	
葡	pʰu2	
董	tuoŋ3	
葫	xuəʔ7	
葬	tsaŋ5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	fæ̃5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔu1	
蓄	ɕyəʔ7	
蓉	yoŋ2	
蓑	suə1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɐʔ7	
蔗	tsɿɐ2	
蔡	tsʰɛ5	
蔫	niᴇ1	
蔬	sʮ1	文
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	zuei3	
蕨	tɕyɐʔ7	
薄	puə2	单薄
薄	puə5	薄荷
薅	xɔu1	
薇	vei1	
薛	ɕyɐʔ7	
薪	ɕĩ1	
薯	sʮ3	文
薯	fə3	白
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔu3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuɑʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	lu2	
虐	iɑʔ7	
慮	ly5	
虔	tɕʰiᴇ2	
虚	ɕy1	
虞	y2	
蟲	tsʰuoŋ2	
虱	sɐʔ7	
虹	xuoŋ2	
虻	maŋ2	
雖	fei1	白
蝦	ɕia1	
蝦	xəʔ7	虾蟆
蝕	səʔ7	
蟻	i3	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kuoŋ1	
蚤	tsɔu5	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	sɿɐ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsʮ1	
蠻	mæ̃2	
蟄	tsɐʔ7	
螄	sɿ1	
蛾	ɣə2	
蜀	su3	
蜂	fəŋ1	
蜇	tsɐʔ7	
蜈	u2	
蜒	iᴇ2	
蜓	tʰiəŋ1	
蜕	tʰuə̃5	
蝸	uə1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰæ̃2	
蠍	ɕiɑʔ7	
蝗	xuaŋ2	
蝙	piɐʔ7	
蝠	fəʔ7	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zuoŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	suɛ5	
蟆	mɑʔ7	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟹	ɕiɐʔ7	
蟾	sæ̃2	
蠢	tsʰuə̃3	
血	ɕiɐʔ7	
衅	ɕĩ5	
行	xaŋ2	
行	ɕiəŋ2	
衍	iᴇ3	
銜	ɕiᴇ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	
衫	sæ̃1	
襯	tsʰə̃5	
衰	suɛ1	
衷	tsuoŋ1	
袁	yᴇ2	
襖	ɣɔu3	
袋	tɛ5	
袍	pʰɔu2	
袖	ɕiou5	
袜	vɑʔ1	
被	pei5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰɛ2	
裂	liɐʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyĩ2	
褲	kʰu5	
裳	saŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔu1	
褚	tsʰʮ3	
褥	zu1	
褪	tʰuə̃5	
褯	ɕi2	
褶	tsɐʔ7	
襟	tɕĩ1	
西	ɕi1	
要	iɔu1	
要	iɔu5	
覆	fəʔ7	
見	tɕiᴇ5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔu5	
覺	tɕyɑʔ7	
角	tɕiɑʔ7	
解	ɕiɛ5	姓
解	tɕiɛ3	解释
觸	tsuəʔ7	
言	iᴇ2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
謡	iɔu2	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	zə̃5	
譏	tɕi1	
討	tʰɔu3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyĩ5	
議	i5	
訊	ɕyĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luə̃2	
論	luə̃5	
訟	ɕyoŋ5	
諷	fəŋ1	
設	sɐʔ7	
訪	faŋ3	
訣	tɕyɐʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsa5	
訴	fu5	
診	tsə̃3	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyĩ5	
詣	i5	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	fɐʔ7	
誦	ɕyoŋ5	
請	tɕʰiəŋ3	
諸	tsʮ1	
諾	nuɑʔ7	
讀	tuəʔ7	
課	kʰə5	
誰	sei2	
調	tʰiɔu2	
調	tiɔu5	
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ1	
諫	tɕiᴇ5	
諧	ɕiɛ2	
讒	tsʰæ̃2	
諺	iᴇ5	
謎	mi2	
謝	ɕiɛ5	
謗	paŋ5	
謙	tɕʰiᴇ1	
謹	tɕĩ3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	tou5	
豇	tɕiaŋ1	
豌	uæ̃1	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛ2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuoŋ5	
財	tsʰɛ2	
責	tsɐʔ7	
賢	ɕiᴇ2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰĩ2	
貶	piᴇ3	
購	kou5	
貫	kuæ̃5	
貳	lʌ5	
賤	tɕiᴇ5	
貼	tʰiɐʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔu5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	lĩ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɿɐ1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tsʰəʔ7	
赦	sɿɐ5	
赦	sɐʔ7	
赫	xɑʔ7	
走	tsou3	
赴	fu5	
趙	tsɔu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔu1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趼	tɕiaŋ3	
趾	tsɿ3	
躍	iɑʔ7	
跌	tiɐʔ7	
跑	pʰɔu3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔu5	
踐	tɕiᴇ5	
踊	yoŋ3	
踏	tʰɑʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuoŋ1	
踮	tiᴇ3	
蹄	tʰi2	
蹈	tɔu3	
躡	niɐʔ7	
蹭	tsʰəŋ5	
蹲	tuə̃1	
躥	tsʰuæ̃1	
躁	tsɔu5	
身	sə̃1	
躬	kuoŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɿɐ1	
軋	iɑʔ7	
軌	kuei3	
軒	ɕyᴇ1	
轉	tsuæ̃3	
轉	tsuæ̃5	
輪	luə̃2	
軟	væ̃3	
轟	xuoŋ1	
軸	tsu2	
輕	tɕʰiəŋ1	
載	tsɛ3	
轎	tɕiɔu5	
較	tɕiɔu1	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	zʮ1	文
輸	və1	白
輸	sʮ1	输赢/文
輸	sʮ1	运输/白
轅	yᴇ2	
轄	ɕiɑʔ7	
轍	tsɐʔ7	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɑʔ7	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辰	sə̃2	
辱	zu3	
邊	piᴇ1	
遼	liɔu2	
達	tɑʔ7	
遷	tɕʰiᴇ1	
迂	y1	
迅	ɕyĩ5	
過	kuə5	
邁	mɐʔ7	
迎	iəŋ2	
運	yĩ5	
近	tɕĩ5	
還	xɛ2	
還	xuæ̃2	
進	tɕĩ5	
遠	yᴇ3	
違	uei2	
連	liᴇ2	
遲	tsʰɿ2	
迥	tɕyoŋ5	
迫	pʰɐʔ7	
迭	tiɛ2	
迭	tiɐʔ7	
述	fəʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuə̃5	
送	suoŋ5	
適	səʔ7	
逃	tʰɔu2	
選	ɕyᴇ3	
遜	ɕyĩ5	
逍	ɕiɔu1	
透	tʰou5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuoŋ1	
逝	sɿ5	
速	suəʔ7	
造	tsɔu5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piᴇ5	
遐	ɕia2	
道	tɔu5	
遺	i2	
遢	tʰɑʔ7	
遣	tɕʰiᴇ1	
遥	iɔu2	
遭	tsɔu1	
遮	tsɿɐ1	
遮	tsɐʔ7	
遵	tsuə̃1	
避	pi5	
邀	iɔu1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sɔu5	
鄒	tsou1	
鄰	lĩ2	
郁	i5	
郊	tɕiɔu1	
郎	laŋ2	新郎
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyĩ5	
部	pu5	
郭	kuɑʔ7	
都	tu1	
都	tou1	
鄂	ɣə5	
鄙	pʰi5	
酉	iou3	
酌	tsuɑʔ7	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	fu1	
酪	luɑʔ7	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiɔu5	
酷	kʰuəʔ7	
酸	fæ̃1	
釀	niaŋ5	
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
采	tsʰɛ3	
釉	iou5	
釋	səʔ7	
里	li3	
重	tsʰuoŋ2	
重	tsuoŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕĩ1	
釜	fu3	
鑑	tɕiᴇ5	
錄	luəʔ7	
針	tsə̃1	
釘	tiəŋ5	动词
釘	tiəŋ1	名词
釣	tiɔu1	
釵	tsʰɛ1	
鈍	tuə̃5	
鈔	tsʰɔu1	
钟	tsuoŋ1	
鋼	kaŋ1	
鑰	iɑʔ7	
欽	tɕʰĩ1	
鈞	tɕyĩ1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiᴇ2	
鉗	tɕʰiᴇ2	
鉢	puə1	
鈸	pɑʔ7	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鐵	tʰiɐʔ7	
鈴	liəŋ2	
鉛	tɕʰiᴇ1	
鐸	tuɑʔ7	
銬	kʰɔu5	
鐃	nɔu2	
銅	tʰuoŋ2	
鍘	tsa2	
銘	miəŋ2	
鉸	tɕiɔu3	
鏟	tsʰæ̃3	
銃	tsʰuoŋ5	
銀	ĩ2	
鑄	tsʮ5	
鋪	pʰu1	铺床
鋪	pʰu5	铺子
鏈	liᴇ5	
銷	ɕiɔu1	
鎖	suə3	
鋤	tsʰʮ2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuɑʔ7	
鋒	fəŋ1	
鐧	tɕiᴇ1	
銳	zuei5	
錯	tsʰuə5	
錨	mɔu3	
錫	ɕiəʔ7	
鑼	luə5	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕĩ3	
錠	tiəŋ5	
鍵	tɕiᴇ5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsə̃5	
鑷	niɐʔ7	
鏡	tɕiəŋ5	
鐐	liɔu5	
鐲	tsuə2	
鐮	liᴇ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mə̃2	
閂	fæ̃1	
閃	sæ̃3	
閉	pi5	
問	və̃5	
闖	tsʰuaŋ3	
閏	və̃5	
闲	ɕiᴇ2	
間	tɕiᴇ1	
悶	mə̃1	
閘	tsa2	
鬧	nɔu5	
閨	kuə̃1	
聞	və̃2	
閩	mi3	
閣	kɑʔ7	
鬮	tɕiou1	
閲	yɐʔ7	
閹	iᴇ1	
閻	iᴇ2	
闊	kʰuɑʔ7	
隊	tuei5	
阮	væ̃3	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsʮ3	
阿	ɣə1	阿胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luoŋ3	
陳	tsʰə̃2	
陋	lou5	
陌	mɐʔ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiᴇ5	
陝	sæ̃3	
陛	pi5	
陡	tou3	
院	yᴇ5	
除	tsʰʮ2	
險	ɕiᴇ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu2	
陷	ɕiᴇ5	
隆	luoŋ2	
隨	fei2	白
隱	ĩ3	
隔	kɑʔ7	
隘	ɣɛ5	
隙	ɕiəʔ7	
障	tsaŋ5	
隧	fei5	白
隶	li5	
難	næ̃5	磨难
難	næ̃2	难题
雀	tɕʰyɐʔ7	
雁	iᴇ5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰʮ2	
雕	tiɔu1	
雨	y3	
雪	ɕyɐʔ7	
零	liəŋ2	
雷	luei2	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
震	tsə̃5	
黴	mə̃2	
霍	xuɑʔ7	
霜	faŋ1	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霹	pʰiəʔ7	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	miᴇ5	
革	kɑʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣæ̃1	
鞠	tɕyəʔ7	
鞭	piᴇ1	
韌	zə̃5	
韓	xæ̃2	
韭	tɕiou3	
音	ĩ1	
韻	yĩ5	
韶	sɔu2	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰyoŋ1	
項	ɕiaŋ5	
順	fə̃5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuə̃5	
頒	pæ̃1	
頌	ɕyoŋ5	
預	y5	
領	liəŋ3	
頗	pʰuə1	
頸	tɕiəŋ5	
頻	pʰĩ2	
頽	tʰuei2	
穎	iəŋ3	
顆	kʰuə3	
題	tʰi2	
顔	iᴇ2	
額	ɣɑʔ7	
顛	tiᴇ1	
顫	tsæ̃5	
風	fəŋ1	
颼	sou1	
飄	pʰiɔu1	
飛	fei1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	ĩ3	饮料
飲	ĩ5	饮马
飾	səʔ7	
飽	pɔu2	
飼	sɿ5	
餌	lʌ3	
饒	zɔu2	
餉	ɕiaŋ3	
餃	tɕiɔu3	
餅	piəŋ3	
餓	ɣə5	
餜	kuə3	
餛	xuə̃2	
餡	ɕyᴇ5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
餾	liou2	
饅	mæ̃2	
首	sou3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰuə2	
馴	ɕyĩ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuə2	
駕	tɕia5	
驕	tɕiɔu1	
駱	luɑʔ7	
駭	xɛ5	
驗	iᴇ5	
騎	tɕʰi2	
騙	pʰiᴇ5	
騷	sɔu1	
騾	luə2	
驟	tsou5	
骨	kuəʔ7	
骯	ɣaŋ1	
骼	kɑʔ7	
髓	fei3	
高	kɔu1	
鬃	tsuoŋ1	
鬢	pĩ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰɐʔ7	
魘	iᴇ3	
魏	uei5	
魔	muə2	
魚	y2	
魯	lu2	
鮎	niᴇ2	
鮑	pɔu5	
鮮	ɕiᴇ1	
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ɣə5	
鰍	tɕʰiou1	
鰥	kuæ̃1	
鰾	pʰiɔu1	
鱉	piɐʔ7	
鱗	lĩ2	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ua1	
鴨	ia1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuoŋ2	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyɐʔ7	
鷂	iɔu5	
鶴	xɑʔ7	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	luəʔ7	
麝	sɿɐ5	
麥	mɐʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fəʔ7	
黎	li2	
黏	niᴇ2	
黑	xəʔ7	
默	mɐʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	sʮ3	文
鼠	fə3	白
鼻	pi2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ5	
龍	lyoŋ2	
龔	kuoŋ1	
龕	kʰæ̃1	
龜	kuei1	
𨉣	ɕia1	
