#漢字	音標	解釋
起	hi3	
趁	tsʰɐn5	
超	tsʰo1	
越	ŋyt8	
趨	kʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsok7	
趾	tsi3	
躍	iɐk7	
跌	tit7	
跑	pʰau3	
跛	pɔ3	~足
距	ky5	
跟	kɐn1	
跨	kʰʷa5	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
踐	tsin3	
踏	tap8	
踢	tʰek7	
蹤	tsoŋ1	
蹄	tiɛ2	
躁	tsʰo5	
身	θɐn1	
躬	koŋ1	
躱	tiɔ3	
躺	tʰɔŋ5	
車	ky1	~马炮
車	tsʰia1	~辆
軌	kʰʷɐi1	
轉	tsyn5	~眼
轉	tsyn6	~圈
軛	ɛk7	车~
輪	lɐn2	
軟	ŋyn4	
轟	ʔoŋ1	
軸	tsok7	
輕	heŋ1	~重
載	tsai3	年~
載	tsai5	满~
轎	kiu6	
較	iu5	
輔	pu3	
輩	pui6	
輝	hui1	
輜	tsi1	
輯	tsek7	
輸	θy1	~赢
輸	θy1	运~
轅	ʔyn2	
轄	ap7	
辛	θɐn1	
辭	tsi2	
辣	lɔ1	
辨	pin5	
辯	pin5	
辮	pin4	
辰	θɐn2	
辱	hiok7	
邊	pin1	
遼	liu2	
達	tap8	
迅	θɐn5	
過	kʷa1	
邁	mai6	
迎	ŋin2	
運	yɛn6	
近	kiɐn4	
還	van2	~原
還	ɐn2	~有
進	tsɐn5	
遠	ʔyn4	
違	vɐi2	
連	lin2	
遲	tsi2	
迥	kioŋ2	
迫	pʰɛk7	
述	θɐt8	
迷	mi6	
迹	tsek7	
追	tsui1	
退	tʰui5	
送	θoŋ5	
適	θɐt8	
逃	to2	
逆	ni2	
選	θyn3	
透	tʰɐu5	
逐	tsok7	
遞	ti6	
途	tu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kʷaŋ6	
逞	tsɐn2	
速	tsʰok7	
造	tso4	
逢	foŋ2	
逵	kʷɐi2	
逸	i2	
逼	pek7	
遁	tɐn6	
遂	θui5	
遇	y6	
遍	pʰin5	~地
遍	pʰin5	一遍
道	to6	
遺	i2	
遣	kin3	
遭	tsiu1	
遮	tsia1	
遵	tsɐn1	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
那	na6	
邦	pɐŋ1	
邪	θia2	
郵	iɐu2	
邵	θau5	
鄒	tsɐu1	
鄰	leŋ2	
郁	y6	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ5	
郡	kyn5	
部	pu6	
郭	kɔk7	
都	tu1	~城
都	tu3	~是
酉	iɐu4	
酌	tsɔk7	
配	pʰui5	
酒	tsɐu3	
酥	θu1	
酬	tsɐu2	
醬	tsiɐŋ5	
酵	hau5	
酸	θun1	
釀	ŋiɐŋ6	
醃	ʔip7	放盐腌制,短时间的
醇	θuɐn2	
醉	tsɐi5	
醋	tsʰu5	
醒	θeŋ3	
釋	θek7	
里	li4	~程
里	li4	~外
重	tsoŋ2	~复
重	tsoŋ4	~量
野	ia4	
量	liɐŋ2	
量	liɐŋ6	数~
金	kiɐm1	
鑑	kan5	
銲	ɔn6	
钁	kʷɐk7	
針	tsɐm1	
釘	teŋ1	
釘	teŋ5	~住
釣	tiu5	
鈍	tɐn6	
鈔	tsʰo1	
钟	tsoŋ1	~表
钟	tsoŋ1	姓
鋼	kɔŋ1	
鑰	iɐk7	
欽	kiɐm1	
鈞	kʷɛn1	
鉤	ŋɐu1	
鈀	pa2	
錢	tsin2	
鉗	kim2	
鈸	tsʰyɛ5	
鑽	tsyn5	~石
鑽	tsyn5	动词
鐵	tʰit7	
鈴	leŋ2	
鉛	ʔyn2	
鉋	pau6	
銅	toŋ2	
鍘	tsap8	
鏟	tsʰan3	
銀	ŋiɐn2	
鑄	tsy6	
鋪	pʰu1	~设
鋪	pʰu5	~位
鎖	θiɔ3	
鍋	kʷa1	
銼	tsʰɔ5	
鋒	foŋ1	
銳	nuɐi6	
錯	tsʰɔk7	
錫	θek7	
鑼	lɔ2	
錘	tsɐi2	
錐	tsɐi1	
錦	keŋ3	
鍵	kin5	
鋸	ky5	
鍬	tsʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tsieŋ5	
鎔	ioŋ2	
鏡	keŋ5	
鐲	tsok8	
鐮	lim4	
鑲	θiɐŋ1	
長	tsiɐŋ2	~短
長	tsiɐŋ3	生~
門	mɐn2	
閉	pi6	
問	mɐn5	
闖	tsʰoŋ3	
閏	yɛn6	
闲	in2	
間	kin3	~断
間	ŋan3	一~屋
間	kan1	中~
悶	mɐn5	
閘	tsap8	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	听~(白)
聞	vɐn2	新~(文)
閣	kʰɔk7	
閲	ŋyt8	
閹	ʔim1	
閻	ŋin2	
闊	hut7	
隊	tui6	
阮	ŋyn4	
防	foŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	a3	~哥
際	tsi5	
陸	lok8	
陳	tsɐn2	
陋	lɐu6	
陌	mɔ2	
降	kiɐŋ5	下~
降	iɐŋ2	投~
限	ɔn6	
陝	θan1	
陡	tɐu3	
院	ʔyn6	
除	tsy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	to2	
陷	ɔn6	
隆	loŋ2	
隨	tsui2	
隱	iɐn4	
隔	kɛk7	
隘	ɐi3	
障	tsiɐŋ5	
隧	θui5	
隶	ti6	
難	nan2	~易
難	nan6	患~
雁	ŋɔn6	
雄	ioŋ2	
集	tsɐp8	~中
集	tsek7	第一~
雇	ku5	
雉	tsi5	
雍	ioŋ1	
雛	tsʰu1	
雕	tiu1	
雨	y4	
雪	θyt7	
雲	yɛn2	
零	leŋ2	
雷	lui2	
雹	pak8	
霧	ʔu6	
需	θy1	
霄	θiu1	
震	tsieŋ5	
黴	mui2	倒~(文)
黴	mui1	起~(白)
霍	kʰɔk7	
霜	θioŋ1	
露	lu6	
霸	pa5	
青	tsʰeŋ1	
靚	liɐŋ5	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰo5	
靡	miɛ4	
面	min6	~粉
面	min6	脸~
革	kɛk7	
靴	hʷɛ1	
鞋	ai2	
鞍	ɔn1	
鞘	θiu1	
鞭	pin1	
韌	ŋiɐn6	
韓	ɔn2	
韭	kiɐu3	
音	iɐm1	
韻	yɛn6	
韶	θau2	
頁	ʔip8	
頂	teŋ3	
頃	kʰyn1	
項	ʔɔŋ6	
順	θɐn6	
须	θy1	
頑	ŋʷan2	
顧	ku5	
頓	tɐn4	
頒	pan1	
頌	θoŋ5	
預	y6	
領	leŋ4	
頗	pɔ1	
頸	keŋ3	
頻	peŋ2	
顆	kʰʷa3	
題	tiɛ2	
顔	in2	~色
顔	ŋam2	姓
額	ŋɛk8	
顛	tin1	
顫	tsan5	寒~
顴	kyn2	
風	foŋ1	
颼	θɐu1	
飄	pʰiu1	
飛	fi1	
食	θek8	
餐	tsʰan1	
饥	ki1	
饥	ki1	~荒
飯	fan6	
飲	iɐn4	~酒
飲	iɐn4	~马
飲	iɐn4	~米汤
飾	θi6	
飽	pau3	
飼	tsi2	
饒	iu3	
餉	hiɐŋ3	
餃	kiu3	
餅	peŋ3	
餓	ŋɔ6	
餛	vɐn2	
館	kun3	
餿	θɐu1	
饞	tsam2	
餾	lɐu6	
饅	man6	
首	θɐu3	
香	hiɐŋ1	
馨	heŋ1	
馬	ma4	
馱	tɔ2	~起来
馱	tɔ2	~子
馳	tsi2	
驅	kʰy1	
駁	pok7	
駛	θi1	
駒	kʰy1	
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu3	
駱	lɔk8	
駭	ɐi6	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	θiu1	
騾	liɔ1	
驟	tsɐu5	
骨	kʷɐt7	
髓	θui3	
高	ko44	
鬃	tsoŋ1	
鬢	peŋ1	
鬼	kʷɐi3	
魁	hui1	
魂	vɐn2	
魄	pʰɛk7	
魏	vɐi6	
魔	mɔ3	
魚	ŋy2	
魯	lu4	
鮮	θin1	新~
鮮	θyn3	朝~
鯉	li4	
鯽	tsek7	
鯨	keŋ1	
鰓	ɬuai1	
鰭	ki2	
鰾	piu1	鱼~
鱉	pit7	
鱔	θin6	
鱗	leŋ2	
鳥	tiu3	
鳩	kiɐu1	
雞	kiɛ1	
鳴	meŋ2	
鴨	ap7	
鴿	ʔʷɐp8	
鴻	ʔoŋ2	
鵝	ŋɔ2	
鵡	ʔu4	
鵲	tsʰiɐk7	
鷂	iu6	
鶴	ɔ2	
鸚	eŋ1	
鷺	lu6	
鷹	eŋ1	
鹿	lok8	
麝	θia6	
麥	mɛk8	
麻	ma2	
黃	vɐŋ2	
黎	liɛ2	
黏	nim1	
黑	hɐk7	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	θy3	
鼻	pɐt8	
鼾	ɔn2	
齈	noŋ1	
齊	tsek8	
齒	tsʰi3	
龍	loŋ2	
龜	kʷɐi1	
