#漢字	音標	解釋
悵	tʃʰɑŋ5	
愴	tʃʰuɑŋ5	
怎	tsən3	
怏	iɑŋ5	
怒	nu2	
怔	tʃəŋ1	
怔	tʃəŋ5	
怕	pʰᴀ5	
憐	liɛn2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yɛn5	
怪	kuæ5	
怯	tɕʰiɛ5	
總	tʃuŋ3	
恁	nən5	
戀	liɛn5	
恍	xuaŋ3	
恆	xəŋ2	
恕	ʃu5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	
恨	xən2	
恩	nən1	
恪	kʰə5	
恬	tʰiɛn2	
恭	kuŋ1	
息	ɕi1	
恰	tɕiʰᴀ5	
懇	kʰən3	
恶	nə5	
恶	nə3	~心
懨	iɛn1	
愷	kʰæ3	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕi1	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ5	
您	ȵin2	
慳	tɕʰiɛn1	
憫	min3	
悱	fei3	
悲	pei1	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惕	tʰi5	
惘	ʋɑŋ3	
惜	ɕi1	
惟	ʋei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tʃʰəŋ2	
愜	tɕʰiɛ5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuə5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	iə3	
惺	ɕiŋ1	
愀	tɕʰiɔ3	
愁	tʃʰəu2	
愆	tɕʰiɛn1	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
慍	yn5	
憤	fən5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʃən5	
懾	ʃə5	
慕	mu5	
慢	man5	
慥	tsɔ5	
慨	kʰæ3	
慰	ʋei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憩	tɕʰi5	
懂	tuŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuə5	
戈	kə1	
戔	tɕiɛn1	
戎	yŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuə5	
戧	tɕʰiɑŋ1	
戰	tʃan5	
戚	tɕʰi1	
戛	tɕiᴀ2	
戡	kʰæ1	
截	tɕiɛ2	
戳	tʃʰuə1	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	pʰiɛn1	
扁	piɛn3	
扇	ʃan5	
扈	xu5	
扉	fei1	
手	ʃəu3	
才	tsʰæ2	
扎	tsᴀ1	
扎	tʃᴀ1	
扎	tʃᴀ2	
扑	pʰu1	
扒	pᴀ1	
扒	pʰᴀ2	
打	næ1	
打	tᴀ3	
扔	ləŋ1	
托	tʰuə1	
扛	kɑŋ1	
扛	kʰaŋ2	
扞	kan3	
扣	kʰəu3	
扦	tɕʰiɛn1	
執	tʃʅ2	
執	tʃʅ3	
擴	kʰuə5	
捫	mən2	
掃	sɔ3	
掃	sɔ5	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʃʰə3	
擾	iɔ3	
扳	pʰan1	
扶	fu2	
批	pʰi1	
扼	nə5	
找	tʃɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʃʰɔ1	
抉	tɕyɛ2	
把	pᴀ3	
抑	i5	
抒	ʃu1	
抓	tsuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʃə2	
折	tʃə2	
撫	fu3	
摳	kʰəu1	
掄	luən1	
搶	tɕʰiɑŋ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	mə3	
抹	mə5	
抻	tʃʰən1	
押	iᴀ1	
抽	tʃʰəu1	
拄	tʃu3	
擔	tan1	
擔	tan5	~子
拆	tʃʰæ1	
拇	mu3	
拈	ȵiɛn1	
拉	lᴀ1	
拉	lᴀ2	
拌	pan5	
拍	pʰæ1	
拎	lin2	
拐	kuæ3	
拒	tɕy5	
拓	tʰuə5	
拓	tʰᴀ5	
拔	pᴀ2	
拖	tʰuə1	
拗	ȵiəu5	
拘	tɕy1	
拙	tsuə1	
招	tʃɔ1	
拜	pæ2	
拜	pæ5	~别
擬	ȵi3	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ2	
擰	ȵiŋ3	
撥	pə1	
擇	tsə2	
擇	tʃæ2	
括	kʰuə5	
拯	tʃəŋ3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	ʃuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʃuæ3	
拾	ʃʅ2	
拾	ʃə5	
拿	nᴀ2	
持	tʃʰʅ2	
挂	kuᴀ5	
指	tʃʅ3	
按	nan5	
挎	kʰuᴀ5	
挑	tʰiɔ3	
挖	ʋᴀ1	
摯	tʃʅ5	
攣	luan2	
撾	uə1	
撻	tʰᴀ5	
挾	ɕiɛ2	
撓	nɔ2	
擋	tɑŋ3	
掙	tʃəŋ1	
掙	tʃəŋ5	
擠	tɕi3	
揮	xuei1	
挨	næ1	
挪	nuə2	
挫	tsʰuə5	~败
振	tʃən5	
挲	sᴀ1	
挺	tʰiŋ3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tsuə1	
捎	ʃɔ1	
捎	ʃɔ5	
捏	ȵiɛ1	
捐	tɕyɛn1	
捕	pu3	
撈	lɔ1	
損	suən3	
撿	tɕiɛn3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy1	
据	tɕy5	
捶	tʃʰuei2	
捷	tɕiɛ2	
捺	nᴀ5	
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn1	~量
授	ʃəu5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕiʰᴀ1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kʰən5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuə5	
掰	pæ1	
摑	kuæ1	
擲	tʃʅ5	
揉	iəu2	
揍	tsəu5	
描	miɔ2	
提	ti1	
提	tʰi2	
插	tʃʰᴀ1	
揖	i1	
揠	iᴀ5	
握	uə5	
揣	tʃʰuæ1	
揣	tʃʰuæ3	~测
揩	kʰæ1	
揪	tɕiəu1	
揭	tɕiɛ1	
援	yɛn2	
揶	iɛ2	
攬	lan3	
攙	tʃʰan1	
擱	kə1	
攪	tɕiɔ3	
搌	tʃan3	
搏	pə2	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tᴀ1	
攜	ɕiɛ2	
摁	nən5	
攝	ʃə5	
摆	pæ3	
摇	iɔ2	
擯	pin5	~除
摒	piŋ5	
摔	ʃuæ1	
摘	tʃæ1	
摞	luə5	
摧	tsʰuei1	
摩	mə2	
摩	mᴀ1	~挲
摸	mə1	
摹	mə2	
摽	piɔ5	~住
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	~嘴
撑	tʃʰəŋ1	
撒	sᴀ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʃuɑŋ5	
撤	tʃʰə5	
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	
撮	tʃuə3	
撰	tʃuan5	
攛	tsʰuan1	~掇
撼	xan5	
擀	kan3	
擂	lei5	
擅	ʃan5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擻	səu3	
擢	tʃuə2	
擦	tsʰᴀ1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攥	tsuan1	
攫	tɕyɛ2	
支	tʃʅ1	
收	ʃəu1	
攸	iəu1	
改	kæ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tʃʰʅ5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liɛn3	
敞	tʃʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	ʃu3	
數	ʃu5	
數	ʃuə5	
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	ʋen2	
齋	tʃæ1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	
斗	təu3	~胆
料	liɔ5	
斜	ɕiɛ2	
斟	tʃən1	
斡	uə5	
斤	tɕin1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʃʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛn5	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ɻi5	
旦	tan5	
舊	tɕiəu5	
旨	tʃʅ3	
早	tsɔ3	
旬	ɕyɛn2	
旭	ɕy5	
旮	kᴀ1	~旯
旯	lᴀ2	
旱	xan5	
時	ʃʅ2	
曠	kʰuaŋ5	
旺	ʋɑŋ5	
昂	nɑŋ2	~首
昆	kʰuen1	
昊	xɔ5	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuən1	
昧	mei5	
昨	tsuə2	
昭	tʃɔ1	
是	ʃʅ5	
昱	y5	
昵	ȵi5	
晝	tʃəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晃	xuaŋ5	~荡
晉	tɕin5	
晌	ʃɑŋ3	
曬	ʃæ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
晤	u5	
晨	tʃʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʃʅ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	ʃu3	
暖	nan3	
暗	nan5	
暮	mu5	
暴	pɔ5	
暴	pʰu5	
曙	ʃu3	
曜	iɔ5	
曝	pɔ5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
曲	tɕʰy3	
曳	iɛ5	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朓	tʰiɔ3	
朔	ʃuə5	
朕	tʃən5	
朗	laŋ3	
望	ʋɑŋ5	
朝	tʃɔ1	
朝	tʃʰɔ2	
期	tɕi1	
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	ʋei5	
末	mə5	
本	pən3	
札	tʃᴀ2	
术	ʃu5	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʃᴀ1	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tʃʰᴀ5	
李	li3	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰuən1	
杜	tu5	
杞	tɕʰi3	
束	ʃu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
杼	tsu5	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	ʋɑŋ3	
析	ɕi1	
枕	tʃən3	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʃʅ1	
樞	ʃu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
枸	kəu3	
柏	pə2	
柏	pæ3	
某	məu3	
柑	kan1	
染	iɛn3	
柔	iəu2	
柚	iəu2	
柚	iəu5	
櫃	kuei3	
柞	tsuə5	
檸	ȵiŋ2	
查	tʃᴀ1	
查	tʃʰᴀ2	
柯	kʰə1	
柱	tsu5	
柳	liəu3	
柴	tʃʰæ2	
柿	ʃʅ5	
梔	tʃʅ1	
栅	tʃᴀ5	
標	piɔ1	
棧	tʃan5	
櫛	tʃʅ5	
欄	lan2	
樹	ʃu5	
栓	ʃuan1	
栖	ɕi1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	
栩	ɕy3	
樣	iɑŋ5	
核	xu2	
核	xə2	
根	kən1	
栽	tsæ5	
欒	luan2	
桀	tɕiɛ2	
桂	kuei3	
桃	tʰɔ2	
桅	ʋei2	
框	kʰuaŋ5	
案	nan5	
桌	tsuə1	
桎	tʃʅ5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕiɛ2	
椏	iᴀ1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xuᴀ5	
槳	tɕiaŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	paŋ1	~硬
梓	tʃʅ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梭	suə1	
梯	tʰi3	
械	ɕiɛ5	
梳	ʃu1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棱	ləŋ5	
棵	kʰə1	
棹	tʃɔ5	
棺	kuan1	
椅	i3	
植	tʃʅ2	
椎	tʃuei1	
橢	tʰuə3	
椰	iɛ1	
楂	tʃᴀ1	
楔	ɕiɛ1	
楚	tʃʰu3	
楞	ləŋ5	
楠	nan2	
楫	tɕi2	
楷	kʰæ3	
楹	iŋ2	
樓	ləu2	
概	kæ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tʃən1	
榜	paŋ3	
榨	tʃᴀ5	
榴	liəu2	
榷	tɕʰyɛ5	
榻	tʰᴀ5	
槁	kɔ3	
槃	pʰan2	
槐	xuæ2	
槽	tsʰɔ2	
樊	fan2	
樟	tʃɑŋ1	
模	mu1	
模	mə2	
橫	xəŋ2	
橫	xəŋ5	
檣	tɕʰiɑŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tʃuən1	
橄	kan3	
橘	tɕy2	
橡	ɕiaŋ5	
檀	tʰan2	
檄	ɕi2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	nəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歃	ʃᴀ5	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
止	tʃʅ3	
正	tʃəŋ1	
正	tʃəŋ5	
此	tsʰɿ3	
武	u3	
歧	tɕʰi2	
歪	ʋæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殄	tʰiɛn3	
殤	ʃɑŋ1	
殉	ɕyɛn5	
殊	ʃu1	
殘	tsʰan2	
殍	pʰiɔ1	
殞	yn3	
殮	liɛn5	
殖	tʃʅ2	
殯	pin5	
毆	nəu1	
段	tuan5	
殷	in1	
殷	iɛn1	
殷	in3	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毗	pʰi2	
毛	mɔ2	
毡	tʃan1	
毫	xɔ2	
毯	tʰan3	
氏	ʃʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰiŋ1	
氤	in1	
氬	iᴀ5	
氯	ly5	
氳	yn1	
水	ʃuei3	
永	yŋ3	
汁	tʃʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汕	ʃan5	
汗	xan5	
汗	xan2	~大
汛	ɕyɛn5	
汝	yu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑŋ1	
湯	ʃɑŋ1	
汨	mi5	
汩	ku3	
汪	ʋɑŋ1	
汰	tʰæ5	
汲	tɕi2	
汶	ʋen5	
洶	ɕyuŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uə5	
沆	xɑŋ5	
沈	ʃən3	
沉	tʃʰən2	
沏	tɕʰi1	
沐	mu5	
沙	ʃᴀ1	
沚	tʃʅ3	
沛	pʰei5	
溝	kəu1	
没	mei2	
没	mə5	
漚	nəu1	
瀝	li5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
沮	tɕy3	
河	xə2	
沸	fei5	
油	iəu2	
治	tʃʅ5	
沼	tʃɔ3	
沽	ku1	
沾	tʃan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
泊	pə2	
泌	mi5	
泔	kan1	
法	fᴀ3	
泗	sɿ5	
泛	fan5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	lei5	
泯	min3	
泰	tʰæ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsə2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʃəu1	
洹	xuan2	
活	xuə3	
洼	ʋᴀ1	
洽	tɕiʰᴀ5	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰə5	
濟	tɕi3	
濟	tɕi5	
瀏	liəu2	
渾	xuən2	
濃	nuŋ2	
浙	tʃə5	
浛	xan2	
浣	xuan5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕin5	
涂	tʰu2	
涅	ȵiɛ5	
消	ɕiɔ1	
涉	ʃə5	
涌	yŋ3	
涎	ɕiɛn1	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuan5	
滌	ti2	
潤	yn5	
漲	tʃɑŋ3	
漲	tʃɑŋ5	
澀	sə5	
涮	ʃuan5	
涯	iᴀ2	
液	iɛ5	
涵	xan2	
淀	tiɛn5	
淅	ɕi1	
淋	lin2	
淏	xɔ5	
淑	ʃu1	
淘	tʰɔ2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuæ2	
深	yɛn1	
深	ʃən1	
淳	tʃʰuən2	
混	xuən2	
混	xuən3	
淹	iɛn1	
清	tɕʰiŋ1	
漬	tsɿ5	
瀆	tu2	
漸	tɕiɛn1	
漁	y2	
渚	tʃu3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʃᴀ1	
溫	ʋen1	
港	kɑŋ3	
渲	ɕyɛn5	
渴	kʰə3	
游	iəu2	
渺	miɔ3	
湃	pʰæ5	
湉	tʰiɛn2	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʃan5	
湮	iɛn1	
灣	ʋan1	
溼	ʃʅ1	
溉	kæ5	
溏	tʰɑŋ2	
源	yɛn2	
溜	liəu1	
溜	liəu5	
溟	miŋ2	
溢	i5	
溪	ɕi1	
溶	yŋ2	
溺	ȵi5	
溽	yu5	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʃʅ5	
滿	man3	
濾	ly5	
濫	lan5	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漠	mə5	
漫	man5	
漾	iɑŋ5	
瀠	iŋ2	
瀲	liɛn5	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liɔ2	
潭	tʰan2	
潮	tʃʰɔ2	
潲	ʃɔ5	
澄	təŋ5	
澎	pʰəŋ1	
澡	tsɔ3	
瀕	pin1	
濠	xɔ2	
濡	yu2	
濮	pʰu2	
濯	tʃuə2	
瀑	pʰu5	
瀚	xan5	
瀛	iŋ2	
灌	kuan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiəu3	
灼	tʃuə2	
災	tsæ5	
燦	tsʰan5	
炅	tɕyŋ3	
爐	lu2	
炊	tʃʰuei1	
炎	iɛn2	
炒	tʃʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʃʅ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰɔ2	
炮	pʰɔ5	
炸	tʃᴀ2	
炸	tʃᴀ5	
點	tiɛn3	
煉	liɛn5	
熾	tʃʰʅ5	
爍	ʃuə5	
爛	lan5	
烈	liɛ5	
烊	iɑŋ5	
烘	xuŋ1	
烙	lɔ5	
燭	tsu2	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən5	
焗	tɕy2	
燾	tʰɔ1	
焚	fən2	
焦	tɕiɔ1	
焰	iɛn5	
然	iɛn2	
煊	ɕyɛn1	
煎	tɕiɛn1	
煞	ʃᴀ1	
煞	ʃᴀ5	
煤	mei2	
照	tʃɔ5	
煲	pɔ1	
熄	ɕi1	
熊	ɕyuŋ2	
熏	ɕyɛn1	
熘	liəu1	
熙	ɕi1	
熟	ʃu2	
熟	ʃəu2	
熠	i5	
熨	y5	
熨	yn5	
熬	nɔ1	~白菜
熹	ɕi1	
燃	iɛn2	
燎	liɔ2	
燎	liɔ3	
燕	iɛn1	
燕	iɛn5	
燥	tsɔ5	
爆	pɔ5	
爪	tsuᴀ3	
爪	tʃɔ3	
爬	pʰᴀ2	
愛	næ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	ʃuɑŋ3	
片	pʰiɛn1	
片	pʰiɛn5	
版	pan3	
牌	pʰæ2	
牙	iᴀ2	
牛	ȵiəu2	
牟	məu2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
牲	ʃəŋ1	
牽	tɕʰiɛn1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʃuɑŋ5	
獷	kuɑŋ3	
猶	iəu2	
犼	xəu3	
狁	yn3	
狂	kʰuaŋ2	
狍	pʰɔ2	
狐	xu2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
狠	xən2	
狡	tɕiɔ3	
狩	ʃəu5	
獨	tu2	
狹	ɕiᴀ2	
獅	ʃʅ1	
獄	y5	
狷	tɕyɛn5	
狸	li2	
狼	laŋ2	
獫	ɕiɛn3	
獵	liɛ5	
獼	mi2	
猛	məŋ3	
猜	tsʰæ1	
猥	ʋei3	
猩	ɕiŋ1	
猫	mɔ1	
獻	ɕiɛn5	
猴	xəu2	
猻	suən1	
猾	xuᴀ2	
猿	yɛn2	
獐	tʃɑŋ1	
獠	liɔ2	
獺	tʰᴀ3	
獾	xuan1	
率	ly5	
玉	y5	
王	ʋɑŋ2	
王	ʋɑŋ5	
瑪	mᴀ3	
玡	iᴀ2	
玩	ʋan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liŋ2	
玷	tiɛn5	
璽	ɕi3	
玻	pə1	
珍	tʃən1	
珏	tɕyɛ2	
琺	fᴀ5	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuə2	
琢	tʃuə2	
琥	xu3	
琳	lin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑙	nɔ3	
瑜	y2	
瑞	yei5	
瑟	sə5	
瑰	kuei1	
瑶	iɔ2	
璀	tsʰuei3	~璨
璞	pʰu2	
璨	tsʰan5	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	iɑŋ2	
瓦	ʋᴀ3	
瓦	ʋᴀ5	
瓮	ʋəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʃən1	
甘	kan1	
甚	ʃən5	
甜	tʰiɛn2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	yŋ5	
甩	ʃuæ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	~管
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ3	
申	ʃən1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
畎	tɕʰyɛn3	
畏	ʋei5	
畔	pʰan5	
留	liəu2	
畛	tʃən3	
畜	ɕy5	
畜	tʃʰu5	
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
疙	kə1	
疝	ʃan5	
瘧	nyɛ5	
疣	iəu2	
疤	pᴀ1	
疫	i5	
瘡	tɕiɛ5	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃən3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʃəŋ1	
症	tʃəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痍	i2	
痔	tʃʅ5	
痕	xən2	
痘	təu5	
痞	pʰi3	
痣	tʃʅ5	
痤	tsʰuə2	
痰	tʰan2	
痱	fei5	
癡	tʃʰʅ1	
瘀	y1	
瘊	xəu2	
瘌	lᴀ5	
瘙	sɔ5	
瘟	ʋen1	
瘤	liəu2	
瘦	ʃəu5	
瘴	tʃɑŋ5	
瘸	tɕʰyɛ1	
癮	in3	
癌	næ1	
癔	i5	
癖	pʰi3	
癩	læ5	
癬	ɕyɛn3	
登	təŋ1	
白	pæ2	
百	pæ3	
皂	tsɔ5	
的	ti1	~哥
的	ti2	~确
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皮	pʰi2	
皺	tʃəu5	
皸	tɕyn1	
皿	min3	
盂	y2	
盅	tʃuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	nɑŋ5	~然
盞	tʃan3	
鹽	iɛn2	
監	tɕiɛn1	
監	tɕiɛn5	
盒	xə2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰan2	
盛	ʃəŋ5	
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʃʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tuən3	打~儿
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	
省	ʃəŋ3	
眇	miɔ3	
眈	tan1	
眉	mei2	
看	kʰæ1	
看	kʰan5	
真	tʃən1	
眠	miɛn2	
眦	tsɿ5	
眨	tʃᴀ3	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眸	məu2	
眺	tʰiɔ3	
眺	tʰiɔ5	
眼	iɛn3	
着	næ1	
