#漢字	音標	解釋
收	ʂəu1	
改	kæ3	
攻	kəŋ1	
放	xoŋ5	
政	ʈəŋ5	
故	ku5	
效	ʐiɑu6	
敵	ti2	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɑu5	
斂	tɕɪ̃3	
斂	ɪ̃6	
敝	pi5	
敞	ʈʰoŋ3	
敢	kã3	
散	sã3	
散	sã5	
敦	təŋ1	
敬	tɕiəŋ5	
數	səu3	
數	səu5	
敲	kʰɑu1	
整	ʈəŋ3	
敷	ɸu1	
文	uəŋ2	
齋	tsæ1	
斑	pã1	
斗	tei3	
料	liɑu5	
斟	ʈo2	
斤	tɕiəŋ1	
斥	tʂʰʅ2	
斧	ɸu3	
斬	tsã3	
斫	ʈo5	剁
斷	tẽ6	
斯	sɿ1	
新	ɕiəŋ1	
方	xoŋ1	
於	y2	
施	ʂʅ1	
旁	pʰoŋ2	
旅	li3	
旋	dʑɪ̃2	
族	tsʰəu2	
旗	dʑi2	
無	u2	
既	tɕi5	
日	ȵi5	~头:太阳
旦	tã5	
舊	dʑiəu2	
旨	tʂʅ3	
早	tsɑu3	
旬	dzəŋ2	
旭	ɕiəu2	
旱	xã6	
時	ʐʅ2	
曠	kʰoŋ5	
旺	oŋ6	
昂	ŋoŋ2	
昆	kʰuəŋ1	
昌	ʈʰoŋ1	
明	miəŋ2	
昏	ɸəŋ1	
易	i5	
易	i6	
昔	ɕi2	
星	ɕiã1	
映	iəŋ5	
春	tɕʰuəŋ1	
昧	mei6	
昨	tsʰo5	
昭	ʈɑu1	
是	ʐʅ6	
晝	ʈəu5	
顯	ɕɪ̃3	
晃	xoŋ3	
晉	tɕiəŋ5	
晏	ŋã6	
曬	sæ5	
曉	ɕiɑu3	
暈	uəŋ1	
晚	uã3	
晦	ɸei5	
晨	ʂəŋ2	
普	pu3	
景	tɕiəŋ3	
晴	dʑiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	dzã6	
暑	ɕy3	
暖	lẽ3	
暗	ŋã5	
曆	li5	
暴	bɑu6	
曇	dã2	
曝	bɑu6	
曰	yæ5	
曲	tɕʰiəu2	
更	kẽ1	
更	kẽ5	
曹	dzɑu2	
曼	mã6	
曾	tsẽ1	
曾	dzẽ2	
替	tʰi5	
最	tsei5	
月	æ5	
有	iəu3	
朋	bəŋ2	
服	ɸu2	
朔	so2	
朗	loŋ3	
望	oŋ6	
朝	ʈɑu1	
朝	ɖɑu2	
期	dʑi2	
木	mo5	
未	uei6	
末	mo5	
本	piəŋ3	
札	tsa2	
术	ɕy5	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsʰa5	
權	tɕʰyẽ2	
杆	kã3	
杆	kuẽ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕiəŋ5	
材	dzæ2	
村	tsʰəŋ1	
杖	ɖoŋ6	
杜	dəu6	
杞	dʑi2	
束	tɕʰiəu2	
杠	koŋ5	
條	diɑu2	
來	læ2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杰	tɕʰie2	
杳	ȵiɑu3	
杴	ɕɪ̃1	
杵	dʑy2	
杷	pʰa2	
松	səŋ1	
板	pã3	
極	tɕʰi2	
枇	bi2	
枉	oŋ3	
析	ɕi2	
枕	ʈəŋ3	
林	liəŋ2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ɕy1	
棗	tsɑu3	
槍	tɕʰioŋ1	
楓	ɸəŋ1	
枯	kʰu1	
柄	piəŋ3	
柏	bæ2	
某	mei3	
柑	kã1	
染	ŋɪ̃3	
柔	iəu2	
柚	iəu5	
櫃	ɡuei6	
柞	tso6	
查	dza2	
柩	tɕiəu5	
柬	kã3	
柱	dʑy6	
柳	liəu3	
柴	dzæ2	
柿	ʂʅ5	
柿	ʐʅ6	ʐʅ piã 柿餅
梔	tʂʅ1	
栅	sã1	
標	piɑu1	
棧	dzã6	
棟	təŋ5	
欄	lã2	
樹	ɕy6	
栓	sã1	
栖	tɕʰi1	
栗	li5	
校	ʐiɑu6	
株	tɕy1	
樣	ioŋ6	
核	xæ2	
核	uei5	
根	kɪ̃1	
格	kæ2	
栽	tsæ1	
桁	ɣɪ̃2	檩
桂	kuei5	
桃	dɑu2	
桅	uei5	
框	kʰoŋ1	
案	ŋã5	
桌	dzo2	
桍	kʰua3	树枝
桐	dəŋ2	
桑	soŋ1	
桓	βã2	
桔	dʑy2	
檔	toŋ5	
橋	dʑiɑu2	
檜	kʰuæ5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mei2	
梓	tsɿ3	
梗	kẽ3	
梢	sɑu1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ6	
梳	səu1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	dʑi2	
棍	kuəŋ5	
棒	poŋ5	
棕	tsəŋ1	
棚	bəŋ2	
棠	doŋ2	
森	sẽ1	
棱	liəŋ2	
棺	kuẽ1	
椅	i3	
植	tʂʰʅ5	
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椽	ʂyẽ2	
椿	ʈʰəŋ1	
楂	dza2	
楔	tɕʰɪ̃1	
楚	tsʰəu3	
楝	li5	
楠	lã2	
楣	mei2	
楦	ɕyẽ5	
楷	kʰæ3	
樓	lei2	
概	kʰæ5	
欖	lã3	
榆	y6	
榔	loŋ2	
榕	iəŋ2	
榜	poŋ3	
榧	ɸei5	
榨	tsa5	
榫	səŋ3	
榴	liəu3	
榻	tʰa2	
槌	tɕʰuei2	
槐	βuæ2	
檳	piəŋ1	
槽	dzɑu2	
樟	ʈoŋ1	
模	mo2	饽
橫	βəŋ2	
櫻	iəŋ1	
樵	dʑiɑu2	
橄	kã3	
橘	dʑy2	
橙	ɖəŋ2	
橡	ɕioŋ5	
櫥	dʑy2	
櫓	ləu3	
檀	dã2	
檐	ɪ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	ɸẽ1	
欣	ɕiəŋ1	
欲	iəu5	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie2	
歉	tɕʰɪ̃5	
歌	ko1	
止	tʂʅ3	
正	ʈəŋ1	
正	ʈəŋ5	
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʑi2	
歪	uæ3	
死	sɿ3	
殲	tɕʰɪ̃1	
殃	ioŋ1	
殆	dæ6	
殉	dzəŋ2	
殊	ɕy2	
殘	dzã2	
殮	lɪ̃3	
殖	tʂʰʅ5	
殯	piəŋ1	
段	tẽ6	
殷	iəŋ1	
殿	dɪ̃6	
毁	ɸei3	
母	mo3	
每	mei3	
毒	tʰəu5	
比	pi3	
畢	bi2	
斃	pi5	
毛	mɑu2	
毡	ʈẽ1	
毫	xɑu2	
毯	tʰã3	
氄	uəŋ2	
氏	ʐʅ6	
民	miəŋ2	
氓	maŋ2	
气	tɕʰi5	
水	ɕy3	
永	uəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ2	
求	dʑiəu2	
汆	tsʰẽ1	
汇	βei6	
漢	xã5	
汊	tsʰa5	
汗	xã6	
汝	y3	
汞	kəŋ3	
江	tɕioŋ1	
池	dʐʅ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
汴	pɪ̃5	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沂	i2	
沃	o6	
沈	ʂəŋ3	
沉	ɖəŋ2	
沌	tʰəŋ5	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
溝	kei1	
没	mæ5	
没	mei5	
滬	βu6	
沫	mo5	
河	ɣo2	
油	iəu2	
治	dʐʅ6	
沾	ʈẽ1	
沿	yẽ2	
泄	ɕie2	
泅	dʑiəu2	
泉	dʑɪ̃2	
泊	pʰa2	
泊	po2	
泌	pi5	
泔	kã1	
法	ɸa2	
泛	ɸã5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tɕy5	
淚	lei6	
泰	tʰæ5	
泳	uəŋ5	
瀉	ɕie2	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	ioŋ2	
洒	sæ3	
洗	ɕi3	
洛	lo5	
洞	dəŋ6	
津	tɕiəŋ1	
洪	xəŋ2	
洲	ʈəu1	
活	xo5	
洼	ua1	
派	pʰæ5	
流	liəu2	
淺	tɕʰɪ̃3	
漿	tɕioŋ1	
澆	tɕiɑu1	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	kʰuəŋ1	
滸	ɸu3	
濃	ləŋ2	
浙	ʈæ2	
浦	pʰu3	
浩	xɑu6	
浪	loŋ6	
浮	bɑu2	
浴	iəu5	
海	xæ3	
浸	tɕiəŋ5	
消	ɕiɑu1	
涉	ʂe2	
涌	iəŋ3	
涎	ɪ̃2	
濤	tʰɑu1	
澇	lɑu2	
渦	o1	
滌	tʰi2	
潤	uəŋ6	
澗	kã5	
漲	ʈoŋ3	
澀	tsʰe2	
涮	ɕyẽ5	
涯	ŋæ2	
液	i5	
淀	dɪ̃6	
淆	ɣɑu2	
淋	liəŋ2	
淑	ʂəu2	
淘	dɑu2	
淡	dã6	
淤	y1	
淫	iəŋ2	
淬	tɕʰi1	
淮	βuæ2	
深	ʂəŋ1	
混	βəŋ6	
淹	ɪ̃1	
添	tʰɪ̃1	
清	tɕʰiəŋ1	
淵	yẽ1	
漸	tɕɪ̃5	
漁	y6	
滲	ʂəŋ5	
渠	dʑy2	
渡	tʰəu6	
渣	tsa1	
溫	uəŋ1	
港	koŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑu3	
湖	βu2	
湘	ɕioŋ1	
湴	baŋ6	沼泽地。【廣韻】蒲鑒切【集韻】薄鑑切,𠀤音𦝤。與埿同。深泥也。
灣	uã1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsã5	
溉	kʰæ5	
源	yẽ2	
準	tɕuəŋ3	
溜	liəu1	
溪	ɕi1	
溶	iəŋ2	
溺	ȵi6	
滂	boŋ2	
滋	tsɿ1	
滑	βua5	
滓	tsɿ3	
滔	tʰɑu1	
潷	pi5	
滚	kuəŋ3	
滯	dʐʅ6	
滿	mẽ3	
濾	lei6	
濫	lã6	
灘	tʰã1	
漂	pʰiɑu1	
漂	pʰiɑu3	
漂	pʰiɑu5	
漆	tɕʰi2	
漏	lei6	
演	ɪ̃3	
漠	mo6	
漫	mã6	
漱	sã5	
潘	pʰẽ1	
潛	dʑɪ̃2	
潭	dã2	
潮	ɖɑu2	
潲	sɑu5	
澄	ʈʰəŋ2	
澄	ɖəŋ2	
澄	diəŋ6	
澡	tsɑu3	
激	tɕi2	
瀑	pʰu2	
灌	kuẽ5	
灒	tsã5	
灞	pa5	
火	ɸu3	
滅	mie5	
燈	tẽ1	
灰	ɸei1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiəu3	
灼	ʈo2	
災	tsæ1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰei1	
炊	ɕiəŋ5	
炎	ɪ̃2	
炒	tsʰɑu3	
炕	kʰoŋ5	
炙	ʈa2	
炭	tʰã5	
炮	pʰɑu5	
炸	tsa5	
點	tɪ̃3	
爛	lã5	
烈	lie5	
烘	xəŋ1	
烙	lo5	
燭	ʈəu2	
烟	ɪ̃1	
烤	kʰɑu1	
煩	βã2	
燒	ʂɑu1	
燙	tʰoŋ5	
熱	ȵie5	
烹	pʰẽ1	
焉	ɪ̃1	
焊	xã5	
煥	ɸẽ5	
焙	bei6	
焚	βəŋ2	
焦	tɕiɑu1	
焯	ʈʰo2	
焰	ɪ̃6	
然	ɪ̃2	
煎	tɕɪ̃1	
煞	sa2	
煠	tsʰa5	
煤	mei2	
照	ʈɑu5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ʐəŋ2	
熏	ɕuəŋ1	
熔	iəŋ2	
熙	ɕi1	
熟	ʂəu5	
熨	uəŋ5	
熬	ɑu2	
燃	ɪ̃2	
燃	ȵɪ̃3	
燎	liɑu2	
燕	ɪ̃5	
燥	tsɑu5	
爆	pɑu5	
爪	tɕya1	
爬	la2	训读
愛	ŋæ5	
爵	tɕʰio2	
父	βu6	
爺	ie2	
爸	pa1	
爽	soŋ3	
爿	bã6	
片	pʰɪ̃5	
牌	bæ2	
牘	tʰəu5	
牙	ŋa2	
牚	tsʰoŋ5	
牛	ȵiəu2	
牡	miɑu3	
牢	lɑu2	
牧	mo6	
物	u5	
牯	ku3	
牲	sẽ1	
牴	ti3	
牽	tɕʰɪ̃1	
牶	tɕʰyẽ5	牛鼻~儿
特	ʈʰæ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɑu5	
犬	tɕʰyẽ3	
犯	βã6	
狀	dzoŋ6	
猶	iəu2	
狂	ɡoŋ2	
狄	tʰi2	
狐	βu2	
狗	kei3	
狡	tɕiɑu3	
獨	tʰəu5	
獅	ʂʅ1	
獄	iəu5	
狸	li3	
狼	loŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰei5	
猩	ɕiəŋ1	
豬	tɕy1	
猫	mɑu1	
蝟	uei5	
獻	ɕɪ̃5	
猾	βua5	
猿	yẽ2	
獃	æ2	
獖	βəŋ2	
獺	tʰa2	
玄	ɕyẽ2	
率	li5	
率	sæ5	
玉	y6	
王	oŋ2	
玩	uã2	
玫	mei2	
環	βuã2	
現	ɣɪ̃6	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	ʈəŋ1	
珠	tɕy1	
班	pã1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	dʑiəŋ2	
琵	bi2	
琶	pʰa2	
瓊	tɕʰuəŋ2	
瑞	dzei6	
瑟	tsʰe2	
璃	li2	
璺	uəŋ2	
瓜	kua1	
瓠	βu6	
瓢	biɑu2	
瓣	bã6	
瓤	iəŋ2	
瓦	ua3	
瓮	uəŋ5	
瓶	biəŋ2	
瓷	dzɿ2	
甑	tsẽ5	
甘	kã1	
甚	ʂəŋ5	
甜	dɪ̃2	
生	sẽ1	
甥	sẽ1	
用	iəŋ6	
甫	pʰu3	
田	dɪ̃2	
由	iəu2	
申	ʂəŋ1	
電	dɪ̃6	
男	lã2	
畫	βua6	
畀	pi3	
暢	ʈʰoŋ5	
界	kæ5	
畏	uei5	
留	liəu2	
畜	ʈʰəu2	
畜	ɕiəu2	
略	ȵio5	
畦	dʑi2	
疆	tɕʰioŋ1	
疏	səu1	
疑	ȵi2	
癤	tɕie2	
療	liɑu2	
疝	sã5	
瘧	ȵio5	
瘍	ioŋ2	
疤	pa1	
疥	kæ5	
疫	y6	
瘡	tsʰoŋ1	
瘋	ɸəŋ1	
疲	bi2	
疵	tsʰɿ1	
疸	tã3	
疹	ʈəŋ3	
疼	tʰəŋ5	
疾	tɕʰi2	
痂	ka1	
病	biã6	
症	ʈəŋ5	
癰	iəŋ3	
痒	ioŋ3	
痔	tʂʅ5	
痕	ɣɪ̃2	
痘	dei6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
癆	lɑu2	
癆	lɑu1	膻味
痰	dzã2	
痱	ɸei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘟	uəŋ1	
瘢	pã1	
瘦	sei5	
癟	pie3	
癱	tʰã1	
瘴	ʈoŋ5	
瘸	tɕyæ2	
癌	ŋæ2	
癩	læ2	
癬	ɕɪ̃3	
癲	tɪ̃1	
癸	ɡuei2	
登	tẽ1	
白	bæ2	
百	bei2	
皂	dzɑu6	
的	ti2	
皆	kæ1	
皇	xoŋ2	
皖	uã3	
皮	bi2	
皺	tsei5	
皴	tsʰəŋ1	
皿	miəŋ3	
盂	y2	
盅	ʈəŋ1	
盆	biəŋ2	
盈	iəŋ2	
益	i5	
盞	tsã3	
鹽	ɪ̃2	
監	kã5	
盒	xo5	
盔	kʰuei1	
盖	kæ5	
盜	dɑu6	
盤	bẽ2	
盛	ʂəŋ5	
盟	miəŋ2	
目	mo5	
盲	moŋ2	
直	tʂʅ5	
相	ɕioŋ1	
相	ɕioŋ5	
盼	pʰã5	
盾	təŋ5	
省	ɕiəŋ3	
省	sẽ3	
眉	mɪ̃2	
看	kʰã5	
真	ʈəŋ1	
眠	mɪ̃2	
眨	tsa2	
眩	ɕyẽ5	
眵	ʂʅ3	
眶	kʰoŋ1	
眷	tɕyẽ6	
眼	ŋã3	
着	ʈo2	
着	ɖo2	
睜	tsẽ1	
睏	kʰuəŋ5	
睛	tɕiəŋ1	
睡	ʂuei5	
督	təu2	
睦	mo5	
睬	tsʰæ3	
瞌	kʰo2	
瞎	xa2	
瞞	mẽ2	
瞧	dʑiɑu2	
瞪	təŋ5	
瞭	liɑu2	
瞳	dəŋ2	
瞻	ʈẽ1	
瞿	dʑy2	
矛	mɑu2	
矢	ʂʅ2	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu3	
短	tẽ3	
矮	ŋæ3	
石	ʂʅ5	
礬	βã2	
礦	kʰoŋ5	
碼	ma3	摞
砌	tɕʰi5	
砍	kʰã3	
研	ŋɪ̃1	
磚	ʈẽ1	
砧	tiəŋ1	
破	po5	
砸	tsa2	
礎	tsʰəu3	
硃	tɕy1	
碩	ʂo2	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋɪ̃6	
確	kʰo2	
硯	ŋɪ̃6	
礙	æ6	
碎	tsʰei5	
碑	pei1	
碓	tei5	
碗	uẽ3	
碟	tʰie5	
碧	bi2	
碰	pʰəŋ5	
鹼	tɕɪ̃3	
碾	ȵɪ̃3	
磁	dzɿ2	
磕	kʰo2	
磨	mo2	
磨	mo6	
磬	tɕiəŋ5	
磷	liəŋ2	
示	ʐʅ6	
禮	li3	
社	ʂa6	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祐	iəu5	
祖	tsəu3	
祝	ɖəu2	
神	ʂəŋ2	
祠	dzɿ2	
祥	dʑioŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	ɣo6	
稟	piəŋ3	
禁	tɕiəŋ3	
禁	tɕiəŋ5	
祿	ləu5	
禪	dzã2	
福	βu2	
禹	y3	
离	li2	
禽	dʑiəŋ2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɑu2	
稈	kuẽ3	秸~
秉	piəŋ3	
秋	tɕʰiəu1	
種	ʈəŋ3	
種	ʈəŋ5	
科	kʰo1	
秒	miɑu3	
秕	pʰie5	
秘	pi5	
租	tsəu1	
秤	ʈʰəŋ5	
秦	dʑiəŋ2	
秧	ioŋ1	
秩	tʂʰʅ2	
積	tɕi2	
稱	ʈʰəŋ1	
稱	ʈʰəŋ5	
移	i2	
穢	βei6	
稀	ɕi1	
程	ɖəŋ2	
稍	sɑu3	
税	sei5	
稗	pæ6	
稚	dʐʅ6	
稠	ɖəu2	
穩	uəŋ3	
稻	dɑu6	
稽	tɕi1	
稿	kɑu3	
穀	ku2	
穗	sei5	
穫	ɣo2	
穴	tɕʰyæ2	
究	tɕiəu5	
窮	dʑiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tɕʰyẽ1	
突	tʰəu2	
竊	tɕʰie2	
窄	tsei2	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰoŋ1	
窘	tɕuəŋ3	
竄	ʈʰyẽ5	
窟	kʰu1	
窠	kʰo1	窝
窺	kʰuei1	
窿	ləŋ2	
立	li5	
豎	ɕy6	
站	dzã6	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	ʈoŋ1	
竣	tɕʰi1	
童	dəŋ2	
竭	tɕie2	
端	tã1	
竹	ʈəu2	
竿	kã3	
篤	təu6	
笆	pa1	
笊	tɕɑu1	
笋	səŋ3	
笑	ɕiɑu5	
筆	bi2	
筧	tɕɪ̃3	
笙	sẽ1	
笛	di2	
笠	li3	
符	βu2	
笨	pəŋ5	
第	di6	
箋	tɕʰɪ̃1	
籠	ləŋ2	
籠	ləŋ3	
等	tẽ3	
筋	tɕiəŋ1	
筏	ɸa2	
筐	kʰoŋ1	
筑	ʈəu2	
筒	dəŋ2	
答	ta2	
策	tsʰe2	
篩	sæ1	
箏	tsẽ1	
筲	sɑu1	
筵	ɪ̃5	
筷	kʰuæ5	
籌	ɖəu2	
签	tɕʰɪ̃1	
簡	kã3	
箍	ku1	
算	sẽ5	
管	kuẽ3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕɪ̃5	
箱	ɕioŋ1	
範	ɸã5	
篆	ɖyẽ6	
篇	pʰɪ̃1	
簍	lei3	
篙	xɑu3	
篡	tsʰẽ5	
篦	pʰi1	
籃	lã2	
籬	li2	
篷	bəŋ2	
篾	mie5	
簧	xoŋ2	
簪	tsã1	
簸	po5	
簿	bu6	
籍	tɕʰi2	
籤	tɕʰɪ̃1	
米	mi3	
類	lei6	
粉	ɸəŋ3	
粒	li5	
粗	tsʰəu1	
粘	ʈẽ1	
糶	tʰiɑu5	
粟	ɕiəu2	
粤	yæ5	
粥	ɖəu2	
糞	ɸəŋ5	
糧	lioŋ2	
粱	lioŋ2	
粳	kẽ5	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiəŋ1	
糊	βu2	
糍	dzɿ2	
糕	kɑu1	
糖	doŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰoŋ1	
糯	lo6	
糰	tʰẽ2	
系	ɕi6	
素	səu5	
索	so2	
緊	tɕiəŋ3	
紫	tsɿ3	
紮	tsa2	
累	lei3	
絮	ɕy5	
綯	dɑu2	牛~
繁	βã2	
繫	tɕi5	
繫	ɕi6	
糾	tɕiəu1	
紅	xəŋ2	
紂	ɖəu6	
纤	tɕʰɪ̃5	
約	io5	
級	tɕʰi2	
紀	tɕi5	
緯	uei3	
純	ʂuəŋ2	
紕	pʰi3	
紗	sa1	
綱	koŋ1	
納	la5	
縱	tsəŋ5	
紛	ɸəŋ1	
紙	tʂʅ3	
紋	uəŋ2	
紡	xoŋ3	
紐	ȵiəu3	
線	ɕɪ̃5	
練	lɪ̃6	
組	tsəu3	
細	ɕi5	
織	tʂʅ2	
終	ʈəŋ1	
縐	tsei5	
絆	bẽ6	
紹	ʐɑu6	
經	tɕiəŋ1	
綁	poŋ3	
絨	uəŋ2	
結	tɕie2	
繞	iɑu3	
繪	βei6	
給	ke2	
給	tɕi3	
絡	lo5	
絶	tɕʰie2	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy6	
綾	liəŋ2	
續	səu2	
綽	tso2	
繩	ʂəŋ5	
維	uei2	
綿	mɪ̃2	
繃	pəŋ1	
綢	ɖəu2	
綜	tsəŋ1	
綻	tsã5	
綴	tsuei5	
緬	mɪ̃6	
纜	lã3	
緝	tɕi2	
緞	tẽ6	
緩	ɸẽ3	
縷	lei3	
編	pʰɪ̃1	
緣	yẽ2	
縛	ɸu5	
縫	βəŋ2	
縫	βəŋ6	
纏	ʈẽ2	
縊	i5	
纓	iəŋ1	
縮	səu2	
繮	tɕʰioŋ1	
繰	tɕiɑu3	剿
繳	tɕiɑu3	
缸	koŋ1	
缺	tɕʰyæ2	
罐	kuẽ5	
网	oŋ3	
罕	xã3	
羅	lo2	
罰	ɸa5	
罷	pa6	
罩	tsɑu5	
罪	dzei6	
置	tʂʰʅ5	
署	ɕy3	
罾	tsẽ1	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕɪ̃5	
群	tɕʰuəŋ2	
羹	kẽ1	
羽	y3	
翁	uəŋ1	
翅	tʂʅ5	
翎	liəŋ2	
翔	dʑioŋ2	
翹	tɕʰiɑu5	
翠	tsʰei5	
翡	ɸei3	
翰	xã5	
翻	ɸã1	
翼	i5	
耀	io5	
老	lɑu3	
考	kʰɑu3	
者	ʈa3	
而	ɯ3	
耍	sa3	
耐	læ6	
耕	kẽ1	
耗	xɑu5	
耘	uəŋ2	
耙	pʰa2	
耳	ɯ3	
聳	səŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kẽ3	
聶	ȵie5	
聊	liɑu2	
聾	ləŋ1	
職	tʂʅ2	
聯	lɪ̃2	
聘	pʰiəŋ5	
聚	dʑi6	
聰	tsʰəŋ1	
肅	səu2	
肄	i5	
肆	sɿ5	
肇	ɖɑu6	
肉	ȵiəu5	
肋	lie5	
肌	tɕi1	
肘	tɕʰy3	
肚	təu3	
肛	koŋ1	
肝	kã1	
肝	kuẽ1	
腸	ɖoŋ2	
股	ku3	
肢	tʂʅ1	
膚	ɸu1	
肥	βei2	
肩	tɕɪ̃1	
肪	xoŋ2	
肯	kʰẽ3	
育	iəu5	
肴	iɑu2	
肺	ɸei5	
腎	ʂəŋ5	
腫	ʈəŋ3	
脹	ʈoŋ5	
脅	ɕie2	
胃	uei5	
胄	ɖəu6	
膽	tã3	
背	pei5	
背	bei6	
胎	tʰæ1	
胖	pʰoŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɑu1	
胡	βu2	
朧	ləŋ2	
胭	ɪ̃1	
胯	kʰa5	
胱	koŋ1	
胳	ko2	
膠	tɕiɑu1	
胸	ɕiəŋ1	
脂	tʂʅ3	
脆	tsʰei5	
脉	mæ5	
脊	tɕi2	
脏	tsoŋ1	
臍	dʑi2	
腦	lɑu3	
膿	ləŋ2	
脚	ʈo2	
脬	pʰɑu1	
脯	bu2	
脯	pʰu3	
脱	tʰo2	
臉	lɪ̃3	
脾	bi2	
腆	tɪ̃3	
臘	la5	
腌	ŋã1	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰioŋ1	
腕	uã3	
腥	ɕiã5	
腭	ŋo6	
腮	sei1	
腰	iɑu1	
腱	dʑɪ̃6	
腹	ɸu2	
膩	ȵi6	
騰	tʰẽ2	
腿	tʰei3	
膀	poŋ3	
膊	po2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tɕʰi2	
膨	bẽ2	
膳	ɕyẽ5	
臂	pʰi3	
臃	iəŋ3	
臊	sɑu5	
臣	ɖəŋ2	
自	dzɿ6	
臭	ʈʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	dæ2	
臻	tsẽ1	
舀	iɑu3	
舂	ʈʰəŋ1	
舅	dʑiəu2	
舌	ʂæ5	
舍	ʂa3	
舒	ɕy1	
舔	tʰɪ̃3	
舖	pʰu5	
舜	ɕuəŋ5	
舞	u3	
舟	ʈəu1	
航	xoŋ2	
般	pẽ1	
艦	kã5	
艙	tsʰoŋ1	
舵	do6	
舷	ʂyẽ2	
船	tɕʰyẽ2	
艇	tʰiəŋ3	
艘	sei1	
良	lioŋ2	
艱	kã1	
色	sæ5	
豔	ɪ̃5	
藝	ȵi6	
艾	æ6	
節	tɕie2	
芋	y6	
芒	moŋ2	
芙	βu2	
芝	tʂʅ1	
芡	tɕʰɪ̃5	
芥	kæ5	
蘆	ləu2	
芬	ɸəŋ1	
芭	pa1	
芮	lei5	
花	ɸa1	
芳	xoŋ1	
芹	dʑiəŋ2	
芽	ŋa2	
葦	uei3	
莧	xã6	
蒼	tsʰoŋ1	
苧	tɕy3	
苏	səu1	
苔	tʰæ1	
苔	dæ2	
苗	miɑu2	
苛	kʰo1	
苞	pɑu1	
苟	kei3	
若	io5	
苦	kʰu3	
英	iəŋ1	
苶	ȵie5	
蘋	biəŋ2	
茂	mei6	
范	ɸã5	
茄	dʑyæ2	
茅	mɑu2	
莖	tɕiəŋ5	
繭	tɕɪ̃3	
茨	tsʰɿ5	
茫	moŋ2	
茬	tsʰa5	
茭	tɕiɑu3	
茴	βei2	
