#漢字	音標	解釋
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau3	(①用盐、酒等腌东西②因接触刺激性的东西而使人疼痛或使物受腐蚀)
咬	ŋe2-	
咬	iəu3	
咸	xan2	
咽	iɛn1	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xən3	(~骗)
哄	xən6	(起~)
哆	to1	
哇	ua1	
哈	xe1	(~起:开玩笑,不严肃)
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
啞	ŋa3	
噦	ue6	(打~:欲吐而不吐)
譁	fa1	
哞	me3	(呼牛声)
喲	io1	
哥	ko1	
哦	o3	
哨	sau5	
哪	a3-	
哪	la3=	
哭	kʰu6	
哮	ɕiəu5	
哲	tɕie6	
哼	xɛn1	
哼	xɛn6	
唆	so3	
唆	so1=	
脣	tɕyn2	
脣	tsən2=	
唉	ai1	
唐	tan2	
喚	fɛn6	
唧	tɕi1	
售	ɕiu6	
唯	fei2-	
唯	uei2=	
唱	tɕʰiaŋ5	
唾	tʰo5	
啃	kʰɛn3	
啄	tsa6	
啄	tso6	
商	ɕiaŋ1	
啊	a1	
啕	tau2	
啤	pi2	
啦	la1	
嗇	se6	
囉	lo1	
啵	po5	(打~:接吻)
啼	ti2	
喂	ue3	(打招呼)
善	ɕiɛn6	
善	san5=	
喇	la3	
喉	iɛn1	
喉	xəu2	
喊	xan3	
喜	tɕʰi3	
喜	ɕi3	
喝	xo6	
喧	ɕyɛn1	
喫	tɕʰia1	(~生:故意欺负生人)
喫	tɕia6	(~生:故意刁难人)
喳	tsa1	
喵	miəu1	
噴	pʰən1	(~泉)
噴	pʰən5	(~香)
噴	fən5	(~雾器)
喻	y6	
嗅	ɕiu5	
嗍	so1	用力吸气或把面条之类食物用力吸进嘴里
嗑	kʰo6	
嗓	san3	
嗖	səu1	
嗝	ke2	(拟声词,模仿雄鸡叫)
嗝	ke5	(~子)
嗤	tsʰɿ1	(~笑)
嗥	ŋau1	(狗叫)
嗥	ŋau3	
嗥	au1	狗叫声
嗦	so1	
嗨	xai1	
嗯	n̩1	(应答声或表否定)
嗯	ŋɛn3	住气用力排便的样子
嗲	tia1	(放~:撒娇)
嗽	səu5	
嗾	so1	①用口作声指挥狗②引中指教唆人做坏事
嘈	tsau2	
嘉	tɕia1	
嘎	ka3	(鸭叫声)
嘘	ɕy1	
嘟	tu5	(动词)
嘟	tu1	
嘲	tɕiəu2	
嘴	tɕy3	(①口②物体的最前端或顶端)
嘴	tsei3	(亲~)
嘹	tiəu2	
嘻	ɕi1	
嘿	xe1	
噎	ie6	
嚕	lu1	(呼猪声)
噤	tɕʰin3	颤抖
器	tɕʰi5	
噪	tsau5	
囂	ɕiəu1	
嚧	lo1	嚧~:呼猪声
嚼	tɕio2	
囚	tɕiu2	
四	sɿ5	
回	fei2	
囟	ɕin5	
因	in1	
团	tɛn2	
囤	tən2	
園	yɛn2	
困	kʰuən5	
囱	tsʰən1	
圍	uei2	
固	ku5	
國	kue6-	
圖	tu2	
圃	pʰu3	
圓	yɛn2	
圈	tɕʰyaŋ1	(圆的空心的东西)
圈	tɕʰyɛn1	
圞	lɛn2	①圆②完整的:~蛋③圆满:讲话不~
土	tʰu3	
聖	ɕin5	
在	fan2	
在	te6	
在	tsai6	
地	ti6	
圳	tɕyn5	
場	tɕiaŋ2	
圾	tɕi1	
圿	ka1	(人体表面汇集的污垢)
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	fai6	
坐	tso6	
塊	kʰuai3	(~钱:元钱)
塊	kʰuai5	
堅	tɕʰiɛn1	
坛	tan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	piaŋ2-	
坪	pin2	
坯	pʰei1	
坳	ŋau5	
坼	tsʰa6	(一条~)
垂	tsei2	
垃	la1	
壟	lən2	
壟	lən3	
型	ɕin2	
垒	lei3	
垜	to3	~子:墙壁
垢	kəu5	
墾	kʰɛn3	
墊	tiɛn6	
壋	tan5	
埂	kan5	(田~子)
埋	mai2	
城	tɕin2	
塒	tsɿ1	(鸡~:鸡窝)
域	y6	
埠	pu6	
埲	pʰən5	(粉末类物事四处飘)
培	pei2	
基	tɕi1	
堂	tan2	
堆	tei1	
墮	to5	
堡	pau3	
堡	pʰu5	
堤	ti2	
堰	iɛn5	
堵	tu3	
堵	tei3	
塌	tʰa6	
塍	ɕin2	田~:田埂
塑	so6	
塔	tʰa6	
塘	tan2	
塞	sai5	(~外)
塞	se6-	
填	tiɛn2	
境	tɕin5	
墅	ɕy6=	
墈	kʰuɛn5	(~头:很陡的坡)
墓	mu6	
牆	tɕiaŋ2	
增	tsɛn1	
墟	ɕy1	
墨	me1=	(~黑)
墨	me6=	(~笔)
墩	tən1	
壁	pia6	(~头)
壁	pi6=	
壅	ən1	(蜂涌而来的样子)
士	sɿ6	
壬	ɕin2	
壯	tsan5	
聲	ɕiaŋ1	(~音)
聲	ɕin1	
聲	fe6	
殼	kʰo6	
壺	fu2	
壹	i6	
處	tɕʰy3	(相~)
處	tɕʰy5	(~所)
備	pi6=	
備	pei6=	
复	fu6	
夏	ɕia6	
夕	ɕi6	
外	uai5	(~后日:大后天)
外	uai6	
多	to1	
夜	ia6	
夜	ie6=	
够	kəu5	
大	ta6=	(~蒜)
大	fe6	
大	tai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xan1	
失	ɕi6	
頭	tan1	
頭	təu2	
夸	kʰua1	
夾	ka1-	(~脚)
夾	ka6-	(~子)
奪	to2	
奩	tiɛn2	
奄	iɛn3	
奇	tɕi2	
奈	lai6	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	fei6	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn6	
奢	ɕie1	
奤	tʰai3	(走路很慢)
奧	ŋau5	
女	ny3	
奶	ne3	(~~:奶奶)
奶	lai3	(牛~)
奶	lai5	(吃~)
奸	kan1	
她	xa1-	
她	tʰa1	
好	xau3	~人
好	xau5	~吃拐:好吃鬼
如	y2	(~是:本来已经)
如	ɕy2	
妃	fei1	
妝	tsan1	
婦	fu6	
媽	ma1	
妒	tu6	(嫉~)
妓	tɕi5	
妓	tɕi6	
妖	iəu1	
妙	miəu6	
妞	niu1	
妥	tʰo3	
妨	fan2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie6	
姆	m̩3	(~妈)
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕie3=	
姑	ku1	
姓	fan2	
姓	ɕin5	
委	uei3	
姚	iəu2	
姜	tɕiaŋ1	
姥	mu6	(老~亲:年长的妇女,多为背称)
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiəu1	
娘	niaŋ2	
娜	la6	
娟	tɕyɛn1	
娥	ŋo2	
娩	miɛn3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tɕʰiaŋ1	
婆	po2	
婉	uaŋ3	
婊	piəu3	
婚	kʰuən1	
婚	fən1=	
嬰	in1	
嬸	ɕin3	
婿	ɕy6	
媒	mei2	
媚	mei6	
媳	ɕi6	
嫁	ka5-	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	piəu2	
嫡	ti6	
嫩	lən6	
嫽	tiəu3	用言语或动作招惹
嬉	ɕi1	
嬲	tiəu3	
子	tsɿ3	
孔	kʰən3	
孔	sən5	
孕	yn6	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ɕiəu5	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	lɛn2	
孰	su2	
孽	nie6	
寧	nin2	
它	tʰa1	
它	xa1	
宇	y3	
守	ɕiu3	
安	ŋan1	
宋	sən5	
完	uɛn2	
完	uaŋ2=	
宏	xən2	
宗	tsən1	
官	kuɛn1	
宙	tɕiu5	
定	tin6	
宜	nie6-	(便~)
宜	ni2	
寶	pau3	
實	ɕi2	
寵	tsʰən3	
審	ɕin3	
客	kʰa6-	(供~)
客	kʰe6=	
宣	ɕyɛn1	
室	ɕi6	
室	sɿ6=	
宦	fɛn6	
宪	ɕiɛn5	
宮	kən1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiəu1	
家	ka1	(行~:走亲戚)
家	tɕia1=	
容	in2	
容	lai5	
容	yn2=	
寬	kʰuɛn1	
賓	pin1	
宿	su6	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2-	(挤~)
密	mi6=	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y6	
寢	tɕʰin3	
察	tsa2	
寡	kua3	
寥	tiəu2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	tɕin2	
導	tau3	
壽	ɕiu6	
封	xən1	
封	fən1=	
射	ɕia6-	
射	ɕie6=	
將	tɕiaŋ5	(大~)
將	tɕiaŋ1	
尉	uei6	
尊	tsən1	
小	ɕiəu3	
少	ɕiəu5	~年
少	ɕiəu3	多~
尔	ɚ3	
尖	tɕʰiɛn1	
塵	tɕin2	
尚	ɕiaŋ6	
嘗	ɕiaŋ2	
尤	iu2	
就	tɕiu6	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tɕʰia6-	
尺	tɕʰi6	
尻	kʰau3	
尼	ni2	
尽	tɕiaŋ6-	(全部)
尽	tɕin6	~头
尽	tɕin3	没有限制:~你吃
尾	mi3	
尾	mi5	
尾	uei3=	
尿	niəu6	
局	tɕy2	
屁	pʰi5	
層	tsɛn2	
屄	pi1	(女阴)
居	tɕy1	
屈	tɕʰy6	
屉	tʰi5=	(~子)
屉	ti6-	
屆	kai5	
屆	tɕie5=	
屋	u6	
屌	tiəu3	男性生殖器
屎	sɿ3	
屏	pin2	
屑	ɕie6	
展	tɕʰiɛn3-	
展	tsan3	
屬	su6	
屠	tu2	
屢	lei3	
山	san1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kan3	
島	tau3	
巖	ŋai2	
嶺	tiaŋ3	
岳	io6	
岸	ŋan6	
峽	ɕia2	
峭	tɕʰiəu5	
峰	fən1	
崇	tsən2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
嶄	tsan3	
崽	tsai3	
巍	uei1	
川	tɕʰyɛn1	
州	tɕiu1	
巡	ɕyn2=	
巢	tsau2	
工	kən1	
左	tso3	
左	tso5	
巧	tɕʰiəu3	
鞏	kən3	
巫	u1	
差	tsʰɿ1	(参~)
差	tsʰa1	(~别)
差	tsʰai1	(出~)
己	tɕi1	
已	i3	
巴	pa1	
巷	fan6	
巷	xan6	
巾	tɕin1	
幣	pi5	
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tʰie6	
帘	tiɛn2	
帛	po2	
帝	ti5	
帶	tai5	
席	tɕia2	(~子:草席)
席	tɕi2	
幫	pan1	
常	tɕiaŋ2	
常	ɕiaŋ2	
幗	kue6-	
帽	mau6	
幂	mi6	
幅	fu5	
幌	fan3	
幕	mu6	
干	kan5	(~部)
干	kan1	
平	piaŋ2-	
平	pin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幸	ɕin6	
幻	fɛn6	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tsan1	
慶	tɕʰin5	
牀	tsan2	
廬	lu2	
庫	kʰu5	
應	in5	~当
底	ti5	
底	ti3=	
庖	pau2	
店	tiɛn5	
廟	miəu6	
庚	kɛn1	
府	fu3	
龐	pan2	
廢	fei5	
度	tu6	
座	tso6	
庭	tin2	
庵	ŋan1	
康	kʰan1	
庸	yn1	
廉	tiɛn2	
廊	lan2	
廖	tiəu6	姓
延	iɛn2	
廷	tin2	
建	tɕʰiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lən6	
弊	pi5	
式	sɿ5	
弓	kən1	
引	in3	
弘	xən2	
弟	ti6	
張	tɕiaŋ1	
弥	mi2	
弦	ɕiɛn2	
弦	ɕyɛn2	
弧	fu2	
彎	uaŋ1	
弱	nio6	
彈	tan2	
彈	tan6	
强	tɕiaŋ2	(~壮)
强	tɕiaŋ2	(勉~)
歸	kuei1	
當	tan5	(稳~)
當	tan1	
當	tei3	
录	lu2-	
录	lu6=	
形	ɕin2	
形	lai5	
彩	tsʰai3	
彪	piəu1	
彬	pin1	
彭	pən2=	(起~:牛飞快地跑)
彭	pɛn2	
彰	tɕiaŋ1	
影	iaŋ3	(~子)
影	in3=	
徹	tɕʰie6	
彼	pi3	
往	uaŋ3	
征	tɕin1	
徑	tɕin5	
待	tai6	
很	xɛn3=	能干厉害,亦可引申指努力
徐	ɕy2	
徒	tu2	
得	te6	
徙	ɕi2	
御	y6	
循	sən2-	
循	ɕyn2=	
微	uei1	
德	te6	
徽	fei1	
心	ɕin1	
必	pi6	
憶	i5	
忌	tɕi5	
忍	in3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ2	
忙	man2	
忠	tsən1	
憂	iu1	
快	kʰuai5	
念	niɛn6	
忽	fu1	(~悠)
懷	fai2	
態	tʰai5	
慪	ŋəu5	
怕	pʰa5	
怖	pu5	
憐	tiɛn2	
思	sɿ1	
怡	i2	
急	tɕi6	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsən3	
戀	tiɛn6	
恍	fan3	
恐	kʰən3	
恆	xɛn2	
恕	ɕy6	
恙	iaŋ6	
恛	fei1	(愚蠢,糊涂)
恢	fei1	
恤	ɕy6	
恨	xɛn6	
恩	ŋɛn1	
恭	kən1	
息	ɕi6	
恰	kʰa6	
懇	kʰɛn3	
恶	o6	
惱	lau3	
悄	tɕʰiəu1	
悉	ɕi6	
悔	fei3	
悟	u6	
悠	iu1	
患	fɛn6	
悦	ye6	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悼	tau6	
情	tɕin2	
驚	tɕin1	
惕	tʰi5	
惜	ɕi6-	
惠	fei6	
惦	tiɛn5	
懼	tɕy6	
慘	tsʰan3	
懲	tɕin2	
慚	tsan2	
慣	kuaŋ5	
惰	to6	
想	ɕiaŋ3	
惹	nia3	
愁	tsəu2	
愉	y2	
愊	pʰa6	(~实:很严实)
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn6	
慈	tsɿ2	
慌	fan1	
慎	ɕin5	
慕	mu6	
慢	man5=	
慧	fei6	
慰	uei5	
憋	pie6	
憨	xan1	
憾	xan5	
懂	ɕi1	
懂	tən3	
懊	ŋau5	
懶	lan3	
懜	mən3	(~僮:昏愚不懂事)
戈	ko1	
戌	ɕy6	
戲	tɕʰi5	
成	tɕin2	
我	ŋo3	
戒	kai5-	
戒	tɕie5=	
或	fe2	
戧	tɕʰiaŋ5	(斜着眼看)
戰	tɕʰiɛn5	
戰	tsan5=	
戚	tɕʰi3	(亲~)
截	tɕie6	
戳	tsʰo6	~棍兜:拄拐杖
戴	tai5	
戶	fu6	
戽	fu5	(~水:洒水)
戾	tie5	(①物体歪斜②故意歪曲事实)
房	fan2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5-	
扇	san5=	
扇	ɕiɛn1	动词
扉	fei1	
手	ɕiu3	
才	se3	,称赞语)
才	tsai2	
扎	tsa6-	(卷起来)
扎	tsa3=	(捆缚)
扑	pʰo3	(~克)
扒	pa2	
打	ta3	
托	tʰo6	
扣	kʰəu5	
執	tɕi6	
掃	sau5	
掃	sau3=	
揚	iaŋ2	
扭	niu3	
扭	niu5	
扮	pan1	
扯	tɕʰia3	(①拉出②购买:~匹布③发作:~疯)
擾	iəu3	
扳	pan1	
扶	fu2	
扷	ŋau5	(用容器或量具试量)
批	pʰi1	
扽	tən1	(猛扯使物体变直)
找	tsau3	
承	tɕin2	
技	tɕi6	
抄	tsʰau1	
抈	ye3	(折断)
把	pa3	
把	pa5	
把	sən5	
抑	i5	
抒	ɕy1	
抓	tɕya1=	
投	təu2	
抖	təu3	
抗	kʰuaŋ5-	
抗	kʰan5	
折	ɕie2	(~本:亏本)
折	tɕie6	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tan1	
抬	tai2=	
抱	pau6	
抵	ti3	
抹	ma2	
抻	tʰin1	
押	ia6	
抽	tɕʰiu1	
抿	min3	
擔	tan5	(~子)
擔	tan1	
拆	tsʰe6	
拇	mu3	
拉	la1	
拌	pɛn6	
拌	pan5	摔倒
拍	pʰe6	(~照)
拍	pʰa6=	(~子)
拐	kuai3	
拒	tɕy6	
拓	tʰa6	(~木)
拓	tʰo6	
拔	pa2=	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拚	pʰɛn5	~命:拼命
招	tɕiəu1	
拜	pai5	
擬	ni3	
攏	lən3	
揀	tɕʰiɛn3	
攔	lan2	
撥	po6	(~款)
撥	pʰo1	
撥	po1=	
擇	tsʰe6	
拯	tɕin3	
拱	kən3	
拳	tɕyɛn2	
拴	san1	
拷	kʰau3	
拸	to6	动词,指把锅、壶等器皿放到炉子上的动作
拼	pʰin1	
拾	ɕi2	
持	tɕi2	
挂	kua5	
指	tɕi6-	
指	tsɿ3=	
按	ŋan5	
挏	tən3	(伸进液体中)
挑	tiəu1-	
挑	tʰiəu1	
挖	uai1-	(~土)
挖	ua1	(~土机)
挖	ua6	(~耳子:挖耳勺)
挖	ua3	
掗	yaŋ6	(①摆动手臂或者手里的物品②抛掷:~起好远③丢弃)
掙	tsɛn6	
掙	tsan6=	
掙	tsɛn1	~扎
擠	tɕi3=	
揮	fei1	
撏	tɕyɛn2	(~毛:去家禽的毛)
挨	ŋai1	(~近)
挨	ŋai2	(~打)
挫	tsʰo5	
振	tɕin5	
挱	sa1	(张开手)
挺	tʰin3	
挽	uaŋ3	
捂	u3	
捅	tʰən3	
捆	kʰuən3	
捉	tso6	
捋	le2	(~起)
捋	lau2	(~起:卷上去)
捋	lo2	揉搓
捌	pa6	
捎	sau1	
捏	nie6	(~怪:说谎)
捐	tɕyɛn1	
捕	pu3	
撈	lau1	
撈	lau2	
損	sən3	
換	fɛn6	
換	fɛn6	~茶:各种各样的零食
搗	tau3	
捧	pʰən3	
捩	tie5	(扯伤)
捭	pʰai3	(左右手平伸后的长度)
据	tɕy5	
捱	ŋai6	(拖延)
捱	ŋai2	
捲	tɕʰye3	(拗而使弯、折)
捶	tɕy2	
捶	tsei2=	
捷	tɕie6	
捻	niɛn3	
掀	ɕiɛn1	
授	ɕiu6	
掉	tʰɛn3	
掉	tiəu5	
掉	tiəu6	①悬挂物不断摇摆②引申为物体松弛下垂
掌	tɕiaŋ3	
掐	kʰa6	
排	pai2	
探	tʰan5	
接	tɕie6	
控	kʰən5	
推	tʰei1	
掩	ŋan3	(①小土坑②洞穴)
掩	iɛn3	
措	tsʰo5	
撣	tan3	
摻	tsʰan1	
揍	tsəu5	
揎	ɕyɛn5	(扔)
描	miəu2	
提	tia2	(~东西)
插	tsʰa6	
揖	i6	(作~)
揢	kʰa1	(①两手虎口合拢用力②量词,两手虎口合拢所表示的量:一~)
揩	kʰai1	
揭	tɕie6	
揰	tsʰən3	(推)
援	yɛn2	
攬	lan3	
搵	uən5	
攙	tsʰan1	
擱	ko6	
摟	ləu1=	
攪	kau3	
攪	tɕiəu3	~拌
搊	tsʰəu1	(~起:半抱半托的动作)
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mie1	(剥、掰)
搦	lau1	(拿)
搬	pɛn1	
搭	ta6	
搲	ua3	(用瓢、勺或直接用手掏)
攜	ɕie2	
搽	tsa2	
攝	ɕie6	
摆	pai3	
摇	iəu2	
攤	tʰan1	
摘	tsa6	
摧	tsʰei1	
摩	mo2	
摸	ma3-	
摸	mo3-	
摸	mo1=	
撇	pʰie6	
撑	tɕʰin1	
撒	sa3	
撕	sɿ1	
撚	niɛn3	(以手指捏紧)
撞	tsʰan3-	(~嗒:①巧遇②有时候)
撞	kʰuaŋ1	
撞	tsan5	
撤	tɕʰie6	
撧	tɕye6	(~脱:用手指掐断)
撩	tiəu2	
撬	tɕiəu6	
撬	tɕʰiəu5=	
播	po1	
撮	tsʰe6	(~灰:把垃圾扫进粪箕)
撴	tən5	(直立放置)
攆	niɛn3	
撼	xan5	
擂	lei2	
操	tsʰau1	
擒	tɕin2	
擓	kʰuai3	(~嗒:抓住)
擤	sən5	
擦	tsʰa6	
攀	pʰan1	
攎	lo1	两手合抱物品
攐	tsan5	(用针缝补:~扣子)
攢	tsan3	
支	tsɿ1	
收	ɕiu1	
改	kai3	
攻	kən1	
放	fan5	
政	tɕin5	
故	ku5	
效	ti6	(~律)
效	ɕiəu6	
敵	ti6	
敏	min3	
救	tɕiu5	
教	kau5-	(~书)
教	tɕiəu5	~育
敞	tsʰan3	
敢	kan3	
散	san3	
散	san5	
敥	iɛn6	(撒:~肥料)
敦	tən5	
敬	tɕin5	
數	su3	(动词)
數	su5	(名词)
敲	kʰau1	
敲	tɕʰiəu1=	
整	tei3	
整	tɕin3	
敷	fu1	
文	fən2-	
文	uən2=	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	动词
斗	təu3	名词
料	tiəu6	棺材
斢	tʰiəu3	调换
斤	tɕin1	
斥	fe6	
斧	fu3	
斬	tsan3	
斷	tɛn6	
斷	tɛn5	~案:判案
斯	sɿ1	
新	ɕin1	
斲	to5	用刀砍
方	fan1	
施	sɿ1	
旁	pan2	
旅	tiu3	
旋	tɕyɛn6	(人畜毛发旋涡状的地方)
旋	ɕyɛn2	
族	tsʰu6	
旗	tɕi2	
無	fu2	
無	u2=	
既	tɕi5	
日	ɕi2-	
旦	tan5	
舊	tɕiu6	
旨	tsɿ3	
早	tsan3-	(~上:早晨)
早	tsau3=	
旬	sən2-	
旬	ɕyn2=	
旱	xan6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	mai2-	(~日:明天)
明	fan2	,反语)
明	min2	
昏	fən1	
易	i5=	(容~)
易	i6-	
星	ɕiaŋ1	(~子)
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei6	
昨	tso2	
昭	tɕiəu1	
是	sɿ6	
晝	tɕiu5	
顯	ɕiɛn3	
晃	fan5	
晉	tɕin5	
晌	ɕiau3	(~午饭:中饭)
晏	ŋan5	(晚、迟)
曬	sai5	
曉	ɕiəu3	
暈	yn1	
暉	fei1	
晚	ma3	(~~:叔叔)
晚	man3	(排行最小的)
晚	uaŋ3	
晦	fei5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕiaŋ2-	
晶	tɕin1	
智	tɕi5	
晾	tiaŋ6	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lɛn3	
暗	ŋan5	
暮	mu6	
暴	pau6	(
暴	pau5	
曙	ɕy3	
曝	pau5	
曦	ɕi1	
曲	tɕʰiu6-	
更	kɛn1	~换
更	kɛn5	~加
曹	tsau2	
曼	man6	
曾	tsɛn2	~经
曾	tsɛn1	姓
替	tʰi5	
最	tsei5	
月	ye2	
有	iu3	
朋	pən2	
服	fu2	
朗	lan3	
望	man6-	(打~)
望	uaŋ6=	
朝	tɕiəu1	
朝	tɕiəu2	~代
期	tɕi2	
朦	mən2	
木	mu6	
末	me5	
末	mo5=	
末	mo6=	
本	pin3	
术	ɕy6	
朱	tɕy1	
朴	pʰu3	
朶	tʰo1	(耳~)
朶	tu3	
朶	to3=	
機	tɕi1	
朽	ɕiu3	
殺	sa6	
雜	tsa2	
權	tɕyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	ti3	
杏	ɕin5	
材	tsai2	
村	tsʰən1	
杖	tɕiaŋ6	
杜	tu6	
杞	tɕi6	(枸~子)
束	su6	
束	tɕʰiu6	
杠	kan5	
條	tiəu2	
來	lai2	
來	sən5	
楊	iaŋ2	
杭	xan2	
杯	pei1	
杰	tɕie6	
杰	tɕʰie6	
杳	iəu3	
松	sən1	
板	pan3	
極	tɕi6	
構	kəu5	
枇	pi2	(~把)
枉	uaŋ3	
析	ɕi6	
枕	tɕin3	
林	tin2	
枚	mei2	
果	ko3	
枝	tɕi1	(荔~)
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xən1	
楓	fən1=	
枯	fu1	
枯	kʰu1=	
架	ka5-	
架	tɕia5=	
枷	ka1	
枸	kəu3	
柄	pin3	
柏	pe6	
某	miəu3-	
某	məu3=	
柑	kan1	
柒	tɕʰi6	
染	niɛn3	
染	iɛn3	
柔	iu2	
柚	iu5	
櫃	kuei6	
查	tsa2	
柬	tɕʰiɛn3	
柱	tɕy6	
柳	tiu3	
柴	tsai2	
柿	sɿ6	
栅	tsa5	(~栏)
標	piəu1	
棧	tsan6	
櫳	lən3	(放棉被的大木箱)
棟	tən5	
欄	lan2	
樹	ɕy6	
栓	san1	
栖	tɕʰi1	
栗	ti5	
校	ɕiəu6	
校	tɕiəu5	~对
栩	ɕy3	
株	tɕy1	
樣	iaŋ6	
核	xe2	
根	kɛn1	
格	ke6=	
栽	tsai1	
欒	lɛn2	
桂	kuei5	
桃	tau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso6	
桐	tən2	
桑	san1	
桔	tɕy6	
檔	tan3	
橋	tɕiəu2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsan1	
桶	tʰən3	
梁	tiaŋ2	
梂	tɕiu2	做量词,指串
梅	mei2	
梓	tsɿ3	
梗	kan3	(植物的杆子)
夢	mən6	
梧	u2	
梨	ti2	
梭	so1	
梯	tʰi1=	
械	kai5	
梳	su1	
檢	tɕʰiɛn3	
棉	mie2	
棋	tɕi2	
棍	kuən5	
棒	pan5	
棕	tsən1	
棚	pən2=	
棠	tan2	
森	sɛn1	
棵	kʰo3	
棺	kuɛn1	
椅	i3	
植	tɕi2	
椎	tsei1	
椒	tɕiəu1	
橢	tʰo3	
椰	ie1	
椽	ɕyɛn2	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai1	(大~)
榆	y2	
榜	pan3	
榨	tsa5	
榫	sən3	
榴	tiu1	
榴	tiu2	手~弹
榻	tʰa6	
槎	tsa6	(用竹枝捆扎成的扫帚:~扫把)
槐	fai2	
檳	pin1	
槽	tsau2	
樟	tɕiaŋ1	
模	mo2	
橫	fən2-	
橫	xən2	
橫	uaŋ6	指门、窗、床等器物上的横木,起支撑、平衡的作用
樵	tɕiəu2	
橕	tsʰan5	(①起支撑作用的柱子②支撑、抵据)
橙	tɕin2	
檀	tan2	
檐	iɛn2	
檬	mən2	
欠	tɕʰiɛn3	(眼~:羡慕)
欠	tɕʰiɛn5	
次	tsɿ5-	
次	tsʰɿ5=	
歡	fɛn1	
欣	ɕin1	
歐	ŋəu1	
欸	e1	(表意外)
欸	ai3	表不同意
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕie6	
歉	tɕʰiɛn5	
歌	ko1	
歞	xa1	(哮喘病)
止	tsɿ3	
正	tɕin1	
正	tɕin5	~好
此	tsɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	ɕy2	
殘	tsan2	
殞	yn3	
殯	pin5	
毆	ŋəu1	
段	tɛn6	
殿	tiɛn5	
毁	fei3	
毅	ni6-	
毅	i6=	
母	mu3	
每	mei3	
毒	tu2	
毒	lau6	
比	pi3	
畢	pi6	
斃	pi5	
毛	mau2	
毫	xau2	
