#漢字	音標	解釋
恶	ɔʔ7	~心
恶	uɔʔ7	坏
惱	nɔ4	1
惱	nɔ5	2
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xuei5	
悟	ŋu6	
悠	iəɯ1	
患	uã6	
悦	yəʔ8	
懸	ʑye6	
憫	miŋ5	
悲	pei1	
情	ʑiŋ2	1
情	dʑiŋ2	2
驚	kuɛ1	害怕
驚	tɕiŋ5	读字
惑	uəʔ8	
惜	ɕiəʔ7	
惟	vi2	
惠	uei6	1
惠	uei5	2
慘	tsʰã5	
懲	dzəŋ2	
慚	dzã2	
慣	kuã5	
想	ɕiã3	
愁	zəɯ2	
意	i5	
愚	ȵy2	
感	kã5	
憤	fəŋ5	
愧	ɡuei6	1
愧	ɡuei2	2
願	ȵye6	
慈	dzɿ2	
慌	xuã1	
慎	zəŋ6	
慕	mu4	
慢	mã6	
慧	uei3	1
慧	uei5	2
慨	kʰɛ5	
慷	kʰã5	
憎	tsəŋ1	
憾	xã5	
懂	toŋ3	
懊	ɔ5	
懶	lã4	
懵	məŋ4	
戈	ku1	
戊	u5	
戌	ɕiəʔ7	
戎	ioŋ2	
戲	ɕi5	
成	zəŋ2	1
成	dzəŋ2	2
我	ŋɑ4	北乡音
戒	kɑ5	
或	uəʔ8	
戰	tsei5	
戚	tɕʰiəʔ7	
截	dʑiəʔ8	
戳	tsʰɔʔ7	
戴	tɑ5	动词
戴	tɛ5	姓
戶	u4	
戽	xu5	
房	vã2	
所	su3	1
所	su5	2
扁	pie3	
扇	sei5	
手	səɯ3	
才	zei2	
扎	tsɔʔ7	
扑	pʰɔʔ7	
打	tɛ3	
托	tʰɔʔ7	
扛	kã1	
扣	kʰəɯ5	
執	tsəʔ7	
擴	kʰuɔʔ7	
掃	sɔ5	1，~帚
掃	su5	2，~帚
掃	su3	动词
揚	iã2	
扭	ȵiəɯ3	
扮	pã5	
擾	sɔ5	
扳	pã1	
扶	vu2	
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
承	dzəŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	pɑ3	动词
抓	tsuɑ1	~一张牌
抓	tsɔ1	~痒:搔痒
投	dəɯ2	
抖	təɯ3	
抗	kʰã5	
折	tsəʔ7	~断
折	zəʔ8	~本
撫	vu2	
抛	pʰɔ1	
摳	kʰəɯ1	
搶	tɕʰiã3	
護	u6	
報	pɔ5	
披	pʰi1	
抱	bu4	1
抱	bɔ4	2
抵	ti3	
抹	məʔ8	
押	uɔʔ7	1
押	iɔʔ7	2
抽	tsʰəɯ1	
拄	tu5	
拄	tɕy5	
擔	tã5	~任;挑~
擔	tã1	拿
拆	tsʰəʔ7	
拇	mɔʔ7	
拉	lɑ1	~车
拉	lɑ4	奴~:我们
拉	nɑ4	尔~:你们
拌	bei4	
拍	pʰəʔ7	
拎	tiŋ1	
拐	kuɛ5	~骗;跷~:瘸子
拐	ɡuɛ6	~子
拐	kuɛ3	手~:胳膊
拒	dʑy4	
拔	bɔʔ8	
拖	tʰu1	~拉机
拖	tʰɑ1	~过来
拘	tɕy1	
招	tsɔ1	
拜	pɑ5	
擬	ȵi2	
攏	loŋ4	
揀	tɕie3	
擁	ioŋ3	
攔	lã2	
撥	pəʔ7	
擇	dzəʔ8	
括	kuəʔ7	
拯	dzəŋ2	
拱	koŋ3	
拳	dzuei2	
拴	suei1	
拼	pʰiŋ1	~命
拼	pʰiŋ5	~拢，~音
拾	zəʔ8	
持	dzɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ei1	
挑	tʰiɔ1	~担，~刺
挖	uɑ1	
挾	ɡɔʔ8	
擋	tã3	
擠	tɕi3	
揮	xuei1	
振	tsəŋ5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsɔʔ7	
捋	ləʔ8	
捏	nəʔ8	
捐	tsuei1	
捕	pʰu5	
撈	lɔ1	
損	suei5	
換	uã6	
捧	pʰəŋ3	
捨	sɑ3	
据	tɕy5	
捱	ei1	
捲	tsuei3	
捷	dʑiəʔ8	
捺	nəʔ8	
掀	ɕie1	
掂	tie5	
掇	təʔ7	双手端
授	zəɯ4	
掉	diɔ4	~头
掉	diɔ6	扔
掌	tsã3	
掐	tɕʰiɔʔ7	
排	bɑ2	
掘	ɡuəʔ8	1
掘	dʑyəʔ8	2
掠	liɔʔ8	
探	tʰei5	1
探	tʰuei5	2
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰuei1	
掩	ie5	读字
掩	ie3	躲藏
措	tsʰu5	
撣	tã3	
摜	ɡuã6	扔
揉	zəɯ2	1
揉	dzəɯ2	2
描	miɔ2	
提	di2	
插	tsʰɔʔ7	
揖	iəʔ7	
揢	kʰuɑ5	捕，捉
揩	kʰɑ1	
揭	tɕiəʔ7	
援	ye2	
攬	lã4	1
攬	lã5	2
撳	kʰɛ5	
攙	tsʰã1	
擱	kɔʔ7	
摟	ləɯ4	
搓	tsʰu1	
搜	səɯ1	
搞	kɔ5	
搣	miəʔ8	捻
搧	sei5	
搬	bei2	
搭	tɔʔ7	
攜	ʑi2	
搽	dzuɑ2	
攝	səʔ7	
摆	pɑ3	
摇	iɔ2	
攤	tʰã1	动词
摔	suɛ1	
摘	təʔ7	1
摘	tsəʔ7	2
摸	mɔʔ7	
摺	tsəʔ7	
撇	pʰiəʔ7	
撑	tsʰɛ1	
撒	sɔʔ7	
撕	tsʰɿ1	
撞	dzuã6	
撤	tsʰəʔ7	
撮	tsʰəʔ7	
撰	suei5	1
撰	dzuei2	2
擅	zei6	
操	tsʰɔ1	早~
操	tsʰɔ5	曹~
擎	tɕiŋ5	
擒	dʑiŋ2	
擦	tsʰɔʔ7	
攀	pʰã1	
攘	ɕiã5	
支	tsɿ1	
收	səɯ1	
改	kei3	
攻	koŋ5	
放	fã5	
政	tsəŋ5	
故	ku5	
效	ʑiɔ6	
敵	diəʔ8	
敏	miŋ5	
救	tɕiəɯ5	
教	kɔ5	~书
教	tɕiɔ5	~育
斂	lie6	
敝	bi4	
敢	kie3	
散	sã5	分~
散	sã3	鞋带~了
敦	təŋ1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tsəŋ3	~个
整	tsəŋ5	完~
敷	fu5	
文	vəŋ2	
齋	tsɑ1	
斑	pɛ1	
斑	pã1	
斗	təɯ3	一~
料	liɔ6	
斜	ʑiɑ2	
斟	tsəŋ1	
斤	tɕiŋ5	一~
斤	tɕiŋ1	公~
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斷	duei4	~绝;判~
斷	dəŋ4	鞋带~
斯	sɿ1	
新	ɕiŋ1	
方	fã1	
施	sɿ1	
旁	bã2	
旅	liəɯ5	
旋	zuei6	头上的
族	dzɔʔ8	
旗	dʑi2	
無	vu2	~产阶级
無	mɔ2	没有
既	tɕi5	
日	zəʔ8	~本
日	nei5	一~
日	nəʔ8	今~
旦	tã5	
舊	dʑiəɯ6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕiŋ5	1
旬	ɕyəŋ5	2
旱	xã6	
時	zɿ2	
曠	kʰuã5	
旺	uã6	兴~
旺	oŋ6	火~
昂	ŋã2	
昆	kʰuəŋ1	
昌	tsʰã1	
明	mã2	~日，~年
明	miŋ2	~亮
昏	xoŋ5	1
昏	xuəŋ5	2
易	iəʔ8	交~
易	i6	容~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰoŋ1	
昧	mei6	
昨	dzɔʔ8	
昭	tsɔ1	
是	dzəʔ8	1
是	zɿ4	2
晝	tsəɯ5	1
晝	tsəɯ1	2
顯	ɕie5	
晃	xuã5	
晉	tɕiŋ5	
晏	ei5	晚，迟
曬	suɑ5	
曉	ɕiɔ3	
暈	yəŋ6	
晚	mã4	~娘
晚	uã3	读字
晨	zəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	ʑiŋ2	1
晴	dʑiŋ2	2
晶	tɕiŋ1	
智	tsɿ1	
暫	dzã6	
暑	ɕy1	
暖	nei4	
暗	ei5	
暴	bɔ6	
曆	liəʔ8	
曝	bɔ4	
曰	yəʔ8	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kɛ1	半夜三~
曹	zɔ2	
曾	tsəŋ1	姓;~经
曾	səŋ1	未~:未
替	tʰi5	
最	tsuei5	
月	ȵyəʔ8	
有	iəɯ4	
朋	bəŋ2	
服	vɔʔ8	
朗	lã5	
望	vã6	
朝	dzɔ2	~气;~代
期	dʑi2	
木	mɔʔ8	
未	mi6	
末	mɔʔ8	
本	pəŋ3	
术	dʑyəʔ8	白~
朱	tɕy1	
朴	pʰɔʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiəɯ5	
殺	sɔʔ7	
雜	dzəʔ8	
權	dzuei2	
杆	kie3	
杈	tsʰuɑ1	1
杈	tsʰɑ1	2
杉	sã1	
李	li6	1，水果名
李	liəʔ8	2，水果名
李	li5	姓
杏	ã4	
材	zei2	
村	tsʰuei1	
杖	dzã4	
杜	du4	
杞	dʑi2	
束	sɔʔ7	
杠	kã5	
條	diɔ2	
來	lei2	1
來	lɛ2	2
楊	iã2	
杭	ã2	
杯	pei1	
杰	dʑiəʔ8	
杳	iɔ2	
杷	bu0	枇~
松	soŋ1	~树
松	zoŋ2	~明
板	pã3	
極	dʑiəʔ8	
構	kəɯ5	
枉	uã3	
析	ɕiəʔ7	
枕	tsəŋ3	~头
林	liŋ2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
架	kuɑ5	
柄	pɛ5	
柏	pəʔ7	
某	məɯ4	
柑	kie1	
染	ȵie4	
柔	zəɯ2	1
柔	dzəɯ2	2
柚	iəɯ6	
櫃	dʑy6	
查	dzuɑ2	
柩	tɕiəɯ5	
柬	tɕie3	
柱	dʑy4	
柳	ləɯ4	
柴	zɑ2	
柿	zɿ4	
梔	tsɿ1	
栅	sɑ1	~栏
栅	səʔ7	楼~:楼板下面的横梁
標	piɔ3	梢
標	piɔ1	目~
棧	dzã6	
棟	toŋ5	
欄	lã2	
樹	dzəɯ6	1
樹	dʑiəɯ6	2，北乡音
栖	tɕʰi1	
栗	liəʔ8	
校	tɕiɔ1	1，~对
校	ʑiɔ4	2，~对
校	kɔ5	~准
校	tɕiɔ5	上~
校	ʑiɔ6	学~
株	tɕy1	
樣	iã6	
核	uəʔ8	1，桃~
核	əʔ8	2，桃~;~桃
核	ŋəʔ8	~对，审~
根	kəŋ1	
格	kəʔ7	
栽	dzei2	1
栽	dzɛ2	2
栿	vɔʔ8	
桂	kuei5	
桃	dɔ2	
桅	uei2	
框	kʰuã1	
案	ei5	
桌	tsɔʔ7	1
桌	tsuɔʔ7	2
桐	doŋ2	
桑	sã1	
桓	uã2	
椏	u1	
橋	dʑiɔ2	
檜	kuei5	
槳	tɕiã3	
樁	tsuã1	
桶	doŋ4	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kuɛ3	
夢	məŋ6	
梧	ŋu2	
梨	li2	
梯	tʰei1	
械	ʑiɛ6	
梳	suɑ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	koŋ5	光~
棍	kuəŋ3	棍子
棍	kuei3	讨饭~
棒	bã4	
棕	tsoŋ1	
棚	bɛ2	
棠	dã2	
森	səŋ1	
棺	kuã1	
椅	i3	
植	dzəʔ8	
椒	tɕiɔ1	
橢	tʰu3	
椽	dzuei2	
椿	tsʰoŋ1	
楂	tsuɑ1	
楚	tsʰu3	
楝	lie6	
楞	liŋ4	
楣	mi2	
楦	suei5	
楷	kʰɑ3	
樓	ləɯ2	
概	kɛ5	
欖	lã4	
榆	y2	
榜	pã3	
榧	fi5	
榨	tsɑ5	
榫	ɕiŋ3	
榴	ləɯ2	
槌	dzuei2	
槐	uɛ2	
檳	piŋ1	
槽	zɔ2	
樟	tsã1	
模	m̩2	~范
橫	uɛ2	~直
櫻	iŋ1	
橘	tɕyəʔ7	
橙	dzɛ2	
橡	ʑiã4	
櫥	dʑy2	
檀	dã2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiŋ1	
歐	əɯ1	
欲	iɔʔ8	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~反
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	uɛ1	
歷	liəʔ8	
死	sɿ3	
殲	tɕʰie1	
殃	iã1	
殆	dɛ2	
殉	ɕyəŋ5	
殊	tɕy1	
殘	dzã2	
殮	lie6	
殕	fu3	
殖	dzəʔ8	
殯	piŋ5	
毆	əɯ1	
段	duei6	
殷	iŋ1	
殿	die6	
毁	xuei5	
毅	ȵi4	
母	mu4	1，父~
母	mu5	2，父~
母	m̩3	~妈:妈妈
母	m̩4	舅~
每	mei4	
毒	dɔʔ8	
比	pi3	
畢	piəʔ7	
斃	pi3	
毛	mɔ2	
毡	tsei1	
毫	xɔ2	
毯	tʰã3	
氏	zɿ4	
民	miŋ2	
气	tɕʰi5	
氛	fəŋ5	
水	suei3	
永	ioŋ2	~远
永	ioŋ3	董~
汀	tiŋ1	
汁	tsəʔ7	
求	dʑiəɯ2	
汇	uei6	~款
漢	xei5	
汗	ɡie6	
汝	ɕy5	
江	kã1	1
江	tɕiã1	2
池	dzɿ2	
污	u1	
湯	tʰã1	
汪	uã1	
汴	bie4	
汽	tɕʰi5	
沂	i2	
沃	ɔ5	
沈	səŋ3	
沉	dzəŋ2	
沙	sɑ1	
沛	pʰei5	
溝	kəɯ1	
没	mɔʔ7	~要紧
没	məʔ8	读字
淪	ləŋ2	
滬	xu4	
沫	mɔʔ8	
河	u2	
油	iəɯ2	
治	dzɿ2	~虫
治	dʑiɛ4	大~:地名。北乡音
沼	dzɔ2	
沿	ie2	
泄	ɕiəʔ7	
泉	dzuei2	
泊	pəʔ7	梁山~
泔	kie1	
法	fɔʔ7	
泛	fã5	
泡	pʰɔ1	松软
泡	pʰɔ5	水~，~茶
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵiɑ2	
注	tɕy5	
淚	li6	
泰	tʰɑ5	
泳	ioŋ3	
瀉	ɕiɑ5	
潑	pʰəʔ7	
澤	tsəʔ7	毛~东
澤	dzəʔ8	江~民
潔	tɕiəʔ7	
洇	iŋ3	
洋	iã2	
洒	sɑ3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsəɯ1	
活	uɔʔ8	1
活	uəʔ8	2
洽	ʑiɔʔ8	1
洽	ʑiəʔ8	2
派	pʰɑ5	
流	ləɯ2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dzɔʔ8	
測	tsʰəʔ7	
濟	tɕi3	
渾	uei2	
滸	xu3	
濃	ioŋ2	1
濃	noŋ2	2
浙	tsəʔ7	
浜	pã1	
浦	pʰu3	
浩	xɔ4	
浪	lã6	
浮	vu2	
浴	iɔʔ8	
海	xei3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ie2	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	1
澇	lɔ1	2
潤	zuəŋ6	1
潤	ʑyəŋ6	2
漲	tsã3	
澀	səʔ7	
涯	iɑ1	
液	ie4	
涴	u5	屎
淋	liŋ2	
淑	sɔʔ7	
淘	dɔ2	
淡	dã4	
淫	iŋ2	
淮	uɛ2	
深	səŋ1	
混	uei4	1
混	uəŋ6	2
淹	ie5	
添	tʰie1	
清	tɕʰiŋ1	
淵	ye1	
漸	dʑie4	
漁	y2	
滲	səŋ5	
渠	dʑy2	~道
渠	ɡəʔ8	~农:他
渠	ɡəɯ4	他
渡	du6	
渣	tsuɑ1	
溫	oŋ1	1
溫	uəŋ1	2
港	kã3	
渴	kʰəʔ7	
游	iəɯ2	
渺	miɔ5	
湖	u2	
湘	ɕiã1	
灣	uã1	
溼	səʔ7	
潰	ɡuei6	
溉	kɛ5	
源	ȵye2	
溜	ləɯ6	滑
溪	tɕʰi1	
滋	dzɿ2	
滑	uəʔ8	
滔	dɔ2	1
滔	tʰɔ1	2
滚	kuei3	~汤:开水
滚	kuəŋ3	打~
滯	tsɿ5	
滿	mei4	
濾	li6	
濫	lã5	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiɔ1	~去罢
漂	pʰiɔ3	~~白
漂	pʰiɔ3	~亮
漆	tɕʰiəʔ7	
漏	ləɯ6	
演	ie5	
漫	mã4	
潘	pʰei1	
潛	dʑie2	
潭	dei2	官~:地名
潮	dzɔ2	
澄	dəŋ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	
瀑	bɔ4	
瀔	kɔʔ7	
灌	kuã5	
灒	tsã5	
火	xu3	
滅	miəʔ8	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəɯ3	
災	tsei1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	ie2	
炒	tsʰɔ3	
炕	kʰã1	
燉	təŋ1	1
燉	təŋ5	2
炭	tʰã5	
炮	pʰɔ5	
炳	piŋ5	
炸	tsɑ5	
點	ti3	一~~;蛤蟆~~:蝌蚪
點	tie3	几~钟，~名
爛	lã6	
烈	liəʔ8	
烊	iã2	
烘	xoŋ1	
烙	lɔʔ8	
燭	tsɔʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vã2	
燒	sɔ1	
燙	tʰã5	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焉	ie2	
焊	ei6	
燜	məŋ6	
焙	bei6	
焚	vəŋ2	
焦	tɕiɔ1	
焰	ie6	
然	zuei2	
煎	tɕie1	
煠	zɔʔ8	用水煮
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tɕy5	
熄	ɕiəʔ7	
熊	ʑioŋ2	
熏	ɕioŋ5	1
熏	ɕyəŋ5	2
熔	ioŋ2	
熙	ɕi1	
熟	zɔʔ8	
熬	ŋɔ2	
燃	zuei2	
燎	liɔ2	
燕	ie5	姓;~子
燥	sɔ5	干
爆	bɔ4	
爪	tsɔ3	
爬	bu2	
愛	ei5	
爵	tɕyəʔ7	
父	vu4	
爺	iɑ3	~~
爺	iɑ2	老~
爺	iɑ5	阿~:爷爷。北乡音
爸	pɑ5	
爹	tiɑ1	~娘
爹	tiɑ5	~~
爽	suã3	
爿	bã2	
片	pʰie5	
版	pã3	
牌	bɑ2	
牘	dɔʔ8	
牒	diəʔ8	
牙	ŋuɑ2	
牚	tsʰɛ5	挑
牛	ȵiəɯ2	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	sɛ1	1
牲	səŋ1	2
牽	tɕʰie1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dɔʔ8	
犬	tsʰuei5	
犯	vã4	
狀	zuã6	1
狀	dzuã6	2
猶	iəɯ2	
狂	ɡuã2	
狄	diəʔ8	
狐	u2	
狗	kəɯ3	
狡	tɕiɔ1	
獨	dɔʔ8	
狹	uɔʔ8	1
狹	uəʔ8	2
獅	sɿ1	
獄	ȵiɔʔ8	
猻	suei1	
狸	li2	
狼	lã2	
獵	liəʔ8	
猛	məʔ7	暖~暖:非常热
猛	mã4	甜~:很甜
猛	məŋ5	读字
猜	tsʰei1	
豬	tuɑ1	
猫	mɔ3	1
猫	miɔ2	2
獻	ɕie5	
猴	xəɯ2	
猾	uəʔ8	
獺	tʰɔʔ7	
玄	ie2	
率	suɛ5	~领
率	liəʔ8	效~
玉	ȵiɔʔ8	
王	uã2	
玩	uã6	
環	uã2	
現	ie6	~成
現	ʑie6	出~
璽	ɕi3	
玻	pu1	
珊	sã1	
珍	tsəŋ1	
珠	tɕy1	
班	pã1	
球	dʑiəɯ2	
理	li4	
琉	ləɯ2	
琢	tsɔʔ7	
琴	dʑiŋ2	
琶	bu0	琵~
瓊	dʑioŋ2	
瑞	zuei4	
瑟	səʔ7	
璃	li2	
璧	piəʔ7	
瓜	ku1	
瓢	biɔ2	
瓣	pʰã5	
瓦	ŋuɑ4	
瓮	oŋ5	
甌	əɯ1	
瓶	biŋ2	
瓷	dzɿ2	
甑	tsəŋ5	
甘	kie1	
甚	zəŋ4	
甜	die2	
生	sɛ1	1
生	səŋ1	2
甥	sɛ1	1
甥	səŋ1	2
用	ioŋ6	
甫	pʰu5	1
甫	fu5	2
甬	ioŋ3	
田	die2	
由	iəɯ2	
甲	kɔʔ7	
申	səŋ1	
電	die6	
男	nei2	
畫	u6	
暢	tsʰã5	
界	kɑ5	1
界	tɕiɛ5	2
留	ləɯ2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	~牧
略	liɔʔ8	
番	fã1	
畲	zɑ2	
疆	tɕiã1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
療	liɔ6	
瘧	ȵiɔʔ8	
瘍	iã2	
疫	yəʔ8	
瘡	tsʰuã1	
瘋	fəŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsəŋ3	
疾	dʑiəʔ8	
病	biŋ6	
症	tsəŋ5	
痒	iã4	
痕	xəŋ2	
痛	tʰoŋ5	
痣	tsɿ5	
痰	dã2	
痱	fi5	
癡	tsʰɿ1	
瘟	oŋ1	1
瘟	uəŋ1	2
瘦	səɯ5	
瘴	tsã5	
癩	lɑ6	
癬	ɕie3	
癸	kuei5	
登	təŋ1	
發	fɔʔ7	
白	bəʔ8	
百	pəʔ7	
皂	zɔ4	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	uã2	
皖	uã5	
皮	bi2	
皺	tsəɯ5	
皿	miŋ4	
盂	y2	
盅	tsoŋ1	
盆	bei2	
盆	bəŋ2	
盈	iŋ2	
益	iəʔ7	
盞	tsã3	
鹽	ie2	名词
鹽	ie6	腌
監	tɕie1	
盒	əʔ8	
盔	kʰuei1	
盖	kei5	
盜	dɔ6	
盤	bei2	
盛	zəŋ6	兴~
盟	miŋ2	
盪	dã4	涮洗
目	mɔʔ8	
盲	mã2	
直	dzəʔ8	
相	ɕiã1	互~
相	ɕiã5	照~
盼	pʰã5	
盾	dəŋ6	
省	səŋ3	反~
省	sɛ3	浙江~;节~
眉	mi2	
真	tsəŋ1	
眠	miŋ2	
眨	tsəʔ7	
眩	ye2	
眶	kʰuã1	
眷	tsuei5	
眼	ŋã4	
着	dzɔʔ8	寻~
着	tsɔʔ7	穿
睜	tsəŋ1	
睏	kʰuɛ5	
睛	tɕiŋ1	
睡	zuei4	
睬	tsʰei3	
瞌	kʰəʔ7	
瞎	xuɔʔ7	
瞞	mei2	
瞪	təŋ5	
瞳	doŋ2	
瞻	tsei1	
瞿	dʑy2	
矛	məɯ2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ1	
短	tei3	1
短	tuei3	2
矮	ɑ3	
石	zəʔ8	
礬	vã2	
礦	kʰuã3	
碼	m̩4	
砌	tɕʰiəʔ7	
砍	kʰã3	
研	ȵie4	1
研	ȵie5	2
磚	tsuei1	
硯	ȵie2	1
硯	ȵie4	2
破	pʰɑ5	
礱	loŋ2	
礎	tsʰu5	
硃	tɕy1	
硝	ɕiɔ1	
硫	ləɯ2	
硬	ŋɛ6	
硬	ŋuɛ6	
確	kʰɔʔ7	1
確	tɕʰiɔʔ7	2
確	tɕʰyəʔ7	3
礙	ŋei6	
碎	suei3	
碑	pei1	
碓	tei5	
碗	uã3	
碟	diəʔ8	
碧	piəʔ7	
鹼	kã3	
碾	ȵie4	
磁	dzɿ2	
磉	sã3	1
磉	zã6	2
磕	kʰəʔ7	
磡	kʰei5	
磨	m̩2	~刀
磨	m̩6	石~
磷	liŋ2	
示	zɿ4	
禮	li5	~貌
禮	li4	送~
社	zɑ4	1
社	zei4	2
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsɔʔ7	
神	zəŋ2	
祥	ʑiã2	1
祥	dʑiã2	2
票	pʰiɔ3	
祭	tɕi5	
禱	tɔ5	
禍	u4	
稟	piŋ3	
禁	tɕiŋ5	~止
祿	lɔʔ8	
禪	zei4	~宗
福	fɔʔ7	
禹	y4	
离	li2	~开
禽	dʑiŋ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kie3	
秋	tɕʰiəɯ1	~天
種	ioŋ5	~田
種	ioŋ3	谷~
科	kʰu1	
秒	miɔ5	
秘	pi5	~密
秘	mi5	~书
租	tsu1	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	dzəŋ2	
稍	ɕiɔ1	
税	suei5	
稗	bu6	
稚	dzɿ2	
稠	dzəɯ2	
穩	uəŋ3	
稻	dɔ4	
稼	tɕiɑ1	
稽	tɕi3	
稿	kɔ3	
穀	kɔʔ7	
穄	tɕi5	
穆	mɔʔ8	
穗	zuei6	
究	tɕiəɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	有~
穿	tsʰuei1	
突	dəʔ8	
窄	tsɑ5	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰuei5	
窟	kʰəʔ7	
窠	kʰu1	
窺	ɡuei6	
立	liəʔ8	
豎	ʑy4	
站	dzã6	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsã1	
童	doŋ2	
端	tei1	1
端	tuei1	2
竹	tsɔʔ7	
竿	kie1	
篤	tɔʔ7	
笄	tɕi1	
笋	ɕiŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
筧	tɕie3	
笙	sɛ1	1
笙	səŋ1	2
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	斜
符	vu2	
笨	bəŋ6	
第	di4	
箋	tɕʰie1	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	vɔʔ8	
筐	kʰuã1	
筑	tsɔʔ7	
筒	doŋ2	
答	tɔʔ7	
策	tsʰəʔ7	
篩	sɿ1	~米，米~
箏	tsəŋ1	
籌	dzəɯ2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰu1	
箔	bɔʔ8	
箕	i1	
算	suei5	
管	kuã3	~理
管	koŋ3	竹管
籮	lɑ2	
簫	ɕiɔ1	
箬	ȵyəʔ8	
箭	tɕie5	
箱	ɕiã1	
箸	dzɿ2	
範	vã4	
篆	dzuei4	
篇	pʰie1	
簍	ləɯ4	
篙	kɔ1	
篡	tsʰuã5	
篦	bi6	
籃	lã2	
籬	li2	
篷	bəŋ2	
篼	təɯ1	
篾	miəʔ8	
簧	uã2	
簪	tsuei1	
簰	bɑ2	
簸	pɑ5	动词
簿	bu4	
籍	dʑiəʔ8	
籤	tɕʰie1	
米	mi5	一~
米	mi4	糯~
糴	diəʔ8	
類	luei6	
籽	tsɿ3	
粉	fəŋ3	
粒	ləʔ8	
粗	tsʰu1	
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yəʔ8	
粥	tsɔʔ7	
糞	pei5	~窖:厕所
糞	fəŋ5	读字
糧	liã2	
粱	liã2	
粳	kəŋ1	
粹	suei5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	u2	
糍	zɿ0	麻~:糍粑
糕	kɔ1	
糖	dã2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰã1	
糯	duei2	
糯	nu6	
系	ʑi4	中文~
素	su5	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
