#漢字	音標	解釋
巴	pᴀ1	
巷	xɑ̃ŋ5	
巷	xɑ̃ŋ3	存疑
巾	tsĩn1	
幣	pi5	
布	pu̜~pʉ5	
帥	ʃuᴀɪ5	
帆	fᴀ̃n2	
師	sɿ1	
希	ɕi1	
幃	wᴇɪ2	
帳	tʃɑ̃ŋ5	
帳	tʃʰɑ̃ŋ5	
帕	pʰᴀ5	
帖	tʰᴇɪ2	
帘	liɛ̃n2	
帚	tʃᴇɪ3	书
帚	tʃu̜~tʃʉ3	笤~,口
帛	pə2	
幟	tʃʅ2	
帝	ti5	
帶	tᴀɪ5	
席	ɕi2	
幫	pɑ̃ŋ1	
帷	wᴇɪ2	
常	tʃʰɑ̃ŋ2	
帽	mɑɔ5	
幅	fv̩2	
幌	xuɑ̃ŋ3	
幔	mᴀ̃n5	
幕	mo5	
幛	tʃɑ̃ŋ5	
幡	fᴀ̃n1	
幢	tʃuɑ̃ŋ5	一~楼,书
干	kᴀ̃n1	
干	kᴀ̃n5	
平	pʰĩn2	
年	niɛ̃n2	
并	pĩn3	
并	pĩn5	
幸	sĩn5	
幺	jɑɔ1	
幻	xuə̃n5	
幽	jɛ1	
廣	kuɑŋ3	
莊	tʃuɑ̃ŋ1	
慶	tsʰĩn5	
庇	pʰi1	
牀	tʃʰuɑ̃ŋ2	
序	ɕi5	
廬	lu̜~lʉ2	
庫	kʰu̜~kʰʉ5	
應	zĩn5	~该
應	zĩn1	喊不~
底	ti3	
店	tiɛ̃n5	
廟	miɑɔ5	
庚	kə̃n1	
府	fv̩3	
龐	pʰɑ̃ŋ2	
廢	fᴇɪ5	
度	tu̜~tʉ5	
度	to2	书
座	tso5	
庭	tʰĩn2	
庶	ʃu̜~ʃʉ5	
康	kʰɑ̃ŋ1	
庸	joŋ1	
廉	liɛ̃n2	
廊	lɑ̃ŋ2	
廖	liɑɔ5	
廩	lĩn3	
延	jɛ̃n2	
廷	tʰĩn2	
建	tɕiɛ̃n5	
開	kʰᴀɪ1	
异	ji5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
弍	ɚ5	
式	ʃʅ5	
弓	koŋ1	
引	zĩn3	
弗	fv̩2	
弘	xoŋ2	
弟	ti5	
張	tʃɑ̃ŋ1	
弥	mi2	
弦	ɕiɛ̃n2	
弩	nu̜~nʉ3	
彎	wə̃n1	
弱	ʒo2	
彈	tʰᴀ̃n2	~琴
彈	tᴀ̃n5	子~
强	tɕʰiɑ̃ŋ2	
强	tɕiɑ̃ŋ5	
强	tɕʰiɑ̃ŋ3	勉~
歸	kuᴇɪ1	
當	tɑ̃ŋ1	
當	tɑ̃ŋ5	恰~
录	lu̜~lʉ2	
彝	ji2	
形	sĩn2	
彤	tʰoŋ2	
彩	tsʰᴀɪ3	
彪	piɑɔ1	
彬	pĩn1	
彭	pʰoŋ2	
彰	tʃɑ̃ŋ1	
影	zĩn3	
彷	pʰɑ̃ŋ2	~徨
役	ji2	
徹	tʃʰə2	
彼	pi3	
往	vɑ̃ŋ3	
征	tʃə̃n1	
徑	tsĩn5	
待	tᴀɪ5	
很	xə̃n3	
律	li2	
徐	ɕi2	
徒	tʰu̜~tʰʉ2	
得	tə2	
徘	pʰᴀɪ2	
徙	ɕi3	
御	ji5	
循	sĩn2	
微	vᴇɪ2	
徵	tʃʰə̃n2	
德	tə2	
徽	xuᴇɪ1	
心	sĩn1	
必	pi2	
憶	ji5	
忌	tɕi5	
忍	ʒə̃n3	
忑	tʰə2	忐~,书
志	tʃʅ5	
忘	vɑ̃ŋ5	
忙	mɑ̃ŋ2	
忠	tʃoŋ1	
憂	jɛ1	
快	kʰuᴀɪ5	
忱	tʃʰə̃n2	
念	niɛ̃n5	
忸	niɛ3	
忾	kʰᴀɪ5	
忿	fə̃n5	
懷	xuᴀɪ2	
態	tʰᴀɪ5	
慫	soŋ3	
怒	nu̜~nʉ5	
怕	pʰᴀ5	
怖	pu̜~pʉ5	
憐	liɛ̃n2	口
思	sɿ1	
怠	tᴀɪ5	
怡	ji2	
急	tɕi2	
性	sĩn5	
怨	jɛ̃n5	
怩	ni2	
怪	kuᴀɪ5	
怯	tɕʰio2	
總	tsoŋ3	
戀	liɛ̃n5	
恍	xuɑ̃ŋ3	
恐	kʰoŋ3	
恆	xə̃n2	
恕	ʃu̜~ʃʉ5	
恢	xuᴇɪ1	
恣	tsɿ1	
恤	ɕiɛ2	
恨	xə̃n5	
恩	ŋə̃n1	
恫	toŋ5	
恬	tʰiɛ̃n2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰə̃n3	
恶	ŋo2	
惻	tsʰə2	
惱	nɑɔ3	
惲	zĩn5	姓
恿	joŋ3	
悄	tɕʰio1	~~的
悄	tɕʰiɑɔ1	静~~
悉	ɕi2	
悍	xᴀ̃n5	
悔	xuᴇɪ3	
悚	soŋ3	
悛	tɕʰiɛ̃n1	
悠	jɛ1	
患	xuə̃n5	
悦	jɛ2	
懸	ɕiɛ̃n2	
憫	mĩn3	
悲	pᴇɪ1	
悴	tsʰuᴇɪ5	
悸	tɕi5	
悼	tɑɔ5	
情	tsʰĩn2	
惆	tʃʰᴇɪ2	
驚	tsĩn1	
惋	wə̃n3	
惕	tʰi2	
惘	vɑ̃ŋ3	
惟	vᴇɪ2	
惠	xuᴇɪ5	
惦	tiɛ̃n5	
懼	tɕi5	
慘	tsʰᴀ̃n3	
懲	tʃʰə̃n3	
愜	tɕʰiɛ2	
慚	tsʰᴀ̃n2	
惰	to5	
想	ɕiɑ̃ŋ3	
惴	tʃuᴇɪ5	书
惶	xuɑ̃ŋ2	
惹	ʒə3	
惺	sĩn1	
愁	tsʰᴇɪ2	
愉	ji2	
意	ji5	
愕	ŋo2	
感	kᴀ̃n3	
愣	lə̃n5	
憤	fə̃n5	
憒	kʰuᴇɪ5	
愧	kʰuᴇɪ5	
願	jɛ̃n5	
慈	tsʰɿ2	
慌	xuɑ̃ŋ1	
慎	ʃə̃n5	
懾	ʃə2	
慢	mᴀ̃n5	
慧	xuᴇɪ5	
慨	kʰᴀɪ5	
慰	wᴇɪ5	
慷	kʰɑ̃ŋ3	
憎	tsə̃n5	
憔	tɕʰiɑɔ2	
憨	xᴀ̃n1	
憾	xᴀ̃n5	
懂	toŋ3	
懣	mə̃n5	~燥
懶	lᴀ̃n3	
懦	no5	
戈	ko1	
戊	v̩5	
戌	ɕi2	
戍	ʃu̜~ʃʉ5	
戎	ʒoŋ2	
戲	ɕi5	
成	tʃʰə̃n2	
我	ŋo3	
戰	tʃᴀ̃n5	
戚	tɕʰi2	
戟	tɕi5	
戥	tə̃n3	
截	tɕiɛ2	
戳	tʃʰo2	
戴	tᴀɪ5	
房	fɑ̃ŋ2	
所	so3	
扁	piɛ̃n3	
扇	ʃᴀ̃n5	
扇	ʃᴀ̃n1	~风
扉	fᴇɪ1	
手	ʃᴇɪ3	
才	tsʰᴀɪ2	
扎	tʃᴀ2	
扑	pʰu̜~pʰʉ2	
扒	pᴀ1	~开
扒	pʰᴀ2	~饭
扒	pʰᴀ1	肉~了
打	tᴀ3	
扔	ʒə̃n3	书
托	tʰo2	
扛	kʰɑ̃ŋ2	
扣	kʰᴇɪ5	
執	tʃʅ2	
擴	kʰo2	
捫	mə̃n1	
揚	jɑ̃ŋ2	
扭	niɛ3	
扮	pᴀ̃n5	
扯	tʃʰə3	
扳	pᴀ̃n1	~手
扶	fv̩2	
批	pʰi1	
找	tʃɑɔ3	
承	tʃʰə̃n2	
技	tɕi5	
抄	tʃʰɑɔ1	
抄	tʃʰɑɔ5	在锅里~几下
抉	tɕiɛ2	
把	pᴀ3	
把	pᴀ5	斧子~
抑	ji2	
抒	ʃu̜~ʃʉ1	
抓	tʃuᴀ1	
投	tʰᴇɪ2	
抖	tᴇɪ3	
抗	kʰɑ̃ŋ5	
折	tʃə2	
折	ʃə2	~本
撫	fv̩3	
抛	pʰɑɔ1	
摳	kʰᴇɪ1	
掄	luə̃n2	
搶	tɕʰiɑ̃ŋ3	
報	pɑɔ5	
披	pʰi1	
抬	tʰᴀɪ2	
抱	pɑɔ5	
抵	ti3	
抹	mᴀ2	~布
抹	mo3	~灰
抻	tʃʰə̃n1	
抽	tʃʰᴇɪ1	
抿	mĩn3	
拂	fv̩2	
拃	tʃᴀ3	一~
擔	tᴀ̃n1	~任
擔	tᴀ̃n5	重~
拆	tsʰə2	
拇	mu̜~mʉ3	
拈	niɛ̃n1	
拉	lᴀ1	
拌	pᴀ̃n5	
拍	pʰə2	
拎	lĩn1	
拐	kuᴀɪ3	
拒	tɕi5	
拓	tʰᴀ2	~片
拓	tʰo2	开~
拖	tʰo1	
拗	niɛ5	
拘	tɕi1	
拙	tʃo2	
拚	pʰĩn1	
招	tʃɑɔ1	
拜	pᴀɪ5	
攏	loŋ3	
揀	tɕiɛ̃n3	
擁	joŋ1	
攔	lᴀ̃n2	
撥	pᴀ2	
撥	po2	
擇	tsʰə2	
括	kʰo2	
拭	ʃʅ5	
拮	tɕiɛ2	
拯	tʃə̃n3	
拱	koŋ3	
拳	tɕʰiɛ̃n2	
拴	ʃuə̃n1	
拷	kʰɑɔ3	
拼	pʰĩn1	
拽	tʃuᴀɪ5	~一脚,口
拾	ʃʅ2	
拿	nᴀ2	
持	tʃʰʅ2	
挂	kuᴀ5	
指	tʃʅ3	
挈	tɕʰiɛ2	
挎	kʰuᴀ5	
挑	tʰiɑɔ1	
挖	wᴀ1	
摯	tʃʅ2	
攣	luə̃n2	
掗	jᴀ1	
挾	ɕiɛ2	
撓	nɑɔ2	
擋	tɑ̃ŋ3	
掙	tsə̃n5	
擠	tɕi3	
揮	xuᴇɪ1	
挨	ŋᴀɪ1	~着坐
挨	ŋᴀɪ2	~打
挪	no2	~动桌子
振	tʃə̃n5	
挺	tʰĩn3	
挼	ʒuᴀ2	用两个手掌~物
挽	vᴀ̃n3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuə̃n3	
捉	tʃo2	
捋	lo5	~草
捌	pᴀ2	
捍	xᴀ̃n5	
捏	nᴇɪ2	
捐	tɕiɛ̃n1	
捕	pu̜~pʉ3	
撈	lɑɔ2	
撈	lɑɔ5	偷瓜~菜
損	suə̃n3	
換	xuə̃n5	
搗	tɑɔ3	
捧	pʰoŋ3	
据	tɕi5	
捱	ᴀɪ2	
捶	tʃʰuᴇɪ2	
捷	tɕiɛ2	
捻	niɛ̃n3	
掀	ɕiɛ̃n1	
掂	tiɛ̃n1	
掇	to2	
授	ʃᴇɪ5	
掉	tiɑɔ5	
掉	tʰiɑɔ3	~换
掌	tʃɑ̃ŋ3	
掏	tʰɑɔ1	
掏	lɑɔ1	~腰包,白
掐	tɕʰiᴀ2	
排	pʰᴀɪ2	
掖	jɛ2	挨被窝~进去一点
掘	tɕiɛ2	
掘	tɕʰiu2	
探	tʰᴀ̃n5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuᴇɪ1	
掩	jɛ̃n3	
措	tsʰo5	
掬	tɕiu2	
擄	lu̜~lʉ3	
擲	tʃʅ2	
撣	tᴀ̃n3	~尘
摻	tʃʰᴀ̃n1	
揉	ʒᴇɪ2	
揍	tsᴇɪ5	
描	miɑɔ2	
提	tʰi2	
插	tʃʰᴀ2	
揖	ji2	
握	v̩2	
揣	tʃʰuᴀɪ1	~在口袋里
揣	tʃʰuᴀɪ3	~测
揩	kʰᴀɪ1	
揪	tɕiɛ1	
揭	tɕiɛ2	
援	jɛ̃n2	
攬	lᴀ̃n3	
擱	ko2	
摟	lᴇɪ3	
攪	tɕiɑɔ3	
搊	tsʰᴇɪ1	
搓	tsʰo1	
搛	tɕiɛ̃n1	~菜
搜	sᴇɪ1	
搞	kɑɔ3	
搡	sɑ̃ŋ3	
搪	tʰɑ̃ŋ2	
搬	pᴀ̃n1	
搭	tᴀ2	
攜	ɕi1	
搽	tʃʰᴀ2	
攝	ʃə2	
摆	pᴀɪ3	
摇	jɑɔ2	
攤	tʰᴀ̃n1	
摞	lo5	一~书
摧	tsʰuᴇɪ1	
撂	liɑɔ5	
撇	pʰᴇɪ2	
撑	tsʰə̃n1	
撒	sᴀ2	~手
撒	sᴀ3	~种
撕	sɿ1	
撞	tʃuɑ̃ŋ5	
撤	tʃʰə2	
撬	tɕʰiɑɔ5	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tsuə̃n5	
攆	niɛ̃n3	
撼	xᴀ̃n5	
擂	luᴇɪ5	
擅	ʃᴀ̃n5	
操	tsʰɑɔ1	
擎	tsʰĩn2	
擒	tsʰĩn2	
擗	pʰᴇɪ3	~断
擻	sᴇɪ3	
擤	sĩn3	
擦	tsʰᴀ2	
攀	pʰᴀ̃n1	
攢	tsᴀ̃n3	
攘	ʒɑ̃ŋ3	
攥	tsuə̃n5	
攫	tɕiɛ2	
攮	nɑ̃ŋ3	莫~着我
收	ʃᴇɪ1	
攸	jɛ1	
改	kᴀɪ3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tʃə̃n5	
故	ku̜~kʉ5	
效	ɕiɑɔ5	
敵	ti2	
敏	mĩn3	
救	tɕiɛ5	
教	ŋɑɔ2	
教	tɕiɑɔ5	
教	tɕiɑɔ1	~书
斂	liɛ̃n2	
敝	pi5	
敞	tʃʰɑ̃ŋ3	
敢	kᴀ̃n3	
散	sᴀ̃n3	~乱
散	sᴀ̃n5	分~
敦	tuə̃n1	
敬	tsĩn5	
數	su̜~sʉ3	
數	su̜~sʉ5	~目
敲	tɕʰiɑɔ1	书
敲	kʰɑɔ1	口
整	tʃə̃n3	
敷	fv̩1	
文	və̃n2	
齋	tʃᴀɪ1	
斌	pĩn1	
斑	pᴀ̃n1	
斗	tᴇɪ5	~争
斗	tᴇɪ3	一~米
料	liɑɔ5	
斜	ɕiɛ2	
斟	tʃə̃n1	
斤	tsĩn1	
斥	tʃʰʅ5	
斧	fv̩3	
斬	tʃᴀ̃n3	
斷	tuə̃n5	
斯	sɿ1	
新	sĩn1	
方	fɑ̃ŋ1	
施	ʃʅ1	
旁	pʰɑ̃ŋ2	
旅	li3	
旋	ɕiɛ̃n2	
旋	ɕiɛ̃n5	~窝风
旌	tsĩn1	
族	tsʰu̜~tsʰʉ2	
旗	tɕʰi2	
無	v̩2	
既	tɕi5	
日	ʒʅ2	
旦	tᴀ̃n5	
舊	tɕiɛ5	
旨	tʃʅ3	
早	tsɑɔ3	
旬	sĩn2	
旭	ɕiu2	
旱	xᴀ̃n5	
時	ʃʅ2	
曠	kʰuɑ̃ŋ5	
旺	wɑ̃ŋ5	
昂	ŋɑ̃ŋ2	
昂	ɑŋ2	
昆	kʰuə̃n1	
昌	tʃʰɑ̃ŋ1	
明	mĩn2	
昏	xuə̃n1	
易	ji5	
昔	ɕi2	
曇	tʰᴀ̃n2	~花
昝	tɕiɛ5	
星	sĩn1	
映	zĩn5	
春	tʃʰuə̃n1	
昧	mᴇɪ5	
昨	tso2	
昭	tʃɑɔ1	
是	ʃʅ5	
昵	ni2	
晝	tʃᴇɪ5	
顯	ɕiɛ̃n3	
晁	tʃʰɑɔ2	
晃	xuɑ̃ŋ5	
晉	tsĩn5	
晌	ʃɑ̃ŋ3	
晏	jɛ̃n5	
曬	ʃᴀɪ5	
曉	ɕiɑɔ3	
暈	zĩn5	~车
暈	zĩn1	头~
暉	xuᴇɪ1	
晚	vᴀ̃n3	
晦	xuᴇɪ5	
普	pʰu̜~pʰʉ3	
景	tsĩn3	
晰	ɕi2	
晴	tsʰĩn2	
晶	tsĩn1	
智	tʃʅ5	
晾	liɑ̃ŋ5	
暄	ɕiɛ̃n1	
暇	ɕiᴀ2	
暖	nuə̃n3	
暗	ŋᴀ̃n5	
曖	ŋᴀɪ5	
暮	mo5	
暴	pɑɔ5	
曙	ʃu̜~ʃʉ5	
曜	jɑɔ5	
曝	pʰu̜~pʰʉ2	
曰	jɛ1	
曲	tɕʰiu2	
更	kə̃n1	
更	kə̃n5	
曼	mᴀ̃n5	
曾	tsʰə̃n2	~经
替	tʰi5	
最	tsuᴇɪ5	
月	jɛ2	
有	jɛ3	
朋	pʰoŋ2	
服	fv̩2	
朔	ʃo2	
朗	lɑ̃ŋ3	
望	vɑ̃ŋ5	
朝	tʃɑɔ1	~夕
朝	tʃʰɑɔ2	~前走
期	tɕʰi1	
朦	moŋ2	
木	mu̜~mʉ2	
未	vᴇɪ5	
末	mo2	
本	pə̃n3	
札	tʃᴀ2	
术	ʃu̜~ʃʉ2	
朱	tʃu̜~tʃʉ1	
朴	pʰu̜~pʰʉ2	
朶	to3	
機	tɕi1	
朽	ɕiɛ3	
殺	ʃᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃n2	
杆	kᴀ̃n1	
杆	kᴀ̃n3	
杈	tʃʰᴀ5	
杉	ʃᴀ1	
李	li3	
杏	sĩn5	
材	tsʰᴀɪ2	
村	tsʰuə̃n1	
杜	tu̜~tʉ5	
杞	tɕʰi3	
束	su̜~sʉ2	
杠	kɑ̃ŋ5	
條	tʰiɑɔ2	
來	lᴀɪ2	
楊	jɑ̃ŋ2	
杪	miɑɔ1	直~~,口
杭	xɑ̃ŋ2	
杯	pᴇɪ1	
杰	tɕiɛ2	
杷	pʰᴀ1	
松	soŋ1	
板	pᴀ̃n3	
極	tɕi2	
構	kᴇɪ5	
枉	vɑ̃ŋ3	
析	ɕi2	
枕	tʃə̃n3	
林	lĩn2	
枚	mᴇɪ2	
果	ko3	
枝	tʃʅ1	
樞	ʃu̜~ʃʉ1	
棗	tsɑɔ3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
梟	niɑɔ3	
枯	kʰu̜~kʰʉ1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柁	tʰo2	
柄	pĩn3	
柏	pə2	
某	mᴇɪ3	
柑	kᴀ̃n1	
柒	tɕʰi2	
染	ʒᴀ̃n3	
柔	ʒᴇɪ2	
櫃	kuᴇɪ5	
查	tʃʰᴀ2	
查	tʃᴀ1	姓
柬	tɕiɛ̃n3	
柯	kʰo1	
柱	tʃu̜~tʃʉ5	
柳	li3	
柴	tʃʰᴀɪ2	
栅	tʃᴀ5	~子门
標	piɑɔ1	
棧	tʃᴀ̃n5	
棟	toŋ5	
欄	lᴀ̃n2	
樹	ʃu̜~ʃʉ5	
栓	ʃuə̃n1	
栖	tɕʰi1	
栗	li2	
校	ɕiɑɔ5	
校	tɕiɑɔ5	~对
株	tʃu̜~tʃʉ1	
樣	jɑ̃ŋ5	
根	kə̃n1	
格	kə2	
栽	tsᴀɪ1	
欒	luə̃n2	
桂	kuᴇɪ5	
桃	tʰɑɔ2	
桃	tʰɑɔ1	核~,口
桅	wᴇɪ2	
框	kʰuɑ̃ŋ1	
桌	tʃo2	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
楨	tʃə̃n1	
檔	tɑ̃ŋ3	
橋	tɕʰiɑɔ2	
檜	kuᴇɪ5	
槳	tɕiɑ̃ŋ3	
樁	tʃuɑ̃ŋ1	
梁	liɑ̃ŋ2	
梁	liɑ̃ŋ1	高~
梅	mᴇɪ2	
梆	pɑ̃ŋ1	
梗	kə̃n3	
梢	ʃɑɔ1	
夢	moŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
梵	fᴀ̃n2	
檢	tɕiɛ̃n3	
棉	miɛ̃n2	
棋	tɕʰi2	
棍	kuə̃n5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰɑ̃ŋ2	
森	sə̃n1	
棱	lə̃n2	
棵	kʰo1	
棺	kuə̃n1	
椅	ji3	
植	tʃʅ2	
椎	tʃuᴇɪ1	
椒	tɕiɑɔ1	
橢	tʰo3	
椰	jɛ1	
椽	tʃʰuə̃n2	
椿	tʃʰuə̃n1	
楂	tʃᴀ1	
楔	ɕiɛ2	
楚	tsʰu̜~tsʰʉ3	
楠	nᴀ̃n2	
楣	mᴇɪ2	
楷	kʰᴀɪ3	
楹	zĩn2	
樓	lᴇɪ2	
概	kᴀɪ5	
榆	ji2	
櫚	pʰi1	棕~,白
櫚	li3	棕~
榔	lɑ̃ŋ2	~头
榔	lɑ̃ŋ1	槟~
榜	pɑ̃ŋ3	
榨	tʃᴀ5	
榫	suə̃n3	
榴	li5	
榻	tʰᴀ2	
槁	kɑɔ3	
槌	tʃʰuᴇɪ2	
槐	xuᴀɪ2	
檳	pĩn1	
樊	fᴀ̃n2	
模	mo1	
模	mo2	~范
模	mu̜~mʉ3	~子
櫻	zĩn1	
橄	kᴀ̃n3	
橇	tɕʰiɑɔ1	
橘	tɕiu2	
橙	tʃʰə̃n2	
橡	ɕiɑ̃ŋ5	
櫥	tʃʰu̜~tʃʰʉ2	
櫓	lu̜~lʉ3	
檀	tʰᴀ̃n2	
檄	ɕi2	
檐	jɛ̃n2	
檁	lĩn3	
檬	moŋ2	
欠	tɕʰiɛ̃n5	
次	tsʰɿ5	
歡	xuə̃n1	
欣	sĩn1	
欲	ju2	
欺	tɕʰi1	
歃	ʃᴀ3	
歇	ɕiɛ2	
歉	tɕʰiɛ̃n5	
歌	ko1	
止	tʃʅ3	
正	tʃə̃n5	
正	tʃə̃n1	~月
此	tsʰɿ3	
步	pu̜~pʉ5	
武	v̩3	
歧	tɕʰi2	
歪	wᴀɪ1	
歹	tᴀɪ3	
死	sɿ3	
殃	jɑ̃ŋ1	
殆	tᴀɪ5	
殉	sĩn2	
殊	ʃu̜~ʃʉ1	
殘	tsʰᴀ̃n2	
殞	zĩn3	
殮	liɛ̃n2	
殖	tʃʅ2	
殯	pĩn1	
段	tuə̃n5	
殷	zĩn1	
殿	tiɛ̃n5	
毁	xuᴇɪ3	
毅	ji5	
母	mu̜~mʉ3	
每	mᴇɪ3	
毒	tu̜~tʉ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑɔ2	
毡	tʃᴀ̃n1	
毫	xɑɔ2	
毯	tʰᴀ̃n3	
毽	tɕiɛ̃n5	
氏	ʃʅ5	
民	mĩn2	
气	tɕʰi5	
氛	fə̃n1	
氫	tsʰĩn1	
氧	jɑ̃ŋ3	
氮	tᴀ̃n5	
氯	lu̜~lʉ2	
水	ʃuᴇɪ3	
永	joŋ3	
汁	tʃʅ2	
求	tɕʰiɛ2	
汆	tsʰuə̃n1	
汇	xuᴇɪ5	
漢	xᴀ̃n5	
汐	ɕi2	
汕	ʃᴀ̃n5	
汗	xᴀ̃n5	
汝	ʒu̜~ʒʉ3	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tʃʰʅ2	
湯	tʰɑ̃ŋ1	
汪	wɑ̃ŋ1	
汰	tʰᴀɪ5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tsʰĩn1	
沃	v̩2	
沃	ŋo2	
沈	ʃə̃n3	~阳
沉	tʃʰə̃n2	
沐	mu̜~mʉ2	
沓	tʰᴀ2	
沙	ʃᴀ1	
沛	pʰᴇɪ5	
溝	kᴇɪ1	
瀝	li2	
滄	tsʰɑ̃ŋ1	
沮	tɕi3	
河	xo2	
油	jɛ2	
治	tʃʅ5	
沼	tʃɑɔ1	
沽	ku̜~kʉ1	
沾	tʃᴀ̃n1	
沿	jɛ̃n2	前~
泄	ɕiɛ5	
泅	tɕʰiɛ2	
泉	tɕʰiɛ̃n2	
泊	pʰə2	
泌	mi2	
法	fᴀ2	
泛	fᴀ̃n5	
泡	pʰɑɔ5	水~
泡	pʰɑɔ1	灯~
波	po1	
泣	tɕʰi2	
注	tʃu̜~tʃʉ5	
淚	luᴇɪ5	
泰	tʰᴀɪ5	
泳	joŋ3	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰə2	
潔	tɕiɛ2	
洇	zĩn1	
洋	jɑ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
洪	xoŋ2	
洲	tʃᴇɪ1	
活	xo2	
洼	wᴀ1	
洽	tɕʰiᴀ2	
派	pʰᴀɪ5	
流	li2	
浹	tɕiᴀ2	
淺	tɕʰiɛ̃n3	
漿	tɕiɑ̃ŋ1	
澆	tɕiɑɔ1	
測	tsʰə2	
渾	xuə̃n2	
濃	noŋ2	
浙	tʃə2	
浦	pʰu̜~pʰʉ3	
浩	xɑɔ5	
浪	lɑ̃ŋ5	
浮	fᴇɪ2	
浴	ju2	
海	xᴀɪ3	
浸	tsĩn1	
涂	tʰu̜~tʰʉ2	
消	ɕiɑɔ1	
涉	ʃə2	
涌	joŋ3	
涕	tʰi5	
濤	tʰɑɔ2	
澇	lɑɔ2	
渦	ŋo1	
渙	xuə̃n5	
滌	ti2	
潤	ʒuə̃n5	
澗	tɕiɛ̃n5	
漲	tʃɑ̃ŋ3	
澀	sə2	
涯	ᴀɪ2	
涯	jᴀ2	
液	ji2	
涵	xᴀ̃n2	
涸	xo2	
淀	tiɛ̃n5	
淅	ɕi2	
淆	ɕiɑɔ2	
淋	lĩn2	
淌	tʰɑ̃ŋ3	
淑	ʃu̜~ʃʉ2	
淘	tʰɑɔ2	
淙	tsʰoŋ1	
淡	tᴀ̃n5	
淤	ji1	
淫	zĩn2	
淬	tsʰuᴇɪ5	
深	ʃə̃n1	
混	xuə̃n5	
淹	jɛ̃n1	
添	tʰiɛ̃n1	
添	tʰiɛ̃n5	
清	tsʰĩn1	
淵	jɛ̃n1	
漸	tɕiɛ̃n5	
漁	ji2	
滲	ʃə̃n5	
渝	ji2	
渠	tɕʰi2	
渡	tu̜~tʉ5	
渣	tʃᴀ1	
溫	wə̃n1	
渭	wᴇɪ5	
港	kᴀ̃n3	
渴	kʰo2	
游	jɛ2	
渺	miɑɔ3	
湃	pᴀɪ5	
湮	jɛ̃n1	~没
灣	wə̃n1	
潰	kʰuᴇɪ5	
濺	tsᴀ̃n5	
溉	kᴀɪ5	
源	jɛ̃n2	
溢	ji2	
溪	ɕi1	
溯	su̜~sʉ5	
溴	ɕiɛ5	
溺	ni2	
滂	pʰɑ̃ŋ1	潮~~
滇	tiɛ̃n1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɑɔ1	
滕	tʰə̃n2	
滚	kuə̃n3	
滯	tʃʅ5	
滿	mᴀ̃n3	
濫	lᴀ̃n5	
濱	pĩn1	
灘	tʰᴀ̃n1	
滴	ti2	
漂	pʰiɑɔ5	~白衣裳
漂	pʰiɑɔ1	打~澡
漆	tɕʰi2	
漏	lᴇɪ5	
演	jɛ̃n3	
漠	mo2	
漫	mᴀ̃n5	
漱	su̜~sʉ5	
漾	jɑ̃ŋ5	
潘	pʰᴀ̃n1	
潛	tɕʰiɛ̃n3	
潦	liɑɔ2	
潭	tʰᴀ̃n1	龙~
潮	tʃʰɑɔ2	
潺	tʃʰᴀ̃n3	
澄	tə̃n5	~清了
澈	tʃʰə2	
澡	tsɑɔ3	
激	tɕi2	
濛	moŋ1	
瀑	pʰu̜~pʰʉ2	
火	xo3	
滅	mᴇɪ2	
燈	tə̃n1	
灰	xuᴇɪ1	
靈	lĩn2	
竈	tsɑɔ5	
灸	tɕiɛ3	
灼	ʃo2	
災	tsᴀɪ1	
燦	tsʰᴀ̃n5	
爐	lu̜~lʉ2	
炎	jɛ̃n1	
炒	tʃʰɑɔ3	
炕	kʰɑ̃ŋ5	
燉	tuə̃n5	
炫	ɕiɛ̃n2	
炬	tɕi5	
炭	tʰᴀ̃n5	
炮	pʰɑɔ5	
炮	pʰɑɔ2	~制
炯	tsĩn3	
炷	tʃu̜~tʃʉ5	
炸	tʃᴀ5	~弹
炸	tʃᴀ2	油~条
點	tiɛ̃n3	
煉	liɛ̃n5	
爍	ʃo2	
爛	lᴀ̃n5	
烈	lᴇɪ2	
烘	xoŋ1	
