#漢字	音標	解釋
應	in5	
懊	ŋau5	
懲	tsʰən3	
懵	moŋ3	
懶	lan3	
懷	xuai2	
懸	ɕyan2	
懺	tɕʰian1	
懼	tɕy5	
懿	ieɂ7	
戀	lian2	
戈	kɤ1	
戊	u5	
戍	su5	
戎	zoŋ2	
成	tsʰən2	
我	ŋɤ3	
我	ŋo3	
我	ŋaɂ7	
我	ŋæɂ7	
戒	tɕia5	
戒	kai5	
或	xuaɂ7	
或	xɤɂ7	
戚	tɕʰieɂ7	
戟	tɕieɂ7	
戡	kʰan1	
戥	tən3	
截	tɕʰieɂ7	
戰	tsan5	
戲	ɕi5	
戳	tsʰoɂ7	
戴	tai5	
户	fu5	
戽	fu5	
戾	lia2	不正的
房	pʰaŋ2	
房	faŋ2	
所	so3	
扁	pian3	
扁	pʰian3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsæɂ7	
打	ta3	
扔	zən3	
托	tʰo2	
托	tʰoɂ7	
扛	kaŋ5	
扣	kəu5	
扣	kʰəu5	
扭	ȵiəu3	
扮	pan5	
扯	tsʰei3	
扳	pan1	
扶	fu2	
批	pʰei1	
扻	tɕʰian5	
扼	ŋæɂ7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	ieɂ7	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæɂ7	~斷
披	pʰei1	
抬	tʰai2	擡
抱	pau5	
抵	ti3	
抹	maɂ7	
抹	mɤɂ7	
押	iaɂ7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	~柺杖
拆	tsʰæɂ7	~開
拇	mu3	
拇	moŋ3	
拈	tɕiəu1	
拈	ȵian1	
拉	læɂ7	
抛	pʰau1	
拌	pan5	
拍	pʰæɂ7	
拒	tɕy5	
拔	pʰaɂ7	
拔	pʰæɂ7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰoɂ7	
招	tsau1	
拜	pai5	
括	kʰuæɂ7	包~
拭	sɿ5	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	
拳	tɕʰyan2	
拳	xuan5	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai1	
拽	ieɂ7	拖
拾	seɂ7	
拿	la2	拏
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挖	uaɂ7	
挨	ŋai1	
挪	lo2	
振	tsən3	
挸	xuaŋ3	
挺	tʰin3	
挼	zua2	接成一圈
挽	uan3	
挾	tɕiaɂ7	
捅	tʰoŋ3	
捉	tsoɂ7	
捋	lo3	
捍	xan5	
捎	sau1	
捏	ȵieɂ7	
捐	tɕyan1	
捕	pu3	
捧	pʰoŋ3	
捨	sei3	
捫	mən2	
捱	ŋai2	
捲	tɕyan3	
捷	tɕʰieɂ7	
捹	pən5	
捺	læɂ7	
掀	ɕyan1	
掃	sau3	
掃	sau5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiaɂ7	
掐	tɕʰiæɂ7	
排	pʰai2	
排	pʰai3	
掖	i5	
掘	tɕʰyoɂ7	
掛	kua5	
掟	tin5	
掠	læɂ7	
掠	lyoɂ7	
採	tsʰai3	
探	tʰan1	
探	tʰan1	試~
接	tɕieɂ7	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	~置
掫	tsʰəu1	
掬	tɕʰyoɂ7	
掰	pan1	
揀	tɕian3	
揈	xoŋ1	
揉	zəu2	
描	miau2	
提	tʰi2	
提	tia1	用手提
插	tsʰæɂ7	
揖	i1	
揚	iaŋ2	
換	xuan5	
揞	ŋan5	手覆
握	oɂ7	
揢	kʰæɂ7	捕捉,拿住
揣	tsʰuai3	
揣	tsʰuai1	~懷里
揩	kʰai1	
揫	tɕiəu1	
揭	tɕieɂ7	
揮	xuei1	
援	yan2	
揵	tɕian5	
揹	pei1	
揹	tɕian1	
搊	tsʰəu1	
損	sən3	
搓	tsʰo1	
搔	sau1	
摇	iau2	
搗	tau3	擣
搛	tɕian1	
搜	ləu1	
搜	səu1	
搞	kau3	攪
搡	saŋ3	
搧	san1	
搨	tʰæɂ7	
搬	pan1	
搭	tæɂ7	
搰	lia2	滑落
搶	tɕʰiaŋ3	
搽	tsʰa2	
摀	u3	掩
摒	pin5	
摔	suai3	
摘	tsæɂ7	
摞	lo2	
摧	tsʰuei1	
摩	mɤ1	
摯	tsɿ5	
摳	kʰəu1	
摳	ŋəu1	
摶	tʰuan2	
摸	mɤ1	
摹	mɤ1	
摺	tsæɂ7	~疊
撇	pʰieɂ7	
撈	lau1	
撈	lau2	
撑	tsʰən1	
撑	tsʰən5	
撒	sæɂ7	~手
撓	zau2	
撕	sɿ1	
撚	ȵian3	
撞	tsuaŋ5	
撤	tsʰæɂ7	
撥	pɤɂ7	
撩	liau1	
撫	fu3	
撬	tɕʰiau1	
撬	tɕʰiau5	
播	pu5	
撮	tsoɂ7	
撮	tsʰoɂ7	
撰	tsuan5	
撲	pʰɤɂ7	
撲	pɤ3	~克
撻	tæɂ7	
撼	xan3	
撾	tsua1	
撿	tɕian3	
擀	kan3	
擁	yoŋ3	
擂	luei2	
擇	tsʰæɂ7	
擊	tɕieɂ7	
擊	tɕieɂ7	~鞋帶
擋	taŋ3	
擋	taŋ5	
操	tsʰau1	
擎	tɕin1	
擒	tɕʰin2	
擔	tan5	
擔	tan1	~任
擘	pʰi3	
擘	pʰieɂ7	
據	tɕy5	
擠	tɕi3	
擤	ɕin3	
擦	tsʰæɂ7	
擩	zu2	
擬	ȵi3	
擱	kʰɤɂ7	
擲	tseɂ7	
擴	kʰuæɂ7	~充
擺	pai3	
擾	zau3	
攀	pʰan1	
攆	ȵian3	
攏	loŋ3	
攔	lan2	
攘	zaŋ3	
攙	tsʰan1	
攙	tsʰan2	
攜	ɕi1	
攝	sæɂ7	
攢	tsan3	
攤	tʰan1	
攪	kʰau2	
攪	tɕiau3	
攬	lan3	
支	tsɿ1	
收	səu1	
攷	kʰau3	
攸	iəu1	
改	kæ3	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敗	pai5	
敘	ɕy5	
教	tɕiau1	
教	tɕiau5	~育
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	鞋帶~了
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
敲	kʰau1	
整	tsən3	
敵	tieɂ7	
敷	fu1	
數	su5	
數	su3	計
斂	tɕian3	
斃	pi5	
文	uən2	
斌	pin1	
斑	pan1	
斗	təu3	
料	liau5	
斜	ɕi2	
斟	tsən1	
斟	sən1	
斤	tɕin1	
斥	tsʰeɂ7	
斧	fu3	
斫	tsoɂ7	
斬	tsan3	
斬	tsuaŋ3	
斬	tɕin5	
斯	sɿ1	
新	ɕin1	
斷	tan5	~絕
斷	tan5	決~
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旄	mau2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
旌	tɕin1	
族	tsʰoɂ7	
族	tɕʰyoɂ7	
旗	tɕʰi2	
既	tɕi5	
日	zeɂ7	
旦	tan5	
旨	tsɿ3	
早	tsau3	
早	tsaŋ3	
旬	ɕyn2	
旮	kɤɂ7	
旯	lau3	旮旯
旱	xan5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	mən2	
昏	xuən1	
易	i5	
易	i5	交~
昔	ɕieɂ7	
昕	ɕin1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsoɂ7	
昭	tsau1	
是	sɿ5	
晁	tsʰau2	
時	sɿ2	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	
晏	ŋan5	晚也
晚	uan3	
晝	tsəu5	
晦	xuei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暈	yn5	
暉	xuei1	
暑	su3	
暑	suei3	小~
暖	lan3	
暗	ŋan5	
暢	tsʰaŋ5	
暨	tɕi5	
暫	tsan5	
暮	mɤ5	
暴	pau5	
曆	lieɂ7	
曇	tʰan2	
曉	ɕiau3	
曚	moŋ2	
曝	pau5	
曠	kʰuaŋ5	
曦	ɕi1	
曬	sai5	
曰	yoɂ7	
曲	tɕʰyoɂ7	
更	kin1	
更	kin5	
書	su1	
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
替	tʰin5	
最	tɕy5	
最	tsuei5	
會	xuei5	
會	kʰuai5	~計
朅	tɕieɂ7	
月	yoɂ7	
月	yeɂ7	
有	iəu3	
朋	pʰoŋ2	
服	fɤɂ7	
朒	ka3	~~:肉
朔	soɂ7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
朧	loŋ2	
木	moŋ3	
木	mɤɂ7	
未	uei5	
末	mɤɂ7	
本	pən3	
朱	tsu1	
朴	pʰɤɂ7	
朶	to1	
朶	to3	
朽	ɕiəu3	
杈	tsʰa1	
杉	sa1	
杌	oɂ7	
李	li3	
杏	ɕin5	
杏	xin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	soɂ7	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
杳	miau3	
杵	tsʰu3	
杷	pa3	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕieɂ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
果	kʰoɂ7	
枝	tsɿ1	
枯	kʰu1	
枰	pʰin2	
枱	tʰai2	
枳	tsɿ3	
枴	kuai3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pæɂ7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
查	tsʰa2	調~
柩	tɕiəu1	
柬	tɕian3	
柯	kʰɤ1	
柱	tsu5	
柱	tsʰu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栗	ɕyoɂ7	
栗	lieɂ7	
校	tɕiau5	
校	ɕiau5	
栩	ɕy3	
株	tsu1	
核	xo1	
核	xæɂ7	審~
核	xæɂ7	果子~
根	kin1	
格	kæɂ7	
栽	tsai1	
栽	tsuai1	
桁	xaŋ2	
桂	kuei5	
桂	kʰuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1	
框	kʰuaŋ1	
案	ŋan5	
桌	tsoɂ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕieɂ7	~梗
桕	tɕiəu5	
桴	fu1	~炭
桶	tʰoŋ3	
桷	kɤɂ7	
桿	kan1	
桿	kan3	
梁	ȵiaŋ1	
梁	liaŋ2	
梃	tʰin3	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kin3	
條	tʰiau2	
梢	sau1	
梧	o2	
梧	u2	~桐
梨	li2	
梭	so1	織布~
梯	tʰi1	
械	kai5	
梳	su1	~頭
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棘	tɕieɂ7	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棡	kaŋ1	
棣	ti5	
棧	tsan5	
森	sən1	
棲	tɕʰi1	
棺	kuan1	
椅	i3	
植	tseɂ7	
椏	ia1	~杈
椒	tɕiau1	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsʰa2	
楂	tsa1	山~
楊	iaŋ2	
楓	foŋ1	
楔	ɕyoɂ7	
楚	tsʰu3	
楝	lian5	
楞	lən5	
楞	lən2	稜
楠	lan2	
楣	mei2	
楦	ɕyan5	
業	ȵieɂ7	
極	tɕieɂ7	
楷	kʰai3	
楹	in2	
概	kʰai5	
榆	y2	
榔	laŋ2	
榕	yoŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榮	yn2	
榴	liəu2	
榻	tʰæɂ7	
榿	tɕʰi1	
槃	pʰan2	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiaŋ1	
槐	xuai2	
槳	tɕiaŋ3	
槽	tsʰau2	
槿	tɕin3	
樁	tsuaŋ1	
樂	loɂ7	
樂	yoɂ7	
樊	fan2	
樓	ləu2	
標	piau1	
樞	su1	
樟	tsaŋ1	
模	mu2	
模	mɤ2	
樣	iaŋ5	
樵	tɕʰiau2	
樸	pʰɤɂ7	
樹	su5	
樺	xua2	
橄	kan3	
橈	zau2	
橋	tɕʰiau2	
橘	tɕyoɂ7	
橙	tsʰən2	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰo3	
橫	xuan2	
檀	tʰan2	
檁	lin3	
檎	tɕʰin2	
檔	taŋ3	
檜	kʰuai5	
檢	tɕian3	
檣	tɕʰiaŋ2	
檳	pin1	
檻	kʰan3	
檻	kʰuan5	
櫃	kuei5	
櫓	lu3	
櫻	ŋin1	
櫻	in1	
欄	lan2	
權	tɕʰyan2	
欖	lan3	
欛	pa5	柄
欠	tɕʰian5	
次	tsʰɿ2	
欣	ɕin1	
欲	yoɂ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kuan3	
款	kʰuan3	
歇	ɕieɂ7	
歉	tɕʰian5	
歌	kɤ1	
歎	tʰia2	
歎	tʰan5	
歐	ŋəu1	
歡	xuai1	
歡	xuan1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歪	uai3	
歲	suei5	
歷	lieɂ7	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殍	pʰiau3	
殕	fu3	食上白生毛
殖	tseɂ7	
殘	tsʰan2	
殢	tai5	
殤	saŋ1	
殭	tɕiaŋ1	
殮	ȵian5	
殯	pin1	
殲	tɕʰian1	
段	tan5	
殷	in1	
殺	sæɂ7	
殼	kʰɤɂ7	
殿	tian5	
毁	xuei3	
毅	ȵin5	
毆	ŋəu3	
母	mu3	
每	mei3	
毒	toɂ7	
比	pi3	
毛	mau2	
毫	xau2	
毬	tɕʰiəu2	
毯	tʰan3	
氄	zoŋ3	
氈	tsan1	
氏	sɿ5	
氐	ti1	
民	min2	
气	tɕʰi5	
氛	fən1	
氣	tɕʰi5	
水	suei3	
永	yn3	
氾	fan5	
汀	tin1	
汁	tseɂ7	
求	tɕʰiəu2	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
決	tɕyoɂ7	
汽	tɕʰi5	
汾	fən1	
沃	uaɂ7	
沅	yan2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰæɂ7	
沕	mi5	潛入水中,四川各地多寫作「迷、沒、彌」
沖	tsʰoŋ1	
沖	tsʰoŋ5	
沙	sa1	
沚	tsɿ3	
沛	pʰei2	
没	mɤɂ7	
没	mei1	~有
沫	mɤɂ7	
沱	tʰo2	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsau1	~氣
沽	ku1	
沾	tsan1	
沿	yan2	
况	kʰuaŋ5	
泄	ɕieɂ7	~漏
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pæɂ7	梁山~
泌	pieɂ7	
泓	xoŋ2	
法	faɂ7	方~
泗	sɿ5	
泛	fan5	
泡	pʰau1	
泡	pʰau5	在水里
波	pɤ1	
泥	ȵi2	
注	tsu5	
泮	pʰan5	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
洋	iaŋ2	
洗	ɕi3	
洛	loɂ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
洹	xuan2	
活	xoɂ7	
洽	tɕʰiaɂ7	
派	pʰai5	
流	liəu2	
浙	tsæɂ7	
浜	paŋ1	
浜	poŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	yoɂ7	
海	xai3	
浸	tɕʰin5	
涇	tɕin1	
消	ɕiau1	
涉	sæɂ7	
涉	seɂ7	
涎	ɕyan2	
涓	tɕyan1	
涕	tʰi5	
涪	fu2	
涮	suan5	
涯	ia2	
液	i5	
涵	xan2	
涼	liaŋ2	
涿	tsuaɂ7	
淄	tsɿ1	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淌	tʰaŋ3	
淑	soɂ7	
淒	tɕʰi1	
淘	tʰau2	
淚	lei5	
淞	soŋ1	
淡	tan5	
淤	y2	
淨	tɕin5	
淩	lin2	
淩	lin5	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yan1	
混	xuən5	
淹	ŋan1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
渙	xuan5	
減	tɕian3	
渝	y2	
渟	tʰin2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渦	o1	漩渦
測	tsʰæɂ7	
渭	uei5	
港	kaŋ3	
渴	kʰɤɂ7	
游	iəu2	遊
渺	miau3	
渾	xuən1	
渾	kʰuən2	倇全也
湊	tsʰəu5	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
湧	yoŋ3	
湯	tʰan1	
湯	tʰaŋ1	
溉	kʰai5	
溏	tʰaŋ2	
源	yan2	
準	tsuən3	
溜	liəu1	
溜	liəu2	
溜	liəu5	
溝	kəu1	
溪	tɕʰi1	
溫	uən1	
溯	su5	
溺	ȵieɂ7	
溻	tʰæɂ7	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	mieɂ7	
滇	tian1	
滋	tsɿ1	
滑	xuaɂ7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滬	fu5	
滭	pieɂ7	
滯	tsɿ3	
滲	tsʰan1	
滴	ti1	
滴	tieɂ7	
滷	lu3	
滸	fu3	
滹	fu1	
滚	kuən3	
滿	man3	
漁	y2	
漂	pʰiau5	
漂	pʰiau1	~浮
漆	tɕʰieɂ7	
漏	ləu5	
漓	li2	
演	ian3	
漕	tsʰau2	
漚	ŋɤ5	
漚	ŋəu5	
漚	ŋɤɂ7	
漢	xan5	
漣	lian2	
漫	man5	
漱	su5	
漲	tsaŋ3	
漳	tsaŋ1	
漸	tɕian5	
漾	iaŋ5	
漿	tɕiaŋ1	
潁	in3	
潑	pʰɤɂ7	
潔	tɕieɂ7	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潤	zuən5	
潭	tʰan2	
潮	tsʰau2	
潯	ɕyn2	
潰	kʰuei5	
潲	sau5	
潺	tsʰan2	
潼	tʰoŋ2	
澀	sæɂ7	
澄	tsʰən2	
澄	tsən5	
澆	tɕiau1	
澇	lau2	
澍	su5	
澡	tsau3	
澤	tsʰæɂ7	
澧	li3	
澱	tian5	
澳	ŋau5	
激	tɕieɂ7	
濁	tsʰoɂ7	
濂	lian2	
濃	loŋ2	
濕	seɂ7	
濛	moŋ2	
濟	tɕi5	
濠	xau2	
濤	tʰau2	
濫	lan5	
濫	lan3	~菜
濯	tsʰoɂ7	
濱	pin1	
濺	tsan5	
濾	ly5	
瀉	ɕi3	
瀏	liəu2	
瀑	pʰɤɂ7	
瀕	pin1	
瀘	lu2	
瀛	in2	
瀟	ɕiau1	
瀰	mi2	
瀾	lan2	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灣	uan1	
灩	ian5	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
灼	tsoɂ7	
災	tsai1	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炘	ɕin1	
炙	tseɂ7	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
炸	tsæɂ7	
烈	lieɂ7	
烊	iaŋ2	
烏	u1	
烘	xoŋ1	
烙	loɂ7	
烟	ian1	煙
烤	kʰau3	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焙	pei2	
焙	pei5	
焚	fən2	
無	u2	
焦	tɕiau1	
焯	tsoɂ7	
焰	ian5	
然	zan2	
煇	xuei1	
煉	lian5	
煌	xuaŋ2	
煎	tɕian1	
煑	tsu3	
煒	uei3	
煞	sæɂ7	
煢	tɕʰyoŋ2	
煤	mei2	
煥	xuan5	
照	tsau5	
煨	uei1	
煩	fan2	
煮	tsu3	
煽	san5	
熄	ɕieɂ7	
熊	ɕyoŋ2	
熏	ɕyn1	
熔	yoŋ2	鎔
熙	ɕi1	
熛	pʰiau3	
熟	soɂ7	
熥	tʰoŋ1	
熨	yn5	
熬	ŋau2	
熬	ŋau1	爊
熬	ŋau2	爊
熱	zæɂ7	
熹	ɕi1	
燃	zan2	
燈	tən1	
燉	tən5	
燎	liau2	
燎	liau3	
燐	lin2	
燒	sau1	
燕	ian5	
燙	tʰaŋ5	
燜	mən5	
營	yn2	
燦	tsʰan5	
燭	tsoɂ7	
燮	ɕieɂ7	
燻	ɕyn1	
燾	tʰau2	
燿	iau5	
爆	pau5	
爐	lu2	
爛	lan5	
爪	tsua3	~子,手不直
爪	tsau3	~牙
爬	pa1	
爬	pʰa2	
爭	tsən1	
爰	yan2	
爲	uei2	
爲	uei5	
爲	uən5	
爵	tɕyoɂ7	
父	fu5	
爸	pa2	
爸	pa5	
爹	ti1	
爺	i2	
爽	saŋ3	
爾	ɚ1	
爾	ɚ3	
爿	pʰan1	
牀	tsʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰi2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tieɂ7	
牘	toɂ7	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mɤɂ7	
物	oɂ7	
牯	ku3	
牲	sən1	
牸	tsɿ3	
特	tʰæɂ7	
牽	tɕʰian1	
犀	ɕi1	
犂	li2	
犍	tɕʰian2	
犍	tɕian5	
犒	kʰau5	
犢	toɂ7	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	tieɂ7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
狸	li3	
狹	ɕiaɂ7	
狼	laŋ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
猴	xəu2	
猶	iəu2	
猾	xuaɂ7	
猿	yan2	
獃	tai1	
獄	yoɂ7	
獅	sɿ1	
獎	tɕiaŋ3	
獨	toɂ7	
獲	xuaɂ7	
獵	lieɂ7	
獸	səu5	
獺	tʰæɂ7	
獻	ɕian5	
獼	mi2	
玄	ɕyan2	
率	soɂ7	
玉	i5	
玉	y5	
玉	yoɂ7	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	
玲	lin2	
玳	tai5	
玷	tian5	
玻	pɤ1	
珂	kʰɤ1	
珉	min2	
珊	suan1	
珍	tsən1	
珙	koŋ3	
珠	tsu1	
班	pan1	
珮	pʰei5	
現	ɕian5	
球	tɕʰiəu2	
理	li3	
琇	ɕiəu5	
琉	liəu2	瑠
琛	sən1	
琢	tsuaɂ7	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琬	uan3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瑁	mau5	
瑄	ɕyan1	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	suei5	
瑟	sæɂ7	
瑣	so3	
瑶	iau2	
瑨	tɕin5	
瑩	yn2	
瑪	ma3	
瑯	laŋ2	
瑰	kʰuei5	
瑾	tɕin3	
璃	li2	
璋	tsaŋ1	
璜	xuaŋ2	
璠	fan2	
璨	tsʰan5	
璫	taŋ1	
環	xuan2	
璺	uən5	
璽	ɕi3	
瓊	tɕʰyn2	
瓏	loŋ2	
瓜	kua1	
瓠	fu5	
瓠	fu2	~蘆
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsɿ2	
甌	ŋəu1	
甑	tsən5	
甕	oŋ5	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
生	sən5	
産	tsʰan3	
甥	sən1	
甦	su1	
用	yoŋ5	
甩	suai3	
甫	fu3	
甬	yoŋ3	
田	tʰian2	
由	iəu2	
甲	tɕiaɂ7	
甲	tɕʰiaɂ7	
甲	tɕiæɂ7	
申	tsʰuan5	
男	lan2	
甸	tian5	
界	kai5	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰoɂ7	
畜	ɕyoɂ7	
畝	moŋ3	
畢	pieɂ7	
略	læɂ7	
略	lyoɂ7	
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	
當	taŋ5	
畹	uan3	
疆	tɕiaŋ1	
疊	tieɂ7	
疏	su1	
疑	ȵi2	
疔	tin1	
疙	kæɂ7	
疙	kɤɂ7	
疚	tɕiəu1	
疝	san5	
疤	pa1	
疥	kai5	
疫	yoɂ7	
疱	pau1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疽	tɕy1	
疾	tɕieɂ7	
痂	tɕia1	
病	pin5	
症	tsən5	
痊	tɕʰyan2	
痔	tsɿ2	
痕	xin2	
痘	təu5	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	fei5	疿
痴	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	
瘋	foŋ1	
瘌	læɂ7	
瘍	iaŋ2	
瘖	in1	
瘟	uən1	
瘡	tsʰuaŋ1	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
瘧	lyoɂ7	
瘧	yoɂ7	
瘩	taɂ7	疙瘩
瘴	tsaŋ1	
瘸	tɕʰy2	
瘻	ləu5	
療	liau2	
癃	loŋ2	
癆	lau2	
癟	pʰia3	
癟	pia3	蔽,萎也
癡	tsʰɿ1	
癢	iaŋ3	
癩	lai5	
癩	læɂ7	
癬	ɕyan3	
癰	yoŋ1	
癱	tʰan1	
癲	tian1	
癲	tʰian1	
癸	kʰuei3	
癸	kuei5	
登	tən1	
發	faɂ7	
白	pæɂ7	
百	pæɂ7	
皂	tsau5	
的	tieɂ7	目~
皆	kai1	
皆	tɕiai1	
皇	xuaŋ2	
皋	kau1	
皎	tɕiau3	
皓	xau5	
皖	uan3	
皮	pʰi2	
皴	tsʰən1	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ieɂ7	
盒	xɤɂ7	
盔	kʰuei1	
盛	sən5	
盜	tau5	
盞	tsan3	
盞	tsuan3	
盟	min2	
盡	tɕin5	
監	tɕian1	
盤	pʰan2	
盧	lu2	
盪	taŋ5	
盬	ku3	~子
目	mɤɂ7	
盯	tin2	
盲	maŋ2	
直	tseɂ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眇	miau3	
眈	tan1	
眉	mi2	
眉	min2	
看	kʰan3	
真	tsən1	
眠	mian2	
眨	tsæɂ7	
眩	ɕyan2	
眯	mi1	
眵	sɿ3	眼~
眶	tɕʰiaŋ1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tsoɂ7	
着	tsʰoɂ7	
睃	so2	
睇	ti5	
睏	kʰuən5	
睜	tsən1	
睜	tsʰən1	
睡	suei5	
睢	tɕy1	
