#漢字	音標	解釋
擾	lɔ2	
攀	pʰoŋ1	
攏	lɔŋ2	
攔	læ5	
攙	tsʰæ1	
攝	səʔ7	
攢	tsæ2	積攢
攤	tʰæ1	
攪	lɔ2	
攬	læ2	
攮	nɑŋ2	用刀子攮
支	tsɿ1	
收	sᴇ1	
改	kæ3	
攻	kɔŋ1	攻擊
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ5	
救	tɕiəu2	
敗	pɑ5	
敘	ɕʮ5	
教	kɔ2	教書
教	kɔ5	教育,教他去
敢	koŋ3	
散	sɑ3	鞵帶散了
散	sæ5	分散
敨	tʰᴇ3	《集韻》敨衣服,敨氣
敬	tɕiŋ5	
敲	kɔ1	
整	tsəŋ5	
敵	tiɛʔ5	
敷	fu5	
數	sʮ3	動詞
數	sʮ2	名詞
斂	li2	
斃	pɿ2	
文	vəŋ2	
斑	pæ1	
斗	tᴇ3	容器
料	liɔ5	
斜	ɕiɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu2	
斬	tsæ3	
斯	sɿ1	
新	ɕiŋ1	
斷	toŋ5	斷絕
斷	toŋ2	決斷
方	fɑŋ1	
於	ʮ2	於此
於	ʮ2	
施	sɿ1	
旁	pɑŋ1	
旅	lʮ2	
旋	ɕioŋ2	
族	tsʰuɔʔ7	
旗	tɕʰɿ2	
既	tɕɿ	
日	ȵiɛʔ7	
旦	tæ3	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyᴇn5	
旱	xoŋ5	
旺	yɑŋ31火旺、vɑŋ31興旺	火旺，興旺
昂	ɑŋ1	
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuəŋ1	
易	ɿ5	
易	ɿ5	交易
昔	ɕiɛʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyᴇn1	
昭	tsɔ1	
是	sɿ2	
時	sɿ5	
晃	xuɑŋ5	晃眼
晉	tɕiŋ5	
晝	tsᴇ5	
晨	tsəŋ2	
普	pʰu3	
景	tɕiŋ5	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暈	yᴇn5	
暑	sʮ3	
暖	noŋ5	
暗	ŋ̩5	
暢	tsʰɑŋ5	
暫	tsæ5	
暮	mɤ5	
暴	pɔ5	
曆	liɛʔ5	曆法，日曆
曉	ɕiɔ3	
曝	pɔʔ5	
曠	kʰuɑŋ5	
曬	su2	
曲	tɕʰyɛʔ7	曲折,歌曲
更	kəŋ1	更換,五更
更	kəŋ5	更加
書	ɕʮ1	
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsəŋ5	曾經
替	tʰɿ5	
最	tsuᴇ3	
會	kuæ5	會計
會	uɑ5	開會
會	uɑ5	會不會
月	ȵyɛʔ8	
有	iəu3	
朋	pəŋ5	
服	fɔʔ7	
朗	lɑŋ2	
望	mɑŋ5	
朝	tsɔ1	今朝
朝	tsɔ2	朝代
期	tɕʰɿ1	
木	mɔʔ7	
未	uᴇ	
末	mɔʔ7	
本	pəŋ3	
朮	tɕyɛʔ8	白朮,蒼朮
朱	tsʮ1	
朵	tɤ3	躲
朽	ɕiəu5	
杆	koŋ3	
杈	tsʰu1	枝杈
杉	sæ1	
李	lɿ2	
杏	xəŋ5	
材	tsʰæ2	
村	tsʰəŋ1	
杖	tsɑŋ	
杜	tu5	
杞	tɕɿ5	
束	sɔʔ7	
杠	kɑŋ3	
杭	xɑŋ5	
杯	pᴇ1	
東	tɔŋ1	
杳	iɔ2	
杷	pɔʔ7	枇杷
杷	pu2	杷子
松	sɔŋ1	松樹
板	pæ3	
枇	piɛʔ7	
枉	vɑŋ3	
析	ɕiɛʔ7	
枕	tsəŋ5	
枕	tsəŋ2	動詞
林	liŋ2	
枚	mᴇ2	
果	kɤ3	
枝	tsɿ1	
枯	kʰu1	
架	ku3	
柄	piŋ2	
柏	pəʔ7	
某	mᴇ5	
柑	koŋ1	
染	ȵi2	
柔	ləu2	
柚	iəu5	
查	tsu5	調查
柩	tɕiəu5	
柬	tɕi3	
柱	tsʮ5	
柳	liəu2	
柴	sɑ5	
柿	sɿ5	
栗	liɛʔ5	
校	kɔ5	校對
校	tɕiɔ5	學校
校	ɕiɔ5	上校
株	tsʮ1	
核	xəʔ5	
核	xəʔ8	審核
核	vəʔ7	果子核
根	kəŋ1	
格	kəʔ7	
栽	tsæ1	
桂	kuᴇ1	
桃	tɔ5	
桄	kʰuɑŋ5	一桄線，桄子
桅	uᴇ1	
案	ŋ̩5	
桐	tʰɔŋ1	
桑	sɑŋ1	
桶	tʰɔŋ2	
梁	liæ1	
梅	mᴇ2	
梔	tsɿ1	
梗	kəŋ3	埂子,莖
條	tiɔ2	
梢	sɔ1	
梧	u5	梧桐
梨	lɿ5	
梭	sɤ1	織布梭
梯	tʰɿ1	
械	tɕiɛ5	
梳	sɤ1	梳頭
棄	tɕʰɿ5	
棉	mi5	
棋	tɕɿ2	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsɔŋ1	
棗	tsɔ5	
棚	pɔŋ2	
棟	tɔŋ5	
棠	tɑŋ2	
棧	tsæ5	
森	səŋ1	
棲	ɕɿ1	
棵	kʰɤ1	科
棺	koŋ1	
椅	ɿ5	
植	tsəʔ7	
椏	u1	椏杈
椒	tɕiɔ1	
椴	toŋ5	
椽	tɕioŋ5	
椿	tɕʰyəŋ	椿樹
楊	iæ2	
楓	fɔŋ1	
楚	tsʰʮ2	
楝	ti5	楝樹
楞	ləŋ5	
楣	mᴇ5	
楥	ɕioŋ3	鞵～xuan4
業	ȵiɛʔ8	
極	tɕiɛʔ8	
楷	kʰɑ3	
概	kæ5	
榆	ʮ5	
榜	pɑŋ3	
榨	tsu5	榨油
榫	soŋ5	榫頭
榮	iɔŋ2	
榴	lᴇ5	
榻	tʰɑʔ7	
構	kᴇ5	
槌	tɕʮ2	
槍	tɕʰiæ1	
槐	xuɑ2	
槳	tɕiæ3	
槽	tsʰɔ1	
樁	tɕyɑŋ1	
樂	luɔʔ7	
樂	iɑʔ7	音樂
樓	lᴇ1	
標	piɔ1	
樝	tsu1	
樞	sʮ1	
樟	tsɑŋ1	
模	mɤ5	模範
樣	iæ5	
樵	tɕʰiɔ1	
樸	pʰɔʔ7	樸素
樸	pʰiɑɔ2	
樹	sʮ5	
樺	xuɑ2	樺樹
橄	kæ	橄欖
橋	tɕiɔ2	
橘	tɕyɛʔ7	
橙	tsʰəŋ5	
橙	tsʰəŋ5	柳丁
機	tɕɿ1	
橡	ɕiæ5	橡樹
橢	tɤ5	橢圓
橫	vəŋ2	橫直
橫	vəŋ2	蠻橫
檀	tʰɑn2	
檜	xuᴇ5	
檢	tɕi3	
檳	piŋ1	檳榔
櫃	kuᴇ5	
櫓	lu2	
櫻	iŋ1	櫻桃
欄	læ1	
權	tɕʰioŋ5	
欖	læ2	橄欖
欠	tɕʰi2	
次	tsʰɿ2	
欣	ɕiŋ1	
欱	xuəʔ7	欱酒
欲	yɔʔ5	欲望
欺	tɕʰɿ1	
欽	tɕʰiŋ1	
款	kʰoŋ3	
歇	ɕiɛʔ7	
歉	tɕʰi5	
歌	kɤ1	
歎	tʰæ5	
歐	ᴇ1	
歡	xoŋ1	
止	tsɿ3	
正	tsəŋ1	正月
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u1	
歪	uɑ1	
歲	ɕɿ5	
歷	liɛʔ5	經歷，歷史
歸	kuᴇ1	
死	sɿ3	
殃	iæ1	
殉	ɕyᴇn5	
殊	sʮ1	
殖	tsəʔ7	
殘	tsʰæ2	
殯	piŋ5	
殲	tɕi1	殲滅
段	toŋ5	
殷	iŋ1	
殺	sɑʔ7	
殼	kʰɔʔ7	
殿	ti5	
毀	xuᴇ2	
毅	ɿ	
毆	əu3	
母	məu5	
每	mᴇ2	
毒	tɔʔ7	
比	pɿ3	
毛	mɔ1	
毫	xoŋ5/xɔ2	
毯	tʰæ3	
氈	tsæ1	氈子
氏	sɿ5	
民	miŋ1	
氣	tɕʰɿ	
水	sʮ3	
永	iɔŋ2	
汁	tsəʔ7	
求	tɕiəu2	
汗	xoŋ5	
汙	u1	
汞	kɔŋ3	
江	kɑŋ1	
池	tsɿ2	
汪	uɑŋ1	一汪水
汴	pi5	
決	tɕyɛʔ7	
汽	tɕʰɿ	
沂	ɿ2	沂河
沈	tsəŋ2	
沈	səŋ3	
沌	təŋ5	
沒	məʔ5	沈沒,沒有
沓	tɑʔ7	一沓紙
沖	tsʰɔŋ1	
沙	su1	
沛	pʰᴇ2	
沫	mɔʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ5	池沼,沼氣
沾	tsæ1	
沿	i5	
況	kʰuɑŋ5	
泄	ɕiɛʔ7	洩漏
泉	tɕʰioŋ5	
泊	pɔʔ7	
泌	miɛʔ5	
法	fɑʔ7	方法,法子
泛	fæ5	
泡	pʰɔ2	
泡	pʰɔ5	泡在水裏
波	pɤ1	
泣	tɕʰiɛʔ7	
泥	ȵɿ5	
泰	tʰæ5	
泳	iɔŋ3	
洋	iæ5	
洗	ɕɿ1	
洛	luɔʔ7	
洞	tɔŋ5	
津	tɕiŋ1	
洪	ɔŋ5	
洲	tsᴇ1	
活	vəʔ8	
洽	tɕʰiɑʔ7	
派	pɑ2	
流	liəu5	
浙	tsəʔ7	
浜	pɑŋ1	一條浜
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	yɔʔ8	
海	xæ5	
浸	tɕiŋ5	
消	ɕiɔ1	
涉	səʔ7	
涕	tʰɿ5	
涮	ɕyɑʔ7	涮洗
涯	iɑ5	天涯
液	iɛʔ7	
涼	liæ5	
淆	tɕiɔ2	
淋	liŋ2	淋漓,淋溼
淑	sɔʔ7	
淘	tɔ2	
淡	tæ5	
淤	ʮ2	
淨	ɕiŋ3	
淩	liŋ2	
淪	luəŋ1	
淫	iŋ2	
淮	xuɑ2	
深	səŋ1	
淵	yŋ1	
混	xuəŋ5	相混,混沌
淹	æ1	
淺	tɕʰi3	
添	tʰi1	
清	tɕʰiŋ1	
減	kʰæ3	
渠	tɕʮ1	
渡	tu5	
渣	tsu1	
測	tsʰəʔ7	
港	kɑŋ3	港口
渺	miɔ2	
渾	uəŋ5	渾濁
湊	tsʰᴇ5	
湖	u2	
湘	ɕiæ1	
湧	iɔŋ3	
湯	tʰɑŋ1	
溉	kæ5	
源	ioŋ1	
準	tɕyᴇn3	批準
準	tɕyᴇn3	標準
溜	liəu3	
溝	kᴇ1	
溪	ɕɿ1	
溫	uəŋ1	
溼	səʔ7	
滅	miɛʔ7	
滋	tsɿ1	
滑	uɑʔ8	
滓	tsɿ5	
滔	tʰɔ1	
滬	fu5	
滯	tɕɿ5	
滲	səŋ5	水滲透
滴	tiɛʔ7	
滸	u2	水滸
滾	kuəŋ3	
滿	moŋ3	
漁	ȵʮ1	
漂	pʰiɔ3	
漂	pʰiɔ5	漂亮
漆	tɕʰiɛʔ7	
漏	lᴇ5	
演	i2	
漢	xoŋ5	
漫	mæ5	
漱	sʮ3	
漲	tsæ5	長
漸	tɕi5	
漿	tɕiæ1	
潑	pʰɔʔ7	
潔	tɕiɛʔ7	
潘	pʰoŋ5	
潛	tɕʰi5	
潤	yᴇn5	
潭	tʰæ2	
潮	tsʰɔ2	
潰	kʰuᴇ5	
澀	səʔ7	
澄	təŋ5	
澆	tɕiɔ1	
澇	lɔ5	旱澇
澡	tsɔ3	
澤	tsəʔ7	
激	tɕiɛʔ7	
濁	tsɔʔ7	
濃	ȵiɔŋ5	
濟	tɕɿ2	
濤	tʰɔ1	
濫	læ5	
濼	pəʔ8	梁山濼
濾	lʮ5	
瀉	ɕiɑ2	
瀑	pʰɔʔ7	瀑布
灌	koŋ5	
灑	sɑ2	
灒	tsæ5	濺：～了一身水
灘	tʰæ1	
灣	uɑ1	
火	xɤ3	
灰	xuɑ1	
灶	tsɔ5	
灸	tɕiəu3	
灹	tsu5	灹彈
災	tsæ1	
炊	tsʰuᴇ1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tɕiəu1	
炭	tʰæ5	
爲	uᴇ2	作為
爲	uᴇ5	為什麼
烈	liɛʔ5	
烊	iæ5	融化。～銅，～金
烏	u1	
烘	xɔŋ1	烘乾
烙	luɔʔ7	
烤	kʰɔ3	
烹	pʰəŋ1	
焉	ȵi1	心不在焉
焊	xoŋ5	焊鐵壺
焚	fəŋ2	
無	u2	
焦	tɕiɔ1	
焰	i5	
然	læ2	
煉	ti5	
煎	tɕi1	
煙	i1	
煠	sɑʔ8	用油煠
煤	mᴇ1	
煥	xuɑn5	
照	tsɔ5	
煨	uᴇ1	
煩	fæ2	
煮	tɕʮ3	
熄	ɕiɛʔ7	
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熙	ɕɿ1	
熟	sɔʔ5	煮熟,熟悉
熨	yᴇn5	
熬	ŋɔ1	
熬	ɔ1	熬白菜
熱	ȵiɛʔ5	
燃	læ2	
燈	təŋ1	
燎	liɔ2	燎荒，燎原
燎	liɔ2	火燎眉毛
燒	sɔ1	
燕	i1	燕京,姓
燕	i3	燕子
燙	tʰɑŋ5	湯
營	iŋ2	
燦	tsʰæ5	
燭	tsɔʔ7	
爆	pɔ5	
爐	lu5	
爛	læ5	
爪	tsuɑ2	爪牙,爪子
爬	pu5	
爭	tsəŋ1	
爵	tɕyɛʔ5	
父	fu5	
爸	pɑ1	
爹	ti1	
爺	iɑ5	
爽	ɕyɑŋ3	
爾	ᴇ2	
牆	ɕiæ2	
片	pʰi2	
版	pæ3	
牌	pɑ2	
牐	sɑʔ8	
牒	tiɛʔ7	通牒，度牒，影牒
牙	ŋu2	
牛	ȵiəu1	
牡	məu5	
牢	lɔ1	
牧	mɔʔ8	
物	vəʔ7	
牯	ku5	
牲	səŋ1	
特	təʔ5	
牽	tɕʰi1	
犀	ɕɿ1	
犁	lɿ5	
犍	tɕi1	犍子
犒	kʰɔ5	
犧	ɕɿ1	
犯	fæ5	
狀	tɕyɑŋ5	
狂	kʰuɑŋ1	
狄	tiɛʔ5	
狐	u2	
狗	kᴇ3	
狡	tɕiɔ3	
狸	lɿ5	野貓
狹	xɑʔ8	
狼	lɑŋ1	
猛	məŋ2	
猜	tsʰæ1	
猝	tsʰuɔʔ7	倉猝
猴	xᴇ2	
猶	iəu1	
猾	xuɑʔ8	狡猾
獄	yɛʔ5	
獅	sɿ1	
獎	tɕiæ3	
獨	tɔʔ7	
獲	xuəʔ7	
獵	liɛʔ8	
獸	sᴇ2	
獻	ɕi5	
玄	ɕyɑn2	
率	liɛʔ5	速率
率	ɕyæ5	率領
玉	yɔʔ7	
王	vɑŋ2	
玻	pɤ1	玻璃
珊	sæ1	
珍	tsəŋ1	
珠	tsʮ1	
班	pæ1	
現	ɕi5	
球	tɕiəu2	
理	lɿ2	
琉	liəu5	
琢	tsɔʔ8	
琴	tɕiŋ2	
琵	pɿ2	
琶	pɑ1	琵琶
瑞	suᴇ2	
璃	lɿ5	
璧	piɛʔ7	
環	kuɑ2	
瓊	tɕʰiɔŋ2	
瓜	ku1	
瓠	fu5	瓠子,瓠瓜
瓢	piɔ2	
瓣	pæ2	
瓦	ŋu2	
瓦	ŋʊ2	動詞
瓶	piŋ2	
瓷	tsɿ2	
甌	əu1	
甕	kɔŋ5	
甘	koŋ1	
甚	səŋ5	
甜	ti2	
生	səŋ1	
產	tsʰæ2	
甥	səŋ5	
用	iɔŋ5	
甫	fu2	
甬	iɔŋ3	甬道
田	ti2	
由	iəu5	
甲	tɕiɑʔ7	
申	səŋ1	
男	noŋ5	
界	kɑ5	
留	lᴇ5	
畜	tsʰɔʔ7	畜牲
畝	məu2	
畢	piɛʔ7	
略	liɑʔ8	
番	fæ1	幾番
畫	xu5	
異	ɿ5	
當	tɑŋ1	當時,應當
當	tɑŋ3	擋)阻擋
當	tɑŋ5	當作,典當
疆	tɕiæ1	
疊	tiɛʔ7	
疏	sɤ1	疏遠
疑	nɿ1	
疔	tiŋ1	疔瘡
疤	pu1	
疫	iɛʔ7	
疲	pʰɿ2	
疵	tsʰɿ2	
疹	tsəŋ2	溼～，麻～
疾	tɕiɛʔ7	
病	piŋ5	
症	tsəŋ5	證
痔	tsɿ5	
痕	xəŋ5	
痛	tʰɔŋ5	
痢	lɿ5	
痣	tsɿ2	
痰	tɑ2	
痲	mu1	
痹	pʰɿ5	
瘋	fɔŋ1	
瘌	lɑʔ7	疤瘌，瘌痢
瘍	iæ2	潰瘍
瘟	uəŋ1	
瘡	tɕʰyɑŋ1	
瘦	sᴇ2	
瘧	ȵiɑʔ7	瘧疾
瘴	tsɑŋ5	瘴氣
療	liɔ2	
癡	tsʰɿ1	
癢	iæ3	
癩	lɑʔ7	癩子，癩皮
癸	kʰuᴇ2	
登	təŋ1	
發	fɑʔ7	發現
白	pəʔ8	
百	pəʔ7	
皂	tsɔ5	
的	tiɛʔ7	目的
皇	uɑŋ5	
皖	uɑn2	安徽
皮	pɿ2	
皺	tsᴇ5	
皿	miŋ2	
盂	ʮ1	
盅	tsoŋ	
盆	pəŋ2	
盈	iŋ5	
益	iɛʔ7	
盒	xɑʔ8	煙盒
盔	kʰuᴇ1	
盛	səŋ1	盛滿了
盛	səŋ5	興盛
盜	tɔ2	
盞	tsæ3	
盟	mɔŋ2	
盡	tɕiŋ5	盡前
盡	tɕiŋ5	
監	kæ1	監視,監牢
盤	pəŋ2	
盧	lu2	
目	mɔʔ5	
盯	tiŋ3	盯住
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiæ1	互相
相	ɕiæ5	相貌
盼	poŋ5	
盾	təŋ5	矛盾,趙盾
盾	təŋ5	矛盾
省	səŋ3	省長
省	səŋ3	節省
省	ɕiŋ2	反省
眉	mɿ5	
看	kʰoŋ1	看守
看	kʰoŋ5	看見
真	tsəŋ1	
眠	miŋ2	
眨	tsɑʔ7	眨眼
眵	tsʰɿ1	
眶	kʰuɑŋ1	眼眶
眷	tɕioŋ3	
眼	ŋæ3	
眾	tsɔŋ5	
睛	tɕiŋ1	眼睛
睜	tsəŋ1	
督	tɔʔ7	
睬	tsʰæ3	
瞎	xɑʔ7	
瞞	moŋ1	謾
瞧	tɕʰiɔ2	
瞪	təŋ3	瞪眼
瞳	tɔŋ2	
瞻	tsæ1	
瞿	tsʮ5	
矛	mɔ2	
知	tsɿ1	
矩	tsʮ5	規矩
短	toŋ3	
矮	ɑ3	
矯	tɕiɔ5	矯詐，矯正
石	səʔ5	
砌	tɕʰɿ5	
砍	kʰæ3	
研	ȵi1	
破	pʰɤ5	
硝	ɕiɔ1	
硫	liəu5	
硬	ŋəŋ5	
硯	ȵi5	
碎	suᴇ2	
碑	pᴇ1	
碗	ŋ̩3	
碟	tiɛʔ7	
碧	piɛʔ7	
確	tɕʰiɑʔ7	
碼	mu2	馬)碼子
碾	ȵi5	
磁	tsʰɿ2	
磕	kʰuəʔ7	
磚	tɕioŋ1	
磨	mɤ1	磨刀
磨	mɤ5	磨麪,石磨
磷	liŋ5	白磷，紅磷，磷肥
礎	tsʰʮ3	柱下石
礙	ŋæ5	
礦	kʰuɑŋ5	
礬	fæ1	
礮	pʰɔ5	槍礮
示	sɿ5	
社	sɑ5	
祀	sɿ5	
祁	tɕʰɿ2	
祈	tɕʰɿ2	
祖	tsʮ5	
祝	tsɔʔ7	
神	səŋ2	
祠	tsɿ2	
祥	ɕiæ5	
票	pʰiɔ5	車票
祭	tɕɿ5	
祿	luɔʔ7	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
禍	xɤ2	
福	fɔʔ7	
禮	lɿ2	
禱	tɔ2	
禹	ʮ2	
禽	tɕʰiŋ2	
禿	tʰuɔʔ7	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ2	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miɔ5	
秕	pɿ5	
租	tsʮ1	
秤	tsʰəŋ2	一桿秤
秦	tɕʰiŋ5	
秧	iæ1	
秩	tsəʔ7	
移	ɿ2	
稀	ɕɿ1	
稅	suᴇ2	
稈	koŋ3	稻稈
程	tsʰəŋ2	
稍	sɔ5	
稗	pɑ5	
稚	tsɿ5	
稠	tsᴇ2	
稭	tɕiɛʔ7	麥～
種	tsɔŋ3	種類
種	tsɔŋ5	種樹
稱	tsʰəŋ1	稱呼
稱	tsʰəŋ5	相稱
稻	tɔ2	
稽	tɕɿ5	
稿	kɔ3	
穀	kuɔʔ7	穀子
穆	mu	
積	tɕiɛʔ7	
穗	ɕɿ5	
穩	vəŋ3	
穴	ɕyɛʔ7	
究	tɕiəu3	
空	kʰɔŋ1	空虛
空	kʰɔŋ5	空缺
穿	tɕʰioŋ1	
突	tʰəʔ7	
窖	kɔ5	
窗	tɕʰyɑŋ1	
窟	kʰuəʔ7	窟窿
窠	kʰɤ1	
窪	uɑ1	
窮	tɕiɔŋ2	
窯	iɔ2	
窺	kʰuᴇ1	
竄	tɕʰioŋ5	
竅	tɕʰiɔ5	
立	liɛʔ5	
站	tsæ5	立
站	tsæ5	車站
竟	tɕiŋ5	
章	tsæ1	
童	tʰɔŋ1	
端	toŋ1	
競	tɕiŋ5	
竹	tsɔʔ7	
竿	koŋ1	竹竿
笊	tsɔ3	笊籬
笑	ɕiɔ5	
笙	səŋ1	
笛	tiɛʔ5	
笠	liɛʔ7	
符	fu5	
笨	pəŋ5	
第	tɿ5	
筆	piɛʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	ɕiŋ5	
筏	fɑʔ8	
筐	kʰuɑŋ1	
筒	tʰɔŋ1	
答	tɑʔ7	
策	tsʰəʔ7	
筵	i5	
筷	kʰuɑ5	
箇	kəʔ7	箇人,一箇
箋	tɕʰi1	
箍	ku1	箍桶，鐵箍
箏	tsəŋ1	
算	soŋ5	
管	koŋ3	
箭	tɕi2	
箱	ɕiæ1	
箸	tɕʮ5	筷子
節	tɕiɛʔ7	
範	fæ5	範圍
範	fæ5	榜樣
篆	tɕioŋ5	
篇	pʰi1	
築	tsɔʔ7	
篙	kɔ1	
篤	tɔʔ7	
篦	pɿ5	
篩	sɑ1	篩子
篩	sɑ2	
篷	pɔŋ2	帳篷，斗篷
簍	lᴇ5	
簡	tɕi3	
簧	uɑŋ1	鎖簧，彈簧
簪	tsæ1	
簪	tsᴀ3	
簫	ɕiɔ1	
簷	i2	
簸	pɤ3	簸一簸
簽	tɕʰi1	簽名
簾	li5	門簾
簿	pu5	
籃	læ2	
籌	tsᴇ2	
籍	tɕiɛʔ7	
籠	lɔŋ1	
籤	tɕʰi1	標籤
籬	lɿ5	
籮	lɤ1	
籲	ʮ5	
米	mɿ2	
粉	fəŋ3	
粒	liɛʔ7	
粗	tsʰʮ1	
粘	tsæ1	粘貼
粟	sɔʔ7	
粥	tsɔʔ7	
粱	liæ1	
粳	kəŋ1	粳米，粳稻
粤	yɛʔ5	
粹	ɕyᴇ5	
糉	tsɔŋ3	
精	tɕiŋ1	
糍	tsʰɿ5	
糕	kɔ1	
糖	tɑŋ2	
糙	tsʰɔ5	粗糙
糜	mɿ2	
糜	mɿ2	粥
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liæ5	
糯	nɤ5	糯米
系	ɕɿ5	系統
糾	tɕiəu1	
糾	tɕiəu1	糾正
紀	tɕɿ5	
紂	tsəu5	
約	iɑʔ7	
紅	ɔŋ2	
紉	lᴇn5	縫紉
紋	vəŋ2	
納	nɑʔ7	
紐	ȵiəu2	
純	ɕyᴇn2	
紗	su1	
紙	tsɿ3	
級	tɕiɛʔ7	
紛	fəŋ1	
素	sʮ5	
紡	fɑŋ5	
索	sɔʔ7	繩索
紫	tsɿ3	
紮	tsɑʔ7	紮營，紮辮子
累	lᴇ2	積累
累	lᴇ3	連累
細	ɕɿ5	
紹	sɔ5	
終	tsɔŋ1	
組	tsʮ3	
絆	poŋ5	
結	tɕiɛʔ7	
絕	tɕyɛʔ8	
絞	kɔ3	絞車
絡	luɔʔ7	
絨	ȵiɔŋ5	
絮	ɕʮ5	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕioŋ2	
綁	pɑŋ3	
綏	suᴇ2	
經	tɕiŋ1	
經	tɕiŋ3	經緯,經線
綠	lɔʔ7	
綢	tsᴇ2	
維	uᴇ2	
綱	kɑŋ1	
網	mɑŋ2	
綽	tsʰɔʔ7	綽號，寬綽
綿	mi5	
緊	tɕiŋ2	
緖	ɕʮ3	
線	ɕi2	
緞	toŋ5	段
緣	ioŋ5	
編	pi1	
緬	mi5	
緯	uᴇ2	
練	ti5	
縐	tsᴇ3	
縣	ɕi5	
縫	fɔŋ2	縫衣服
縫	fɔŋ5	一條縫
縮	sɔʔ7	
縱	tsɔŋ5	縱橫
縱	tsɔŋ5	放縱
縷	lʮ2	絲縷
總	tsɔŋ2	
績	tɕiɛʔ7	
繁	fæ2	
織	tsəʔ7	
繞	ȵiɔ5	繞線
繡	ɕiəu5	
繩	səŋ5	
繪	xuᴇ5	
繫	tɕɿ5	～鞵帶
繫	ɕɿ5	聯繫
繭	tɕi3	
繰	kɔ1	
繳	tɕiɔ5	
繼	tɕɿ5	
續	sɔʔ3	
續	sɔʔ5	
纏	tsʰæ2	
纓	iŋ1	
纜	læ5	
缸	kɑŋ1	
缺	tɕʰyɛʔ7	
缽	pɔʔ7	
罐	koŋ5	
罕	xoŋ2	
罩	tsɔ5	
罪	tsuᴇ2	
置	tsɿ5	
罰	fɑʔ8	
署	sʮ5	專署
罵	mu5	
罷	pɑ5	
羅	lɤ1	
羅	lɤ1	羅嗦
羊	iæ5	
羌	tɕʰiɑŋ1	
美	mᴇ2	
羔	kɔ1	
羞	ɕiəu1	
羣	tɕʰyᴇn2	
羨	ɕi5	
義	ɿ5	
羹	kəŋ1	
羽	ʮ3	
翁	ɔŋ1	
翅	tsʰɿ5	
翎	liŋ2	雁翎，翎毛
習	ɕiɛʔ5	
翠	tɕʰuᴇ5	
翡	fᴇ2	
翰	xɑn5	
翻	fæ1	
翼	iɛʔ5	
耀	iɔ5	
老	lɔ2	
考	kʰɔ3	
而	ᴇ2	
耍	ɕyɑ3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耙	pu3	犁耙,耙地
耳	ᴇ5	
耽	tæ1	
耿	kəŋ2	
聊	liɔ2	
聒	kuɑʔ7	聒耳朵，聒噪
聖	səŋ5	
聘	pʰiŋ5	
聚	tsʮ5	
聞	məŋ1	
聯	li1	
聰	tsʰɔŋ1	
聲	səŋ1	
聶	ȵiɛʔ7	姓
職	tsəʔ7	
聽	tʰiŋ1	聽見,聽話
聽	tʰiŋ3	聽其自然
聾	lɔŋ5	l
肅	sɔʔ7	
肆	sɿ5	
肉	ȵiɔʔ8	
肋	ləʔ5	
肌	tɕɿ1	
肚	tu3	魚肚,豬肚
肚	tu5	腹肚
肝	koŋ1	
股	ku5	
肢	tsɿ1	
肥	fɿ2	
肩	tɕi1	
肪	fɑŋ1	脂肪
肫	tɕyᴇn5	肫肝，雞肫
肮	ɑŋ1	骯髒
肯	kʰəŋ3	
育	yɔʔ8	
肺	fɿ5	
胃	uᴇ	
背	pæ5	
背	pæ5	背誦
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰᴇ1	
胛	kɑʔ7	肩胛
胞	pɔ1	
胡	u2	
胡	u5	鬍子
胷	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɛʔ7	
脆	tsʰɿ5	
脈	məʔ8	
脊	tɕiɛʔ7	
脫	tʰɔʔ7	
脯	pʰu2	胷脯
脯	pʰu2	杏脯：蜜製曬乾的水果
脹	tsæ5	
脾	pɿ2	
腎	səŋ5	
腐	fu2	
腑	fu2	
