#漢字	音標	解釋
束	soʔ7a	
束	sau7b	
杠	kŋʷ1	
條	diau2	
條	dɯɤ2	
來	iau5	
楊	ȵiɔ2	
楊	ɦiɔ2	
楊	ɦian2	
杭	ɦan2	
杭	ɦŋʷ2	
杯	pe1	
杯	pai1	
杰	dʑiəʔ8a	
杰	dʑiə8b	
杲	tai1	
杲	tsʰɯɤ1	盛饭勺。饭~
杳	iau1	
杴	ɕie1	铲子
杷	ba2	
杷	bɯa2	
松	soŋ1	
松	zoŋ2	~树,松毛
板	ma3-	
板	pan3	
極	dʑiəʔ8a	
極	tɕiə7b	
極	dʑiə8b	
構	kəɯ1	
枇	bi2	
枉	uan5	
枉	ŋʷ3	冤~
析	siəʔ7a	
析	siə7b	
枕	tsin3	~头
枕	tsən5	~头
枕	tsən3	动
林	lin2	
枚	mɛ2	
枚	mai2	
果	ko3	
果	kuo3	
枝	tsi1	
枝	tsɿ1=	
棗	tso3	
棗	tsau3	
梘	ɕiɛn1	
槍	tsʰɯa1	
槍	tsʰɯan1	
槍	tsʰɯa3	
槍	tsʰɯan3	~东西
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
架	kɔ5	
柄	mɛ5	
柄	pin5	锄头~
柏	pəʔ7a	
柏	pɛ7b	
某	məɯ4	~人
柑	kɯ1	
柑	kɯɤ1	
染	ȵie4	
染	ȵiɛn4	
柔	zəɯ2	
柚	ɦiəɯ6	
櫃	ka1-	
櫃	dʑy4	
櫃	ɡuai6	
柢	ti3	根深~固
查	dza2	
查	dzua2	
柩	dʑiəɯ6	
柬	tɕiɛn3	
柱	dʑy4	
柳	ləɯ4	
柴	za2-	
柴	zai2	
柿	zɿ4	
梔	tsɿ1	~子花
梔	tsi1	玉~花
栁	ləɯ4	~浆糊
栅	səʔ7a	
栅	sɛ7b	
標	pie1	
標	piau1	
棧	dzɔ6	
棧	dzan6	
棟	noŋ5	
棟	toŋ5=	
欄	lɔ2	
欄	lan2	
樹	ʑy6	
樹	ɦy6	
栓	ɕye1	
栗	liəʔ8a	
栗	liə8b	
校	ɦiɯɤ6	
校	tɕiau5	~对
校	ɦiau6	学~
栱	koŋ3	
樣	ȵiɔ6	
樣	ɦiɔ6	
樣	ɦian6	
核	ɦəʔ8a	
核	ɦuə8b	
核	ɦɯɤ8b	~桃:胡桃
核	ɦuaʔ8a	桃~
根	kən1	
格	kəʔ7a	
格	kɛ7b	
栽	tse1	
栽	tsai1	
桁	ɦɛ2	屋中横梁
桂	kuai5	
桃	do2-	
桃	dau2	
桄	kŋʷ1	~棍
桅	ɦuai2	
框	kʰuan1	
框	kʰuan5	~子
案	ɯ5	
案	ɯɤ5	
案	an5	
桊	tɕʰye1	牛鼻~
桌	tsoʔ7a	
桌	tsau7b	台~
桑	sŋʷ1	
桓	ɦuan2	
桔	tɕyəʔ7a	
桔	tɕyɛ7b	
椏	ia1	
椏	ɔ1	树~
橈	ȵiau2	
橋	dʑiau2	
橋	dʑiɯɤ2	
樺	ɦua6	
檜	kuai5	
槳	tsɯa3	
槳	tsɯan3	
樁	tsuan1	
樁	tsŋʷ1	
桶	doŋ4	
梁	lɯa2	
梁	lɯan2	
梃	tʰin3	
梅	mɛ2	
梅	mai2	
梓	tsɿ3	
梗	kuɛ3	一~:一根
梗	kuɛ1	糖~:糖蔗
梗	kən3	糖~
梢	sau1	
梢	so1	树~
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梭	suo1	
梯	tʰi1	
械	ɦiai6	
梳	su1	
梳	sua1	~子
梳	sɿ1	~头
梵	van6	
檢	tɕie3	
檢	tɕiɛn3	
棉	mie2	
棉	miɛn2	
棍	kuən3	
棒	ban4	
棒	bŋʷ4	
棕	tsoŋ1	
棚	boŋ2	
棚	bɛ2	凉~
棠	dan2	
棠	dŋʷ2	
棦	tsɛ1	树~
森	sən1	
棵	kʰo1	
棵	kʰuo1	
棺	kua1	
棺	kuan1	
椅	y1	
椅	i1	~子
植	dziəʔ8a	
椒	tsiau1	
椒	tsɯɤ1	
橢	tʰo3	
椴	duan6	
椽	dʑye2	
椽	dʑyɛn2	
椿	tɕʰyən1	香~树
楚	tsʰu3	
楝	tɕiɛn3	
楝	liɛ2	~树
楞	lən2	
楣	mai2	
楦	ɕyɛn1	鞋~
楦	ɕye5	鞋~
楷	kʰa3	正~
楷	tɕʰiai5	正~
樓	ləɯ2	
概	ke5	
概	kai5	
欖	lan6	
榆	ɦy2	
榕	ɦioŋ2	
榛	tsən1	
榜	pan3	
榧	fi3	
榧	fi1	香~
榨	tsa5	
榫	sən5	~头
榴	ləɯ2	
榻	tʰəʔ7a	
榻	tʰɔ7b	
榾	ɦuə8b	桃~:桃核
槌	dʑy2	
槌	dzyai2	
槐	ɦuai2	
檻	kʰɔ3	门~
檳	pin1	
槰	boŋ2	稻~:稻草堆
槽	dzo2	
槽	dzau2	
樟	tsɯa1	
樟	tsɯan1	
模	mo2-	
模	moʔ8a	
橫	ɦuɛ2	~直,~头
橫	ɦuɛ6	蛮~
櫻	in1	
櫻	ɛ1	~珠:~桃
樵	dziau2	
橄	kan3	
橙	dzən2	
橙	dzən4	~子
橙	dzən6	~树
橛	dʑyəʔ8a	…~:一段
橡	zɯa4	
橡	zɯan4	
櫓	lu2	
檀	dan2	
檀	dɔ2	~树
檐	ɦie2	
檐	ɦiɛn2	
檡	dzɛ6	~树
檬	moŋ2	~槌
欛	pa5	
欠	tɕʰie5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	hua1	
歡	huan1	
欣	ɕiən1	
欣	ɕin1	
歐	əɯ1	
欱	hɔ7b	大口喝
欲	ɦioʔ8a	
欲	ɦiau8b	
欶	tɕyə7b	吸吮。~奶
欺	tɕʰi1	
款	kʰua3	
款	kʰuan3	
歇	ɕiəʔ7a	
歇	ɕie7b	
歉	tɕʰie5	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	bu6	
武	ɦu4	
歪	uɛ1	
歪	uai1	
死	sɿ3	
殲	tsʰiɛn1	
殲	tsʰie1	~灭
殃	ȵiɔ1	
殃	iɔ1	
殃	ian1	
殉	ɕyən5	
殊	ʑy2	
殘	dzan2	
殞	uə7b	~死
殮	lie4	
殮	liɛn6	
殖	dziəʔ8a	
殯	pin5	
毆	əɯ3	
段	dɯ6	
段	dɯɤ6	
段	duan6	
殷	iən1	
殷	in1	
殿	diɛ6	
毁	huai3	
毅	ȵi6	
母	mo4	
每	mai6	
每	mɛ4	~个
毒	doʔ8a	
毒	dau8b	
比	pi3	
畢	piəʔ7a	
畢	piə7b	
斃	pi5	
毛	mau2	
毛	mɯɤ2	
毡	tɕye1	~帽
毡	tɕyɛn1	~帽
毫	ɦo2-	
毫	ɦau2	
毯	tʰan3	
毯	tʰɔ1	毛~
氏	zi4	
氏	zɿ4=	
民	min2	
气	tɕʰi5	
氡	toŋ1=	
氨	an1	~水
水	ɕy3	
水	ɕyai3	
永	ioŋ3	
氽	tʰɯ3	人物在水上漂
氽	tʰɯɤ3	人物在水上漂
汀	tʰin1	
汀	tʰən5	水门~
汁	tsəʔ7a	
汁	tsə7b	
求	dʑiəɯ2	
汇	ɦue6	
漢	hɯ5	
漢	han5	
汗	ɦɯ6	
汗	ɦɯɤ6	
汗	ɦan6	
汝	ɦy4=	
汞	koŋ5	
江	tɕian1	
江	kŋʷ1	
池	dzi2	
池	dzɿ2=	
污	u1	
污	ɦu4	~泥
湯	tʰan1	
湯	tʰŋʷ1	
汪	uan1	
汪	ŋʷ1	眼泪~~
汰	da6	漂洗
汴	biɛn2	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	ȵi2	
沃	oʔ7a	
沈	sən3	
沈	sin3	
沉	dzən2	
沉	dzin2	
沌	dən6	
沙	sa1	
沛	pʰe5	
沛	pʰai5	
溝	kəɯ1	
没	məʔ8a	
没	m̩m̩、ŋ̍2	~有
没	mə8b	又音
淪	lən2	
滬	ɦu4	
沫	məʔ8a	
沫	mɯɤ8b	
河	ɦo2	
河	ɦuo2	
油	ɦiəɯ2	
治	dzi6	
治	dzɿ6	~理
沼	tsiau1	
沽	ku1	
沾	tsan5	
沿	ɦiɛn2	
泄	siəʔ7a	
泄	siə7b	
泅	dzəɯ2	
泉	ziɛn2	
泉	zie6	
泊	pʰəʔ7a	
泊	pʰə7b	
泌	pi5	
泔	kɯɤ1	
泔	kan1	
泔	kɯ1	米~水
法	fəʔ7a	
法	fɯa7b	
泛	fɔ5	
泛	fan5	
泡	pʰɯɤ1	~茶
泡	pʰau3	~茶
泡	pʰɯɤ5	名词
泡	pʰau5	水~
波	po1	
波	pɯɤ1	
泣	tɕʰiəʔ7a	
泣	tɕʰiə7b	
泥	ȵi2	
注	tɕy5	
注	iau5	
淚	li6	
泮	pʰɯɤ1	
泮	pʰɯan5	拦〔?〕
泰	tʰa5-	
泰	tʰai5	
泳	ioŋ3	
瀉	siɛ3	
瀉	siɛ5	
潑	pʰəʔ7a	
潑	pʰɯɤ7b	
澤	dzəʔ8a	
澤	dzɛ8b	
潔	tɕiəʔ7a	
潔	tɕie7b	
洇	in1	
洋	ȵiɔ2	
洋	ɦiɔ2	
洋	ɦian2	
洒	sa3	
洗	si3	
洛	lɔʔ8a	
洛	lɔ8b	
洞	doŋ6	
津	tɕyən1	
洪	ɦoŋ2	
洲	tsəɯ1	
活	ɦuaʔ8a	
活	ɦua8b	
洽	tɕʰiaʔ7a	
洽	tɕʰia7b	
派	pʰa5-	
派	ȵioŋ2	
派	pʰai5	
流	ləɯ2	
淺	tsʰie3	
淺	tsʰiɛn3	
漿	tsɯa1	
漿	tsɯan1	
澆	tɕiau1	
澆	tɕiɯɤ1	~水
濁	dzoʔ8a	
濁	dzau8b	
測	tsʰəʔ7a	
測	tsʰə7b	
濟	tsi5	
渾	ɦuən2	
滸	hu3	水~
濃	ȵioŋ2	
濃	ɦioŋ2	
浙	tsəʔ7a	
浙	tɕye7b	~江
浚	tɕyən5	~河
浞	dzoʔ8a	
浞	dzau8b	
浞	dzau2	~雨:淋雨
浡	bəʔ8a	
浡	bə8b	
浦	pʰu3	
浩	ɦau6	
浪	lan6	
浪	lŋʷ6	
浮	vu2	
浮	ɦu2	
浮	vəɯ2	
浴	ɦioʔ8a	
浴	ɦiau8b	
海	he3	
海	hai3	
浸	tsən5	
浸	tsin5	
涂	du2	
消	siau1	
消	sɯɤ1	
涉	dziəʔ8a	
涉	ʑiə8b	
涌	ioŋ3	
涎	ɦie2	
涎	ɦiɛn2	
涕	tʰi5	
濤	dau2	
渦	o1	
澗	tɕiɛn5	
漲	tsɯa3	
漲	tsɯan3	
澀	səʔ7a	~口
澀	sə7b	~口
涯	ɦia2	
液	ɦiəʔ8a	
液	ɦiə8b	
涿	dzau8b	
淆	ɦiau2	
淇	dʑi2	
淋	lin2	
淑	zoʔ8a	
淘	dau2	
淘	do2	~米
淞	soŋ1	吴~江
淡	dɔ4	
淡	dan4	
淤	y1	
淫	ɦiən2	
淫	ɦin2	
淮	ɦuai2	
深	sən1	
混	ɦuən4	~进
混	ɦuən6	~帐:骂人语
淹	ie1	
淹	iɛn1	
添	tʰiɛ1	
添	tʰiɛn1	
清	tsʰən1	
清	tsʰin1	
淵	ye1	
淵	yɛn1	
漸	dziɛn6	
澠	mie4	~池
澠	miɛn4	~池
漁	ɦy2	
滲	sən5	
渠	dʑy2	
渠	ɡai2	他。
渡	du6	
渣	tsa1	
溫	uən1	
港	kŋʷ3	
渴	kʰəʔ7a	
渴	kʰə7b	
游	ɦiəɯ2	
渺	miau6	
湖	ɦu2	
湘	sɯa1	
湘	sɯan1	
湮	iɛn1	
灣	ua1	
灣	uan1	
溼	tsʰɯa1	
溼	səʔ7a	
溼	tsʰɯa7b	
潰	ɡuai6	
濺	tsiɛn5	
濺	tsie5	~了一身泥
溉	kai5	
溉	ke5	灌~
溏	dŋʷ2	~心
源	ȵye2	
源	ȵyɛn2	
溜	ləɯ2	
溜	ləɯ6	很滑
溝	kəɯ1	
溢	iəʔ7a	
溪	tɕʰi1	
溺	ȵiəʔ8a	
溻	tʰəʔ7a	
滂	ban2	
滂	pan5	
滋	tsɿ1	
滑	ɦuaʔ8a	
滑	ɦuə8b	
滔	tʰo1	
滔	tʰau1	
潷	pai7b	去渍取汁。~药。
滚	kuən3	
滯	dzi6	
滿	mɯɤ4	
滿	mɯan4	
滿	mɯan6	~足、~族
濾	li6	
濾	ly6	
灘	tʰɔ1	
灘	tʰan1	
滴	tiəʔ7a	
漂	pʰie3	
漂	pʰiau3	
漂	pʰiau5	~亮
漆	tsʰəʔ7a	
漆	tsʰə7b	
漏	ləɯ6	
演	ɦiɛn4	
漩	ʑye6	
漩	ziɛn6	
漫	mɯan6	水~出来
漱	səɯ5	~口
潘	pʰɯan1	
潛	ziɛn2	
潛	zie2	~水
潭	dɯ2	
潭	dɯɤ2	
潭	dan2	
潮	dziau2	
潮	dzɯɤ2	
潽	pʰu1	饭~了
澄	nən5	
澄	tən5=	
澡	tsau3	
激	tɕiəʔ7a	
激	tɕiə7b	
瀑	bau6	
瀑	boʔ8a	
瀑	bau8b	
灌	kua5	
灌	kuan5	
火	ho3	
火	huo3	
滅	miəʔ8a	
滅	mie8b	
燈	nən1	
燈	tən1=	
灰	hue1	
灰	huai1	
靈	lin2	
竈	tso5-	
竈	tsau5	
灸	tɕiəɯ3	
災	tse1	
災	tsai1	
燦	tsʰan5	
煬	ɦiɔ2	融化
爐	lu2	
炊	tɕʰyai1	
炎	ɦie2	
炎	ɦiɛn2	
炒	tsʰo3-	
炒	tsʰau3	
炔	kuɛ1	暴开、裂开。~谷花,~㿡:开裂
炕	kʰan5	
燉	nən1	食物放在水上蒸熟。
炫	ʑye6	
炫	ʑyɛn6	
炭	tʰɔ5	
炭	tʰan5	
炮	pʰɯɤ5	
炮	pʰau3	大~
炮	pʰau5	枪~
炯	tɕioŋ3	
炳	pin3	
炸	tsa3	~开
炸	tsɔ3	~开
炸	tsa5	~弹
炸	tsɔ5	~弹
炸	zəʔ8a	用油~
點	tiɛn3	
點	ȵiɛ3	把火点着叫~
煉	liɛn6	
爛	lɔ6	
爛	lan6	
烈	liəʔ8a	
烈	liə8b	
烊	ȵiɔ2	
烊	ɦiɔ2	
烊	ɦian2	
烔	doŋ2	热~~
烘	hoŋ1	
烙	lɔʔ8a	
烙	lɔ8b	在火上烤
燭	tsoʔ7a	
燭	tsau7b	
烟	ȵiɛ1	
烟	iɛn1	
烟	ȵiɛn1	又青〔?〕
烤	kʰo3-	
烤	kʰau5	
煩	vɔ2	
煩	van2	
燒	siau1	
燒	sɯɤ1	
燙	tʰan5	
燙	tʰŋʷ5	
熱	ȵiəʔ8a	
熱	ȵie8b	
烹	pʰən1	
焉	iɛn1	
焊	ɦɯ6	
焊	ɦɯɤ6	
焊	ɦan6	
焐	u5	食物在文火中使之熟
煥	huan5	
焙	be6	
焙	bai6	
焚	vən2	
焦	tsiau1	
焦	tsɯɤ1	
焰	ɦie6	
焰	ɦiɛn6	
然	ʑyɛn2	
然	ʑye4	
然	ɦye4	
煌	ɦuan2	
煎	tsie1	
煎	tsiɛn1	
煠	ʑua8b	食物放在水中煮熟
煤	mɛ2	
煤	mai2	
照	tsiau5	
照	tsɯɤ5	
煨	ue1	
煨	uai1	食物在火中使之熟
煮	tɕy5	
煿	tsʰoŋ1	火~:小手炉
熄	siəʔ7a	
熄	siə7b	
熊	ɦioŋ2	
熏	ɕyən1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8a	
熟	zau8b	
熬	ɦo2-	
熬	ɦau2	
燃	ʑye4	
燃	ɦye4	
燃	ʑyɛn4	
燎	liau2	
燐	lin2	
燕	iɛn3	
燕	iɛn1	~京
燙	au1	~白菜
燥	so5-	
燥	tsau5	
爆	pɯɤ5	
爊	o1	~羹
爪	tso3-	
爪	tsau5	~牙
爬	ba2	
爬	bɯa2	
愛	ȵie2	
愛	e5	
愛	ai5	
父	vu4	
爺	ɦiɛ2	
爺	ɦiɛ8b	
爸	pa5	
爸	pɛ5	
爹	tiɛ1	
爽	sŋʷ3	
爽	suan5	
爿	ba2	
爿	bai2	
片	pʰie5	
片	pʰiɛn5	
版	ma3-	
版	pan3	
牌	ba2-	
牌	bai2	
牘	doʔ8a	
牘	dau8b	
牒	diəʔ8a	
牙	ɦia2	
牙	ɦɔ2	
牛	ȵiəɯ2	
牡	məɯ6	
牢	lo2-	
牢	lau2	
牧	moʔ8a	
物	və8b	
牯	ku3	
牽	tɕʰie1	
牽	tɕʰiɛn1	
牽	tɕʰie5	拉~
牸	zɿ6	~牛
特	dəʔ8a	
特	də8b	
犧	ɕi1	
犀	si1	
犁	li2	
犒	ko5	
犬	tɕʰyɛn5	
犯	vɔ4	
犯	van4	
狀	dzuan6	
狀	zŋʷ6	
猶	ɦiəɯ2	
狂	ɡuan2	
狂	ɡŋʷ2	发~
狄	diəʔ8a	
狄	diə8b	
狐	ɦu2	
狗	kəɯ3	
狡	tɕiau5	
獨	doʔ8a	
獨	dau8b	~头
狹	ɦɔʔ8a	
狹	dʑiaʔ8a	
狹	ɦɔ8b	
狹	ɦia8b	
狹	ɦiaʔ8a	又音
獄	ȵioʔ8a	
獄	ȵiau8b	
狸	li2	
狼	lan2	
狼	lŋʷ2	
獵	liəʔ8a	
猛	mən6=	
猛	mɛ4	大旺
猜	tsʰe1	
猜	tsʰai1	
豬	tsua1	
豬	tɕy1=	
猫	mau2	
猫	mɯɤ2	
蝟	ɦuai6	刺~
獻	ɕie5	
獻	ɕiɛn5	
猴	ɦəɯ2	属~
猾	ɦuaʔ8a	
猾	ɦuə8b	
猿	ɦyɛn2	
獐	tsɯan1	
獺	tʰɔʔ7a	水~
獺	tʰɔ7b	水~
獸	səɯ5	
玄	ʑye2	
玄	ɦyɛn2	
率	liəʔ8a	
玉	ȵioʔ8a	
玉	ȵiau8b	
王	ɦuan2	
王	ɦŋʷ2	
玩	ɦuan6	
玫	mai2	
環	ɦuan2	
現	ɦie6	
現	ɦiɛn6	
璽	si5	
玻	po1	
玻	pɯɤ1	
珊	sɔ1	
珊	san1	
珍	tsən1	
珠	tɕy1	
珧	ɦiau2	
班	ta1-	
班	pan1	
珿	tsʰau7b	~齐。
球	dʑiəɯ2	
琉	ləɯ2	
瑣	suo3	
琢	tsoʔ7a	
琦	dʑi2	
琪	dʑi2	
琯	kuan3	
琴	dʑiən2	
琴	dʑin2	
琵	bi2	
琶	ba2	
琶	bɯa2	
瓊	dʑioŋ2	
瑕	ɦia2	
瑗	uan1	老~儿:皋〔?〕
瑞	dʑyai6	
瑟	səʔ7a	
璃	li2	
璋	tsɯan1	
璧	piəʔ7a	
璺	vən6	
瓜	kua1	
瓠	li6	倒~
瓢	bie2	
瓢	biau2	
瓦	ɦua4	
瓦	ɦŋʷ4	砖~
甌	əɯ1	
瓶	bən2	
瓶	bin2	
瓷	zɿ2	
甑	tsən5	饭~
甘	kɯ1	
甘	kɯɤ1	
甘	kan1	
甚	zən6=	
甜	diɛ2	
甜	diɛn2	
生	sɛ1	
生	sən1=	
甥	sɛ1	外~
用	ɦioŋ6	
甩	ɡua6	
甩	ɡua6	器具的柄
甫	fu3	
甬	ioŋ3	
田	diɛ2	
田	diɛn2	
由	ɦiəɯ2	
甲	kɔʔ7a	
甲	tɕiaʔ7a	
甲	kɔ7b	
甲	tɕia7b	
電	diɛ4	
男	nɯ2	
男	nɯɤ2	
男	nan2	
畫	ɦua6	
暢	tsʰɯa5	
暢	tsʰɯan5	
畈	fɔ5	田~
界	ka5-	
界	tɕiai5	
畏	uai5	
留	ləɯ2	
畜	ɕiau7b	
畜	tsʰoʔ7a	~牲
畜	ɕioʔ7a	~牧
畜	tsʰau7b	~牲
番	fɔ1	
番	fan1	
疆	tɕiɔ1	
疆	tɕian1	
疏	su1	
疏	su5	注~
疑	ȵi2	
疒	tsai1	
疒	noŋ5	
疔	nən1	
疔	tin1	
疔	dʑiən2	打寒~:因受寒等而打颤。
療	liau2	
療	lɯɤ6	
疝	san1	
疝	sɔ1	~气
瘧	ȵiəʔ8a	
瘧	ȵiə8b	
瘍	ɦian2	
疤	pa1	
疤	pɯa1	
疥	ka5-	
疥	tɕiai5	
疫	ɦioʔ8a	
疫	ɦiau8b	
瘡	tsʰuan1	
瘡	tsʰŋʷ1	
瘋	foŋ1	
瘋	fɔ1	吐
疰	tɕy5	~夏
疱	pʰau5	
疲	bi2	
疲	ɕiə7b	质量差。
疳	kɯɤ1	~病
疴	hɔ3	~秧
疹	huaʔ7a	(窹)一~到天亮
疹	tsən3	
疻	tsai7b	瘠~
疼	dən2	
病	bən6	
病	bin6	
症	tsən5	
癰	ioŋ1	
痒	ȵiɔ4	
痒	ɦiɔ4	
痔	dzi4	
痔	dzɿ4=	
痕	ɦən2	
痘	dəɯ6	
痚	hɔ1	~毛
痛	tʰoŋ5	
痢	li6	
痧	sua1	发~
癆	lo2-	
痮	lɔ4	疥疮
痰	dɔ2	
痰	dan2	
痱	fi5	
痳	ɕiəɯ5	皮上小疙瘩
癡	tsʰɿ1	
痹	pi5	麻~~
痻	kuən3	
瘌	ləʔ8a	
瘑	kə7b	~壳:疥疮
瘟	uən1	
瘠	tsai1	~病
瘦	səɯ5	
瘴	tsɯa5	
瘴	tsɯan5	
癅	le4	毒疮
癗	le4	小疮
癩	lai6	
癩	la6	~头儿
癬	sie3	
癬	siɛn3	
癧	lai4	
癸	kuai5	
登	nən1	
登	tən1=	
白	iau5	
白	bəʔ8a	
白	bɛ8b	
百	pəʔ7a	
百	pɛ7b	
皂	zo4-	
皂	zau4	
的	tiəʔ7a	
皅	bɯa6	
皆	tɕiai1	
皇	ɦuan2	
皇	ɦŋʷ2	
皖	ɦuan4	
皖	ɦuan6	
皮	bi2	
皺	tsəɯ5	
皿	min6	器~
盀	tɯɤ5	~瓶:酒坛
盂	y1	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	iəʔ7a	
益	iə7b	
盞	tsan3	
鹽	ɦie2	
鹽	ɦiɛn2	
鹽	ɦiɛn6	
鹽	ɦie6	动词
監	kɔ1	
監	tɕiɛn1	
監	tɕiɛn5	
盒	ɦəʔ8a	
盒	ɦɯɤ8b	
盔	kʰue1	
盔	kʰuai1	
盖	ke5	
盖	kai5	
盜	do6-	
盜	dau6	
盤	bɯɤ2	
盤	bɯan2	
盛	dzin6	
盟	mən2	
盟	min2	
盪	dŋʷ4	~
目	moʔ8a	
目	mau8b	
盯	tin1	
盲	man2	
盲	mɛ2	~眼:瞎眼
直	dzəʔ8a	
直	dziəʔ8a	
直	dzai8b	
相	sɯa1	
相	sɯan1	
相	sɯa5	~貌,~食
相	sɯan5	~貌
盼	pʰan5	
盾	dən6	
省	sɛ3	~长,节~
省	sən3	反~
眉	mi2	
看	kʰan1	
看	kʰan5	~守
眚	sɛ5	刺在肉中,物在眼中。
真	tsən1	
眨	pie3	
眩	ɦyɛn6	
眶	kʰuan1	
眷	tɕye5	
眷	tɕyɛn5	家~
眸	məɯ2	
眼	ɦɔ4	
眼	ɦiɛn4	
着	dzəʔ8a	
睜	tsɛ1	
睏	kʰuən5	
睛	tsən1	
睛	tsin1	
睡	dʑyai2	
督	toʔ7a	
督	tau7b	
睩	loʔ7a	眼睛~来~去
睬	tsʰe3	
瞎	ɕiəʔ7a	~子
瞞	mɯɤ2	
瞞	mɯan2	
瞢	moŋ4	~懂
瞪	nən5	
瞪	tən5=	
瞭	liau6	
瞳	doŋ2	
瞻	tɕye1	
瞻	tsiɛn1	
瞿	dʑy2	
矛	mau2	
矛	məɯ2	
矢	sɿ5	
矣	ɦi6	
知	tsi1	
知	tsɿ1=	
矩	tɕy3	
矯	tɕiau3	
矬	zuo2	物往下沉
短	tɯ3	
短	tɯɤ3	
短	tuan3	
矮	a3-	
矮	ai3	
矮	iai3	城内老派音
石	ziəʔ8a	
石	zai8b	
礬	vɔ2	
礦	kʰŋʷ5	开~
碼	ma4	
碼	mɯa4	
砍	kʰan5	
砑	ɦŋʷ2	~船
研	ȵie1	
研	ȵiɛn1	
研	ɦiɛn2	百花争~
磚	tɕye1	
磚	tɕyɛn1	
硯	ɦiɛn6	
硯	ȵie6	~瓦
破	pʰa5-	
破	pʰo5	
破	tsʰɛ7b	
礱	loŋ2	磨:~种。~谷,磨去谷壳
礎	tsʰu3	
硝	siau1	
硝	sɯɤ1	
硫	ləɯ2	
硬	ɦɛ6	
硬	ɦən6=	
確	tɕʰiɔ7b	~实
確	kʰɔʔ7a	的~
礙	ɦe6	
礙	ɦai6	
碎	se3	
碎	sai5	
碓	te5	
碓	tai5	水~
碗	ua3	
碗	uan3	
碟	diəʔ8a	
碟	diɛ8b	
碧	piəʔ7a	
碧	piə7b	
碰	pʰoŋ5	~头,~:打麻将时碰到牌
鹼	tɕiɛn3	
碾	ȵie4	
碾	ȵiɛn4	
磁	dzɿ2	~铁
磉	sŋʷ5	~盘
磕	kʰəʔ7a	
磕	kʰə7b	
磨	mo2	
磨	mɯɤ2	
磨	mɯɤ6	
磨	mo6	~面
磬	tɕʰiən5	
磬	tɕʰin5	
礌	le6	~滚:碾滚
礓	tɕiɔ1	
礓	tɕian1	
示	zɿ6	
禮	li4	
社	ze4=	
社	ziɛ4	公~
祀	zɿ4	祭~
祁	dʑi2	
祈	dʑi2	
祐	ɦiəɯ6	保~
祖	tsu3	
祝	tsoʔ7a	
祝	tsau7b	
神	zən2	
祠	zɿ2	
祥	zɯa2	
祥	zɯan2	
票	pʰie5	
票	pʰiau5	
祭	tsi5	
禱	to3	
禱	tau5	
禍	ɦo4	
禍	ɦuo4	
祺	dʑi2	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	loʔ8a	
祿	lau8b	
禪	ʑyɛn2	
禪	ʑyɛn6	
福	foʔ7a	
福	fau7b	
离	li2	
禽	dʑiən2	
禽	dʑin2	
禾	ɦo2	
禾	ɦuo2	
秀	səɯ5	
私	sɿ1	
稈	kɯ3	
稈	kɯɤ3	
稈	kan3	
秉	pin3	
秋	tsʰəɯ1	
種	tsoŋ3	
種	tsoŋ5	动词
科	kʰo1	
科	kʰuo1	
秒	mie6	
秒	miau6	
秕	pʰi1	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秤	tsʰin5	
秦	dzən2	
秦	dzin2	
秧	ȵiɔ1	
秧	iɔ1	
秧	ian1	
秩	dzəʔ8a	
積	tsiəʔ7a	
稱	tsʰən1	
稱	tsʰən5	名词
移	ɦi2	
稀	ɕi1	
程	dzən2	
稍	sau5	
税	ɕyai5	
稚	dzi6	
稚	dzɿ6=	
稠	dzəɯ2	
穩	uən3	
稻	do4-	
稻	dau4	
稼	tɕia5	
稽	tɕi1	
稽	tɕi3	
稿	kau3	
稿	ko5	
穄	tsi5	
穆	moʔ8a	
穴	ɦyəʔ8a	
穴	ɦyə8b	
究	tɕiəɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~缺
穿	tɕʰye1	
穿	tɕʰyɛn1	
突	dəʔ8a	
突	də8b	
窄	tsəʔ7a	
竅	tɕʰiɯɤ5	
竅	tɕʰiau5	七~
窵	tɯɤ5	~角:偏僻之地
窯	ɦiau2	
窯	ɦiɯɤ2	
窗	tsʰuan1	
窗	kʰɔ3	
窘	tɕʰyən5	
竄	tsʰuan5	
窩	o1	
窩	uo1	
窟	kʰuaʔ7a	
窟	kʰuə7b	
窠	kʰo1	
窠	kʰuo1	
窺	kʰuai1	
窪	ua1	
窾	tɕʰiau5	
立	liəʔ8a	
豎	ʑy4	
豎	ɦy4	
站	dzɔ6	
站	dzan6	
競	tɕin5	
競	dʑiən6	
競	dʑin6	
竟	tɕiən5	
