#漢字	音標	解釋
姜	tɕɑŋ1	生~:姓
姬	tɕi1	
姻	iəŋ1	
姿	tsɿ1	
威	ue1	
威	uɛ1	
娃	uᴀ2	
嬌	tɕiɔ1	
娌	li1	妯~
娘	nyo2-	~家
娘	nɑŋ2	王母~~
娜	nᴀ5	
娠	tsʰəŋ2	妊~
娥	ŋɤ2	
娥	ŋeɛ2	
娩	mie1	
娛	y5	~乐
媧	uᴀ2	
娶	tɕʰy1=	
娶	tsʰəʔ7-	~媳妇
婆	pʰeɛ2	
婊	piɔ1	
婚	xuəŋ1	
婢	pi5	~女
嬰	iəŋ1	
嬸	səŋ1	
婷	tʰiəŋ2	
婿	ɕi5	
媒	mɛ2	
媚	me5	
媳	ɕiəʔ7	
嫁	kɛ1-	~女
嫁	tɕiᴀ5=	~妆
嫂	sɔ1	
嫌	ɕie2	
嫑	piɔ5	“不要”的合音词
嫖	pʰiɔ2	
嫚	mɑŋ2	~儿: 养子
嫡	tiəʔ7	
嫣	ie1	
嫩	nuəŋ1	
嬉	ɕi1	
孀	suɑŋ1	
子	tsɿ1	
子	tsəʔ7	子尾
孔	kʰuəŋ1	
孕	yəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孜	tsɿ1	
孝	xɔ5-	~衣
孝	ɕiɔ5	~顺
孟	mie5-	~家焉:村名
孟	məŋ5	姓~
季	tɕi5	
孤	ku1	
學	ɕyaʔ8	
學	ɕiɔ2	~人:模仿某人
孩	xɛ2	
孩	xᴀ2	~们
孵	xu2	~小鸡
孽	niəʔ7	
寧	niəŋ2	~可;安~
它	tʰᴀ1	其~
宅	tsʰaʔ8	
宇	y1	
守	səu1	
安	ŋɑŋ1	
宋	suəŋ5	
完	uɑŋ2	
宏	xuəŋ2	
宕	tɑŋ5	
宗	tsuəŋ1	
官	kuɑŋ1	
宙	tsəu5	
定	tiəŋ5	
宜	i5	便~
宜	ni2	适~
寶	pɔ1	
實	səʔ8	
寵	tsʰuəŋ1	
審	səŋ1	
客	kʰaʔ7	~气
客	tɕʰiaʔ7	~人，待~
宣	ɕye2	
室	səʔ8	
宦	xuɑŋ5	
宪	ɕie5	
宮	kuəŋ1	
宰	tsɛ1	
害	xɛ5	
宴	ie5	
宵	ɕiɔ1	
家	tɕiᴀ1=	
家	xeɛ5	我~
容	yəŋ2	
寬	kʰuɑŋ1	
賓	piəŋ1	
宿	ɕyəʔ7	~舍
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ2	
密	miəʔ7	
寇	kʰəu5	
富	xu5	
寐	me5	
寒	xɑŋ2	
寓	y5	
寢	tɕʰiəŋ1	
寞	muo5	寂~
察	tsʰaʔ7	
寡	kuᴀ1	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuɛ5	
寺	sɿ5	
尋	ɕiəŋ2	找
導	tɔ1	
壽	səu5	
封	xuəŋ1	
射	siɛ5	
將	tɕɑŋ1=	~来
將	tɕyo1-	①在动词之后作动态助词:荷~来，说不~来;②用于形容词之后，表示性状变化的趋势:好~来了
將	tɕɑŋ5=	大~
將	tɕiᴀ5-	麻~
尊	tsuəŋ1	
少	sɔ5	~年
少	sɔ1	多~
尔	ɚ1	
尖	tɕiᴀ1	2抿~、擦~:面食
尖	tɕie1	刀~
塵	tsʰəŋ2	
尚	suo5-	和~
尚	sɑŋ5=	高~
嘗	suo2-	
嘗	tsʰɑŋ2	品~
尤	iəu2	
尥	liɔ5	~蹶子
堯	iɔ2	
尬	kᴀ5	
就	tɕiəu5	
尷	kɑŋ1	~尬
屍	sɿ1	
尹	iəŋ1	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕiəŋ1	~前面:让先:先~老人
尽	tɕiəŋ5	~头
尾	i1-	~巴
尿	niɔ5	
局	tɕyəʔ8	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屈	tɕʰy1=	心~:坏心眼
屆	tɕie5	
屋	uəʔ7	
屌	tiɔ1	
屎	sɿ1	
屏	pʰiəŋ2	
屑	ɕyo5	
展	tse1	
屙	ŋeɛ1	~屎
屬	suəʔ8	
屠	tʰu2	
屢	ly1	
屯	tʰuəŋ2	
山	sɑŋ1	
歲	ɕy5-	~数
豈	tɕʰi1	
岐	tɕʰi2	
岔	tsʰᴀ5	三~路
崗	kɑŋ1	
島	tɔ1	
巖	ie2	
嶺	liəŋ1	
嶺	li1-	南~~: 地名
岳	yaʔ7	
岸	ŋɑŋ5	
峽	ɕiᴀ2	
崢	tsəŋ1	
峨	ŋɤ2	
峭	tɕʰiɔ5	
峻	tɕyəŋ5	
崇	tsʰuəŋ2	
崔	tsʰuɛ1	
崖	ŋɛ2	~墙;墙
崖	nie2-	高地的边，~里:高地之下
崩	piᴀ5-	~绽绽:崩裂纹
崩	pəŋ1=	~演
崽	tsɛ1	
嵌	tɕʰɑŋ5	
嵩	suəŋ1	
川	tsʰue1	
州	tsəu1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsuo1	
巧	tɕʰiɔ1	
巨	tɕy5	
鞏	kuəŋ1	
巫	u1	
差	tsʰᴀ1	~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
差	tsʰᴀ5	好的反义词
已	tɕi1	
已	i1	
巳	sɿ5	
巴	pᴀ1	
巷	xuo5-	~子
巷	xɑŋ5	子~:地名
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	~匹、~置
帥	suɛ5	
帆	xuɑŋ2	
師	sɿ1	
師	xu5	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰᴀ5	
帖	tʰiəʔ7	请~
帘	lie2	
帚	tsu1-	扫~
帝	ti5	
帶	tɛ5	
席	ɕiəʔ8	
幫	pɑŋ1=	~忙
幫	puo1-	鞋~子
常	tsʰɑŋ2	
帽	mɔ5	
幅	xuəʔ7	
幔	mɑŋ5	
幕	nu5	
干	kɑŋ1	~湿:干妈
干	kɑŋ5	~部:~活
平	pʰiəŋ2	~常
平	pʰi2-	形容词,平坦:~地;副词,刚刚,只用于表示虚龄:~八十
年	nie2	
并	piəŋ5	
幻	xuɑŋ5	
幼	iəu5	
幽	iəu2	
廣	kuɑŋ1	
莊	tsuo1-	~子
莊	tsuɑŋ1=	~重
慶	tɕʰiəŋ5	
庇	pi1	~护
牀	tsʰuɑŋ2=	~头
牀	tsʰuo2-	尿~
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəŋ5	~当:~对
應	i1-	答~
底	ti1	
店	tie5	
廟	miɔ5	
庚	kəŋ1	
府	xu1	
龐	pʰɑŋ2	
廢	xue5	
度	tu5	
座	tsuo5	
庭	tʰiəŋ2	
庵	ŋɑŋ1	
庶	su5	
康	kʰɑŋ1	
庸	yəŋ1	
廉	lie2	
廊	lɑŋ2	
廓	kʰuaʔ7	
延	ie2	
廷	tʰiəŋ2	
建	tɕie5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	səʔ7	
弓	kuəŋ1	
引	iəŋ1	
弘	xuəŋ2	
弟	ti5	
張	tsuo1-	一~纸
張	tsɑŋ1	姓
弥	mi2	缝合
弦	ɕie2	
彎	uɑŋ1	
彈	tʰɑŋ2	~琴
彈	tɑŋ5	子~
强	tɕʰɑŋ2=	~壮
强	tɕyo5-	脾气倔
强	tɕʰyo2-	要~
歸	kue1	
當	tuo1-	~路
當	tɑŋ1=	~时
當	tɑŋ5=	~作,典~
录	luəʔ7	
形	ɕiəŋ2	
彤	tʰuəŋ1	
彩	tsʰɛ1	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ1	
役	iəʔ7	
徹	tsʰəʔ7	
彼	pi1	
往	uəʔ7-	去某地
往	uɑŋ1	来~
征	tsəŋ1	
徑	tɕiəŋ1	
待	tɛ5	
很	xəŋ1	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕi1	
御	y5	
循	ɕyəŋ2	
微	ue1	
德	təʔ7	
徽	xue1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zəŋ1	
志	tsɿ5	
忘	uo5-	
忘	uɑŋ5	遗~
忙	muo2-	
忙	mɑŋ2=	急~
忠	tsuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nie5	
忻	ɕiəŋ1	~州:地名
忽	xuəʔ7	~然
忽	xuəʔ8	动词词头,表示幅度小或程度低，~摆:小范围内摆动
忿	xuəŋ5	~恨
懷	xuɛ2	
態	tʰɛ1	
慫	suəŋ1	~恿
慫	suəŋ2	~人:品行有问题的人
慪	ŋəu5	~气:生闷气
怒	nu5	
怕	pʰᴀ5	
憐	lie2	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	ye5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuəŋ1	
恃	sɿ5	
戀	luɑŋ2	~爱
恐	kʰuəŋ1	
恆	xəŋ2	
恕	su5	
恢	xuɛ1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
懇	kʰəŋ1	
恶	ŋaʔ8	~心
恶	ŋaʔ7	①形容词,表劣质、有本事:~水，~人:②副词，在句中作状补，表极量:~赢一场，好得~
恶	u5	可~
惱	nɔ1	
悉	ɕiəʔ7	
悌	tʰi5	
悔	xuɛ1	
悟	u5	
悠	iəu2	
患	xuɑŋ5	
悦	yəʔ7	
懸	ɕye2	
憫	miəŋ1	
悲	pe1	
悻	ɕiəŋ5	固执，呆愣:愣头~脑
悼	tʰɔ5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuo5	
惜	ɕiəʔ7	~孩:溺爱孩子
惟	ue2	
惠	xue5	
懼	tɕy5	
慘	tsʰɑŋ1	
懲	tsʰəŋ2	
慚	tsʰɑŋ2	
慣	kuɑŋ1	
惰	tuo5	
想	ɕyo1	思念:~你
想	ɕɑŋ1=	梦~，~象
惶	xuo2-	牺~
惹	ziɛ1	
惺	ɕiəŋ1	假~~
愁	tsʰəu2	
愈	y5	痊~
愉	y5	~快
意	i5	
愚	y2	
感	kɑŋ1	
愣	ləŋ5	
憤	xuəŋ5	
愧	kʰue5	
願	ye5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	səŋ5	
慕	nu5	
慢	mɑŋ5	
慧	xue5	
慨	kʰɛ1	
慰	ue5	
慷	kʰɑŋ1	
憋	piəʔ7	
憎	tsəŋ1	~恨
憔	tɕʰiɔ2	
憠	tɕyəʔ7	~气:生气
憨	xɑŋ1	~子:傻子
懂	tuəŋ1	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lɑŋ1	
懵	məŋ1	
戊	u5	
戌	suəʔ7	
戍	su5	
戎	zuəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	ŋeɛ1	
戒	tɕi5	
或	xuaʔ7	
戰	tse5	
戚	tɕʰiəʔ7	
截	tɕʰiəʔ8-	~住:阻拦
截	tɕiəʔ7=	~断;~止
戳	tsʰuaʔ7	戈碰:~住，~人
戴	tɛ5	
戶	xu5	
房	xuo2-	~子
房	xuɑŋ2=	~地产
扁	pie1=	~担
扁	pɑŋ1-	踩~;~担虫
扇	se1	~风
扇	se5	~子
手	səu1	
才	tsʰɛ2	人~;刚~
扎	tsaʔ7	用针扎;捆束
扑	pʰəʔ7	
扒	pʰᴀ2	
打	tᴀ1	
扔	zəŋ1	
托	tʰuaʔ7	委~;~住
扛	kʰɑŋ2=	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ1	
掃	sɔ5	名词，~带;动词，~出去
揚	yo2	~灰
扭	niəu1	
扭	niəu2	
扮	pɑŋ5	
扯	tsʰiɛ1	
擾	zɔ1	
扳	pɑŋ1	
扶	xu2	~手
批	pʰi1	
扼	ŋaʔ7	
扽	təŋ5	拉;猛拉，使伸直或平整:把衣服~平
承	tsʰəŋ2	~继:继承
技	tɕi5	
抄	tsʰɔ1	~写
把	pᴀ1	
抓	tsuaʔ7-	
抓	tsuᴀ1=	
投	tʰəu2	
抖	təu1	
抗	kʰɑŋ5	
折	tsəʔ7	~叠:~断
折	səʔ8	弄~了
撫	u5	~养
抛	pʰɔ1	
摳	kʰəu1	用手指或细小的东西挖:~掐;小气
搶	tɕʰyo1-	
搶	tɕʰɑŋ1=	~劫
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pu5-	~住
抵	ti1	
抹	meɛ1-	~药
抹	maʔ7	~布，~脸
押	niᴀ5-	~下:抵押
押	niaʔ7-	~运
抽	tsʰəu1	
抿	miəŋ1	1~类:一种面食
抿	miəŋ2	~住口
拃	tsᴀ1	①动词，拇指和中指张到最大来测量距离;②名词，拇指和中指张开的距离，一~张」~开嘴
拄	tsu1	~拐杖
擔	tɑŋ1	~任
擔	tɑŋ5	挑~
拆	tsʰaʔ7	
拇	nu1	
拈	nie2	~起来:捡起
拉	təʔ8	
拉	laʔ7-	~上块布子:拿上一块布
拉	lᴀ1	~我一把
拌	pɑŋ5	
拍	pʰiaʔ7	
拎	li2	~拉:拿上
拐	kuɛ1	
拒	tɕy5	
拓	tʰuaʔ7	~本
拔	pʰaʔ8-	~萝卜
拔	paʔ7=	选~
拖	tʰeɛ1	
拗	ŋɔ1	~断
拗	niəu5	~不过
拘	tɕy1	
拙	tsuəʔ7	
招	tsɔ1	
拜	pɛ5	
擬	ni2	
攏	luəŋ1	~共:总共
揀	tɕɑŋ1	~菜
擁	yəŋ1	
攔	lɑŋ2	
擰	niəŋ2	扭转;监督:~孩写作业
撥	paʔ7	
擇	tsaʔ7	选~;~菜
括	kʰuaʔ7	
拯	tsəŋ1	
拱	kuəŋ1	~手:往前~
拳	tɕʰye2	
拴	suɑŋ1	
拼	pʰeɛ1-	~上命
拼	pʰuo1-	~上命
拼	pʰiəŋ5	~图
拽	tsuɛ5	拉,拖
拾	səʔ8	~起来
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsaʔ7	~头
指	tsɿ1	动词,~着:仰仗
按	ŋɑŋ5	
挎	kʰuᴀ5	
挑	tʰiɔ1	
挖	uaʔ7-	~圪洞
挖	uᴀ1=	~井
撓	zɔ2	
擋	tɑŋ1	
擠	tɕi1	
揮	xue1	
挨	ŋɛ1	
挪	leɛ2	~过:起开
振	tsəŋ5	
挺	tʰiəŋ1	
挼	zuᴀ2	①动词，揉搓②形容词，皱的
挽	uɑŋ1	
捂	u1	~住
捅	tʰuəŋ1	
捆	kʰuəŋ1	
捉	tsuaʔ7	
捋	ly1	~顺头发
捋	luəʔ7	~袖
捎	sɔ1	
捏	niəʔ7	
捐	tɕye1	
捕	pu1	
撈	lɔ2	
損	suəŋ1	
換	xuɑŋ5	
搗	tɔ1	
据	tɕy5	
捱	ŋɛ2	~打
捷	tɕiəʔ7	
捺	naʔ7	撇~
捻	nie5	搓成的条状物:~子
捻	nie1	用手指搓转:圪~
捼	zuo2	;揉搓;皱了
捼	uo1	动词，~了:把东西弯折
掀	ɕie1	
掂	tie1	
掇	tuaʔ7	拾~:两手~起
授	səu5	
掉	tiɔ5	
掌	tsɑŋ1	
掏	tʰɔ1	
掐	tɕʰiaʔ7	
掐	tɕʰiᴀ5=	~脖子
排	pʰɛ2	
掖	iəʔ7	塞进去
掘	tɕʰyəʔ7	
掠	liəʔ7	~夺
探	tʰɑŋ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɛ1	
掩	ie1	
措	tsʰuo5	~置
掫	tsʰəu5	~起:从一侧或一端托起沉重的物体
掬	tɕyəʔ7	
掰	piaʔ7	
摑	kuaʔ7	耳~子
撣	tɑŋ1	鸡毛~子
揉	zəu2	
揎	ɕye1	用手推:~开大门
描	miɔ2	
插	tsʰaʔ7	
揖	iəʔ7	作~
揞	ŋɑŋ5	~住
握	nyaʔ7-	~住
握	nuaʔ7	~住
握	uaʔ7=	把~
揢	tɕʰiᴀ1	~孩:抱孩子
揣	tsʰuɛ1	
揪	tɕiəu1	
揭	tɕiəʔ7	
援	ye2	
攬	lɑŋ1	
攙	tsʰe5	(条入、混合或表面裹面粉:~淀粉)
攙	tsʰaʔ7	~扶
擱	kaʔ7	
摟	ləu1	~住
摟	ləu2	~取
攪	tɕiɔ1	圪~:揽拌
搊	tsʰəu1	~起来
搋	tsʰuɛ5	用手掌压、揉，使搀入的东西和匀:~面
搓	tsʰiɛ1	
搜	səu1	
搞	kɔ1	
搡	sɑŋ1	
搬	pɑŋ1	
搭	taʔ7	
攜	ɕiɛ5	
摁	ŋəŋ5	
攝	səʔ7	
摆	pɛ1	~放:~毛巾
摇	iɔ2	
攤	tʰɑŋ1	
摒	piəŋ1	
摘	tsaʔ7	
摞	leɛ5	~起来
摩	meɛ2	~托
摸	maʔ7	
摽	piɔ5	~劲儿
撅	tɕyəʔ7	翘起:~屁股:弄折:~断
撇	pʰiəʔ7	~捺,~开
撑	tsʰəŋ1	
撒	sᴀ1	
撒	saʔ7	~手
撕	sɿ1	
撞	tsʰuaʔ7-	~住人
撞	tsʰuɑŋ5=	车~了
撤	tsʰiɛ5	
撩	liɔ2	~起来
撬	tɕʰiɔ5	
撮	tsʰuaʔ7	~圪一:一小把
撰	tsuɑŋ5	
攆	nie1	
攛	tsʰuɑŋ1	~掇:从旁鼓动
擀	kɑŋ1	
操	tsʰɔ1	~作
擒	tɕʰiəŋ2	
擖	kuaʔ7	~饭:盛锅底的饭
擻	səu1	tʰəʔ312~:抖擞
擤	ɕi1	~鼻涕
擦	tsʰaʔ7	
擩	zu5	~进去
攀	pʰɑŋ1	
攢	tsɑŋ1	积~
攘	zɑŋ1	
支	tsɿ1	
收	səu1	
改	kɛ1	
攻	kuəŋ1	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miəŋ1	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ5	~育
斂	lie1	
敝	pi5	
敢	kɑŋ1	不~:不能;~不是:难道不是，多用于疑问句
散	sɑŋ5	分~
散	sɑŋ1	鞋帶~了
敦	tuəŋ1	
敬	tɕiəŋ5	
數	su1	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsiɛ1-	~列:摆放整齐
整	tsəŋ1=	~齐
整	tsɿ5-	栓~:善良，老实
敷	xu1	
敹	liɔ2	~几针
文	uəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斑	pɑŋ1	
斗	təu5	~争
斗	təu1	量器
料	liɔ5	
斜	ɕiɛ2	
斟	tsəŋ1	~酒
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斬	tsɑŋ1	
斷	tuɑŋ5	~绝:决~
斯	sɿ1	
新	ɕiəŋ1	
方	xuo1-	~正
方	xuɑŋ1	~向
施	sɿ1	
旁	pʰɑŋ2	
旅	ly1	
旅	liəu1	
旋	tɕʰye2	~子:发旋
旋	ɕye2	~转
旋	ɕye5	~吃~做
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zaʔ7	~头:太阳;词头:~啳
日	zəʔ7	~子
旦	tɑŋ5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɔ1	
旬	ɕyəŋ2	
旭	ɕy5	
旱	xɑŋ5	
時	sɿ2	~间
時	sɿ1	年~
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~
旺	uo5-	花开得~
昂	ŋɑŋ2	
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	mi2-	~了:天亮了
明	miəŋ2=	光~
昏	xuəŋ1	
易	i5	容~，交~
昔	ɕiəʔ7	
曇	tʰɑŋ2	
星	ɕi1-	~宿
星	ɕiəŋ1	火~
映	iəŋ5	
春	tsʰuəŋ1	
昧	mɛ5	
昭	tsɔ1	
是	sɿ5	
顯	ɕie1	
晃	xuo5-	~眼
晃	xuɑŋ5=	来回摇摆:~悠
晉	tɕiəŋ5	
晌	sɔ1	
晌	suo1-	~午
曬	sɛ5	
曉	ɕiɔ1	
暈	yəŋ5	~车:光~
晚	uɑŋ1	
晦	xue5	
晨	tsʰəŋ2	
普	pʰu1	
景	tɕiəŋ1	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
智	tsɿ5	
晾	luo5-	~干
暫	tsɑŋ5	
暑	su1	
暖	nuɑŋ1	
暗	ŋɑŋ5	
暮	nu5	
暴	pɔ5	
曰	yᴀ2-	
曲	tɕʰyəʔ7	~酒:~折
曳	iɛ5	飘摇，牵引:~出去
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	yəʔ7	
有	iəu1	
朋	pʰəŋ2	
服	xuəʔ8	
朔	suaʔ8	
朗	lɑŋ1	
望	uɑŋ5	照镜子
望	mɔ1-	远看
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi2	
朦	məŋ2	
木	məʔ7	
木	nu5=	形容人呆傻、东西不小巧灵活或水果没有完全成熟，如:苹果~的，一点都不脆
未	ue5	
末	maʔ7	
本	pəŋ1	
札	tsaʔ7	
术	tsuəʔ7	白~
术	suəʔ7	美~
朱	tsu1	~红、~沙
朴	pʰəʔ7	
朴	pʰaʔ7	~素
朶	tuo1	
機	tɕi1	
朽	ɕiəu1	
殺	saʔ7	
雜	tsʰaʔ8-	~配子:不是一双
雜	tsaʔ7=	~技
權	tɕʰye2	
杆	kɑŋ1	
杈	tsʰᴀ1	
杉	sɑŋ1	
杌	uəʔ7	~~:高凳子
李	li1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsuo5-	擀~
杜	tu5	
杞	tɕʰi1	枸~
束	suəʔ7	~住
杠	kɑŋ1	
條	tʰiɔ2	
來	lɛ2	
楊	yo2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiəʔ7	
杳	miɔ1	~无音信
杵	tsʰu1	
杷	pʰᴀ1	
松	suəŋ1	
板	pɑŋ1	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ5	
析	ɕiəʔ7	
枕	tsəŋ5	名词;动词
林	liəŋ2	
枚	me2	
果	kuo1	
枝	tsɿ1	
樞	su1	
樞	tɕiəu5	
棗	tsɔ1	
槍	tɕʰɑŋ1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piəŋ1	
柏	piaʔ7	
某	nu1	
柑	kɑŋ1	
染	ze1	
柔	zəu2	
柚	iəu5	
櫃	kue5	
查	tsʰᴀ2	
柬	tɕɑŋ1	
柱	tsu5	
柳	liəu1	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsᴀ5	~栏
標	piɔ1	
棧	tsɑŋ5	
棟	tuəŋ5	
欄	lɑŋ2	
樹	su5	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~:上~
株	tsu1	
栲	kʰɔ5	~栳栳
栳	lɔ1	栲~~
樣	ɑŋ5=	像~
樣	yo5-	好~~:模样好
核	kʰuəʔ8-	2枣~子
核	kəʔ8-	~桃
核	xaʔ8=	~心
根	kəŋ1	
格	kaʔ7	
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
桄	kuɑŋ5	一~线
桅	ue1	
案	ŋɑŋ5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	suo1-	~葚
桓	xuɑŋ2	
椏	niᴀ2-	
橋	tɕʰiɔ2	
樺	xuᴀ5	
槳	tɕɑŋ1	
樁	tsuɑŋ1=	
樁	tsuo1-	木~
桶	tʰuəŋ1	
梁	luo2-	~家沟:村名
梁	lɑŋ2=	姓
梅	me2	
梓	tsɿ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	机~
梳	su1	
檢	tɕie1	
棉	mie2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰiᴀ2-	搭~~
棚	pʰeɛ1-	龙~:地名
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kuo1	
棺	kuɑŋ1	
椅	i1	
植	tsəʔ7	
橢	tʰuo1	
椴	tuɑŋ5	
椿	tsʰuəŋ5	
楂	tsʰᴀ2	
楔	ɕiəʔ7	~子:插在木器华接处的木片
楚	tsʰu1	
楣	me2	
楦	ɕye5	做鞋用的模型:鞋~子
楷	kʰɛ1	
樓	ləu2	
概	kɛ5	
欖	lɑŋ1	
榆	i2	,~树、~钱钱
榆	y2	~次:地名
榛	tsəŋ1	
榜	pɑŋ1	
榧	xue1	~子
榨	tsᴀ5	
榫	suəŋ1	构件上利用凹凸方式相接处凸出的部分:~卯
榴	liəu2	石~
槌	tsʰue2	
槐	xuɛ2	
檳	piəŋ1	
槽	tsʰɔ2	
樟	tsɑŋ1	
模	nu2	~子
模	nu5	~范
橫	xəŋ2=	~行
橫	ɕyᴀ2-	横斜
橫	ɕyᴀ5-	霸道
櫻	iəŋ1	
橄	kɑŋ1	
橇	tɕʰiɔ1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橡	ɕɑŋ5=	相~
檀	tʰɑŋ2	
檐	ie2	
檗	piaʔ7	黄~，药名
檬	məŋ2	
欛	pᴀ5	(把)~~:柄
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɑŋ1	
欣	ɕiəŋ1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑŋ1	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	keɛ1	
止	tsɿ1	
正	tsəŋ5	~好
正	tsɿ5-	反~，物体的正反面
此	tsʰɿ1	
步	pu5	
武	u1	
歪	uɛ1	
歹	tɛ1	
死	sɿ1	
殲	tɕie1	
殃	ɑŋ1	
殆	tɛ5	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰɑŋ2	
殮	lie5	
殖	tsəʔ7	
殯	piəŋ5	
毆	ŋəu1	
段	tuɑŋ5	
殷	iəŋ1	
殿	tie5	
毁	xue1	
毅	i5	
母	nu1	
每	me1	
毒	tʰuəʔ8	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	nu1-	~~:绒毛
毛	mɔ2=	~笔
毡	tse1	
毫	xɔ2	
毬	tɕʰiəu2	詈词
毯	tʰɑŋ1	
氄	zuəŋ2	~毛
氈	tse1	(~子:用羊毛压成的像粗毯一样的东西)
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	su1	
永	yəŋ1	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰuɑŋ1	~子:一种烧水的器具
汇	xue5	
汗	xɑŋ5	
汝	zu1	
汞	kuəŋ1	
江	tɕɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰuo1-	
湯	tʰɑŋ1=	商~
汪	uɑŋ1	姓
汰	tʰɛ5	
汴	pie5	
汶	uəŋ5	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沂	i2	~河
沃	uo5	
沈	səŋ1	
沉	tsʰəŋ2	
沌	tuəŋ5	
沓	tʰaʔ7	一~纸
沙	sᴀ1	
沛	pʰɛ5	
溝	kəu1	
没	muo1-	
没	məʔ8	
漚	ŋəu5	~了:久浸水
淪	luəŋ2	
滬	xu5	
沫	maʔ7	
河	xeɛ2	
河	xɤ2=	
油	iəu2	
治	tsɿ5	
治	tɕʰiaʔ7	
沼	tsɔ1	
沾	tse1	
沿	ie2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰye2	
泊	pʰuo1	
泔	kɑŋ1	
法	xuaʔ7	
泛	xuɑŋ5	
