#漢字	音標	解釋
祥	tsøŋ6	
票	pʰiu5	
祭	tsɐi5	
禱	tʰau1	
禍	uɔ4	
稟	pʰɐn3	
禁	tsɐm5	
祿	lok8b	
禪	sɛn6	
禪	sɛn6	~宗,~让
福	fok7a	
禦	y6	
禹	ʔy4	
离	li6	
禽	kʰɐm6	
禾	uɔ6	
秀	ɬɐu5	
私	ɬu1	
秃	tʰok7a	
稈	kɔn3	
秉	piᴇŋ3	
秋	tsʰɐu1	
種	tsoŋ3	~类
種	tsoŋ5	~菜
科	kʰuɔ5	
秒	miu3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tsɐn6	
秧	iøŋ1	
秩	tit7a	
積	tsiᴇk7b	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	~一~
秸	kai1	
移	i6	
穢	uɐi5	
稀	hi1	
稆	ly4	
程	tseŋ6	
稍	sɛu1	
税	sɔi5	
稗	pai6	
稚	tsʰi1	
稠	tsɐu6	
穩	uɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kok7a	
穗	iɔi6	
穰	iøŋ6	
穴	iøt8a	
究	kɐu5	
窮	koŋ6	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt8b	
竊	tsʰit7a	
窄	tsɛk7b	
竅	kʰiu5	
窯	iu6	
窖	kɛu5	
窗	tsʰøŋ3	
窘	kʰuɐn5	
竄	tsʰyn1	
窩	uɔ1	
窟	fɐt7a	屎~
窟	fɛt7b	酒杯~:酒窝
窺	kʰuɐi1	
竇	tɐu5	鸡~
窨	iɐm1	
窿	loŋ1	
立	lɐp8b	
豎	sy6	
站	tsam6	
競	keŋ6	
竟	kiᴇŋ5	
章	tsøŋ1	
童	toŋ6	
竭	kʰit7a	
端	tyn1	
竹	tok7a	
竿	kɔn1	
篤	tok7a	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
筧	kɛn3	
笙	sɛŋ1	
笛	tiᴇk8a	
笠	lɐp7a	
笡	tsʰiɐ5	歪斜
符	fu6	
笨	pɐn4	
第	tɐi6	
箋	tsʰin1	
籠	loŋ3	
籠	loŋ6	
等	tɐŋ3	
筋	kɐn1	
筏	fat8a	
筐	kʰɔŋ1	
筑	tsʰok7a	
筒	toŋ6	
答	tap7b	
策	tsʰɛk7b	
篩	sɐi1	
箏	tsɛŋ1	
筵	ʔin4	
筷	kʰuai5	
籌	tsʰɐu6	
签	tsʰin1	
簡	kɛn3	
箅	pi6	
箍	kʰu1	
算	ɬyn5	
管	kyn3	
籮	lɔ6	
簫	ɬiu1	
箭	tsin5	
箱	ɬøŋ1	
箸	ty6	筷子
範	fam5	
篆	yn6	
篇	pʰin1	
簍	lɐu3	
篙	kau1	
篡	san5	
篦	pʰi4	
籃	lam6	
籬	li6	
篷	poŋ6	船~
篾	mit8b	
簧	uoŋ6	
簪	tsam1	
簰	pai6	
簸	pɔi3	~箕,~一~
簾	lin6	
簿	pu4	
籍	tsiᴇk8a	
籤	tsʰin1	
米	mɐi4	
糴	tiᴇk8a	
類	lɔi6	
粉	fɐn3	
粒	nɐp7a	上~月:上个月
粗	tsʰu1	
粘	tsin1	
糶	tʰiu5	
粟	ɬok7a	
粤	iøt8a	
粥	tsok7a	
糞	fɐn5	~便
糞	pɐn5	粪□tsʰyt7a:粪箕
糧	løŋ6	
粳	kɛŋ1	
粹	sɔi5	
粹	ɬɔi5	
糉	tsoŋ5	
精	tsiᴇŋ1	
糍	tsi6	
糕	kau1	
糖	tɔŋ6	
糙	tsau6	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ6	
糰	tyn6	
系	hɐi4	~统,联~
素	ɬu5	
索	ɬɔk7b	
緊	kɐn3	
紫	tsi3	
紮	tsɛt7b	
累	lɔi6	
累	lɔi4	劳~,连~,积~
紽	tɔ6	
絮	ɬy5	
繁	fan6	
纂	tsan5	
糾	tɐu3	
紅	hoŋ6	
紂	tsɐu5	
纤	tsʰin1	
約	iøk7b	
級	kʰiɐp7a	
紀	ki3	
緯	uɐi5	
純	sɐn6	
紗	sa1	
綱	kɔŋ1	
納	nap8a	
縱	tsoŋ5	
縱	tsoŋ6	
紛	fɐn1	
紙	tsi3	
紋	mɐn6	
紡	fuɔŋ3	
紐	nɐu4	
線	ɬin5	
練	lɛn6	
組	tsu3	
細	ɬɐi5	
織	tsek7a	
終	tsoŋ1	
縐	tsɐu5	
絆	pɔn5	
紹	sɛu6	
經	kiᴇŋ1	
綁	pɔŋ3	
絨	ioŋ3	
結	kit7a	
繞	iu3	
繪	ui6	
給	tsɐp7a	
絡	lɔk8a	
絶	tsyt8b	
絞	kɛu1	
統	tʰoŋ3	
絹	kyn5	
繡	ɬɐu5	
綏	ɬu1	
繼	kɐi5	
績	tsiᴇk7b	
緒	tsy5	
綾	lɐŋ6	
續	tsok8b	
綽	tsʰøk7b	
繩	tseŋ6	
維	uɐi6	
綿	min6	
繃	pɐŋ1	
綢	tsɐu6	
綜	tsoŋ1	
綻	tsan6	
綠	lok8b	
緬	min4	
纜	lam5	
緝	tsʰɐp7a	
緞	tøn6	
緩	uyn4	
縷	lɐu3	
編	pʰin1	
編	pʰin5	
緣	yn6	
縫	foŋ6	
纏	tsin6	
纓	ŋeŋ1	
縮	sok7a	
繮	køŋ1	
繰	tsʰiu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7a	
罌	ʔŋ̍1	瓶子
罐	kyn5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ6	
罰	fat8a	
罷	pa6	
罩	tsɛu5	
罪	tsɔi4	
置	tsi5	
署	tsy5	
罾	tsɐŋ1	
羊	ioŋ6	
羌	køŋ1	
美	mi4	
羔	kau1	
羞	tsʰɐu3	
羡	ɬin1	
群	kuɐn6	
羹	kɛŋ1	
羽	y4	
翁	ioŋ1	
翅	tsʰi5	
翎	leŋ6	
翔	tsøŋ6	
翹	kʰiu5	
翠	tsʰøy5	
翡	fi1	
翰	hyn6	
翻	fan1	
翼	ek8b	
耀	iu6	
老	lau4	
考	kʰau3	
者	tsiɐ3	老~:老人。奖优~:奖励优秀的人
而	i6	
耍	sa5	
耐	nɔi6	
耕	kɛŋ1	
耗	hau6	
耘	uɐn6	
耙	pa6	
耬	lɐu6	
耪	pʰɔŋ3	名词:锄头。动词:锄地
耳	i4	(梁村读ni4)
聳	ɬoŋ1	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nit8b	
聊	lɛu5	
聾	loŋ6	
職	tsek7a	
聯	løn6	
聘	pʰiᴇŋ5	
聚	tsy4	
聰	tsʰoŋ1	
肅	ɬok7a	
肆	ɬi5	
肇	siu6	
肉	iok8b	
肋	lek8a	
肌	ki1	
肘	tsɐu3	
肚	tu3	猪~,腹~
肛	kɔŋ1	
肝	kɔn1	
腸	tsɔŋ6	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi6	
肩	kin1	
肪	fuɔŋ3	
肫	tsɐn4	鸡~
肯	hɐŋ3	
育	iok7a	
肴	ŋau6	
肺	fi5	
腎	sɐn6	
腫	tsoŋ3	
脹	tøŋ5	
脅	ŋit7a	
胃	uɐi5	
胄	tsɐu6	
膽	tam3	
背	pui5	~负,~脊,~诵
胎	tʰɔi1	
胖	pɔn3	
胚	pʰi3	
胛	kɛt7b	
勝	seŋ5	
胞	pɛu1	
胡	u6	
朧	loŋ6	
胭	ʔin1	
胯	kʰua1	
胱	kuɔŋ1	
胳	kɔk7b	
膠	kɛu1	
胸	hoŋ1	
能	nɐŋ6	
脂	tsi1	
脆	tsʰøy5	
脉	mɛk8a	
脊	tsiᴇk7b	
脏	tsɔŋ6	内~
脏	tsɔŋ1	肮~
臍	tsɐi6	单字
臍	tɐi5	肚~:肚脐眼
腦	nau4	
膿	noŋ6	
脚	køk7b	
脢	mui6	
脬	pʰɛu1	
脯	pʰu3	
脯	pu6	
脱	tʰyt7a	
腡	lɔ6	
臉	lin3	
脾	pi4	
腆	tin3	
臘	lap8a	
腋	ek8b	
腌	it7a	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	ʔyn3	
腥	ɬiᴇŋ1	
腩	nam4	肚~:小肚子
腭	ŋɔk8a	
腮	ɬɔi1	
腰	ʔiu1	
腱	kyn5	
腹	fok7a	
膩	ni5	
騰	tɐŋ6	
腿	tʰɔi3	
膀	pɔŋ6	
膏	kau1	
膘	piu1	
膜	mɔk7b	
膝	ɬɐt7a	
膨	pɛŋ6	
膳	sɛn6	
膻	sin5	
臀	tɐn6	
臂	pi5	
臃	ioŋ1	
臊	tsʰau5	
臣	tsɐn6	
自	tsu6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tɔi6	
臻	tsɐn6	
臼	tsau6	
舀	iu4	
舂	tsoŋ1	
舅	tsau4	(梁村读kiau4)
舌	tsit8b	
舍	siɐ5	宿~
舍	siɐ1	我~妹:我的妹妹
舒	sy1	
舔	tʰin1	
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	hɔŋ6	
般	pɔn1	
艦	lam5	
艙	tsʰɔŋ1	
舵	tɔ6	
舷	ŋin6	
船	tsyn6	
艇	tiᴇŋ4	
艘	sau1	
良	løŋ6	
艱	kʰɛn5	
色	sek7a	
豔	nin5	
藝	ŋai6	
艾	ŋai6	
節	tsit7a	
芋	ʔu6	狐~
芍	tsøk8a	
芒	mɔŋ4	
芙	fu6	
芝	tsi1	
芥	kai5	
蘆	lu6	
芫	yn6	~荽:香菜
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fuɔŋ1	
芹	kɐn6	
芽	ŋa6	
葦	uɐi4	
莧	ʔɛn6	
蒼	tsʰɔŋ1	
苧	tsy5	
苏	ɬu1	
苔	tøy6	
苗	mɛu6	
苛	hɔ1	
苞	pɛu1	
苟	kɐu3	
若	iøk8a	
苦	fu3	
英	ieŋ1	
蘋	peŋ6	
茂	mau5	
范	pam6	姓~
茄	kʰɛ6	
茅	mɛu6	
塋	ueŋ6	
繭	kɛn3	
茫	mɔŋ4	
茭	kɛu1	
茴	ui6	
茶	tsa6	
茸	ioŋ6	
荀	ɬɐn6	
荆	kiᴇŋ1	
草	tsʰau3	
薦	tsin5	
荒	fuɔŋ1	
荔	lɐi6	
薘	tat8a	莙~菜:一种绿叶蔬菜
蕎	kiu6	
薺	tsɐi5	
蕩	tɔŋ4	
榮	ueŋ6	
葷	fɐn4	
蔭	iɐm1	
藥	iøk8a	
荷	hɔ6	
荻	tiᴇk8a	
荽	ɬɐi1	芫~:香菜
莎	sa1	
莓	mui6	
莙	kuɐn1	~蒸菜:一种绿叶蔬菜
莠	iɐu3	
莫	mɔk8a	
蓮	lin6	
蒔	si6	
萵	uɔ1	
获	uɐk7a	
瑩	ieŋ6	
鶯	ʔeŋ1	
莽	mɔŋ4	
菊	kok7a	
菌	kuɐn4	
菖	tsʰøŋ3	
菜	tsʰɔi5	
菠	pɔ1	
菢	pau6	
菩	pu6	
菱	lɐŋ6	
萄	tau6	
萌	mɐŋ6	
萍	peŋ6	
萎	uɐi3	
蘿	lɔ6	~卜,藤~
螢	ueŋ6	
營	ueŋ6	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8a	
著	tsy5	
葚	sɐm6	
葛	kɔt7b	
葡	pu6	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuai6	
蒂	tɐi5	
蔣	tsøŋ3	
蒐	sɐu3	
蒙	moŋ6	
蒜	ɬyn5	
蒲	pʰu3	
蒸	tseŋ1	
蒿	hau1	
蓉	ioŋ6	
蓑	ɬɔ3	
蓖	pʰi3	
藍	lam6	
蓬	foŋ6	
蔓	man5	
蔔	pɐk8b	简化为“萝~”的“卜”
蔗	tsiɐ5	
蔡	tsʰɔi5	
蔫	ʔɛn6	
蔬	sɔ1	
藹	ʔɔi3	
蔽	pɐi5	
蕉	tsiu1	
蕊	iɔi4	
蕨	kyt7a	
薄	pɔk8a	厚~,~荷
薑	køŋ1	
薛	ɬit7a	
薪	ɬɐn1	
薯	tsy6	
薰	fɐn4	
藉	tsiᴇk8a	
藏	tsɔŋ6	~好,西~
藐	miu1	
藕	ŋɐu4	
藤	tɐŋ6	
藩	fan1	
藻	tsʰau5	
藿	kʰɔk7b	
虎	fu3	
虜	lu4	
虐	iøk8a	
慮	ly5	
虔	kin6	
虚	hy1	
虞	y6	
號	hau6	
蟲	tsoŋ6	
虱	sɐt7a	
虹	hoŋ6	
虻	mɛŋ6	
雖	ɬɔi1	
蝦	ha1	
蝕	sek8b	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pɔŋ6	
蚓	iɐn4	
蠶	tsam6	
蚣	koŋ1	
蚤	tsau3	
蚧	kai5	蛤~
蜆	hɛn3	
蚯	iɐu1	
蚶	kam1	
蛀	tsy5	
蛆	tsʰy1	
蛇	tsiɐ6	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蛤	kɐp7a	
蠻	man6	
蟄	tsek8b	
螄	si1	
蛾	ŋɔ6	
蜂	foŋ1	
蜇	tsit7a	
蜈	m̩6	
蜊	li6	
蜒	teŋ6	
蜕	tʰyt7a	
蝸	uɔ1	
蜘	ti1	
蜜	mɐt8b	
蠟	lap8a	
蜢	mɛŋ3	蝗虫
蜻	tsʰiᴇŋ1	
蠅	ʔeŋ6	
蟬	sɛn6	
蝌	kʰuɔ1	
蠍	ŋit7a	
蝗	uoŋ6	
蝙	pin1	
蝠	fok7a	
蝦	ha6	
蝴	u6	
蝶	tit8b	
螂	lɔŋ6	
螃	pɔŋ6	
融	ioŋ6	
螟	meŋ6	
螳	tɔŋ6	
螺	lɔ6	
蟀	tsɐt7a	
蟆	mɔ6	
蟋	sɐt7a	
蟒	mɔŋ4	
蟥	uoŋ6	
蟹	hai4	
蟾	kʰɐm6	
蠄	kʰɐm6	~螃: 蜘蛛。~蜍:癞蛤蟆
蠓	moŋ3	
蠢	tsʰɐn3	
血	hyt7a	
行	ʔeŋ6	~路
行	hɔŋ6	银~,行~字
衍	ʔin4	
銜	ham6	
街	kai1	
衙	ŋa6	
衝	tsʰoŋ1	
衡	hɐŋ6	
衣	ʔi1	
補	pu3	
表	piu3	~哥
衫	sɛn1	
襯	tsʰɐn5	
衰	sɔi1	
衷	tsoŋ1	
袁	ʔyn6	
襖	ʔau5	
袋	tɔi6	
袍	pau6	
袖	tsau6	
袜	mat8a	
被	pi6	~告
被	pi4	棉~
襲	tsʰɐp7a	
裁	tsøy6	
裂	lit7a	
裝	tsɔŋ1	
襠	nɔŋ6	
裌	kap8a	
裏	li4	
裕	ʔy5	
裙	kuɐn6	
褲	fu5	
襇	kɛn3	
裳	tsøŋ6	
裴	pui6	
裹	kuɔ3	
製	tsɐi5	
複	fok7a	
褒	pʰɐu1	
褡	tap7b	褂~:马褂儿
褥	iok8b	
褶	tsit7a	
襟	tsʰɐm1	
襻	pan5	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu5	重~
覆	fok7a	
見	kin5	
觀	kyn1	
觀	kyn5	
規	kʰuɐi1	
覓	mek7a	
視	si5	
覽	lam3	
覺	kɛu5	
覺	kɔk7b	
角	kɔk7b	
解	kai3	
觸	tsok7a	
言	yn6	
託	tʰɔk7b	
註	tsy5	
譽	ʔy5	
謄	tɐŋ6	
誌	tsi5	
誓	sai6	
警	kiᴇŋ3	
譬	pi1	
計	kɐi5	
訂	tiᴇŋ5	
訃	fu6	
認	ian6	
譏	ki1	
討	tʰau3	
讓	iøŋ6	
訖	ŋɐt8b	
訓	fɐn5	
議	i4	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi6	
許	hy3	
訛	ŋɔ6	
論	lɐn6	~语,议~
訟	tsoŋ6	
諷	foŋ6	
設	sit7a	
訪	fuɔŋ3	
訣	kʰyt7a	
证	tseŋ5	
評	peŋ6	
識	sek7a	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn3	
詞	tsi6	
詔	tsiu6	
譯	ek8b	
試	si5	
詩	si1	
誠	tseŋ6	
誅	tsy1	
話	ua6	
誕	tan5	
詭	kuɐi3	
該	kɔi3	
詳	tsøŋ6	
誣	mu6	
語	y4	
誤	m̩5	
誘	iɐu3	
説	syt7a	~话
誦	tsoŋ6	
請	tsʰiᴇŋ3	
諸	tsy5	
諾	nɔk8a	
讀	tok8b	
課	kʰuɔ5	
誰	sɔi6	
調	tʰiu1	~皮:顽皮
調	tɛu6	~节,~动
諒	løŋ6	
談	tam6	
誼	ni6	
謀	mɐu6	
諜	tit8b	
謊	fuɔŋ1	
諫	kɛn3	
諧	hai4	
謂	uɐi5	
讒	tsam6	
諺	ŋɛn6	
謎	mɐi6	
謝	tsiɐ6	
謡	iu6	
謗	pɔŋ6	
謙	hin1	
謹	kɐn3	
謬	mau5	
譚	tam4	
譜	pʰu3	
谷	kok7a	
豁	kʰɔk7a	
豆	tau6	
豇	kɔŋ1	
豉	si6	
豌	ʔyn3	
豕	si3	
豚	tyn6	
象	tsøŋ3	
豪	hau6	
豫	ʔy5	
豹	pɛu5	
豺	tsai4	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	koŋ5	
財	tsøy6	
責	tsɛk7b	
賢	ŋɛn6	
敗	pai6	
賬	tsøŋ5	
貨	fuɔ5	
質	tsɐt7a	
販	fam5	人~
販	fan5	单字
貪	tʰam1	
貧	pɐn6	
貶	pɛn3	
購	kɐu5	
貫	kyn5	
貳	i6	
賤	tsɛn6	
貼	tʰit7a	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu1	
費	fi5	
賀	hɔ6	
賊	tsʰɐk8b	
賈	ka5	
賄	kʰui3	
賃	lɐm5	
賂	lu6	
贓	tsɔŋ1	
資	tsu1	工资
資	tsi1	资本
賒	siɐ1	
賦	fu5	
賭	tu3	
贖	tsok8b	
賞	søŋ3	
賜	ɬu5	
賠	pui6	
賴	lai5	
贅	tsɔi5	
賺	tsan6	
賽	ɬɔi5	
贊	tsan5	
贈	tsiaŋ6	
贏	ieŋ6	
赤	tsʰiᴇk7b	
赦	siɐ5	
走	tsɐu3	
赴	fu6	
趙	tsiu4	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	iøt8a	
趨	tsʰy1	
趟	tʰɔŋ5	单字
趟	tʰøn5	老一~:长辈
趣	tsʰy5	
足	tsok7a	
趼	kɛn3	
趾	tsi3	
躍	iøk7b	
跌	tit7a	
跑	pʰɛu1	
距	kʰy1	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踐	tsin3	
踊	ioŋ3	
踏	tap8a	
踒	uɔ1	
踟	tsi6	
踢	tʰiᴇk7b	
蹤	tsoŋ1	
踱	tɔk7b	
蹄	tɐi6	
躡	nit8b	
蹭	tsɐŋ1	
蹻	kiu1	
躁	tsʰau5	
身	sɐn1	
躬	koŋ1	
躱	tø3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tsʰiɐ1	汽~
軋	tsat7b	
軌	kuɐi3	
軒	hin1	
轉	tsyn3	运~,~圆圈
轉	tyn5	风扇~
軛	ɛk7b	牛~
輪	lɐn6	
軟	yn4	
轟	kuɐŋ1	
軸	tsok8b	
輕	hiᴇŋ1	
載	tsɔi5	千~,~重,满~
轎	kiu6	
較	kɛu5	
輔	fu6	
輛	løŋ3	
輩	pui5	
輝	kʰuɐi1	
輞	mɔŋ4	
輻	fok7a	
輯	tsʰɐp7a	
輸	sy1	
轡	pi5	
轅	ʔyn6	
轄	hɔi6	
轍	tsʰit7a	
辛	ɬɐn1	
辜	ku1	
辭	tsi6	
辟	pʰiᴇk7b	
辣	lat8a	
辨	pɛn4	
辯	pɛn4	
辮	pɛn4	
辰	tsɐn6	
辱	iok8b	
邊	pin1	
遼	liu4	
達	tat8a	
遷	tsʰin1	
迂	y1	
迅	ɬɐn5	
過	kuɔ5	
邁	mai5	
迎	ŋeŋ6	
運	uɐn6	
近	kɐn4	
返	fan3	
還	uɛn6	~书
進	tsɐn5	
遠	ʔyn6	
違	uɐi6	
連	lin6	
遲	tsi6	
迫	pek7a	
述	sɐt8b	
迷	mɐi6	
迹	tsiᴇk7b	
追	tsɔi1	
退	tʰɔi5	
送	ɬoŋ5	
適	sek7a	
逃	tau6	
逆	iᴇk8a	
選	ɬyn3	
遜	ɬyn1	
逍	ɬiu1	
透	tʰɐu5	
逐	tsok8b	
遞	tɐi6	
途	tu6	
逗	tau6	
通	tʰoŋ1	
逛	kuɔŋ6	
逝	sai6	
逞	tsʰeŋ6	
速	tsʰok7a	
造	tsau6	
逢	foŋ6	
逮	tɔi6	
逵	kuai6	
逸	iɐt8b	
逼	pek7a	
逾	ʔy5	
遁	tɐn6	
遂	sɔi6	
遇	ŋy5	
遍	pʰin5	
遐	ha6	
道	tau4	
遺	uɐi6	
遢	tʰat7b	
遣	hin3	
遥	iu6	
遭	tsau1	
遮	tsiɐ1	
遵	tsyn1	
避	pi6	
邀	kiu3	
邋	lat8a	
鄧	tɐŋ6	
那	na6	
邦	pɔŋ1	
邪	tsʰiɐ6	
郵	iɐu6	
邵	siu1	
鄒	tsɐu1	
鄰	lɐn6	
郁	uɐt7a	忧~
郊	kɛu1	
郎	lɔŋ6	
鄭	tsiᴇŋ6	
郝	hɔk7b	
郡	kuɐn6	
部	pu6	
郭	kuɔk7b	
都	tu1	~市,~是
鄂	ŋɔk8a	
鄙	pʰi3	
酉	iɐu4	
酌	tsøk7b	
配	pʰui5	
酒	tsɐu3	
醞	uɐn6	
酣	kam1	
酥	ɬu1	
酪	lɔk8a	
酬	tsʰɐu6	
醬	tsøŋ5	
酵	kɛu5	发~糍:当地用发酵的米浆蒸的糕
酵	hɛu1	读字
酷	hau6	
酸	ɬyn1	
釀	iøŋ6	
醇	sɐn6	
醉	tsɔi5	
醋	tsʰu5	
醒	ɬiᴇŋ3	
醜	tsʰɐu3	
醭	pʰok7a	
醮	tsiu5	
采	tsʰɔi3	
釉	iɐu6	
釋	sek7a	
里	li4	
重	tsoŋ6	~新
重	tsoŋ4	轻~
野	ʔiɐ4	
量	løŋ6	测~,重~
金	tsɐm1	(“今金”梁村读kiɐm)
釜	fu6	
鉋	pɛu1	
鑑	kam5	
鑾	lyn6	
錶	piu1	手表
鏊	ŋau5	
鏾	ɬin1	~鸡:阉过的公鸡
鑞	lap8a	
針	tsɐm1	
釘	tiᴇŋ1	名词,动词
釣	tiu5	
釵	tsʰai1	
鈍	tɐn4	
鈔	tsʰɛu1	
钟	tsoŋ1	
鋼	kɔŋ5	不锈~
鑰	iøk8a	
欽	tsʰɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	tsin6	
鉗	kin6	
鉢	pɔt7b	
鈸	tsʰɛu5	
鑽	tsyn5	动词,名词
鐵	tʰit7a	
鈴	leŋ6	
鉛	tsyn6	~笔
鐸	tɔk7b	
鐺	tsʰɛŋ1	炒菜锅
鐺	tɔŋ1	铃~
銅	toŋ6	
鍘	tsek7a	
鋌	tiᴇŋ4	
鏵	ua6	
銘	meŋ6	
鉸	kɛu3	
鏟	tsʰøn3	
銀	ŋɐn6	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsɔ6	
鍋	uɔk8a	训“镬”
鏽	ɬɐu5	
銼	tsɔ4	
鋒	foŋ1	
鐧	kɛn3	
銳	iøy5	
錯	tsʰɔk7b	
錨	mɛu6	
錛	pɐn1	
錫	ɬiᴇk7b	
錮	ku5	
鑼	lɔ6	
錘	tsɔi6	
錐	tsɔi1	
錦	tsɐm3	
錠	tiᴇŋ4	
鍵	kyn5	
鋸	ky5	
鍬	tsʰiu1	
鍾	tsoŋ1	
鍛	tøn6	
鍍	tu6	
鎮	tsɐn5	
鑷	nit8b	
鎔	ioŋ6	
鏡	kiᴇŋ5	
鐐	lɛu6	
鑊	uɔk8a	
鐲	ɛk7b	
鐮	lin6	
鑲	ɬøŋ1	
長	tøŋ6	~短
長	tsøŋ3	生~
門	myn6	
閃	sin3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ian6	
闲	hɛn6	
間	kɛn1	中~,~断
悶	mɔn6	
閘	tsap8a	
鬧	nau6	
閨	kuai1	
聞	mɐn6	
閩	mɐn5	
閥	fat8a	
閣	kɔk7b	
閲	yt8a	
閹	kɐu1	
閹	ʔin3	
閻	ŋɛn6	
闊	fyt7a	
隊	tøy6	
阮	ʔyn3	
防	foŋ6	
陽	ioŋ6	
陰	iɐm1	
陣	tsan6	
階	kai1	
阻	tsɔ3	
阿	ʔɔ1	~胶
阿	a5	~哥
附	fu6	
際	tsɐi5	
陸	lok8b	
隴	loŋ3	
陳	tsɐn6	
陋	lɐu5	
陌	pɛk7b	
降	kɔŋ5	下~
降	hɔŋ6	投~
限	ʔɛn4	
陝	sin3	
陛	pɐi5	
陡	tɐu3	
院	ʔyn5	
除	tsy6	
險	hin3	
陪	pui6	
陵	lɐŋ6	
陶	tau6	
陷	ham5	
陸	lok8b	
隆	loŋ6	
隍	uoŋ6	
隨	tsøy6	
隱	iɐn3	
隔	kɛk7b	
隘	iɐt8a	
障	tsøŋ5	
隧	sɔi6	
隶	tɐi6	
隻	tsiᴇk7b	
難	nan6	
雀	tsøk7b	
雁	ŋɛn6	
雄	hoŋ6	
雅	ŋa4	
集	tsap8a	
雇	ku5	
雉	tsi6	
雌	tsu1	
雛	tsʰɔ1	
雕	tiu1	
雨	ʔy4	
雪	ɬyt7a	
零	leŋ6	
雷	løy6	
雹	pɔk8a	
霧	mu5	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
黴	mui6	
霍	kʰɔk7b	
霓	ŋɐi6	
霜	sɔŋ1	
霞	ha6	
露	lu6	~出来,~水
霸	pa5	
霹	pʰiᴇk7b	
青	tsʰiᴇŋ1	
靚	liᴇŋ5	好,漂亮
靖	tsiᴇŋ4	
靜	tsiᴇŋ4	
靛	tɛn6	
非	fi1	
靠	kʰau5	
面	mɛn6	洗~
革	kɛk7b	
靴	hø1	
鞋	ʔɐi6	
鞍	ʔɔn1	
鞘	ɬiu5	
鞠	kok7a	
鞭	pin1	
韌	iɐn5	
韓	hɔn6	
韭	tsɐu3	(“九久韭”梁村读kieu)
音	iɐm1	
韻	uɐn6	
韶	sɛu6	
頁	it8b	
頂	tiᴇŋ3	
頃	kʰeŋ1	
項	ʔɔŋ4	
順	sɐn6	
须	ɬy1	必~
頑	uan6	
顧	ku5	
頓	tɐn5	
頒	pan5	
頌	tsoŋ6	
預	ʔy5	
領	liᴇŋ4	~导
領	niᴇŋ3	个~衫:这件衣服
頗	pʰɔ3	
頸	kiᴇŋ3	
頜	ʔɐm4	下~:下巴
頻	pɐn6	
頽	tʰɔi6	
穎	uiᴇŋ5	
顆	kʰuɔ3	
題	tɐi6	
顔	ŋɛn6	
額	ŋɛk8a	
顛	tin1	
顫	tsin5	
顴	kʰyn6	
風	foŋ1	
颼	sɐu3	
飄	pʰiu1	
飛	pʰi1	~鼠:蝙蝠。~蛾
飛	fi1	~机
食	sek8b	
餐	tsʰan1	
餜	kuɔ3	
餵	uɐi3	
饑	ki1	~荒
饥	ki1	~饿
飩	tʰɐn1	
飯	fan6	
飯	pan6	煮~
飲	iɐm3	
餞	tsin6	
飾	sek7a	
飽	pɛu3	
飼	tsu6	
餌	i4	
饒	iu4	
餉	høŋ3	
餃	kɛu3	
餅	piᴇŋ3	
餑	pɔt8a	
餓	ŋɔ6	
餘	ʔy6	
餛	uɐn6	
餡	ham5	
館	kyn3	
餿	sau1	
饞	tsam6	
饃	mɔ1	
餾	lɐu6	
饅	man5	
首	sɐu3	
香	høŋ1	
