#漢字	音標	解釋
坪	pʰiã2-	山~:山坡
坯	pʰə1-	
坯	pʰi1	
坵	kʰu1-	
坵	kʰiu1	
垂	sui2	
垂	sui6	又音
垂	se6	软~~:很软
壟	lɔŋ3	~断
型	hiŋ2	
垒	lui3	
垜	to3	
垢	kau3-	
墊	tian6	
垮	kʰua6	
埃	ai1	
埋	bai2	~伏
埋	tai2	~地雷:埋地雷，原文作“坮”
城	siã1-	~池
城	siŋ2	价值连~
埔	pɔ1	
埕	tiã2	被~:晒东西用的布
域	hik8	区~
培	pue2	
基	ki1	
堂	tŋ2-	
堂	tɔŋ2	
堃	kʰun1	
堆	tui1	
堡	po3	
堤	tʰe2	
堪	kʰam1	
堰	ian5	
堵	tu6	动词
堵	tɔ3	单字音;量词
塌	tʰap7	
塌	tʰaʔ7	
塍	tsʰan2	田
塔	tʰaʔ7	
塘	tŋ2-	
塘	tɔŋ2	
塞	tʰat7-	
塞	sat7	
塞	sai5	~外
填	tian2	
填	tʰun6	~海:填海
墀	ti2	
境	kiŋ3	
墓	bɔ6	
墘	kĩ2	边~:边沿
牆	tsʰiũ2-	
增	tsiŋ1	
墨	bik8	
墨	bak8-	~水
壁	piaʔ7-	
壁	piʔ7	
壕	o2	
壤	liɔŋ3	土~
士	sɯ6	
壯	tsɔŋ5	勇~:壮实
聲	siã1-	
聲	siŋ1	~明
殼	kʰak7	
壺	ɔ2	
處	tsʰɯ5	~长
備	pi6	准~
夏	he6-	
夏	ha6	
外	ɡua6-	
外	ɡue6	~甥
多	tɔ1	~谢
夜	ia6	
够	kau5	
大	ta1	~家:婆婆
大	tai6	~人
大	tua6-	又音
天	tʰĩ1-	
天	tʰian1	
太	tʰai5	
夫	hu1	
夫	pɔ1-	丈~:男性
夭	iau1	
夭	iau3	~寿
央	ŋ̍1-	中~:中间
央	iɔŋ1	中~人民政府
夯	haŋ1	
失	sit7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap7	
夾	ɡeʔ8	夹住，原文作“荚”
奪	təʔ8-	
奪	tuat8	争~
奄	iam1	
奇	ki2	
奇	kʰia1	单数
奈	nãi6	
奉	hɔŋ6	
奮	hun5	
奏	tso5	
奔	pun1	~跑
獎	tsiɔŋ3	~励
套	tʰo6	
套	tʰau5-	~车
奘	tsɔŋ6	
奠	tian6	
奢	tsʰia1	
奧	o5	
女	lɯ3	
奴	lɔ2	
奶	lin1	
奶	nĩ1-	豆~:豆汁
奸	kan1	
好	ho3	~看
好	hɔ̃5	~色
好	hɔ̃3	又音，~高骛远
如	lu2	
妃	hui1	
妄	bɔŋ6	
妝	tsŋ1-	
婦	hu6	
婦	pu6-	新~:儿媳妇
媽	mã1	母亲
媽	mã3	祖母
妒	tɔ5	
妓	ki1	
妖	iau1	
妗	kim6	舅妈
妙	biau6	
妞	niũ1	
妣	pi3	
妥	tʰɔ5	
妥	tʰo5	
嫵	bu3	
妮	nĩ2	
妹	bə6-	
妻	tsʰe1	
妻	tsʰue1-	夫~
妾	tsʰiap7	
姆	m̩3	伯母
姊	tsi3-	
始	si3	
姐	tsia3	丈姆~:岳母
姑	kɔ1	
姒	sai6	同~:妯娌
姓	siŋ5	
姓	sĩ5-	百~
委	ui3	
姘	pʰin5	
姚	iau2	姓
姜	kʰiɔŋ1	姓
姣	hiau2	女人不正经，原文作“娆”
姦	kan1	
姨	i2	
姬	ki1	
姻	in1	
姿	tsɯ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娌	li3	
娑	so1	
娘	niã2-	
娘	niũ2-	
娜	nã3	
娟	kuan1	
娩	bian3	
娴	hian2	
娼	tsʰiɔŋ1	
婆	po2	
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi6	
婪	lam2	
嬰	iŋ1	
嬰	ĩ1-	~仔:婴儿
嬋	sian2	
嬸	tsim3	
婷	tiŋ2	娉~
婿	sai5	
媒	hm2-	
媒	muĩ2	
媚	bi2	
媳	sik7	
嫁	ke5-	
嫁	ka5	
嫂	so3	
嫌	hiam2	
嫖	pʰio2-	
嫖	pʰiau2	
嫜	tsiɔŋ1	
嫡	tit8	
嫣	ian1	
嫩	lun6	
嫷	sui3	真~:很漂亮，原文作“水”
嬷	mã3	祖母
孀	sŋ1-	守死~:守活寡
孀	sɔŋ1	遗~
子	tsɯ3	
孔	kʰɔŋ3	
孕	in5	
字	li6	
存	tsun2	
孫	sun1	
孚	hu2	
孝	hau5	
孝	ha5-	带~
孟	biŋ3	
季	kui5	
孤	kɔ1	
學	hak8	~问
學	oʔ8	~堂
孩	hai2	
孿	luan2	
孵	pu6	
孺	lu2	
孽	ɡiat8	顽皮
寧	liŋ2	
宄	kui3	奸~
宅	tsai2	
宅	tʰeʔ7-	厝~:房屋
宇	u3	
守	siu3	
守	tsiu3-	~寡
安	an1	
安	uã1-	南~:地名
安	ãi1	这样
宋	saŋ5-	
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宓	biʔ7	~起来:藏起来
宗	tsɔŋ1	
官	kuan1	
官	kuã1-	军~
宙	tiu6	
定	tiŋ6	
定	tiã6-	停
宛	uan3	
宜	ɡi2	
寶	po3	
實	tsat8-	~心
寵	tʰiɔŋ3	~爱
審	tim3-	
審	sim3	
客	kʰeʔ7	侬~:客人
宣	suan1	
室	sik7	
宥	ɡau2	
宦	huan6	
宪	hian5	
宮	kiŋ1	~仔:小庙
宮	kiɔŋ1	~殿
宰	tsai3	~相
害	hai6	
宴	ian5	~会
宵	sio1-	
宵	siau1	
家	ke1-	
家	ka1	
容	iɔŋ2	
寬	kʰuan1	
賓	pin1	
宿	siu6	
宿	siɔk7	~舍
寂	tsip8	~静
寄	kia5	
寅	in2	
密	bat8-	
密	bit8	
密	ba6-	接缝严密
富	pu5-	
富	hu5	~裕
寒	kuã2-	
寒	han2	
寢	tsʰim3	
察	tsʰat7	
寡	kuã3-	~妇
寡	kʰua3	守~
寥	liau2	
寥	liau6	姓
寨	tse6-	
寮	liau2	草~:小草屋
寰	huan2	
寸	tsʰun5	
對	tui5	
寺	si6	
尋	sim2	
導	tɔ6	
壽	siu6	
封	hɔŋ1	
射	sia6	
將	tsiɔŋ1	~军
將	tsiɔŋ5	又音，大~
尉	ui6	
尉	ut7	姓
尊	tsun1	
小	sue5	
小	sio3-	~学
小	siau3	~楷
少	tsio3-	
少	siau3	~年
尔	nĩ3	
尖	tsiam1	
塵	tin2	
尚	siɔŋ6	高~
嘗	siɔŋ2	
尤	iu2	
堯	ɡiau2	
尬	kai5	
就	tsiu6	
屍	si1	
尺	tsʰik7	~牍
尺	tsʰioʔ7-	一~
尻	kʰa1	~川:屁股
尼	nĩ2	
尽	tsin6	
尾	bə3-	
尿	lio6	
局	kiɔk8	
屁	pʰui5-	放~
層	tsan2	一~一~
屄	bai1	女阴
居	kɯ1	
屈	kʰut7	
屉	tʰuaʔ7	
屆	kai5	
屋	ɔk7	
屎	sai3-	
屏	pin2	
屐	kʰiaʔ8	柴~:木屐
屑	sut7	锯~:锯末
展	tʰian3	
展	tian3	~览
屬	siɔk8	
屠	tɔ2	
屠	tɔ3	又音
屢	lɯ3	
屯	tʰun2	
山	suã1-	
山	san1	
嶼	sɯ6-	
嶼	su6	
歲	hə5-	
歲	sue5	~~平安
豈	kʰi3	
岐	ki2	
岔	tsʰa1	三~口
嶇	kʰu1	
崗	kaŋ1	
巖	ɡiam2	
巖	nã2	龙~:地名
岫	siu6	
嶺	niã3-	
嶺	liŋ3	
岱	tai6	
岳	ɡak8	
岷	bin2	
岸	ɡan6	
岸	huã6-	海~
峽	kiap7	
巒	luan2	
峰	hɔŋ1	
崇	tsɔŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ɡa2	
崖	ɡai2	
崙	lun2	
崩	paŋ1-	山~地裂
嶄	tsam3	~然:相当
嶄	tsan3	~新
崴	ui1	
嵋	bi2	
嵌	kam2	
嵩	siɔŋ1	
嶽	ɡak8	
川	tsʰuan1	
川	tsʰŋ1	尻~:屁股
州	tsiu1	
巡	sun2	
巢	tsau2	黄~
工	kɔŋ1	~作
工	kaŋ1-	一:一天
左	tsɔ3	
左	tso3	~轮
巧	kʰa3-	
巧	kʰiau3	真~:很巧
巨	kɯ6	
鞏	kʰiɔŋ3	~固
差	tsʰe1-	出~
差	tsʰai1	出~
差	tsʰa1	相~
己	ki3	
已	i3	
巳	sɯ6	
巴	pa1	
巷	haŋ6	
巾	kən1	
幣	pe5	
市	tsʰi6	
布	pɔ5	
帥	sue5	
帆	huan2	
帆	pʰaŋ2	
師	sai1-	
師	sɯ1	
希	hi1	
帳	tiũ5-	蠓~:蚊帐
帕	pʰe5	
帖	tʰiap7	
帚	tsʰiu3	
帛	pik7	
帝	te5	
帶	tai5	
帶	tua5-	~仔:带子
席	sit8	主~
幫	paŋ1	
帷	ui2	
常	siɔŋ2	
帽	bo6	
幅	hɔk7	
幅	pak7-	一~布
幌	hɔŋ3	
幔	ban6	
幔	muã1	又音，~衫:披上衣服
幕	bɔ6	
幡	huan1	
幢	taŋ2	南~:地名
平	piŋ2	
平	pĩ2-	~坦
平	piã2-	~仄
年	lian2	~轻
年	nĩ2-	今~
并	piŋ5	
幸	hiŋ6	
幹	kan5	~部
幻	huan5	
幼	iu5	
幽	iu1	
幾	ki3	又音，~多
廣	kɔŋ3	
廣	kŋ3-	~州
莊	tsŋ1-	
莊	tsɔŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰŋ2-	
序	si6	~大:长辈
序	sɯ6	秩~
庫	kʰɔ5	
應	in5-	~允:答应
應	iŋ5	~允:答应
底	tue3-	
庖	pau2	
店	tiam5	
店	tuĩ5-	开~
廟	bio6	
庚	kĩ1-	
庚	kiŋ1	
府	hu3	
龐	paŋ2	姓
廢	hue5	
度	tɔ6	
座	tso6	
庭	tiŋ2	
庭	tiã2-	法~
庵	am1	
康	kʰɔŋ1	
康	kʰaŋ1	又音，小~
康	kʰŋ1-	姓
庸	iɔŋ2	
廉	liam2	
廊	lɔŋ2	
廊	nŋ2-	~仔:走廊
廓	kʰɔk7	寥~
廓	koʔ7	轮~
廩	lim3	
延	ian2	
延	tsʰian2	~工:花时间
廷	tiŋ2	
建	kian5	
開	kʰui1-	~门
開	kʰai1	~始
异	i6	~己
弃	kʰi5	
弄	laŋ6-	戏弄
弄	lɔŋ6	里~
弊	pe5	
式	sik7	
弑	tsʰi5	
弓	kiŋ1	单字音;~蕉:香蕉，原文作“芎”
引	in3	
弘	hɔŋ2	
弛	ti2	
弟	te6	
弟	ti6	
張	tiɔŋ1	
張	tiũ1-	姓
弥	mĩ2	
弥	bi2	硝烟~漫
弦	hian2	
弧	hɔ2	
彎	uan1	
弱	liɔk8	
彈	tuã2-	~琴
彈	tan2	手榴~
强	kiɔŋ2	
弼	pit8	
歸	kui1	
當	taŋ1	~心
當	tŋ5-	典~
當	tŋ1-	又音，~兵
當	tɔŋ5	又音，以一~十
當	tɔŋ1	相~
彗	hui6	
彝	i2	
形	hiŋ2	
彦	ɡan6	
彩	tsʰai3	
彪	piu1-	
彬	pin1	
彭	pʰiŋ2	
彭	pʰĩ2-	姓
彰	tsiɔŋ1	欲盖弥~
影	iŋ3	
影	ŋ̍3-	树~
影	iã3-	电~
彷	pɔŋ2	
役	ik8	
役	iaʔ8	杂~
徹	tʰiat7	
徹	tʰiat7	清~
彼	pi3	
往	iŋ3-	~时
往	ɔŋ3	无~不胜
徑	kiŋ5	直~
待	tʰai6	
很	hən3	
徉	iɔŋ2	徜~
律	lut8	
後	hau6-	~生:年轻
後	au6-	又音，~面
徐	tsʰɯ2-	
徒	tɔ2	
得	tit7	
得	tik7	
徙	su3	
徙	sua3	移动
徛	kʰia6	站立
御	ɡɯ6	~林军
徨	hɔŋ2	
復	hɔk8	
徭	iau2	
微	bi2	
徵	tsiŋ1	~求
德	tik7	
徽	hui1	
心	sim1	
必	pit7	
憶	ik7	
忌	ki6	做~:祭亡灵
忍	lim3	~耐
忍	lun3	吞~:忍耐
忏	tsʰam5	
志	tsi5	
忙	baŋ2	
忠	tiɔŋ1	
忤	ɡɔ3	
憂	iu1	
快	kʰuai5	~车
忭	pian6	
念	liam6	
忽	hut7	
忿	hun5	
懷	huai2	
態	tʰai6	姿~
憮	bu3	
怎	tsim3	
怎	tsãi3	
怒	lɔ6	
怕	pʰa5	
怖	pɔ5	
憐	lin2	
思	sɯ1	
怠	tai6	
怡	i2	
急	kip7	
性	siŋ5	
怨	uan5	
怪	kue5-	~侬:责怪人家
怪	kuai5	奇~
總	tsɔŋ3	
總	tsaŋ3	菜~尾:萝卜的枝叶
恁	lin3	你们
戀	luan2	
恍	hɔŋ3	
恐	kʰɔŋ3	
恐	kʰiɔŋ3	~怕
恆	hiŋ2	
恙	iɔŋ3	无~
恢	kʰue1-	
恢	hue1	
恨	hən6	
恩	ən1	
恫	tɔŋ6	
恬	tʰiam2	
恬	tiam6	野~:很安静，不淘气
恭	kiɔŋ1	
息	sik7	
恰	kʰaʔ7	
懇	kʰən3	
恶	ɔk7	
恶	ɔ̃5	可~
恶	oʔ7	难，原文作“僫”
悄	tsʰiau1	
悉	sik7	
悔	hue3	
悠	iu1	
患	huan6	
悦	iat7	
懸	hian2	
懸	sian2	~殊
懸	kuĩ2-	高
憫	bin3	怜~
悲	pi1	
情	tsiŋ2	
情	tsiã2-	亲~:亲戚
驚	kiã1-	
驚	kiŋ1	
惑	hik8	
惕	tʰik7	
惜	sik7	
惜	sioʔ7-	爱~
惠	hui6	
懼	kʰu6	
慘	tsʰam3	
懲	tsiŋ2	
憚	tan6	
慣	kuan5	
想	siũ6-	
想	siɔŋ3	设~
惹	lia3	
愁	tsʰiu2	
愈	lu3	~来~好
愉	lu2	
意	i5	
愚	ɡu6	
感	kam3	
憤	hun5	
愧	huai2	
愧	kʰui5	
願	ɡuan6	
慄	lik7	瘫软
慈	tsʰɯ2	
慌	hɔŋ1	
慎	sin6	
懾	liap7	
慕	bɔ6	
慢	ban6	
慧	hui6	
慰	ui6	
慷	kʰɔŋ3	
慷	kʰaŋ3	~慨
憎	tsiŋ1	
憨	han1	~厚
憨	kʰam3	不懂事理
憬	kiŋ3	
憾	ham6	
懂	tɔŋ3	
懊	o5	
懶	tuã6	懒惰，原文作“惮”
懵	bɔŋ3	~懂
戇	ɡɔŋ6	傻瓜
戈	ko1	
戊	bɔ6	
戌	sut7	
戲	hi5	
成	siŋ2	
成	tsiã2-	一~
成	tsʰiã2-	又音，~厝:修房子
我	ɡua3-	
我	ŋɔ̃3	
戒	kai5	
或	hik8	~者:那儿
戰	tsian5	
戚	tsʰik7	
戡	kʰam1	
戥	tiŋ3	匣~:戥子
截	tsiat8	~肢
截	tsueʔ8-	切
戴	ti5-	~帽
戴	tai5	爱~
戶	hɔ6	
戽	hɔ5	~水
房	paŋ2-	
所	sɔ3	
扁	pian3	
扁	pin1	~担
扁	pĩ3	圆~
扇	sĩ5	
手	tsʰiu3	
才	tsai2	
扎	tsat7	
扎	tsaʔ7	~书:掖着书
扑	pʰɔk7	
扒	pe2-	
扒	pa2	
打	tã3	一~
托	tʰɔk7	
托	tʰuʔ7	
扛	kŋ1-	
扣	kʰə5	
執	tsip7	~行
擴	kʰɔk7	~大
捫	bun2	
掃	sau5	
揚	iɔŋ2	
扭	liu3	
扮	pan5	~装
扶	hu2	
扶	pʰɔ2-	~依:奉承人
批	pʰi1-	~量
批	pʰue1-	~评
扼	at7	扳
扽	tun5	~一下:拉一下
找	tsau6	寻~
承	siŋ2	
承	sin2	~咧:接着
技	ki1	
抄	tsʰau1	
抄	tsʰiau1	
抉	kuat7	~粉:涂粉
把	pa3	~握
把	pe3-	火~
抑	ia3	
抑	ik8	~扬
抓	tsua1	
投	tau2-	~降
投	tə2	~资
抗	kʰɔŋ5	
折	tsiat7	
撫	hu3	
抛	pʰau1	
摳	kʰau1	~耳空:挖耳朵
掄	lun2	
搶	tsʰiũ3	
護	hɔ6	
報	po5	
披	pʰi1	
抬	tʰai1	
抱	pʰo6-	
抱	pau6	怀~
抵	ti3	
抹	buaʔ7-	
押	aʔ7	
抽	tʰiu1	
抾	kʰiap7	
抿	bin3	齿~:牙刷
拂	hut7	
拄	tu3	相遇
擔	tam1	~保
擔	tã1	扁~
擔	tã5	担子
拆	tʰiaʔ7	
拈	liam1	
拉	la1	
拌	puã6-	
拌	pan5	搅~
拍	pʰaʔ7-	
拐	kuai3	~骗
拐	kuãi3	又音，~哥:不随和
拒	kɯ6	~绝
拔	pueʔ8-	
拔	puat8	提~
拖	tʰua1-	
拖	tʰo1	
拗	au3	
拘	kɯ1	
拘	kʰu1	
拚	piã5	
招	tsio1-	
招	tsiau1	~待所
拜	pai5	
擬	ɡi3	
攏	laŋ3-	~裤:提裤子
攏	lɔŋ3	拉~
擁	iɔŋ1	~护
擁	iɔŋ3	又音
攔	nuã2-	
攔	lan2	
撥	puaʔ7	~货:调货
擇	tik8	
括	kuat7	
拭	tsʰit7	~桌:擦桌，原文作“擦”
拯	tsin3	~救
拱	kɔŋ3	~桥
拱	kiŋ3-	动词
拱	kiɔŋ3	相~:谦让
拳	kun2	
拴	suan1	
拴	sŋ1	
拼	pʰiŋ1	~搏
拿	nã3	捉~
持	tsʰi2	把~
挂	kua5	
指	tsi3	
指	ki3-	~天
指	tsŋ3-	又音，~甲
指	tsuĩ3-	尾~:无名指
挈	ɡueʔ8	拽
挈	kʰioʔ7	拾，原文作“抾”
挎	kʰua5	
挑	tʰiau1	
挑	tʰio1-	~花
挖	ua1	~苦
挖	iaʔ7	~涂:挖土
挖	uiʔ7	又音
摯	ɡiu3	拉
撾	o1	
挾	kiap7	
挾	ɡueʔ7	~菜:夹菜，原文作“䇲”
挾	hiap8	~制
挾	kueʔ8-	又音
挾	ɡiap7	又音
擋	tɔŋ5	
撟	kiau6	撬
掙	tsiŋ1	
揮	hui1	
挨	ue1-	~麵:磨面
挨	ai1	~打
挪	nã3	
挫	tsʰo5	
振	tin3-	~动
振	tsin3	~兴
挵	lɔŋ5	~一空:捅一个窟窿
挹	iap7	藏
挺	tʰiŋ3	
挺	tʰan3-	~横:横着放
挽	ban3	~草:拔草
挽	buan3	~救
捅	tʰɔŋ3	
捆	kʰun3	
捋	lut8	~手:按摩胳膊
捋	luaʔ8	~头毛:梳头发
捌	pat7	
捏	liap7	~住
捏	nĩʔ8	~手:捏着手
捐	kuan1	
捒	sak7	抱搡
捕	pɔ3	
撈	lau1	
損	sun3	
損	sŋ3-	~神:损害精神
撿	kiam3	
換	uã6-	
捧	pʰaŋ2	
捧	pʰɔŋ3	
捨	sia5	
据	kɯ5	
捱	ɡai2	
捲	kŋ3	
捶	tui2	
捷	tsiat8	~报
捷	tsiap8	快
捻	liam1	
捻	liam5	~断:掐断
掀	hian1	
授	siu6	
掉	tiau6	
掌	tsiɔŋ3	~掴
排	pai2	
掘	kut8	~涂:挖土
掠	liɔk8	~夺
掠	liaʔ8	~侬:抓人
探	tʰam5	~亲
接	tsiap7	
控	kʰɔŋ5	
推	tʰə1-	
推	tʰue1-	
推	tʰui1	
推	tu1	~车
掩	iam1	
掩	iam3	
措	tsʰo5-	
措	tsʰɔ5	
摻	tsʰam1	
摜	kuã6	~水:提水
揀	kuĩ3	挑选
揄	lu2	
揉	liu2	
描	biau2	
提	tʰe2	
插	tsʰaʔ7	
插	tsʰap7	~牌:洗牌
揖	ip7	作~
揩	kʰai1	~油
揬	tuʔ8	搠
揭	kia2	~柴:抬木头
揭	kʰiat7	~发
揭	kiaʔ8	举，原文作“攑”
揳	sueʔ7	塞
援	uan6	
揶	ia2	
攬	lam3	
搵	un5	~一下:蘸一下
摟	lə2-	
攪	kiau3	
攪	kiau1	拌
搏	pʰɔk7	
搓	tsʰo1-	
搓	so1	
搜	so1	
搡	saŋ3	~火:烧火
搢	tsĩ5	以言相争
搦	liaʔ8	~侬:抓人
搦	lak8	抓
搧	sian5	
搬	pan1	
搬	puã1-	~家
搭	taʔ7	
搭	tʰak7	~帐:算帐
摃	kɔŋ5	掷
攝	liap7	
攄	lu5	擦、蹭
摆	pai3	摇~
摇	io2	
摇	iau2	~摆不定
擯	pin5	~弃
攤	tʰan1	
攤	tʰuã1-	~牌
摒	piã5	~水:倒水
摕	tʰueʔ8	拿
摘	tik8	
摘	tsəʔ7	~花
摘	tiaʔ7-	又音，~菜
摧	tsʰui1	~毁
摩	bɔ2	
摩	mɔ̃2	
摸	bɔ1	
摹	bɔ2	
摺	tsiʔ7	~衫裤:叠衣服
撇	pʰiat7	~开
撇	pʰuat7	又音，一~
撑	tʰĩ5-	
撕	si1	~布
撞	tsɔŋ2	乱~:慌张乱跑
撞	tiã1	相~
撤	tʰiat7	
撩	lio2	~油:捞取汤上的油层
播	pɔ5-	
撮	tsʰɔk7	
撰	tsuan6	编~
攆	lian3	
撼	ham6	
擂	lui2	
操	tsʰau1	~心
擒	kʰim2	
擘	peʔ7	~豆:剥豆，原文作“剥”;~开:掰开
擢	tiɔk8	~升
擢	tiuʔ7	扽
擦	tsʰat7	
擩	lu1	乱~:乱放物品
攀	pʰan1	
攀	pʰuã1	~墙:越墙
攑	kia2	~柴:抬木头
攢	tsan6	
支	ki1	
收	siu1	
攸	iu1	
改	kai3	
改	kue3-	~正
攻	kɔŋ1	
放	paŋ5-	~学
放	haŋ5-	又音，发炎肿大
放	hɔŋ5	解~
政	tsiŋ5	
故	kɔ5	
效	hau6	
敵	tik8	
敏	bin3	
救	kiu5	
教	ka5-	
教	ka5	
教	kau5	~育
斂	liam3	~迹
敞	tsʰaŋ5	宽~
敢	kã3-	
敢	kam3	
散	san5	~步
散	suã5-	又音，分~
散	suã3-	药~
敦	tun1	
敬	kiŋ5	
數	sɔ5	~学
數	siau5-	算~:算数
敲	kʰau1	~剥
敲	kʰa5	敲
整	tsiŋ3	
敷	hu2	
斃	pe5	
文	bun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tau3-	量具
料	liau6	
斜	tsʰia2-	
斜	se2	
斜	sia2	~阳
斜	tsʰia5	斜，原文作“笡”
斟	tsim1	
斡	uat7	~弯:拐弯
斤	kən1	
斧	pɔ3-	
斧	hu3	~正
斬	tsam3	
斷	tŋ6	
斷	tuan6	~绝
斯	sɯ1	
新	sin1	
方	hɔŋ1	
方	pŋ1-	又音，姓
方	paŋ1-	四~:端正
方	hŋ1-	地~
施	sɯ1	
施	si1	措~
旁	pɔŋ2	
旅	lɯ3	
旋	suan2	~转
族	tsɔk8	
旗	ki2	
無	bo2	
無	bu2	南~阿弥陀佛
既	ki5	~然
日	lit8	
旦	tan5	元~
旦	tuã5-	戏~:旦角
舊	ku6-	
舊	kiu6	
旨	tsi3	
早	tsa3	
早	tsau3	
早	tsai3	食~:吃早饭
旬	sun2	
旭	hiɔk7	
旱	han6	
旱	huã6-	苦~:旱
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昆	kʰun1	
昇	siŋ1	
昌	tsʰiɔŋ1	西~:地名
明	biŋ2	
昏	hun1	
昏	hŋ1-	下~:晚上
易	ik8	
易	i5	容~
易	kue6	训读，容易、快
昔	sik7	
曇	tʰam2	
星	siŋ1	~期一
星	tsʰĩ1-	又音，天~:星星
星	san1-	零~
映	iŋ5	反~
春	tsʰun1	
昧	bi6	
昨	tsa6-	
昭	tsio1-	王~君
是	si6	
晝	tau5	
晝	tiu5	
顯	hian3	
顯	hiã5	摇晃
晃	hɔŋ3	
晉	tsin5	
晏	ian5	
晏	uã5-	晚
曉	hiau3	
暈	hun6	
暉	hui1	
晗	ham2	
晚	uan3	~年
晡	pɔ1	下~:下午
晦	hue3	
晨	sin2	
晬	tsə5-	度~:周岁
普	pʰɔ3	~快
景	kiŋ3	
晴	tsiŋ2	
晶	tsiŋ1	
智	ti5	
暫	tsiam6	
暇	ha2	
暇	he6-	放~:放学
暇	ha6	闲~:空闲
暑	su3	
暖	luan3	
暗	am5	
暝	biŋ2	
暝	mĩ2	~时:晚上
暹	siam6	
曙	su3	
曝	pʰak8-	~衫:晒衣服
曝	pʰɔk8	一~十寒
曲	kʰik7-	
曲	kʰiɔk7	
更	kiŋ1	~换
更	kĩ1-	一~
曹	tsɔ2	
曼	ban6	
曾	tsiŋ2	
曾	tsan1-	姓
曾	tsiŋ1	姓
替	tʰue5	
替	tʰueʔ7	
最	tsue5	
月	ɡəʔ8-	~亮
月	ɡuat8	明~
有	iu3	
有	u6	
朋	piŋ2	~友
服	hɔk8	
朕	tim6	
朗	lɔŋ3	~读
望	baŋ6-	
望	bɔŋ6	威~
朝	tiau2	~代
期	ki2	
朦	bɔŋ2	~胧
木	bɔk8	
木	bak8-	~匠
未	bə6-	
未	bi6	
末	buaʔ8-	
末	buat8	~期
末	bə3	训读“尾”
本	pun3	
本	pŋ3-	~性
术	tsut8	白~:药名
朱	tsu1	
朴	pʰɔk7	
朶	to3	
機	ki1	
機	kui1-	布~:织布机
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kuan2	
杆	kuã1-	
杆	kan1	
杈	tsʰe1-	
杈	tsʰa1	
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰun1	
村	tsʰŋ1	农~
杖	tiɔŋ6	手~
杜	tɔ6	
杞	ki3	
束	sɔk7	
杠	kaŋ5	~铃
杠	kɔŋ5	~杆
杠	kŋ5-	轿~:抬轿的杠子
條	tiau2	
條	liau2	椅~:长椅
來	lai2	
楊	iɔŋ2	
楊	iũ2-	~树
杭	haŋ2	
杯	pue1	
杰	kiat8	
杷	pe2-	
杷	pa2	
松	siɔŋ2	
松	sɔŋ1	~树
板	pan3	
極	kik8	
枉	ɔŋ3	
枋	paŋ1	木板
析	sik7	
枕	tsim3	~木
林	lim2	
林	nã2-	树~
枚	muĩ2	
枝	ki1	
樞	su1	
棗	tso3	
槍	tsʰiɔŋ1	~林弹雨
槍	tsʰiũ1-	红缨~
楓	hɔŋ1	
楓	pŋ1-	~树
枯	kɔ1	
枵	iau1	饿
架	ke5-	
架	ka5	
枷	ke2-	
枷	ka1	
枸	kau3	~杞
枹	pʰau1	抽子
柄	pĩ5-	
柄	piŋ5	把~
柏	pik7	
柏	peʔ7	
某	bɔ3	
柑	kam1	
柑	kã1-	红~
染	nĩ3-	
染	liam3	
柔	liu2	
柚	iu6	
櫃	kui6	
查	tsa1	
查	tsʰa2	又音，~铺
柩	kʰu6	
柫	put7	~涂:搓土
柬	kan3	
柯	kʰə1	
柯	kʰo1	树名
柱	tsu6	
柱	tʰiau6-	大~
柳	liu3	
柴	tsʰa2	
柴	tsʰai2	
柺	kuai3	
柿	kʰi6	
標	piau1	目~
標	pio1-	路~
棟	tɔŋ5	
欄	lan2	
欄	nuã2-	分~
樹	tsʰiu6-	
樹	su6	
栓	tsʰuan1	
栓	suan1	
栓	sŋ1	
栗	lat8-	~子
校	hau6	
株	tsu1	
栱	kɔŋ3	米~:量米的器具
樣	iũ6-	一般~:一个样
核	hat8-	
核	hət8	
核	hut8	又音，一~:一粒
根	kən1	
格	kik7	
格	kəʔ7	~斗
格	keʔ7-	又音，~纸
栽	tsai1	
桀	kiat8	姓
桁	ĩ2	~仔:房梁
桂	kui5	
桃	tʰo2	
桅	ɡui2	
框	kʰiŋ1	
案	an5	
桉	an5	
桌	toʔ7	
桐	tʰaŋ2-	~油
桐	tɔŋ2	梧~
桓	huan2	
桔	kiat7	
楨	tsiŋ1	
檔	taŋ5	高~
橋	kio2-	
橋	kiau2	
樺	hua2	
檜	kue5	
槳	tsiũ3	
桶	tʰaŋ3	
桶	tʰɔŋ3	
桷	kak7	~仔:檩条
梁	niũ2	姓
梅	muĩ2	~花
梅	m̩2-	树~:杨梅
梓	tsɯ3	
梢	siau1	下~:贱滑头
夢	baŋ6-	
夢	bɔŋ6	~想
梧	ɡɔ6	
梨	lai2-	
