#漢字	音標	解釋
瞧	tsʰiɔ2	
瞪	təŋ5	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo2	矮
短	tuan3	
矮	iɛ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	ian3	
磚	tʂuan1	
破	pʰo5	
確	tɕʰyo1	
碎	suei5	
碗	uan3	
碧	pi5	
磊	lei3	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~石
示	sɿ5	
禮	li3	
社	ʂə5	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祥	siaŋ2	
票	pʰiɔ5	
禍	xuo5	
禁	tɕin3	~不住
禁	tɕin5	~止
福	fu1	
离	li5	
禾	xuo2	
私	sɿ1	
秃	tʰu1	
秋	tsʰiou1	
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
稍	sɔ1	
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稼	tɕia3	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
窗	tʂʰuaŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰuŋ1	
立	li1	
豎	fu5	
站	tsan5	
競	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笊	tsɔ5	
笑	siɔ5	
筆	pei1	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
答	ta1	
策	tsʰei1	
篩	sɛ1	
签	tsʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siɔ1	
箭	tsian5	
箱	siaŋ1	
篇	pʰian1	
篡	tsʰuan5	
籃	lan2	
簪	tsan1	
簸	po5	
米	mi3	
類	lei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
糉	tsuŋ5	
精	tsiŋ1	
糝	sən1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	~联
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	~连
絮	sy5	
糾	tɕiou1	
紅	xuŋ2	
約	yo1	
級	tɕi1	
紀	tɕi5	
純	tʂʰuən2	
紗	sa1	
納	na1	
縱	tsuŋ5	
紙	tsɿ3	
紐	ȵiou3	
線	sian5	
練	lian5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ1	
繞	ʐɔ2	
絶	tsuo2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	siou5	
繼	tɕi5	
績	tsi5	
緒	sy5	
續	sy5	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
綠	ly1	
緩	xuan3	
縷	ly3	
編	pian1	
縫	fəŋ2	
縫	fəŋ5	一~条
纏	tʂʰan2	
縮	tʂʰu1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuan5	
罕	xan1	
羅	luo2	
罰	fa2	
罩	tsɔ5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	
羡	ɕian5	
群	tɕʰyən	
羹	kəŋ3	
羽	y3	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	i3	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耙	pa5	
耬	lou2	
耩	tɕiaŋ3	
耳	ɭ̩3	
耶	iɛ3	
耽	tan1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	sy1	
肉	ʐou5	
肋	lei1	
肘	tʂou3	
肚	tu5	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	tɕian1	
肪	faŋ3	
肯	kʰən3	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
勝	ʂəŋ5	
胞	pʰɔ2	
胡	xu2	
胭	ian1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脏	tsaŋ1	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pi2	
腆	tian3	
臘	la1	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膘	piɔ1	
膨	pʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
致	tʂʅ5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	
舒	fu1	
舔	tʰian3	
舞	u3	
般	pan1	
舵	tʰuo5	
船	tʂʰuan2	
良	liaŋ2	
色	sei1	
藝	i5	
艾	ɣɛ5	
節	tsiɛ1	
芋	y5	
芒	maŋ2	
芝	tsɿ1	
蘆	lu2	
芬	fən3	
芭	pa1	
花	xua1	
芳	faŋ3	
芸	yən2	
芹	tɕʰin2	
芽	ia2	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
繭	tɕian3	
茬	tsʰa2	
茴	xuən2	
茶	tsʰa2	
茹	lu2	
荀	suən3	~瓜
草	tsʰɔ1	
荔	li5	
蕩	taŋ5	
榮	yŋ2	
滎	ɕiŋ2	~阳
藥	yo1	
荷	xɤ2	
获	xuo1	
菊	tɕy1	
菌	tɕyən3	
菜	tsʰɛ5	
菠	po1	
菢	pɔ3	
菩	pʰu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
落	luo1	
著	tʂu5	
葛	kɤ1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蓑	suo1	
蓬	pʰəŋ2	
蔗	tʂə3	
蔡	tsʰɛ5	
蔫	ȵian1	
蔬	ʂu1	
蕊	ʐuei3	
薄	po2	
薄	po2	~荷
薅	xɔ1	
薛	suo1	
薯	fu3	
藉	tsi2	
藏	tsʰaŋ2	~隐
藏	tsaŋ5	~西
藕	ɣou3	
藿	xuo1	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yo1	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
雖	suei1	
蟻	i3	
蚊	uən2	
蚯	tɕʰiou1	
蛆	tsʰy1	
蛇	ʂə2	
蛙	ua1	
蛙	uɛ1	
蛛	tʂu1	
蠻	man2	
蟄	tʂə1	
蛾	ɤ2	
蜂	fəŋ1	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠅	iŋ2	
蝗	xuaŋ2	
蝙	pian1/\npʰian1	
虱	sɿ1	
蝶	tiɛ2	
螃	pʰaŋ2	
融	yŋ2	
螺	luo2	~蛳
蟆	ma3	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiŋ2	~为
行	xaŋ2	~银
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
袁	yan2	
袋	tɛ5	
袖	siou5	
袜	ua1	
被	pei5	~子
裁	tsʰɛ3	
裂	liɛ1	
裝	tʂuaŋ1	
裙	tɕʰyən	
褲	kʰu5	
裳	ʂaŋ3	
裸	luo3	~体
裹	kuo3	
褥	ʐu1	
褪	tʰuei5	
褯	tsiɛ5	~子
褶	tʂə1	
襻	pʰan5	~鞋
西	si1	
要	iɔ5	~想
要	iɔ1	~求
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覺	tɕyo1	~得
覺	ɕiɔ5	
角	tɕyo3	
解	tɕiɛ3	
言	ian2	
譽	y5	
誓	ʂʅ5	
計	tɕi5	
認	ʐən5	
討	tʰɔ2	
讓	ʐaŋ5	
訓	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luən5	
諷	fəŋ1	
設	ʂə1	
訪	faŋ3	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	~骗
訴	su5	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
該	kɛ1	
詳	siaŋ2	
語	y3	
誤	u5	
誘	iou5	
説	fo1	
誦	suŋ5	
請	tsʰiŋ3	
諾	nuo	
讀	tʰuŋ3	
課	kʰuo5	
誰	sei2	
調	tiɔ5	~音
諒	liaŋ5	
談	tʰan2	
謀	mu3	
謊	xuaŋ1	
謎	mi5	
謝	siɛ5	
謙	tɕʰian1	
譜	pʰu3	
谷	ku1	
豁	xuo1	~口
豆	tou5	
豌	uan1	
豪	xɔ2	
豫	y5	
貂	tiɔ1	
貝	pei5	
負	fu5	
財	tsʰɛ2	
責	tsei1	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou1	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賂	lu5	
資	tsɿ1	
賒	ʂə1	
賭	tu3	
贖	fu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yo1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1	
趾	tsɿ1	
躍	yo1/yo\n5	
跌	tiɛ1	
跑	pʰɔ3	
跛	pʰo1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa1	
踢	tʰi1	
蹭	tsʰəŋ5	
蹲	tuən1	
身	ʂən1	
躺	tʰaŋ3	
車	tʂʰə1	
軋	ia5	
軌	kuei3	
轉	tʂuan3	~眼
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輸	tʂʰu1/\nʐu1/lu	~赢
辛	sin1	
辟	pʰi5	~谣
辨	pian5	
辮	pian5	
辱	ʐu1	
邊	pian1	
達	ta2	
遷	tsʰian1	
過	kuo5	
迎	iŋ2	
運	yən5	
近	tɕin5	
還	xuan2	~原
進	tsin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迫	pʰei3	
迷	mi2	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	i2	
選	suan3	
透	tʰou5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	su1/su	
造	tsʰɔ5	
逢	fəŋ2	
逼	pi1	
遇	y5	
遍	pian5	
道	tɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsuən1	
邀	iɔ1	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
郊	tɕiɔ1	
鄭	tʂəŋ5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
配	pʰei5	
酒	tsiou3	
酥	su1	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	tsuan5	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~要
量	liaŋ2	~长短
金	tɕin1	
钁	tɕyo1	
針	tʂən1	
釘	tiŋ1	
釣	tiɔ5	
鈔	tsʰɔ1	
鋼	kaŋ1	
鑰	yo1	
錢	tsʰian2	
鑽	tsuan5	动词
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	~店
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰuo2	
鍋	kuo1	
錯	tsʰuo5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	ɕian1	
鋸	tɕy5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	siaŋ1	
長	tʂaŋ3	~生
長	tʂʰaŋ2	~短
門	mən2	
閂	fan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂuaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
鬧	nɔ	
閨	kuei1/\nkuən1	
聞	uən2	
閲	yo1	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	ɣa3	
附	fu5	
陳	tʂʰən2	
降	tɕiaŋ5	~下
降	ɕiaŋ2	~投
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
隆	luŋ2	
隱	in1	
隔	kei1	
障	tʂaŋ5	
隧	suei2	
難	nan2	~困
雀	tsʰuo1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雨	y3	
雪	suo1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	sy1	
震	tʂən5	
霜	faŋ1	
霞	ɕia2	
露	lu5	~水
霸	pa5	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
面	mian5	
靳	tɕin5	
靴	ɕyo1	
靶	pa3	
鞋	ɕiɛ2	
鞭	pian1	
韭	tɕiou3	
音	in1	
頁	iɛ1	
頂	tiŋ3	
順	fən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
預	y5	
領	liŋ3	
頻	pʰin3	
穎	iŋ3	
顆	kʰuo1	
題	tʰi3	
顔	ian2	
顛	tian1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
餌	ɭ̩3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɤ5	
餛	xuən2	
餡	ɕian5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
饊	san3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
驢	ly2	
駛	sɿ3	
駝	tʰuo2	
駕	tɕia5	
駡	ma3	
驕	tɕiɔ1	
驗	ian5	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
骨	ku1	
髓	suei2	
高	kɔ1	
鬻	y1	
鬼	kuei3	
魂	xuən2	
魄	pʰei2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	sian1	
鯽	tsi1	
鳥	ȵiɔ3	
雞	tɕi1	
鴉	ia1	
鴨	ia1	
鵝	ɤ2	
鵡	u3	
鵲	tsʰuo1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麝	ʂə5	
麟	lin2	
麥	mei1	
麻	ma2	
黃	xuaŋ2	
黏	ȵian2	
黑	xei1	
默	mei1	~默
默	mən1	~写
鼓	ku3	
鼠	fu3	
鼻	pi2	
齁	xou1	
齈	nuŋ2	
齊	tsʰi2	
齒	tsʰɿ3	
龍	luŋ2	
