#漢字	音標	解釋
泥	ne2	
注	tsu5	
泰	tʰai5	
泳	iun5	
洗	se3	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
活	fat7	
洽	kʰat7	
派	pʰai3	
流	liu2	
浙	tset7	
浩	hau1	
浪	loŋ5	
浮	feu2	
浴	iuk7	
海	hoi3	
浸	tɕin5	
消	ɕiau1	
涉	set7	
涎	ien2	
涮	sot7	~洗
涯	ŋai3	
液	it7	
涼	lioŋ2	
淆	ŋau2	
淋	lin2	
淑	suk7	
淚	lui5	
淡	tʰan3	~水
淡	tʰan1	~:味道
淨	tɕʰiaŋ5	
淪	lun2	
淫	in2	
深	tɕʰin1	
淵	ion1	
混	kʰun5	相~
淹	ien1	
淺	tɕʰien3	
添	tʰien1	
清	tɕʰin1	
清	tɕʰiaŋ1-	
減	kan3	
渠	tsʰɿ1	
渡	tʰu5	
渣	tsa1	
測	tsʰet7	
港	koŋ3	
渴	hot7	
游	iu2	
渾	fun1	~濁
湊	tsʰeu5	
湖	fu2	
湯	tʰoŋ1	
溉	kʰai3	
源	ɲion2	
準	tsun3	
溝	kieu1	
溪	kʰe1	
溫	vun1	
滂	pʰoŋ1	
滅	met7	
滑	vat7	
滯	tsɿ5	
滲	sen5	~透
滴	tit7	
滷	nu3	
滚	kun3	
滿	man3	
漂	pʰiau1	
漂	pʰiau1	~亮
漆	tɕʰit7	
漏	leu5	
演	ien3	
漚	eu5	久浸水中
漢	hon5	
漥	va1	
漫	man5	
漱	su5	~口
漲	tsoŋ3	
漸	tɕʰien5	
漿	tɕioŋ1	
潑	pʰat7	
潔	tɕiet7	
潘	pʰan1	
潛	tɕʰien2	
潤	iun5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰue5	
澀	set7	
澄	tɕʰin2	
澆	tɕiau1	
澗	kan5	
澤	tsʰet7	
激	tɕit7	
濁	tsʰuk7	
濃	nuŋ2	
濃	ɲiuŋ2	酒、茶~
濕	ɕit7	
濟	tsɿ5	
濫	lan5	
濾	lui5	
瀉	ɕia5	
灑	sai3	
灘	tʰan1	
灣	van1	
火	fo3	
灰	fui1	
灸	tɕiu5	
災	tsoi1	
炊	tsʰoi1	
炎	ien2	
炒	tsʰau3	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	ve2	作~
爲	ve2	~什麼
烈	liet7	
烏	vu1	
烘	kʰuŋ5	~乾
烙	lok7	
烤	kʰau3	
烹	pʰen1	
焉	ien2	
焙	pʰoi5	~乾
無	vu2	
無	mau1	~客气:口语读音
無	mo1	~客气:偶见口语读音
焰	ien3	
然	ien2	
煎	tɕien1	
煙	ien1	
煤	me2	
煥	van5	
照	tsau5	
煨	ve5	
煨	voi1	
煩	fan2	
煮	tsu3	
熄	ɕit7	
熊	ɕiuŋ2	
熏	ɕiun1	
熙	sɿ1	
熟	suk7	~悉
熨	iut7	
熬	ŋau2	
熱	ɲiet7	
燃	ien2	
燈	ten1	
燎	liau2	
燒	sau1	
燕	ien5	~子
燙	tʰoŋ5	
營	in2	
營	iaŋ2	
燦	tsʰan5	
燭	tsuk7	
爆	pʰau5	
爆	pau5	~竹:鞭炮;打~竹:放鞭炮;此音不送气,故不用“炮竹”
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsen1	
爭	tsaŋ1	
爵	tɕiok7	
父	fu5	
爹	tia1	
爺	ia2	
爽	soŋ3	
牆	tɕʰioŋ2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牒	tʰiet7	
牙	ŋa2	
牛	ɲiu2	
物	vut7	
牯	ku3	
牲	ɕin1	
牲	saŋ1	
特	tʰet7	
牽	tɕʰien1	
犂	le2	
犒	kʰau5	
犧	sɿ1	
犬	tɕʰion3	
犯	fan5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狗	kieu3	
狡	kau3	
狹	hat7	
狼	loŋ2	
猛	men3	
猛	maŋ3	
猜	tsʰai1	
猴	heu2	
猾	vat7	
獄	ɲiuk7	
獎	tɕioŋ3	
獨	tʰuk7	
獲	vok7	
獵	liak7	
獸	tɕʰiu5	
獺	tsʰat7	水~
獻	ɕien5	
玄	ɕion2	
率	lut7	速~
率	sai5	~領
玉	ɲiuk7	
王	voŋ2	
玩	ŋan5	古~
玻	po1	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
現	ɕien5	
球	tɕʰiu2	
理	li3	
琢	tsok7	
琴	tɕʰin2	
琵	pʰi2	
瑞	soi5	
瑟	set7	
瑣	so3	
璃	li2	
璧	piak7	
環	fan2	
環	van2	
瓊	tɕʰiun2	
瓜	kua1	
瓠	pʰu2	~瓜
瓢	pʰiau2	
瓣	pʰan5	
瓤	noŋ2	瓜~
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vuŋ5	
甘	kan1	
甚	ɕin5	
甜	tʰien2	
生	sen1	
生	saŋ1	
産	tsʰan3	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kat7	
男	nan2	
界	kai5	
畏	ve5	
留	liu2	
畜	ɕiuk7	~牲
畜	ɕiuk7	~牧
畝	meu3	
略	liok7	
番	fan1	幾~
畫	fa5	
異	ɿ5	
當	toŋ1	~時
當	toŋ5	典~
疆	tɕʰioŋ1	
疊	tʰiet7	
疏	so1	~遠
疑	ɲi2	
疔	tiaŋ1	
疝	san5	~氣
疤	pa1	
疫	iut7	
疲	pʰi1	
疹	tɕin1	
疾	tɕʰit7	
疿	me3	
病	pʰiaŋ5	
症	tɕin5	
痔	tsɿ5	
痕	hen2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰan2	
痲	ma2	
痹	pi5	
瘋	fuŋ1	
瘌	la1	
瘟	vun1	
瘡	tsʰoŋ1	
瘦	seu5	
瘧	ɲiok7	
瘸	tɕʰio2	
療	liau2	
癡	tsʰɿ1	
癢	ioŋ1	
癬	ɕien3	
癰	iuŋ1	
癸	kʰue5	
登	ten1	
發	fat7	
白	pʰak7	
百	pak7	
的	tit7	目~
皆	kai1	
皇	voŋ2	
皮	pʰi2	
皿	min3	
盆	pʰun2	
盈	in2	
益	it7	
盒	hat7	
盛	ɕin5	興~
盜	tʰau5	
盞	tsan3	
盟	men2	
盡	tɕʰin5	
監	kan5	~牢
盤	pʰan2	
盧	lu2	
目	muk7	
盲	maŋ2	
直	tɕʰit7	
相	ɕioŋ1	互~
相	ɕioŋ5	~貌
盼	pʰan5	
盾	tʰun5	
省	sen3	~長
省	sen3	節~
省	sen3	反~
眉	mi2	
看	kʰon5	~見
真	tɕin1	
眠	men2	
眩	ɕion2	
眶	kʰoŋ1	
眼	ŋan3	
眾	tsuŋ5	
睜	tsen1	
睡	soi5	
督	tuk7	
瞎	hat7	
瞞	man2	
瞪	ten1	
瞭	liau2	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
知	ti1	
矩	tsɿ3	
短	ton3	
矮	e3	
矯	tɕiau1	
石	sak7	
砌	tɕiet7	
研	ɲien1	
破	pʰo5	
硬	ŋaŋ5	
硯	ɲien3	
碎	sui5	
碑	pi1	
碓	toi1	
碗	van3	
碗	von3	
碟	tʰiet7	
碧	pit7	
確	kʰok7	
碾	tsen3	
磚	tson1	
磨	mo2	~刀
磨	mo5	石~
礙	ŋoi5	
礦	kʰoŋ5	
示	sɿ5	
社	sa5	
祀	sɿ5	
祈	sɿ5	
祕	pi5	
祖	tsu3	
祝	tsuk7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tsɿ5	
祿	luk7	
禁	tɕin5	~止
禍	fo5	
福	fuk7	
禦	ɿ5	
禮	li3	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	~天
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tɕʰit7	
移	ɿ2	
稀	sɿ1	
税	sui5	
稈	kon3	
程	tɕʰin2	
稍	sau1	
稗	pʰa5	
稚	tsɿ5	
稟	pin3	
種	tsuŋ3	~類
種	tsuŋ5	~樹
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
稻	tʰau5	
稽	kie1	
稿	kau3	
穀	kuk7	
穆	muk7	
積	tɕit7	
穎	in3	
穗	sui5	
穢	ve5	
穩	vun3	
穴	ɕiot7	
究	tɕiu5	
空	kʰuŋ1	~虛
穿	tsʰon1	
突	tʰut7	
窗	tsʰoŋ1	
窟	kʰut7	
窩	vo1	
窮	tɕʰiuŋ2	
竄	tsʰon5	
竅	tɕʰiau5	
竈	tsau5	
立	lit7	
站	tsʰan5	~立
站	tsʰan5	車~
竟	tɕin5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
競	tɕin5	
竹	tsuk7	
竿	kon1	
笑	ɕiau5	
笛	tit7	
笛	tʰiak7	
笠	lit7	
笠	tit7	
符	fu2	
笨	pun5	
第	tʰi5	
筆	pit7	
等	ten3	
筋	tɕin1	
筍	sun3	
筐	kʰoŋ1	
筒	tʰuŋ2	
答	tat7	
策	tsʰet7	
筧	kan3	以竹通水
筵	ien2	
筷	kʰuai5	
箋	tɕʰien1	
箍	kʰu1	
算	son5	
管	kuan3	
箭	tɕien5	
箱	ɕioŋ1	
節	tɕiet7	
範	fan5	
篆	tsʰon5	
篇	pʰien1	
築	tsuk7	
篙	kau1	
篡	tsʰon5	
篩	se1	
篾	met7	
簍	leu3	
簡	kan3	
簪	tsan1	
簷	ien2	
簸	po5	~箕
簽	tɕʰien1	
簾	lien2	
簿	pʰu1	
籃	lan2	
籌	tɕʰiu2	
籍	tɕʰit7	
籠	luŋ2	
籠	luŋ1	
籤	tɕʰien1	
籬	li2	
米	mi3	
粉	fun3	
粒	lit7	
粗	tsʰu1	
粟	ɕiuk7	
粥	tsuk7	
粤	iot7	
粹	sui5	
糉	tsuŋ5	
精	tɕin1	
精	tɕiaŋ1	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糞	fun5	
糞	pun5	
糟	tsau1	
糠	hoŋ1	
糧	lioŋ2	
糯	no5	
糴	tʰiak7	
糶	tʰiau5	
系	sɿ1	
糾	tɕiu1	~纏
紀	tsɿ3	
約	iok7	
紅	fuŋ2	
納	nat7	
紐	ɲiu3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	tɕit7	
紛	fun1	
紝	ɲin5	縫~
素	su5	
紡	foŋ3	
索	sok7	
紫	tsɿ3	
紮	tsat7	
累	lui5	疲~
累	lui3	~積
累	lui5	連~
細	se5	
紹	sau5	
終	tsuŋ1	
組	tsu3	
絆	pan5	
結	tɕiet7	
結	kat7	
絶	tɕʰiot7	
絡	lok7	
給	ket7	供~
絨	iuŋ2	
絮	sɿ5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕion1	
綁	poŋ3	
綑	kʰun3	
經	tɕin1	
綠	luk7	
綢	tɕʰiu2	
維	ve2	
網	moŋ3	
綻	tsʰat7	破~
綽	tsʰok7	
緊	tɕin3	
緖	sɿ5	
線	ɕien5	
緝	tɕʰit7	
緞	tʰon5	
緣	ion2	
編	pʰien1	
緩	man5	
緬	mien5	
緯	ve3	
練	lien5	
縐	tseu5	
縣	ion5	
縫	fuŋ2	~衣服
縫	fuŋ2	門~
縮	suk7	
縱	tɕiuŋ1	~橫
縷	lue3	
總	tsuŋ3	
績	tɕit7	
繁	fan2	
織	tɕit7	
繞	ɲiau3	圍~
繡	ɕiu5	
繩	ɕin2	
繫	sɿ5	連~
繭	kan3	
繳	tɕiau3	
繼	tsɿ5	
纂	tsʰon5	
續	ɕiuk7	
纏	tsʰen2	
纜	lan3	
缸	koŋ1	
缺	tɕʰiot7	
罐	kuan5	
罕	hon3	
罪	tsʰui5	
置	tsɿ5	
罰	fat7	
署	su3	
罵	ma5	
罷	pa5	
羅	lo2	
羊	ioŋ2	
羌	tɕioŋ1	
美	mi3	
羞	tɕʰiu3	
群	tɕʰiun2	
羨	ɕien5	
義	ɲi5	
羹	ken1	
羹	kaŋ1	
羽	ɿ3	
翁	vuŋ1	
翅	tsɿ1	
習	ɕit7	
翠	tsʰui5	
翻	fan1	
翼	iet7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɿ3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	ɿ3	
耽	tan1	
耿	ken3	
聊	liau2	
聖	ɕin5	
聘	pʰin5	
聚	tsʰɿ5	
聞	vun2	
聯	lien2	
聰	tsʰuŋ1	
聲	ɕin1	
聲	saŋ1	
職	tɕit7	
聽	tʰiaŋ1	
聾	luŋ1	
肄	ɿ5	
肅	ɕiuk7	
肆	sɿ5	
肉	ɲiuk7	
肋	let7	
肌	tsɿ1	
肚	tu3	
肝	kon1	
肥	fe2	
肨	pʰuŋ1	腫
肩	tɕien1	
肫	tɕʰin1	~肝
肯	kʰen3	
肯	hen3	
育	iuk7	
肺	fe5	
胃	ve5	
背	pi5	
背	poi5	
背	pʰoi5	~誦
胎	tʰoi1	
胖	pʰan5	
胚	pʰoi3	
胛	kat7	肩~
胞	pau1	
胡	fu2	
胸	ɕiuŋ1	
能	nen2	
脂	tsɿ3	
脅	ɕiet7	
脆	tsʰoi5	
脉	mak7	
脣	sun2	
脱	tʰot7	
脯	pʰu3	
脹	tsoŋ5	
脾	pi1	
腎	ɕin5	
腐	fu3	
腔	tɕʰioŋ1	
腕	van3	
腡	lo2	指紋
腥	ɕiaŋ1	
腦	nau3	
腫	tsuŋ3	
腰	iau1	
脚	tɕiok7	
腸	tsʰoŋ2	
腹	fuk7	
腿	tʰui3	
膏	kau1	
膚	fu1	
膝	tɕʰit7	
膠	kau1	
膨	pʰaŋ2	
膩	ne5	
膽	tan3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	lien3	
臊	tsau1	
臊	sau1	
臍	tsʰɿ2	
臘	lat7	
臟	tsʰoŋ5	
臣	ɕin2	
臨	lin2	
自	tsʰɿ5	
臭	tɕʰiu5	香~
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臼	tɕʰiu1	
舀	iau3	
舂	tsʰuŋ5	~米
舅	tɕʰiu1	
與	ɿ3	
興	ɕin1	~旺
興	ɕin1	高~
舉	tsɿ3	
舊	tɕʰiu5	
舌	set7	
舍	sa5	
舐	tʰe3	
舐	se1	
舒	su1	
舖	pʰu1	店~
舜	sun5	
舞	vu3	
航	hoŋ2	
般	pan1	
舵	tʰo1	
船	son2	
艇	tʰiaŋ3	
艦	kan5	
良	lioŋ2	
艱	kan1	
色	set7	
艾	ɲie5	
艾	ai5	
芋	ɿ5	
芙	fu2	
芬	fun1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
苗	miau2	
若	iok7	
苦	kʰu3	
苦	fu3	
苧	tsʰu1	~麻
英	in1	
茂	meu5	
范	fan5	
茄	tɕʰio2	
茅	mau2	
茫	moŋ2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun1	
草	tsʰau3	
荒	foŋ1	
荔	li5	
荷	ho2	~花
荷	ho2	薄~
莊	tsoŋ1	
莖	tɕin1	
莖	kaŋ3	菜~:本字应为梗
莧	ɕien5	~菜
莫	mok7	
莽	moŋ3	
菊	tɕʰiuk7	
菌	tɕʰiun3	
菜	tsʰoi5	
菩	pʰu2	
華	fa2	中~
華	fa5	姓
萄	tʰau2	
萌	men3	
萍	pʰin2	
萬	van5	
落	lok7	
葉	iet7	
著	tsu5	顯~
著	tsok7	~衣
著	tsʰok7	附~
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
葷	kʰun1	
蒙	muŋ2	
蒜	son5	
蒸	tɕin1	
蒼	tsʰoŋ1	
蒿	kʰau5	
蓄	ɕiuk7	儲~
蓋	koi5	
蓑	so1	
蓬	pʰuŋ2	
蓮	lien2	
蔗	tsa5	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiau1	
蕩	tʰoŋ5	
蕭	ɕiau1	
薄	pʰok7	~荷
薄	pʰok7	
薑	tɕʰioŋ1	
薛	ɕiot7	
薦	tɕʰien5	
薯	su2	
藉	tɕia5	
藉	tɕʰit7	狼~
藍	lan2	
藏	tsʰoŋ2	隱~
藏	tsʰoŋ2	西~
藐	miau3	
藕	ɲieu3	
藝	ɲi5	
藤	tʰen2	
藥	iok7	
藩	fan1	
蘇	su1	
蘭	lan2	
虎	fu3	
虐	ɲiok7	
虔	tɕʰien1	
處	tsʰu3	相~
處	tsʰu5	~所
虚	sɿ1	
號	hau5	呼~
號	hau5	~數
虧	kʰue1	
虹	fuŋ2	
虹	koŋ5	
蚊	mun1	
蚤	tsau3	
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蜂	fuŋ1	
蜘	tsɿ1	
蜜	mit7	
蝕	ɕit7	
蝕	set7	
蝦	ha2	魚~
虱	set7	
蝶	tʰiet7	
蝸	vo1	
融	iuŋ2	
螢	iaŋ2	
螺	lo2	
蟀	sut7	
蟄	tɕʰit7	
蟬	sen2	
蟲	tsʰuŋ2	
蟹	kʰai3	
蟻	ɲie5	
蠅	in2	
蠟	lat7	
蠢	tsʰun3	
蠶	tsʰan2	
蠻	man2	
血	ɕiot7	
行	hoŋ2	銀~
行	haŋ2	~為
行	hen2	品~
術	sut7	
街	kai1	
衛	ve5	
衝	tsʰuŋ1	
衡	hen2	
衣	ɿ1	
表	piau3	
衫	san1	
衰	sui1	
袁	ion2	
袋	tʰoi5	
袍	pʰau2	
袖	tɕʰiu5	
被	pʰi1	~子
被	pʰi5	~打
裁	tsʰoi2	
裂	liet7	
裕	ɿ5	
裙	tɕʰiun2	
補	pu3	
裝	tsoŋ1	
裡	li3	
裡	ti5	
裸	lo3	
裹	ko3	
製	tsɿ5	
複	fuk7	
褒	pau3	
褚	tsʰu2	姓
褥	iuk7	
褪	tʰun5	
褲	kʰu5	
襖	au3	
襪	mat7	
襯	tsʰen5	
襲	ɕiet7	
西	sɿ1	
要	iau1	~求
要	iau5	重~
覆	fuk7	反~
見	tɕien5	
規	kue1	
覓	mit7	
視	sɿ5	
親	tɕʰin1	
覺	kau5	睡~
覺	kok7	知~
覽	lan3	
觀	kuan1	參~
角	kok7	
解	kai3	~開
觸	tsʰuk7	
言	ɲien2	
訂	tin5	
訂	tiaŋ1	
訃	puk7	
計	tsɿ5	
訊	ɕin5	
討	tʰau3	
訓	ɕiun5	
託	tʰok7	
記	tsɿ5	
訟	ɕiuŋ5	
訣	tɕiot7	
訪	foŋ3	
設	set7	
許	sɿ3	
訴	su5	
診	tɕin3	
註	tsu5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	iun5	
試	sɿ5	
試	tsʰɿ5	
詩	sɿ1	
詭	kue3	
話	va5	
該	koi1	
詳	ɕioŋ2	
誇	kʰua1	
誌	tsɿ5	
認	ɲin5	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ɲi3	
誠	ɕin2	
誤	mu5	
誦	ɕiuŋ5	
説	sot7	~話
誰	sui2	
課	ko3	
調	tʰiau2	~和
調	tʰiau5	音~
調	tiau5	~動
談	tʰan2	
請	tɕʰiaŋ3	
諒	lioŋ5	
論	lun5	~語
論	lun5	議~
諧	hai1	
諫	kan3	
諱	ve3	
諷	fuŋ1	
諸	tsu1	
諺	ɲien5	
諾	nok7	
謀	meu2	
謄	tʰen2	
謊	foŋ1	
謎	mi2	
謗	pʰoŋ5	
謙	tɕʰien1	
講	koŋ3	
謝	tɕʰia5	
謡	iau2	
謬	miau5	
謹	tɕin3	
證	tɕin5	
識	ɕit7	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰit7	
譯	it7	
議	ɲi5	
護	fu5	
譽	ɿ5	
讀	tʰuk7	
變	pien5	
讓	ɲioŋ5	
谷	kuk7	
豆	tʰeu5	
豈	tsʰɿ3	
豉	sɿ5	
豌	van3	
豎	su5	
豐	fuŋ1	
豔	ɲien5	
象	ɕioŋ5	
豪	hau2	
豬	tsu1	
豺	tsʰai2	
貌	mau5	
猫	miau5	
貝	pe5	
貞	tɕin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	kʰo5	
貨	fo5	老~:老家伙
販	pʰan5	
貪	tʰan1	
貫	kuan5	
責	tset7	
貳	ɲi5	
貴	kue5	
買	mai1	
貸	tʰoi5	
費	fe5	~用
貼	tiet7	
貿	meu5	
賀	ho5	
賄	fe3	
資	tsɿ1	
賊	tsʰet7	
賒	sa1	
賓	pin1	
賜	sɿ5	
賞	soŋ3	
賠	pʰoi2	
賢	ɕien2	
賣	mai5	
賤	tɕʰien5	
質	tɕit7	
賬	tsoŋ5	
賭	tu3	
賴	lai5	
賺	tsʰon5	
購	kieu5	
賽	sai5	
贈	tsʰen5	
贊	tsan5	
贏	iaŋ2	
贓	tsoŋ1	
贖	suk7	
赤	tsʰak7	
赦	sa5	
走	tseu3	
赴	fu5	
起	tsʰɿ3	
起	sɿ3	~价:涨价
趁	tɕin1	
超	tsʰau1	
越	iot7	
趕	kon3	
趙	tsʰau5	
趟	tʰoŋ5	
趣	tsʰɿ5	
足	tɕiuk7	
趾	tsɿ3	
跌	tiet7	
跑	pʰau3	
跛	pe1	
距	tsʰɿ1	
跡	tɕit7	
跨	kʰua1	
跪	kʰue3	
路	lu5	
跳	tʰiau5	
踏	tʰat7	
踐	tɕʰien3	
踢	tʰiak7	
蹄	tʰe2	
蹤	tɕiuŋ1	
蹭	tsen1	
躁	tsau5	
躍	iok7	
躡	niet7	
身	ɕin1	
躺	tʰoŋ3	
車	tsʰa1	馬~
車	tsɿ1	~馬炮
軋	at7	~棉花
軌	kue3	
軍	tɕiun1	
軒	ɕien2	
軛	ak7	
軟	ɲion1	
軸	tsʰuk7	
較	kau5	
載	tsai3	年~
載	tsoi5	~重
輔	pʰu3	
輕	tɕʰiaŋ1	
輛	lioŋ5	
輝	fe1	
輩	pe5	
輪	lun2	
輯	tɕʰit7	
輸	su1	
轄	hat7	
轉	tson3	
轎	tɕʰiau5	
轟	hoŋ1	
轟	kuen1	
辛	ɕin1	
辣	lat7	
辦	pʰan5	
辨	pʰien5	
辮	pʰien5	
辯	pʰien5	
辱	iuk7	
農	nuŋ2	
迅	ɕin5	
迎	ɲiaŋ2	
近	tɕʰiun1	
迫	pʰet7	
述	sut7	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
逆	ɲiak7	
透	tʰeu5	
逐	tsʰuk7	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	sɿ5	
逞	tɕʰin2	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
連	lien2	
進	tɕin5	
逸	it7	
逼	pit7	
遇	ɿ5	
運	iun5	
遍	pʰien1	~地
過	ko5	
道	tʰau5	
達	tʰat7	
違	ve2	
遜	sun5	
遞	tʰit7	
遠	ion3	
遣	tɕʰien3	
適	ɕit7	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tɕʰien1	
選	ɕion3	
遺	ɿ2	
避	pʰit7	
邀	iau1	
邁	mai5	
還	fan2	~原
還	van2	
還	han2	~有
邊	pien1	
那	na3	
邦	poŋ1	
邪	ɕia2	
郁	iuk7	
郎	loŋ2	
郡	tɕiun1	
部	pʰu5	
郭	kok7	
郵	iu2	
都	tu1	
鄂	ŋok7	
鄉	ɕioŋ1	
鄒	tseu1	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
酉	iu1	
酌	tsok7	
配	pʰe5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
酵	hau1	
酷	kʰuk7	
酸	son1	
醃	ien1	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醫	ɿ1	
醬	tɕioŋ5	
醮	tɕiau5	
釀	ɲioŋ5	
釁	ɕin5	
釋	ɕit7	
里	li3	
重	tsʰuŋ2	~復
重	tsʰuŋ1	輕~
野	ia1	
量	lioŋ2	~長短
量	lioŋ5	數~
釐	li2	
金	tɕin1	
釘	tiaŋ1	
針	tɕin1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun5	
鈔	tsʰau1	
鈞	tɕiun1	
鈴	laŋ2	
鈸	pʰat7	
鉗	tɕʰien2	
鉛	ion2	
鉢	pat7	
鉤	kieu1	
銀	ɲiun2	
銃	tsʰuŋ1	
銅	tʰuŋ2	
銘	min2	
銜	hen2	
銜	han2	
鋭	iue5	
銷	ɕiau1	
銹	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	~設
鋸	tsɿ5	
錄	luk7	
錐	tsui1	
錘	tsʰui2	
錢	tɕʰien2	
錦	tɕin3	
錨	nau2	
錫	ɕiak7	
錯	tsʰo5	
鍊	lien5	
鍘	tset7	
鍛	tʰon5	
鍬	tɕʰiu1	
鍵	tɕʰion5	
鍾	tsuŋ1	
鎖	so3	
鎮	tɕin5	
鏟	tsʰan3	
鏡	tɕiaŋ5	
鐘	tsuŋ1	
鐮	lien2	
鐲	tsʰok7	
鐵	tʰiet7	
鑊	vok7	
鑑	kan5	
鑲	ɕioŋ5	
鑷	niet7	
鑼	lo2	
鑽	tson5	動詞
鑽	tson5	名詞
鑿	tsʰok7	
钁	tɕiok7	大鋤
長	tsʰoŋ2	~短
長	tsoŋ3	生~
門	mun2	
閂	son1	
閃	sen3	
閉	pi5	
開	hoi1	
開	kʰoi1	
閏	iun5	
閑	han2	
間	kan1	空~
間	kan5	~斷
閘	tsʰat7	
閣	kok7	
閨	kue5	
閩	min3	
閲	iot7	
閹	ien1	
闊	kʰuat7	
闖	tsʰoŋ3	
關	kuan1	
闢	pʰit7	
阮	ɲion1	
防	foŋ2	
阻	tsu3	
附	fu5	
陋	leu5	
陌	mak7	
降	hoŋ2	投~
降	koŋ5	下~
限	han5	
陛	pi3	
陜	sen3	
陡	teu3	
院	ion5	
陣	tɕʰin5	
除	tsʰu2	
陪	pʰe2	
陪	pʰoi2	
陰	in1	
陳	tɕʰin2	
陵	lin2	
陷	han5	
陸	luk7	
陽	ioŋ2	
隆	luŋ2	
隊	tui5	
階	kai1	
隔	kak7	
隘	ai5	
際	tsɿ5	
障	tsoŋ5	
隧	sui5	
隨	sui2	
險	ɕien3	
隱	in3	
隸	tʰit7	
隻	tsak7	
雀	tɕiok7	麻~
雁	ŋan5	
雄	ɕiuŋ2	
雅	ŋa2	
集	tɕʰit7	
雌	tsʰɿ1	
雕	tiau1	
雖	sui1	
雙	soŋ1	
雛	tsʰu2	
雜	tsʰat7	
雞	kie1	
離	li2	
難	nan2	~易
難	nan5	患~
雨	ɿ3	
雪	ɕiot7	
雲	iun2	
零	lin2	
零	liaŋ2	
雷	lui2	
雹	pʰau5	
電	tʰien5	
需	sɿ1	
震	tɕin3	
霍	kʰok7	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tɕʰin1	
青	tɕʰiaŋ1-	
靜	tɕʰin5	
非	fe1	
靠	kʰau5	
革	ket7	
靴	ɕio1	
鞋	hai2	
鞏	kuŋ3	
韓	hon2	
韭	tɕiu3	
音	in1	
韶	sau2	
韻	iun5	
響	ɕioŋ3	
頁	iet7	
頂	tin3	
頂	tiaŋ3	
頃	tɕʰiun3	
項	hoŋ5	
順	sun5	
預	ɿ5	
頑	ŋan2	
頓	tun5	
領	lin3	
領	liaŋ1	
頭	tʰeu2	
頸	tɕiaŋ3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
額	ɲiak7	
顔	ŋan2	
願	ɲion5	
顛	tien1	
類	lui5	
