#漢字	音標	解釋
暈	ỹn1	头~
晚	uᴀ̃n3	
晨	sə̃n2	
晨	sə̃n1	早~
普	pʰuᶹ3	
景	tɕĩn3	
晰	ɕi2	
暫	tsᴀ̃n5	
暑	tsʰuᶹ3	
暖	nuᴀ̃n3	
暗	ŋᴀ̃n5	
暮	mo5	
曙	tsʰuᶹ3	
曲	tɕʰyu2	
更	kə̃n5	~快
更	kə̃n1	变~
曹	tsʰɑo2	
曾	tsə̃n1	
替	tʰi5	
最	tsueɪ5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
朗	nᴀ̃n3	
望	uᴀ̃ŋ5	
朝	tsɑo1	~夕
朝	tsʰɑo2	~前看
期	tɕʰi1	
木	muᶹ2	
本	pə̃n3	
札	tsᴀ2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyɐ̃n2	
杆	tiᴀ2	
杈	tsʰᴀ1	
李	ni3	
杏	ɕĩn5	文,~子
杏	xə̃n5	白,~子
村	tsʰə̃n1	
村	tsʰuə̃n1	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᶹ2	
杠	kᴀ̃n5	
條	tʰiɑo2	
來	nᴀɪ2	
杯	peɪ1	
杰	tɕiɛ2	
杳	iɑo3	
松	soŋ1	
板	pᴀ̃n3	
極	tɕi2	
構	kəu5	
枉	uᴀ̃ŋ3	
析	ɕi2	
林	nĩn2	
果	ko3	
枝	tsɿ1	
棗	tsɑo3	
槍	tɕʰiᴀ̃ŋ1	
枯	kʰuᶹ1	
架	tɕiᴀ5	
柏	pᴇ2	
某	moŋ3	
染	zᴀ̃n3	
柔	zəu2	
柞	tsᴀ2	
查	tsᴀ1	姓
柳	niəu3	
柴	tsʰᴀɪ2	
柿	sɿ5	
標	piɑo1	
棧	tsᴀ̃n5	
棟	toŋ5	
欄	nᴀ̃n2	
樹	suᶹ5	
栗	ni2	
校	ɕiɑo5	
校	tɕiɑo5	~对
樣	iᴀ̃ŋ5	
核	xᴇ2	
根	kə̃n1	
格	kᴇ2	
栽	tsᴀɪ1	
栽	tʂuᴀɪ1	白:摔,~跤子
桂	kueɪ5	
桃	tʰɑo2	
桅	ueɪ2	
框	tɕʰiᴀ̃ŋ1	
案	ŋᴀ̃n5	
桐	tʰoŋ2	
桑	sᴀ̃n1	
桓	xuᴀ̃n2	
桔	tɕyu2	
橋	tɕʰiɑo2	
樁	tʂuᴀ̃ŋ1	
桶	tʰoŋ3	
梅	meɪ2	
梗	kə̃n3	
夢	moŋ5	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
械	kᴀɪ5	
檢	tɕiæ̃n3	
棉	miæ̃n2	
棋	tɕʰi2	
棍	kuə̃n5	
棒	pᴀ̃n5	
棚	pʰoŋ2	
森	sə̃n1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	iɛ1	
椿	tsʰuə̃n1	
楂	tsᴀ1	
楚	tsʰuᶹ3	
楠	nᴀ̃n2	
楷	kʰᴀɪ3	
樓	ləu2	
概	kʰᴀɪ5	
榔	nᴀ̃n2	~头
榔	nᴀ̃n1	槟~
榜	pᴀ̃n3	
榫	suə̃n3	
榷	tɕʰio2	
槐	xuᴀɪ2	
模	muᶹ2	~样
模	muᶹ3	~子
樨	ɕi1	
橫	xuə̃n2	
櫻	ŋə̃n1	~桃
橙	tsʰə̃n2	
檄	ɕi2	
欠	tɕʰiæ̃n5	
次	tsʰɿ5	
歡	xuᴀ̃n1	
欣	ɕĩn1	
歐	ŋəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuᴀ̃n3	
歉	tɕʰiæ̃n5	
歌	ko1	
止	tsɿ3	
正	tsə̃n5	
此	tsʰɿ3	
步	puᶹ5	
歪	uᴀɪ1	
歹	tᴀɪ3	
死	sɿ3	
殲	tɕʰiæ̃n1	
殊	suᶹ1	
段	tuᴀ̃n5	
母	muᶹ3	
每	meɪ3	
毒	tuᶹ2	
比	pi3	
毛	mɑo2	
毫	xɑo2	
毯	tʰᴀ̃n3	
民	mĩn2	
气	tɕʰi5	
水	sueɪ3	
永	ỹn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuᴀ̃n1	
漢	xᴀ̃n5	
汐	ɕi2	
汗	xᴀ̃n5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiᴀ̃ŋ1	
污	vuᶹ1	
湯	tʰᴀ̃n1	
汪	uᴀ̃ŋ1	
汲	tɕi2	
汲	ɕi2	白
洶	ɕioŋ1	
汽	tɕʰi5	
沃	ŋo2	
沃	o2	
沉	tsʰə̃n2	
沐	muᶹ2	
沓	tʰᴀ2	
沙	sᴀ1	
沛	pʰeɪ5	
溝	kəu1	
没	mᴇ2	~得
漚	ŋəu5	
瀝	ni2	
河	xo2	
油	iəu2	
沾	tsᴀ̃n1	
泊	pʰᴇ2	
泌	mi2	
法	fᴀ2	
泡	pʰɑo1	~糕
泡	pʰɑo5	~在水里
波	po1	
泣	tɕʰi2	
泥	ni2	
淚	nueɪ5	
泰	tʰᴀɪ5	
泳	ỹn3	
瀉	ɕiɛ5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰᴇ2	
潔	tɕiɛ2	
洋	iᴀ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕĩn1	
洪	xoŋ2	
洲	tsəu1	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰᴀɪ5	
流	niəu2	
澆	tɕiɑo1	
濁	tsuᶹ2	
渾	xuə̃n2	
渾	kʰuə̃n2	白,~身上下
濃	noŋ2	
浙	tsᴇ2	
浪	nᴀ̃n5	
浮	fəu2	
浴	yu2	
海	xᴀɪ3	
消	ɕiɑo1	
涌	ioŋ3	
濤	tʰɑo2	
澇	nɑo5	
滌	ti2	
潤	zuə̃n5	
涮	suᴀ̃n5	
液	iɛ5	
淅	ɕi2	
淆	ɕiɑo2	
淤	y1	
深	sə̃n1	
混	xuə̃n5	
淹	ŋᴀ̃n1	水~了
添	tʰiæ̃n1	
清	tɕʰĩn1	
淵	yɐ̃n1	
渠	tɕʰy2	
渣	tsᴀ1	
溫	uə̃n1	
游	iəu2	
渺	miɑo3	
湍	tʰuᴀ̃n1	
湖	fuᶹ2	
灣	uᴀ̃n1	
溉	kʰᴀɪ5	
溜	niəu5	~冰
溜	niəu1	他~了
溢	i2	
溪	tɕʰi1	
溺	ni2	
滂	pʰᴀ̃n1	潮~~
滇	tiæ̃n1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滚	kuə̃n3	
滿	mᴀ̃n3	
濾	ny5	
濫	nᴀ̃n5	
灘	tʰᴀ̃n1	
滴	ti2	
漂	pʰiɑo5	
漂	pʰiɑo1	~浮
漆	tɕʰi2	
漉	nuᶹ2	
漏	ləu5	
演	iæ̃n3	
漫	mᴀ̃n5	
潘	pʰᴀ̃n1	
潭	tʰᴀ̃n2	
潮	tsʰɑo2	
澡	tsɑo3	
火	xo3	
燈	tə̃n1	
灰	xueɪ1	
靈	nĩn2	
竈	tsɑo5	
災	tsᴀɪ1	
燦	tsʰᴀ̃n5	
炒	tsʰɑo3	
炙	tsɿ2	
炭	tʰᴀ̃n5	
炯	tɕỹn3	
炸	tsᴀ5	~弹
炸	tsᴀ2	油~
點	tiæ̃n3	
熾	tsɿ2	
爛	nᴀ̃n5	
烘	xoŋ1	
烙	no2	
烟	iæ̃n1	
烤	kʰɑo3	
燒	sɑo1	
燙	tʰᴀ̃n5	
熱	zᴇ2	
燜	mə̃n5	
焚	fə̃n2	
然	zᴀ̃n2	
煞	sᴀ2	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕỹn1	
熙	ɕi1	
熬	ŋɑo1	~白菜
熬	ŋɑo2	~油
燃	zᴀ̃n2	
燎	niɑo2	
燥	tsʰɑo5	
爬	pʰᴀ2	
爬	pᴀ1	白,~起来
愛	ŋᴀɪ5	
爵	tɕio2	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	ʂuᴀ̃ŋ3	
片	pʰiæ̃n5	
牌	pʰᴀɪ2	
牙	iᴀ2	
牛	niəu2	
牡	mɑo3	~丹
牢	nɑo2	
牧	muᶹ2	
物	vuᶹ2	
牲	sə̃n1	
牽	tɕʰiæ̃n1	
特	tʰᴇ2	
犧	ɕi1	
犀	ɕi1	
犬	tɕʰyɐ̃n3	
犯	fᴀ̃n5	
猶	iəu2	
狂	kʰuᴀ̃ŋ2	
狄	ti2	
狗	tiᴀ2	
狗	kəu3	
狠	xə̃n3	
獨	tuᶹ2	
獅	sɿ1	
獄	yu2	
猛	moŋ3	
猜	tsʰᴀɪ1	
猝	tsʰuᶹ2	
猝	tɕʰyu2	
豬	tsuᶹ1	
猫	mɑo1	
獻	ɕiæ̃n5	
猴	xəu2	
猾	xuᴀ2	
獺	tʰᴀ2	
玄	ɕyɐ̃n2	
玉	y5	
王	uᴀ̃ŋ2	
玩	uᴀ̃n2	
環	xuᴀ̃n2	
現	niæ̃n5	
現	ɕiæ̃n5	
玻	po1	
班	pᴀ̃n1	
球	tɕʰiəu2	
琴	tɕʰĩn2	
瓊	tɕʰỹn2	
瑞	sueɪ5	
璧	pi2	
瓜	kuᴀ1	
瓜	tsuᴀ3	
瓢	pʰiɑo2	
瓢	zᴀ̃n2	
瓦	uᴀ3	
瓮	ŋoŋ5	
瓶	pʰĩn2	
瓷	tsʰɿ2	
甚	sə̃n5	
甜	tʰiæ̃n2	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	ʂuᴀɪ3	
甬	ioŋ3	
田	tʰiæ̃n2	
由	iəu2	
甲	tɕiᴀ2	
申	sə̃n1	
電	tiæ̃n5	
男	nᴀ̃n2	
甸	tiæ̃n5	
畫	xuᴀ5	
界	kᴀɪ5	
畏	ueɪ5	
留	niəu2	
畜	ɕyu2	
略	nio2	
疆	tɕiᴀ̃ŋ1	
瘧	nio2	
疥	kᴀɪ5	
疫	yu2	
瘡	tʂʰuᴀ̃ŋ1	
疵	tsʰɿ1	
疾	tɕi2	
病	pĩn5	
痒	iᴀ̃ŋ3	
痕	xə̃n2	
痛	tʰoŋ5	
痞	pʰi3	
痹	pʰi2	
瘦	səu5	
瘩	tᴀ1	疙~
癟	piɛ3	
登	tə̃n1	
白	pᴇ2	
百	pᴇ2	
皂	tsɑo5	
的	ti1	助词
的	ti2	目~
皆	kᴀɪ1	
皇	xuᴀ̃ŋ2	
皮	pʰi2	
皴	tsʰuə̃n1	
盆	pʰə̃n2	
盈	ĩn2	
益	i2	
鹽	iæ̃n2	
監	tɕiæ̃n1	
監	tɕiæ̃n5	太~
盒	xo2	
盖	kᴀɪ5	
盜	tɑo5	
盤	pʰᴀ̃n2	
盛	sə̃n5	
盟	mĩn2	
目	muᶹ2	
直	tsɿ2	
盹	tuə̃n3	
盼	pʰᴀ̃n5	
眉	mi2	
看	kʰᴀ̃n5	
真	tsə̃n1	
眯	mi1	
眼	iæ̃n3	
着	tiᴀ2	
睡	sueɪ5	
督	tuᶹ2	
睹	tuᶹ3	
瞄	miɑo1	~了一眼
瞄	miɑo2	~准
瞎	ɕiᴀ2	
瞞	mᴀ̃n2	
瞟	pʰiɑo3	
瞿	tɕʰy2	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
短	tuᴀ̃n3	
矮	ŋᴀɪ3	
石	sɿ2	
礦	kʰuᴀ̃ŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰᴀ̃n3	
研	niæ̃n1	
磚	tsuᴀ̃n1	
砰	pʰoŋ1	
破	pʰo5	
礫	ni2	
礎	tsʰuᶹ3	
硬	ŋə̃n5	
確	tɕʰio2	
碌	nuᶹ2	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uᴀ̃n3	
碣	tɕiɛ2	
碰	pʰoŋ5	
碾	niæ̃n3	
磁	tsʰɿ2	
磊	nueɪ3	
磋	tsʰo1	
磨	mo2	~刀
磨	mo5	电~
禮	ni3	
社	sᴇ5	
祖	tsuᶹ3	
神	sə̃n2	
祠	tsʰɿ2	
祥	tɕʰiᴀ̃ŋ2	
票	pʰiɑo5	
禍	xo5	
稟	pĩn3	
禁	tɕĩn1	~不住
禁	tɕĩn5	~止
祿	nuᶹ2	
离	ni2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsuᶹ1	
秦	tɕʰĩn2	
秸	kᴀɪ1	
移	i2	
稀	ɕi1	
穩	uə̃n3	
稷	tɕi2	
稻	tɑo5	
稼	tɕiᴀ5	
穴	ɕyɛ2	
窮	tɕʰioŋ2	
空	kʰoŋ1	~中
空	kʰoŋ5	~白
穿	tsʰuᴀ̃n1	
突	tʰuᶹ2	
竊	tɕʰiɛ2	
窄	tsᴇ2	
窗	tsʰᴀ̃n1	
窗	tʂʰuᴀ̃ŋ1	
窘	tɕỹn3	
竄	tsʰuᴀ̃n5	
窩	ŋo1	
窩	o1	
窟	kʰuᶹ2	
立	ni2	
站	tsᴀ̃n5	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuᴀ̃n1	
竹	tsuᶹ2	
竿	kᴀ̃n1	
笋	sə̃n3	
笋	suə̃n3	
笑	ɕiɑo5	
筆	pi2	
笛	ti2	
笠	ni2	
第	ti5	
等	tə̃n3	
筏	fᴀ2	
筐	tɕʰiᴀ̃ŋ1	
答	tᴀ2	
箏	tsə̃n1	
筷	kʰuᴀɪ5	
簡	tɕiæ̃n3	
箕	tɕi1	
算	suᴀ̃n5	
管	kuᴀ̃n3	
箬	zo2	
簍	ləu3	
篾	miɛ2	
簪	tsᴀ̃n1	
簸	po3	
米	mi3	
糴	ti2	
類	nueɪ5	
粉	fə̃n3	
粒	ni2	
粕	pʰᴇ2	
粗	tsʰuᶹ1	
粟	suᶹ2	
粤	yɛ2	
粹	tsʰueɪ5	
糙	tsʰɑo5	
糜	mi3	
糟	tsɑo1	
系	ɕi5	
系	tɕi5	~鞋带
索	so2	
緊	tɕĩn3	
紫	tsɿ3	
累	nueɪ5	劳~
累	nueɪ3	积~
絮	ɕy5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiæ̃n1	~维
纤	tɕʰiæ̃n5	拉~
約	io2	
級	tɕi2	
紉	zə̃n3	
純	suə̃n3	
納	nᴀ2	
紙	tsɿ3	
線	tɕʰiæ̃n2	
線	tɕʰiæ̃n3	
線	ɕiæ̃n5	
練	niæ̃n5	
細	ɕi5	
紹	sɑo5	
繹	i2	
經	tɕĩn1	
綁	pᴀ̃n3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zɑo3	
繞	zɑo5	
給	tɕi2	文
給	kᴇ3	白
絢	ɕyɐ̃n5	
絶	tɕyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
綏	ɕy1	
繼	tɕi5	
緒	ɕy5	
綺	tɕʰi3	
繩	suə̃n3	
維	ueɪ2	
繃	poŋ1	~带
繃	poŋ3	~着脸
綢	tsʰəu2	
綠	nuᶹ2	
綴	tsue2	
緲	miɑo3	
緩	xuᴀ̃n3	
縷	ləu3	
緣	yɐ̃n2	
縫	foŋ2	~补
縫	foŋ5	~隙
縮	so2	
繆	miɑo5	
缺	tɕʰyɛ2	
网	uᴀ̃ŋ3	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɑo5	
罪	tsueɪ5	
置	tsɿ2	
署	tsʰuᶹ3	
羊	iᴀ̃ŋ2	
美	meɪ3	
羞	ɕiəu1	
群	tɕʰỹn2	
羽	y3	
翁	ŋoŋ1	
翁	oŋ1	
翹	tɕʰiɑo5	
翠	tsʰueɪ5	
翻	fᴀ̃n1	
翼	i2	
老	nɑo3	
考	kʰɑo3	
者	tsᴇ3	
而	ɚ2	
耍	suᴀ3	
耐	nᴀɪ5	
耕	kə̃n1	
耳	ɚ3	
耶	iɛ1	
聳	soŋ3	
耻	tsʰɿ3	
聊	niɑo2	
職	tsɿ2	
聯	niæ̃n2	
聘	pʰĩn5	
聚	tɕy5	
肅	suᶹ2	
肅	ɕyu2	
肉	zuᶹ2	
肉	zəu5	书
肋	nᴇ2	
肌	tɕi1	
肚	tuᶹ5	
肚	tuᶹ3	~子
膚	fuᶹ1	
肥	feɪ2	
肩	tɕiæ̃n1	
骯	ŋᴀ̃n1	
肯	kʰə̃n3	
育	yu2	
肴	ɕiɑo2	
肺	feɪ5	
脅	ɕiɛ2	
膽	tᴀ̃n3	
背	peɪ1	动词,~娃娃
背	peɪ5	名词,脊~
胎	tʰᴀɪ1	
胖	pʰᴀ̃n5	
胚	pʰeɪ1	
胡	fuᶹ2	
胭	iæ̃n1	
胯	kʰᴀ5	~裆
胯	kʰuᴀ3	大~
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nə̃n2	
脂	tsɿ1	胭~
脆	tsʰueɪ5	
脉	mᴇ2	
脊	tɕi2	
臍	tɕʰi2	文
臍	tɕi1	肚~眼
腦	nɑo3	
膿	noŋ2	
脚	tiᴀ2	
脚	tɕio2	
臉	niæ̃n3	
臘	nᴀ2	
腌	iæ̃n1	
腔	tɕʰiᴀ̃ŋ1	
腮	sᴀɪ1	
膩	ni5	
騰	tʰə̃n2	~飞
騰	tʰə̃n1	热气~~
腿	tʰueɪ3	
臂	peɪ5	
臣	tsʰə̃n2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃n1	
舀	iɑo3	
舅	tɕiəu5	
舍	sᴇ3	~弃
舍	sᴇ5	宿~
舒	suᶹ1	
舔	tʰiæ̃n3	
舞	vuᶹ3	
舟	tsəu1	
舶	pʰᴇ2	
船	tsʰuᴀ̃n2	
良	niᴀ̃ŋ2	
艱	tɕiæ̃n1	
藝	ni5	
艾	ŋᴀɪ5	
節	tɕiɛ2	
芋	y5	
芍	so2	
蕪	vuᶹ2	
芝	tsɿ1	
芥	kᴀɪ5	
花	xuᴀ1	
芳	fᴀ̃n1	
苏	suᶹ1	
苑	yɐ̃n5	
苕	sɑo2	
苗	miɑo2	
苤	pʰiɛ3	
若	zo2	
苦	kʰuᶹ3	
英	ĩn1	
茂	moŋ5	
范	fᴀ̃n5	
茄	tɕʰiɛ2	
茄	tɕiᴀ1	雪~
茅	mɑo2	
繭	tɕiæ̃n3	
茭	tɕiɑo1	
茸	zoŋ2	
荆	tɕĩn1	
草	tsʰɑo3	
荒	xuᴀ̃ŋ1	
荔	ni5	
蕎	tɕʰiɑo2	
榮	ỹn2	
藥	io2	
荸	pi2	
鶯	ĩn1	
莽	mᴀ̃n3	
菊	tɕyu2	
菜	tsʰᴀɪ5	
菠	po1	
菩	pʰuᶹ2	
萌	moŋ2	
螢	ỹn2	
營	ỹn2	
薩	sᴀ1	
落	no2	
葡	pʰuᶹ2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒙	moŋ1	~人
蒙	moŋ2	~古
蒜	suᴀ̃n5	
蒲	pʰuᶹ2	
蒿	xɑo1	
蓄	ɕyu2	
藍	nᴀ̃n2	
蓬	pʰoŋ2	
蔗	tsᴇ5	
蔡	tsʰᴀɪ5	
蕊	zueɪ3	
薄	po5	~荷
薛	ɕyɛ2	
薯	tsʰuᶹ3	
藐	miɑo3	
藕	ŋəu3	
虎	fuᶹ3	
虐	nio2	
慮	ny5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	kʰᴀ̃n2	
虹	xoŋ2	
虹	kᴀ̃n5	白
雖	sueɪ1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i3	
螞	mᴀ3	
蚊	uə̃n2	
蠶	tsʰᴀ̃n2	
蛇	sᴇ2	
蛋	tᴀ̃n5	
蛙	uᴀ1	
蛟	tɕiɑo1	
蠻	mᴀ̃n2	
蜈	vuᶹ2	
蜕	tʰueɪ5	
蜘	tsɿ1	
蜜	mi2	
蠟	nᴀ2	
蜥	ɕi2	
蟬	sᴀ̃n2	
融	ioŋ2	
蟋	ɕi2	
蟹	xᴀɪ3	
蠢	tsʰuə̃n3	
血	ɕiɛ2	
行	ɕĩn2	
行	xᴀ̃n2	~列
銜	xᴀ̃n2	
街	kᴀɪ1	
衣	i1	
補	puᶹ3	
表	piɑo3	
衫	sᴀ̃n1	
襯	tsʰə̃n5	
衰	ʂuᴀɪ1	
衲	nᴀ2	
襖	ŋɑo3	
袋	tᴀɪ5	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5	
襲	ɕi2	
裁	tsʰᴀɪ2	
裝	tʂuᴀ̃ŋ1	
裘	tɕʰiəu2	
裙	tɕʰỹn2	
褲	kʰuᶹ5	
裳	sᴀ̃n1	
裸	no3	
裹	ko3	
褒	pəu1	
褥	zuᶹ2	
褪	tʰuə̃n5	
褪	tʰueɪ5	~色
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
見	tɕiæ̃n5	
覽	nᴀ̃n3	
覺	tɕio2	~悟
覺	tɕiɑo5	文,睡~
覺	kɑo5	白,睡~
角	tɕio2	~色
角	ko2	牛~,门~~头
解	kᴀɪ3	~放
解	xᴀɪ5	姓
解	kᴀɪ5	押~
言	iæ̃n2	
警	tɕĩn3	
計	tɕi5	
訂	tĩn5	
認	zə̃n5	
訌	xoŋ5	内~
討	tʰɑo3	
讓	zᴀ̃n5	
訖	tɕʰi2	
訓	ɕỹn5	
記	tɕi5	
講	tɕiᴀ̃ŋ3	
許	ɕy3	
論	nə̃n5	
論	nuə̃n5	
諷	foŋ3	
訣	tɕyɛ2	
識	sɿ2	
詞	tsʰɿ2	
譯	i2	
誆	kʰuᴀ̃ŋ1	
詩	sɿ1	
詰	tɕiɛ2	
誠	tsʰə̃n2	
話	xuᴀ5	
該	kᴀɪ1	
詳	tɕʰiᴀ̃ŋ2	
詫	tsʰᴀ5	
誡	kᴀɪ5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誦	soŋ5	
請	tɕʰĩn3	
諸	tsuᶹ1	
諾	no2	
讀	tuᶹ2	
課	kʰo5	
誰	sueɪ2	
調	tʰiɑo2	~整
調	tiɑo5	~工作,~头,~换
談	tʰᴀ̃n2	
誼	ni2	
謀	moŋ2	
謊	xuᴀ̃ŋ3	
諧	xᴀɪ2	
諳	ŋᴀ̃n2	估~
謝	sᴇ5	
謝	ɕiɛ5	
謙	tɕʰiæ̃n1	
谷	kuᶹ2	
豆	təu5	
豌	uᴀ̃n1	
象	ɕiᴀ̃ŋ5	
豪	xɑo2	
貌	mɑo5	
貝	peɪ5	
貞	tsə̃n1	
貢	koŋ5	
責	tsᴇ2	
賢	ɕiæ̃n2	
敗	pᴀɪ5	
貨	xo5	
質	tsɿ2	
販	fᴀ̃n5	
貪	tʰᴀ̃n1	
貧	pʰĩn2	
貶	piæ̃n3	
購	kəu5	
貫	kuᴀ̃n5	
貳	ɚ5	
貼	tʰiɛ2	
費	feɪ5	
賀	xo5	
賊	tsueɪ2	
賊	tsᴇ2	文
賈	tɕiᴀ3	
資	tsɿ1	
賅	kᴀɪ1	
賒	sᴇ1	
賭	tuᶹ3	
賞	sᴀ̃n3	
賜	tsʰɿ5	
賽	sᴀɪ5	
贊	tsᴀ̃n5	
贈	tsə̃n5	
赤	tsʰɿ2	
赦	sᴇ5	
赫	xᴇ2	
走	tsəu3	
趙	tsʰɑo1	
趙	tsɑo5	
趕	kᴀ̃n3	
起	tɕʰi3	
趁	tsʰə̃n5	
越	yɛ2	
趨	tɕʰy1	
趟	tʰᴀ̃n5	
趣	tɕʰy5	
足	tsuᶹ2	
足	tɕyu2	
趴	pʰᴀ1	
躉	tuə̃n3	
趾	tsɿ3	
躍	iɑo5	
跌	tiɛ2	
跑	pʰɑo3	
跛	po3	
跛	pᴀɪ1	白,~脚、~子
跟	kə̃n1	
跨	kʰuᴀ5	
路	nuᶹ5	
跳	tʰiɑo5	
踏	tʰᴀ2	
踢	tʰi2	
蹄	tʰi2	
蹅	tsʰᴀ3	~在水头
蹦	poŋ5	
蹩	piɛ5	
蹭	tsʰə̃n5	
蹲	tuə̃n1	
蹴	tɕʰyu2	
躁	tsʰɑo5	
身	sə̃n1	
躱	to3	
躺	tʰᴀ̃n3	
車	tsʰᴇ1	
軋	tsᴀ2	
軒	ɕyɐ̃n1	
轉	tsuᴀ̃n3	~移
轉	tsuᴀ̃n5	~记
輪	nuə̃n2	
軟	zuᴀ̃n3	
轟	xoŋ1	
輕	tɕʰĩn1	
轎	tɕiɑo5	
較	tɕiɑo5	
輟	tsue2	
轄	ɕiᴀ2	
轆	nuᶹ2	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辨	piæ̃n5	
辯	piæ̃n5	
辰	sə̃n2	
辱	zuᶹ2	
邊	piæ̃n1	
達	tᴀ2	
迄	tɕʰi2	
過	ko5	
邁	mᴀɪ5	
運	ỹn5	
近	tɕĩn5	
還	xᴀɪ2	
還	xuᴀ̃n2	归~
這	tsᴇ5	
這	tʂeɪ5	白
進	tɕĩn5	
遠	yɐ̃n3	
違	ueɪ2	
連	niæ̃n2	
迥	tɕỹn3	
迫	pʰᴇ2	
迭	tiɛ2	
述	suᶹ2	
迷	mi2	
迸	poŋ5	
追	tsueɪ1	
追	nueɪ1	白,~着他办
退	tʰueɪ5	
送	soŋ5	
適	sɿ2	
逆	ni2	
選	ɕyɐ̃n3	
透	tʰəu5	
途	tʰuᶹ2	
逗	təu5	
逗	təu1	~着吵
通	tʰoŋ1	
逛	kuᴀ̃ŋ5	
速	suᶹ2	
造	tsʰɑo5	
逢	foŋ2	
逸	i2	
遂	ɕy5	
遂	sueɪ5	
遇	y5	
遍	piæ̃n5	
遍	pʰiæ̃n5	
道	tɑo5	
遛	niəu5	
遣	tɕʰiæ̃n3	
遮	tsᴇ1	
遵	tsə̃n1	
遵	tsuə̃n1	
避	peɪ5	
邈	miɑo3	
鄧	tə̃n5	
那	nᴀ5	~个人
那	nᴀ1	姓
邦	pᴀ̃n1	
邪	ɕiɛ2	
鄒	tsəu1	
鄰	nĩn2	
郁	yu2	
郊	tɕiɑo1	
郎	nᴀ̃n2	
鄭	tsə̃n5	
郡	tɕỹn5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰeɪ5	
酒	tɕiəu3	
酥	suᶹ1	
酪	no2	
酷	kʰuᶹ2	
酸	suᴀ̃n1	
醉	tsueɪ5	
醋	tsʰuᶹ5	
醒	ɕĩn3	
醜	tsʰəu3	
采	tsʰᴀɪ3	
釋	sɿ2	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɛ3	
金	tɕĩn1	
鑑	tɕiæ̃n5	
釣	tɕỹn1	
釣	tiɑo5	
釵	tsʰᴀɪ1	
鈣	kᴀɪ5	
鈉	nᴀ2	
鑰	io2	
欽	tɕʰĩn1	
鎢	vuᶹ1	
鉗	tɕʰiæ̃n2	
鑽	tsuᴀ̃n1	~洞
鑽	tsuᴀ̃n5	~石
鐵	tʰiɛ2	
鉛	tɕʰiæ̃n1	
銅	tʰoŋ2	
鏟	tsʰᴀ̃n3	
銀	ĩn2	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	~子,床~
鋤	tsʰuᶹ2	
鍋	ko1	
銼	tsʰo5	
銳	zueɪ5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi2	
錦	tɕĩn3	
鍬	tɕʰiɑo1	
鏡	tɕĩn5	
長	tsʰᴀ̃n2	~短
長	tsᴀ̃n3	成~
門	mə̃n2	
閂	suᴀ̃n1	
閃	sᴀ̃n3	
閉	pi5	
