#漢字	音標	解釋
墅	su3	
墓	bɔ4	
墘	kĩ2	边沿,原文作“乾”
牆	tsʰiũ2-	
牆	tsʰiɔŋ2=	
增	tseŋ1	
墟	hɯ1	
墨	biak8=	
墨	bak8-	原文作阴入,应有误
壁	piaʔ7-	
壅	eŋ4-	肥
壕	ho2-	
壕	hɔ2=	
壕	o2-	~沟
壤	liɔŋ3	
士	sɯ4	
壯	tsɔŋ5	
聲	siã1-	
聲	seŋ1=	
殼	kʰak7	
殼	kʰɔk7=	
壺	ɔ2	
壺	hɔ2=	
處	tsʰɯ5	
備	pi5	
复	hɔk7	
复	hɔk8	~员
夏	he5-	
夏	ha5=	
外	ɡua5-	
外	ɡue5=	~甥
夙	siɔk7	
多	tɔ1	
夜	ia5	
够	kau5-	
大	tua5-	
大	tai5=	
大	ta1	俗。~家:婆婆
天	tʰĩ1	
天	tʰen1=	
太	tʰai5	
夫	hu1=	
夫	pɔ1-	丈~:男性
夭	iau1	
夭	iau3	~寿:夭折
央	iɔŋ1=	
夯	haŋ1-	
失	set7	
頭	tʰau2-	
頭	tʰio2=	
夷	i2	
夸	kʰua1	
夾	ɡueʔ7-	
夾	kep7-	
夾	ɡep7-	
夾	kaʔ7-	搭配
奪	təʔ8	
奪	tuat8=	
奇	ki2	
奇	kʰia1-	~数
奇	ki1=	~数
奈	la5-	无~何
奉	hɔŋ4	
奮	hun5	
奎	ke1	
奎	kui1=	
奏	tsau5-	
奏	tso5=	节~
契	kʰue5	
契	kʰe5=	
奔	pʰun1	
奕	iak8	
獎	tsiũ3-	
獎	tsiɔŋ3=	
套	tʰo5	
奚	he2	
奠	ten5	
奢	tsʰia1-	
奢	sia1=	
奧	o5	
奧	au5	
女	lɯ3	
奴	lɔ2	
奶	nãi3=	
奶	nẽ1	俗。~:儿语,乳汁
奶	nĩ1	树~:橡胶
奶	len1	牛~
奸	kan1	
她	tʰã1	
好	ho3=	
好	hɔ̃5=	爱~
妁	tsiɔk7	
如	lɯ2	
妃	hui1	
妄	bɔŋ5	
妝	tsŋ̍1-	
妝	tsɔŋ1=	
婦	hu4=	
婦	pu4-	新~:儿媳妇
媽	mã2	
媽	mã3	祖母
妊	lem5	
妒	tɔ5	
妓	ki1	
妖	iau1	
妗	kem4	舅母
妙	biau5	
妞	niũ1	
妣	pi3	考~
妥	tʰo5	
妨	hɔŋ3	
妲	tat7	
妲	tʰan3	俗。~己,历史人物
妹	bə5-	
妹	mũi5=	
妹	mẽ2	俗。~~:小妞,原文缺声调
妻	tsʰue1-	
妻	tsʰe1=	
妾	tsʰep7	
姆	m̩3-	伯母
姆	bu3-	保~
姊	tsi3	
始	si3	
姐	tsia3	
姑	kɔ1	
姒	sai5-	同~:妯娌
姓	sĩ5	
姓	seŋ5=	
委	ui3	
姘	pʰeŋ5	
姚	iau2	
姜	kʰiũ1-	
姜	kʰiɔŋ1	
姜	kiɔŋ1=	
姣	hiau2	风骚,原文作“娆”
姨	i2	
姻	en1	
姿	tsɯ1	
威	ui1	
娃	ua1	
嬈	liau2	妖~
嬌	kiau1	
娌	li3	
娑	so1	
娓	bi3	
娘	niũ2-	
娘	liɔŋ2=	
娘	niã2-	阿~:母亲
娜	nã3	
娟	kuan1=	
娟	kuã1-	人名用字
娥	ŋɔ̃2	
娩	ben3	
娛	ɡu2	
娶	tsʰu3	
娼	tsʰiɔŋ1	
婆	po2	
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi4	
婪	lam2	
嬰	eŋ1=	
嬰	ĩ1-	~仔:婴儿
嬸	tsem3	
嬸	sem3=	
婷	tʰeŋ2	
婿	sai5-	
婿	se5=	
媒	mũi2=	
媒	mŋ̍2-	~人
媚	bi5	
嫁	ke5-	
嫁	ka5=	
嫂	so3	
嫌	hem2	
嫡	tiak7	
嫣	en1	原文作“婿”,有误
嫩	lun5	
子	tsi3-	
子	tsɯ3=	
孔	kʰɔŋ3=	
孔	kʰaŋ3-	面~
孕	en5-	
字	li5-	
字	u3	
字	tsɯ5=	
存	tsun2	
存	tsʰun2	尊~:尊重
孫	sun1	
孜	tsɯ1	
孝	ha5=	
孝	hau5=	
孟	ɔ2	
孟	beŋ3	
季	kui5	
孤	ɔ2-	
孤	kɔ1	
孤	hɔ2	
學	oʔ8-	
學	hak7-	
孩	hai2	
孿	luan2	
孰	siɔk8	
孳	tsɯ1	
孺	lu2	
孽	ɡet8	
寧	leŋ2	
它	tʰã1	
宅	tʰeʔ8-	厝~:房屋
守	tsiu3-	
守	siu3=	
安	an1=	
安	uã1-	惠~,地名
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
宙	tiu4	
定	tiã5-	
定	teŋ5=	
宛	uan3	
宜	ɡi2	
寶	po3	
實	tsat8-	
寵	tʰiɔŋ3=	
審	sem3	
客	kʰeʔ7-	
客	kʰiak7=	
宣	suan1	
室	siak7	
宦	huan5	
宪	hen5	
宮	keŋ1-	
宮	kiɔŋ1=	
宰	tsai3	
害	hai5	
宴	en5	
宵	siau1=	
家	ke1	
家	ka1=	
容	iɔŋ2	
寬	kʰuan1=	
寬	kʰuã1-	急事~办:急事缓办
賓	pen1	
宿	sɔk7=	
宿	siɔk7=	住~
宿	siu5=	星~
寂	tsiak7=	
寂	tsep8	俗。~静
寂	tsiʔ7-	静~~:静悄悄
寄	kia5-	
寄	ki5=	
寅	en2	
密	ba5-	
密	bat8-	
密	bəʔ8-	~~:密密麻麻
寇	kʰio5	原文作“冠”,应为印刷错误
富	pu5-	
富	hu5=	
寐	bi5	
寒	kuã2-	
寒	han2=	
寓	ɡu5	
寢	tsʰem3	
寞	bɔk8	
察	tsʰat7	
寡	kua3	
寥	liau2	
寨	tse5-	
寨	tsai5=	
寮	liau2	
寰	kʰuan2	
寰	huan2=	
寸	tsʰun5	
對	tui5	
寺	si5	
尋	sem2	
導	tɔ5	
壽	siu5	
封	hɔŋ1=	
封	paŋ1-	一~批:一封信
射	sia5	
將	tsiɔŋ1	~军
將	tsiɔŋ4	~领
尉	ui5	
尉	ut7	姓
尊	tsun1	
小	sio3-	
小	siau3=	
少	tsio3-	
少	siau3=	多~
尔	nĩ3=	
尔	lia4	语气词
尖	tsem1	
塵	ten2=	~埃
塵	tʰun2-	烟~:锅烟子
尚	siɔŋ5	
尚	siũ5-	和~
嘗	siɔŋ3=	
尤	iu2	
堯	ɡiau2	
就	tsiu5	
屍	si1	
尹	en3	
尹	un3	
尺	tsʰioʔ7-	
尺	tsʰe4	工~
尻	kʰau1=	
尻	kʰa1-	~川:屁股
尼	nĩ2	
尽	tsen4	
尾	bə3-	
尾	bi3=	
尿	lio5-	
尿	liau5=	
局	kiak8-	
局	kiɔk8=	
屁	pʰui5-	
屁	pʰi5=	
層	tsan2=	
層	tseŋ2=	
居	kɯ1	
屈	kʰut7	
屉	tʰuaʔ7-	
屆	kai5	
屋	ɔk7	
屎	sai3-	
屎	sɯ3=	
屏	pen2-	
屏	peŋ2=	
屏	pen3-	竹编屏状物
屐	kiak8=	
屐	kiaʔ8-	柴~:木屐
屑	set7	
屑	sut7	锯~:锯末
屑	seʔ7-	饼~
展	tʰen3	
展	ten3=	
屬	siɔk8	
屠	tɔ3	
屢	lɯ3	
屯	tʰun2	
山	suã1-	
山	san1=	
屹	ɡət7	
屹	ka1-	~蚤:跳蚤
嶼	sɯ4	
歲	sue5=	
歲	hə5-	~数
豈	kʰi3	
岑	kʰem2	姓
岔	tsʰa1-	
岔	tsʰe1	
嶇	kʰu1	
崗	kaŋ1-	
崗	kɔŋ1=	
島	tɔ3	
巖	ɡam2=	
巖	nã2-	俗。龙~,地名,原文作阴上,排版有误
岫	siu5	窝
嶺	niã3-	
嶺	leŋ3=	
岷	ben2	
岸	huã5-	
岸	ɡan5=	
峽	hep8=	
峽	kep7	俗。海~
巒	luan2	
峰	hɔŋ1	
崇	tsɔŋ2	~高
崇	tsiɔŋ2	~武,地名
崎	kʰi2	
崔	tsʰui1	
崖	ɡai2	
崩	pŋ̍1-	
崩	paŋ1-	
嶄	tsam3=	~然:相当
嶄	tsã3	齐~:整齐
嵋	bi2	
嵩	siɔŋ1	
川	tsʰuan1=	
川	tsʰŋ̍1	尻~:屁股
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1-	
工	kɔŋ1=	
左	tsɔ3	
左	tso3-	~轮
巧	kʰiau3=	~妙
巧	kʰa3-	奇~
巨	kɯ4	
鞏	kʰiɔŋ3	
巫	bu2	
差	tsʰa1	
差	tsʰe1-	出~
差	tsʰai1=	遣
己	ki3	
已	i3	
巳	sɯ4	
巴	pa1	
巷	haŋ5	
巾	kən1	
幣	pe5	
市	tsʰi4-	
市	si4=	
布	pɔ5	
帥	sue5	
帆	pʰaŋ2-	
帆	huan2=	
師	sai1-	
師	sɯ1=	
希	hi1	
帳	tiũ5-	
帕	pʰe5-	手~
帖	tʰep7	
帚	tsiu3-	
帚	tsʰiu3-	
帛	peʔ8-	
幟	tsi5	
幟	tsʰi5	旗~
帝	te5	
帶	tai5=	~动
帶	tua5-	皮~
席	set8=	
幫	paŋ1	
幫	pɔŋ1=	
幫	pŋ̍1-	依附
帷	ui2	
常	siɔŋ2	
幗	kɔk7	
帽	bo5-	
帽	mɔ̃5=	
幅	pak7=	
幅	hɔk7=	
幔	ban5	
幕	bɔ4	
干	kan5	
干	kan1=	
平	pĩ2-	
平	peŋ2=	
平	pʰĩ2-	~地:整地
平	piã2-	~仄
平	pʰiã2-	~本:赢回本钱
年	nĩ2-	
年	len2=	
并	peŋ4	比~:比较
幸	heŋ4	
幺	io1-	
幺	iau1=	
幻	huan5	
幼	iu5	
幽	iu1	
幾	ki1	~乎
幾	ki3=	~许
廣	kŋ̍3-	
廣	kɔŋ3=	
莊	tsɔŋ1=	
莊	tsŋ̍1-	姓
慶	kʰek7	
庇	pi5	保~:保佑
庇	pi3	包~,原文作“匕”
牀	tsʰŋ̍2-	
牀	tsʰɔŋ2=	
牀	sŋ̍2-	笼~:蒸笼
序	sɯ4	
序	si4	~大:长辈
廬	lɔ2	
庫	kʰɔ5	
應	en5-	
應	eŋ1	~该
應	eŋ4=	答~
底	tue3-	
底	te3=	
底	ti3	到~
庖	pau2	
店	tũi5-	
店	tem5=	
廟	bio5	
廟	biau5=	
庚	kĩ1-	
庚	keŋ1=	
府	hu3	
龐	pʰaŋ2-	~大
龐	piaŋ4	俗。大~:大个儿
龐	paŋ2	姓
廢	hue5	
度	tɔ5	
度	tʰɔ5	给予
庭	teŋ2=	
庭	tiã2-	法~
庵	am1	
庶	sɯ5	
康	kʰɔŋ1=	
康	kʰŋ̍1-	姓
庸	sɔŋ2	土气
廉	lem2	
廓	koʔ7-	
廓	kɔk7=	
廖	liau5	
延	en2=	
延	tsʰen2=	拖延
廷	teŋ2	
建	ken5	
開	kʰui1-	
開	kʰai1=	~始
异	i5	
弃	kʰi5	
弄	laŋ5-	
弄	lɔŋ5=	作~
弊	pe5	
式	siak7	
弓	kiɔŋ1=	
弓	keŋ1-	弓;~蕉,香蕉,原文作“芎”
引	en3	
弗	hut7	
弘	hɔŋ2=	
弘	heŋ2=	
弛	ti2	
弟	ti4-	
弟	te4=	
張	tiɔŋ1=	
張	tiũ1-	姓
弥	bi2	
弥	mĩ2	
弦	hen2	
彎	uan1=	
彎	uãi1	耍无赖
弱	liɔk8	
彈	tuã2-	
彈	tuã4-	
彈	tan2=	~跳
强	kiɔŋ2=	
强	kiũ2-	~过:胜过
强	kiɔŋ3	勉~
弼	pet8	
歸	kui1	
當	tŋ̍1-	
當	tɔŋ1=	~然
當	tŋ̍5-	典~
录	liɔk8	
彗	hui5	
彝	i2	
形	heŋ2	
彦	ɡan5	
彩	tsʰai3	
彪	piu1	
彬	pen1	
彭	pʰeŋ2	
彭	pʰĩ2-	姓
彰	tsiɔŋ1	
影	iã3-	
影	eŋ3=	
影	ŋ̍5-	树~
彷	pɔŋ2	~徨
役	iaʔ8-	
役	iak8	
徹	tʰet7=	
徹	tʰeʔ7-	干净
彼	pi3	
往	ɔŋ3=	
征	tseŋ1	
徑	keŋ5	
待	tai4	
待	tʰai4	
很	hən3	
徊	hue2	
律	lut8	
徐	sɯ2	
徒	tɔ2	
得	tiak7=	
得	tet7	好~:幸亏
徘	pai2	
徙	sua3-	迁~
徛	kʰia4-	站立
御	ɡɯ5	
循	sun2	
徭	iau2	
微	bi2	
微	bui1	目珠~~:眯着眼睛
德	tiak7	
徽	hui1	
心	sem1	
必	pet7	
憶	iak7	
忌	kʰi2	俗。~刻
忌	ki5	做~:忌辰纪念
忍	lem3-	
忍	lun3-	
忏	tsʰam5	
志	tsi5	
忘	bɔŋ5	
忙	baŋ2-	
忙	bɔŋ2=	
忝	tʰem3	狠;厉害
忠	tiɔŋ1	
忤	ɡɔ3	
憂	iu1	
快	kʰuai5	
快	kʰue5-	~便:方便
快	kʰũi5-	~活
念	lem5	
忽	hut7	
忾	kʰai5	
忿	hun5	
懷	huai2	
態	tʰai5	
怎	tsem3	
怎	tsãi3	~样
怎	tsuã3	按~:怎样
怒	lɔ5	
怕	pʰã5	
怖	pɔ5	
憐	len2	
思	sɯ1=	
思	si1-	相~
怠	tai4	
怡	i2	
急	kep7	
性	seŋ5	
怨	uan5	
怪	kue5-	
怪	kuai5=	
怯	kʰep7	
總	tsɔŋ3=	
總	tsaŋ3-	总揽
恁	len3	俗。你们
恃	tsʰi5-	
恃	si4-	
戀	luan2	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恆	heŋ2=	
恕	sɯ5	
恙	iɔŋ5	
恢	kʰue1-	
恢	hue1	
恤	sut7	
恨	hən5	
恩	ən1	
恫	tɔŋ5	
恬	tem2	
恭	kiɔŋ1	
息	siak7	
恰	kʰaʔ7-	
恰	kʰap7-	~当
懇	kʰən3	
恶	ɔk7=	
恶	ɔ̃5	n可~
恶	əʔ7-	呕吐
恶	oʔ7-	难,不易
惱	lo3-	
恿	iɔŋ3=	
恿	seŋ4	娇纵
悄	tsʰiauʔ7	俗。静~~
悉	siak7	
悍	han5	
悔	hue3	
悠	hiu1	
患	huan5	
悦	et7	
悦	uat7=	
懸	hen2=	~殊
懸	kũi2-	高
憫	ben3	
悲	pi1	
悴	tsʰui5	
悼	tɔ5	
情	tsiã2-	
情	tseŋ2=	
驚	kiã1-	
驚	keŋ1	
惑	hiak8	
惕	tʰiak7	
惜	sioʔ7-	
惜	siak7=	
惠	hui5	
惠	hũi5-	~安,地名
懼	kʰu5	
慘	tsʰam3	
懲	tseŋ1	俗
慚	tsʰam2	
憚	tan5	
慣	kũi5-	
慣	kuan5=	
惰	to4	
想	siũ4-	
想	siɔŋ3	
惹	lia3=	
愁	tsʰiu2	
愈	lu3	
愈	u3	
愈	u2=	
愉	lu2-	
愉	u2=	
意	i5	
愕	ɡɔk8	
愚	ɡu2	
感	kam3	
憤	hun5	
愧	kʰui5	
願	ɡuan5	
慈	tsɯ2	
慌	hɔŋ1	
慎	sen5	
懾	lep7	
慕	bɔ4	
慢	ban5	
慧	hui5	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ3	
憎	tseŋ1	
憔	tsiau2	
憨	ham1	
憬	keŋ3	
憾	ham5	
懂	tɔŋ3	
懈	hai5	
懊	o5	
懊	au5	
懶	nuã5-	
懶	tuã4	贫~:懒惰,原文作“惰”
懦	nɔ̃5	
懵	bɔŋ3=	
戇	ɡɔŋ5	傻
戈	kɔ1=	
戊	bɔ4	
戊	mɔ̃5	
戌	sut7	
戍	sɯ5	
戍	su5	
戍	sut7	俗
戎	liɔŋ2	
戲	hi5	
成	tsiã2-	
成	seŋ2=	
成	tsʰiã2-	~尾:做完收尾工作
成	siã2-	五~
我	ɡua3-	
我	ŋɔ̃3=	
戒	kai5	
或	hiak8	
戰	tsen5	
戥	teŋ3	厘~:戥子
截	tset8=	
截	tsaʔ8-	~车
截	tsueʔ8-	切
戳	tsʰak8-	
戳	tsʰɔk8=	
戴	tai5=	
戴	ti5-	~帽
戴	tə5-	姓
戶	hɔ4	
房	paŋ2-	
房	pʰɔŋ2-	一~房里:一套家具
房	pɔŋ2-	洞~
所	sɔ3	
扁	pĩ3-	
扁	pen1	~担
扁	pen3=	~食
扇	sĩ5-	
扇	sen5=	
扉	hui1	
手	tsʰiu3-	
手	siu3=	
才	tsai2	
才	tsʰai2	~~:不久前
扎	tsaʔ7-	扶助
扎	tsat7=	挣~
扑	pʰɔk7	
扒	pe2-	
打	tã3	
托	tʰuʔ7	
托	tʰɔk7=	
扛	kŋ̍1-	
扣	kʰau5-	
扣	kʰio5=	
執	tsep7	
擴	kʰɔk7	
捫	bun2	
掃	sau5-	
掃	sɔ5	大~除
掃	so5-	粪~:垃圾
揚	iɔŋ2=	
揚	iũ2-	~粟:扬谷
扭	liu3	
扭	ɡiu3	俗。揪住
扮	pan5	~演
扮	pan4	俗。装~
扯	tʰueʔ8	
扯	tsʰe3	~~:将就
擾	liau3=	干~
扳	pan1	
扳	pan3	俗。~手
扶	hu2=	
扶	pʰɔ2-	~挺:巴结
批	pʰue1	
批	tsi3	原文似有误
扼	at7	折
找	tsau4	~钱
承	seŋ2=	
承	sen2-	接
技	ki1	
抄	tsʰau1=	
抄	tsʰiau1-	~家
抉	kuat7	
把	pe3-	
把	pa3=	~握
抑	iak7	
抓	tsua1	
投	tau2-	
投	tio2=	
抗	kʰɔŋ5	
折	tset7	
折	set8=	
折	tsiʔ7-	存~
折	tsiʔ8-	断
撫	hu3	
抛	pʰa1	
抛	pʰau1=	
摳	kʰau1-	挖
掄	lun2	
搶	tsʰiũ3-	
搶	tsʰiɔŋ3=	
護	hɔ5	
報	po5	
抨	pʰŋ̍1=	
披	pʰi1	
抬	tʰai2	
抱	pʰo4-	
抱	pʰau4=	~负
抱	pau4=	怀~
抵	ti3	
抹	buaʔ7-	
抹	buat8=	
押	aʔ7-	
押	ap7=	
抽	tʰiu1	
抿	ben3	
拂	hut7	
拄	tu3	~钱:找钱
擔	tã1-	
擔	tam1=	
擔	tam5=	
擔	tã5-	重~
拆	tʰiaʔ7	
拆	tʰiak7=	
拇	bu3	
拈	lem1	
拉	la1	
拉	la2	~尿
拌	puã5-	
拌	puan5=	
拌	puã4-	扑打
拍	pʰaʔ7-	
拍	pʰiak7=	
拐	kuai3	
拒	kɯ4	
拔	pueʔ8-	
拔	puat8=	
拖	tʰua2-	
拖	tʰo1=	~拉
拗	auʔ7	俗。-纸:折纸
拗	au3	折
拘	ku1	
拘	kʰu1	~留
拙	tsuat7	
拙	tsuaʔ7	俗。这么
招	tsio1-	
招	tsiau1=	
拜	pai5	
擬	ɡi3	
攏	laŋ3-	
攏	lɔŋ3=	
揀	kũi3-	
揀	kan3=	
擁	iɔŋ1	~有
擁	iɔŋ5	俗
攔	nuã2-	
攔	lan2=	
撥	puaʔ7-	
撥	puat7=	
擇	tiak8	
括	kuaʔ7-	
括	kuat7=	
拭	tsʰet7-	
拭	siak7=	
拮	ket7	
拯	tsen3-	~救
拱	keŋ3-	
拱	kiɔŋ3=	
拳	kun2-	
拴	sŋ̍1-	
拴	suan1	
拷	kʰɔ̃3	
拼	peŋ5=	
拼	pʰeŋ5=	
拼	piã5-	~命
拾	tsap8-	
拾	sep8	
拿	nã3	俗
持	tsʰi2	坚~
持	ti2	记~:记性
挂	kui5-	
挂	kua5=	
指	ki3	~天~地
指	tsũi3-	中~
挈	kʰioʔ7	拾取,原文俗字作“抾”,本字作“揭”
按	an5	
挎	kʰua1	
挑	tʰio1-	
挑	tʰiau1=	
挖	iaʔ7-	
挖	uiʔ7-	
挖	uat7=	
挖	ua1	俗。苦
摯	tsi5	
撾	o1	老~,国名
挾	kueʔ8-	
挾	ɡueʔ8-	夹
挾	hep8	要~
撓	liau2	
撓	ŋiãu1	~痒:瘙痒
撓	ɡiauʔ7	俗。打钩
撓	la4-	搅拌
擋	tɔŋ5	
撟	ɡiau4	撬
掙	tseŋ1	
揮	hui1	
挨	ai1=	
挨	ue1-	~磨:推磨
挪	nɔ̃2	~用,原文作阴平,似有误
挫	tsʰo5-	
挫	tsʰɔ5=	
振	tsen3	
挺	tʰeŋ3=	
挺	tʰan3-	~横:横
挺	ten3=	~动:动弹
挺	tʰã2	扶,托
挼	lə2	揉
挽	buan3=	
挽	ban3	摘
捂	ŋɔ̃5	
捂	ɔ̃1	俗
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsʰiɔk7	~拿
捋	luaʔ8	梳
捌	pueʔ7-	
捌	pat7=	
捍	han5=	
捎	sau1=	
捏	lep7	
捏	nĩʔ8	
捐	kuan1	
捕	pɔ2	
撈	lɔ2=	
損	sŋ̍3-	
撿	kem3	
換	uã5-	
換	huan5=	
搗	tau3	
捧	pʰaŋ2-	
捧	pʰɔŋ3-	
捧	hɔŋ2	
据	kɯ5	根~地,变调为阴去前变;~点,变调为阳去前变
捶	tui2	
捷	tset8	俗。~径
捷	tsep8	频繁
捻	lem5	俗,掐断
掀	hen1	
掇	tuaʔ7	赌气
授	siu5	
掉	tiau5	
掌	tsiɔŋ3=	
掌	tsŋ̍3	~甲:指甲
排	pai2	
掘	kut7	
掠	liɔk8=	
掠	liaʔ8	捉
探	tʰam5	
掣	tsʰuaʔ7	发抖
接	tsiʔ7-	
接	tsep7=	
控	kʰɔŋ5=	
控	kʰaŋ5	挖
推	tʰə1-	
推	tʰui1=	
推	tu1-	~车
掩	em3	
措	tsʰo5-	
措	tsʰɔ5=	
掬	kiuʔ7	抽缩
摻	tsʰam1	
揉	liu2	擦洗
描	biau2	
提	tʰe2	
插	tsʰaʔ7-	
插	tsʰap7=	搭理
握	ak7-	掌~
揭	kʰet7	
揭	kiaʔ8	举;拿,俗字作“攑”
援	huã5	把住;操持
援	uan4	支~
攬	lam3	
搵	un5	蘸
擱	koʔ7-	
攪	kiau3-	~扰
攪	kiauʔ7	俗。以针挑
搏	pʰɔk7=	
搐	tʰiɔk7=	
搓	tsʰo1=	
搓	so1	~索:搓绳,训读
搔	so1-	
搔	sɔ1	
搜	so1	
搞	kau3	
搞	kʰɔ5	
搦	liaʔ8	捉
搧	sen5	
搬	puã1-	
搬	puan1=	
搭	tap7=	
搭	taʔ7	原文作taʔ3,应有误
摀	ɔ3	
攝	lep7-	
摆	pai3	
摇	io2-	
摇	iau2=	
擯	pen5	
攤	tʰuã1-	
攤	tʰan1=	
摒	peŋ5=	
摔	suai1	俗
摔	sut7	抽打
摕	tʰəʔ8	拿
摕	tʰueʔ8	拿
摘	tiaʔ7-	
摘	tiak7=	
摧	tsʰui1	俗。~毁
摧	tsui2	割,截
摧	tsʰue2	轻微摩擦
摩	mɔ̃2	
摸	bɔ1	
摹	mɔ̃2	
撇	pʰet7=	
撇	pʰuat7=	
撒	sat7=	
撒	suaʔ7-	~盐
撕	si1	
撚	len3=	纸~:纸引
撞	tŋ̍5-	~着:碰到
撞	tɔŋ5=	~针
撤	tʰet7	
撩	liau2=	
播	pɔ5	
撮	tsuat7	~要
撮	tsʰiɔk7	俗。~小~
撰	tsuan4	
攆	len3	
撼	ham4	
擂	lui2	
操	tsʰɔ1	~持
操	tsʰɔ5	~行
操	tsʰau1-	早~
擒	kʰem2	
擘	peʔ7	掰
擦	tsʰat7	
攀	pʰan1	
攢	tsʰuan2	
支	ki1-	
支	tsi1=	~持
收	siu1	
攸	hiu1	
改	kue3-	
改	kai3=	
放	paŋ5	
放	hɔŋ5=	
政	tseŋ5	
故	kɔ4	
效	hau5	
敵	tiak8	
敏	ben3	
救	kiu5	
教	ka5	
教	kau5=	
斂	lem3	
敢	kã3-	
敢	kam3=	
散	suã5-	
散	san3=	
散	san5=	
散	suã3-	药~
敦	tun1	
敬	keŋ5	
數	siau5-	
數	sɔ5	
敲	kʰau1	
整	tseŋ3	
敷	hu1	
文	bun2	
齋	tsai1	
斌	pen1	
斑	pan1	
斗	tio3-	
斗	tio5=	
斗	tau3-	量具
料	liau5	
斜	tsʰia2-	
斜	sia2=	
斜	tsʰiaʔ8	俗。歪斜
斡	uat7	转,拐
斤	kən1	
斥	tʰiak7=	充~
斧	pɔ3-	
斧	hu3=	
斬	tsam3=	
斬	tsã3	半~:腰斩
斷	tuan4=	中~
斯	sɯ1	
新	sen1	
方	hɔŋ1=	
方	paŋ1-	四~
方	hŋ̍1-	地~
方	pŋ̍1	姓
施	si1	
旁	pɔŋ2	
旅	lɯ3	
旋	suan2=	
旋	tsŋ̍2-	沾
族	tsɔk8	
旗	ki2	
無	bo2-	
無	bu2=	
既	ki5	
日	tsʰə5	
日	let8	
旦	tan5=	
旦	tuã5-	戏~:旦角儿
舊	ku5-	
舊	kiu5=	
旨	tsi3	
早	tsa3-	
早	tsɔ3=	
旬	sun2	
旭	hiɔk7	
旱	han4=	干~
旱	uã4-	苦~:干旱
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1	
明	beŋ2=	
明	miã2-	清~
昏	hun1	
昏	hŋ̍1-	下~:傍晚
易	i5	
易	iak8	
易	iaʔ8	~经
昔	sioʔ7-	
昔	siak7=	
曇	tʰam2	~花
星	tsʰĩ1-	
星	seŋ1=	
星	san1	零~
映	eŋ4=	
映	iã5-	光~~:亮堂堂
春	tsʰun1	
昧	mĩ5-	拾金不昧
昨	tsa5-	
昨	tsɔk8=	
昨	tsoʔ8-	~日:前天
昭	tsiau1	
是	si4	
晝	tiu5=	
晝	tau5-	日~:中午
顯	hen3	
顯	hiã3-	~目:显眼
晃	hɔŋ3	
晉	tsen5	
晏	uã5-	
晏	an5	
曉	hiau3	
暈	ŋ̍5	光圈,原文作阴入,应有误
暉	hui1	
晗	ham2	
晚	buan3=	
晚	mŋ̍3-	~田
晡	pɔ1	下~:下午
晦	hue3	
晨	sen2	
晬	tsə5	度~:婴儿周岁
普	pʰɔ3	
景	keŋ3	
晴	tseŋ1	
晴	tseŋ2	
晶	tsĩ1-	
晶	tseŋ1=	
智	ti5	
暫	tsem5	
暄	suan1	俗。寒~
暇	ha2	
暇	he4-	放~:放学
暑	sɯ3	
暖	ai5	
暖	luan3=	
暗	am5	
暝	beŋ2=	
暝	mĩ2-	暗~:夜晚
暨	kʰet8	
暨	ki5	~今
暨	kʰai3	俗。~南大学
暮	bɔ4	
暴	pɔk8	
暴	pauʔ7-	~泡:起泡
曆	laʔ7	~日:日历
曝	pʰak8	
曝	pʰɔk8=	
曰	uat7	
曲	kʰiak7=	
曲	kʰiɔk7=	
曳	et8	招展
更	keŋ5	
更	keŋ1=	
更	kĩ1-	三~
曹	tsɔ2	
曼	ban5	
曾	tseŋ1	
曾	tseŋ2	
曾	tsan1	姓
替	tʰue5-	
替	tʰe5=	
替	tʰui5-	换
最	tsue5	
月	ɡəʔ8-	
月	ɡuat8=	
有	u4-	
有	iu3=	
朋	peŋ2=	
服	hɔk8	
朔	sɔk7	
朗	lɔŋ3	
望	baŋ5	
望	bɔŋ5=	
朝	tiau2	
朝	tiau1	~气
期	ki2	
朦	bɔŋ2	
木	bɔk8=	
木	bak8	树~,原文作阴入,应有误
未	bə5-	
未	bi5=	
末	buaʔ8-	
末	buat8=	~日
本	pŋ̍3-	~钱
札	tsat7	~记
术	sut8	
术	tsut8	白~
朱	tsu1	
朴	pʰɔk7=	
朴	pʰoʔ7-	~实
朶	to3	
機	ki1=	
機	kui1	织布~
朽	hu3	
朽	hiu3=	
殺	sat7=	
殺	suaʔ7-	~血:用刀宰杀动物使出血
雜	tsap8	
權	kuan2	
杆	kuã1-	
杆	kan1=	
杉	sam1	
李	li3	
杏	heŋ3	
材	tsai2=	
材	tsʰai2=	
村	tsʰun1=	
村	tsʰuan1-	农~
村	tsʰŋ̍1-	土气
杖	tiɔŋ4=	
