#漢字	音標	解釋
甘	kã1	
甜	fĩ1	
生	tsʰẽ1-	~熟
生	sẽ1-	~猪囝
生	siəŋ1	学~
甥	siəŋ1	
用	ioŋ6	
由	iu2	
甲	kia2	
申	sin1	
電	tiã6	
男	nan2	
畫	yɛ6	动词
畫	hua1	图~
暢	tsʰaŋ1	
界	kai5	
畏	ui5	
留	lau2	
畜	tsʰoʔ7	
略	lo2	
番	pã2	
疆	kʰiaŋ1	
疑	ŋi2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	y2	
瘡	tsʰaŋ1	
疾	tsit7	
病	pẽ6	
症	tsin5	
痒	tsõ6	
痔	tsi5	
痕	hən2	
痛	tʰiã5	
痣	tsi5	
痰	tsʰã2	
痱	pi5	
痹	pi6	
瘟	un1	
癬	suã3	
癸	kui3	
發	faʔ7	
白	pɛ6	
百	pɛ6	
的	tiei2	目~
皇	uoŋ2	
皮	pʰyɛ2	
盆	pun2	
盈	in2	
益	iʔ7	
盞	tsã3	
鹽	iã2	
監	kiã1	
盒	ha2	
盖	kʰã5	动词
盖	kua5	名词
盤	puã2	
盛	sin6	
目	moʔ8	
盲	maŋ2	
直	tiɛ2	
相	siaŋ1	~信
相	siaŋ5	照~
盼	pʰã5	
盾	tun6	
省	sẽ3	
省	sun3	~钱
眉	mi2	
看	kʰuã5	
真	tsəŋ1	~假
真	tsin1	认~
眠	miã2	
眼	iã3	
着	tso5	
睏	kʰun5	
督	toʔ8	
瞎	hia5	
瞞	muã2	
矛	mo2	
知	tsai1-	
知	tsɿ1=	
矩	ky3	
短	tiei3	
矮	ei3	
石	tso6	
矺	tɛʔ7	
礬	fã2	
礦	kuoŋ5	
研	niã2	
磚	tsun1	
硯	niã6	
破	pʰua5	
硬	ŋẽ6	
確	kʰoʔ7	
碎	sui5	
碑	pyɛ1	
碗	uã3	
碟	tia2	
碧	piaʔ7	
碾	tsã3	
磅	paŋ5	地~
磕	kʰaʔ7	
磨	mua2	动词
示	si6	
禮	li3	
社	sia6	
祖	tsuou3	
祝	tsoʔ7	
神	sin2	
祠	tsʰɿ2	
祥	tsʰõ2	
票	pʰio5	
祭	tsi5	
禍	ho6	
禁	kin5	
福	hoʔ7	
离	li2	~别
离	li2	~开
禽	kʰin2	
秀	siu5	
私	sɿ1	
稈	kyẽ3	
秋	tsʰiu1	
種	tsəŋ5	耕~
種	tsəŋ3	谷~
科	kʰo1	
秒	miau3	
租	tsuou1	
秤	tsʰin5-	
秤	tsʰiəŋ5=	
秦	tsʰin2	
秧	ŋ̍1	
秫	tsoʔ7	糯米
積	tsit7	
稱	tsʰin1	
移	i2	
程	tsʰiəŋ2	
税	syɛ5	
稗	pei2	
稚	tsi5	
穩	un3	
稻	tau6	
稿	ko3	
穀	ku5	
穗	fui6	
穴	hia2	
究	kiu5	
窮	kioŋ2	
空	kʰaŋ1-	
空	kʰoŋ1=	
穿	tsʰuĩ1	
突	tʰuou6	
竅	kʰiau5	
窯	io2	
窒	tʰaʔ7	瓶塞
窗	tʰəŋ1-	
窗	tsʰuaŋ1=	
窩	o1	
窟	kʰuʔ7	
立	liei2	
站	tsã5	
競	kin3	
章	tiõ1	
端	tuã1	
竹	tiɛʔ7	
竿	kã3	
笋	sun3	
笑	tsʰo5	
筆	pit7	
筧	kiã3	
笛	tiei2	
笠	liei2	
符	fu2	
笨	pun6	
第	tiei6	
籠	laŋ1	
等	tun3	
筋	kin1	
筑	tsoʔ7	
筒	taŋ2	
答	ta2	
策	tsʰaʔ7	
篩	tʰai1	
籌	tsʰiu2	
筺	kʰuaŋ1	
签	tsʰã1	
簡	kiã3	
箍	kʰuou1	
箕	ki1	
算	suĩ5	
管	kuã3	
籮	lo2	
簫	siau1	
箬	hio6	树叶
箭	tsĩ5	
箱	siõ1	
箸	ti6	
範	fã6	
篇	pʰiã1	
篙	hau1	
篡	tsʰuã2	
籃	nã2	
篷	pʰoŋ2	
篾	mi6	
簸	pua1	动词
簸	pua1	名词
簿	po6	
簿	puou6	
籍	tsiɛ2	
米	mi3	
類	lui6	
籽	tsi3	
粉	fun3	
粒	lia2	
粗	tsʰuou1	
粘	tsã1	
糶	tʰiau5	
粟	su5	
粟	tsʰiɛʔ7	
粤	yɛ5	
糞	pun5	
糧	niõ2	
糉	tsaŋ5	
精	tsin1	
粿	kyɛ3	
糊	kuou2	
糍	tsʰi5	
糕	ko1	
糖	tʰəŋ2	
糙	tsʰo5	
糜	mẽ2	
糟	tso2	
糠	kʰəŋ1	
系	hi6	
素	suou5	
索	soʔ7	
緊	kin3	
紫	tsɿ3	
累	lui3	积~
累	lui6	连~
緩	fã3	
縫	foŋ5	~衣服
繁	fã2	
繫	hi6	
糾	kiu1	
紅	aŋ2	
約	io2	
級	kit7	
純	sun2	
紗	sɛ1	
納	na5	
紙	tsua3	
紡	faŋ3	
紐	niu3	
線	suã5	
練	liã6	
細	siei5	
織	tsit7	
終	tsoŋ1	
紹	siau6	
經	kin1	
絨	ioŋ2	
結	kiaʔ7	
絶	tsuaʔ8	
絞	kiau3	
統	tʰoŋ3	
繡	siu5	
績	tsiʔ7	
續	so2	
維	ui2	
綢	tiu2	
綢	tsʰiu2	又
綠	liɛ2	
緞	tuã6	
編	pʰiã1	
緣	yẽ2	
縛	paʔ8	
縫	foŋ6	一条缝
纏	tsʰã2	
繳	kiau3	
缸	kəŋ1	
缺	kʰyɛ6	
罐	kuã5	
网	maŋ6	
罕	hã1	
羅	lo2	
罰	fa2	
罩	tso5	
罪	tsyɛ6	
置	tsi5	
羊	ŋiõ2	
美	pei3	
羡	siẽ1	
群	kʰun2	
羽	y3	
翁	aŋ1-	
翁	oŋ1=	
翅	siɛ2	本字翼
翠	tsʰui5	
翻	pã2	
翼	i2	
翼	siɛ2	
耀	iau1	
老	lau6	
考	kʰo3	
者	tsa3	
耐	nai6	
耕	kəŋ1	
耙	pɛ2	
耳	i6	~朵
耳	ŋi3	木~
耻	tsʰi3	
耽	tã1	
聶	nia2	
聾	laŋ1	
聯	liã2	
聘	pʰiəŋ6	
聚	tsy6	
聰	tsʰoŋ1	
肅	su5	
肚	tuou6	猪~
肚	to3	腹~
肝	kuã1	
腸	təŋ2	
股	kuou3	
膚	fu1	
肥	pui2	
肩	kiã1-	
肩	kəŋ1=	
肯	kʰən3	
育	iu5	
肺	fui5	
腎	sun6	
腫	tsəŋ3	
脹	tiõ5	
脅	hia2	
胃	ui6	
膽	tã3	
背	pyɛ3	~诵
背	pyɛ3	~脊
胎	tʰiɛ1	
胖	pʰaŋ5	
胛	kia2	
勝	sun6	
胡	fu2	
膠	kiau1	
胸	hioŋ1	
能	nəŋ2	
脂	tsi3	
脆	tsʰui5	
脉	mɛ6	
脊	tsi5	
脊	tsiʔ7	
脏	tsaŋ6	
臍	tsai2	
腦	nau3	
膿	nəŋ2	
脬	pʰa5	卵~子:睾丸
腡	lo2	
脷	li6	猪口~:猪舌
臘	la6	
腐	fu6	
腔	kʰiaŋ1	
腥	sin1	
腰	io1	
腹	fu2	
腿	tʰui3	
膏	ko1	
膜	mo5	
膝	tsʰi2	
膳	siã6	
臂	pi5	
臊	tsʰo1	
臣	tsʰiəŋ2	
自	tsɿ1	
臭	tsʰau5	
至	tsi5	
致	tsi5	
臼	kʰuʔ7	
舀	ŋio3	
舂	tsəŋ1	
舅	ku6	
舌	tsi6	
舒	sy1	
舜	sun6	
舞	ŋuou6	
航	haŋ2	
般	pã1	
艦	kã3	
舵	to5	
船	tsun2	
艇	tʰiəŋ3	
良	liaŋ2	
艱	kiã1	
色	siɛʔ7	
藝	ŋi6	
艾	ŋai1	
節	tsiɛ5	
節	tsaʔ7	
芋	uou6	
芝	tsi6	
芥	kai5	
芥	kua3	芥菜
蘆	luou2	
花	hyɛ1	
芳	pʰaŋ1-	
芳	faŋ1=	
芹	kʰin2	
芽	ŋɛ2	
莧	hiəŋ6	
苏	suou1	
苔	tai2	
苗	mio2	
苦	kʰuou3	
英	in1	
茂	mau6	
范	fã6	
茄	kio2	
茅	mo2	
繭	kiã3	
茶	tɛ2	
茸	ioŋ2	
荆	kin1	
草	tsʰau3	
薦	tsã5	
荒	foŋ1	
荔	li6	
蕩	tʰaŋ6	
榮	ioŋ2	
藥	io6	
荷	ho2	
莫	mo2	
蓮	liã2	
获	ho2	
鶯	in1	
莽	maŋ3	
菊	ky2	
菌	kun2	
菜	tsʰai5	
萄	tʰo2	
螢	in2	
營	un2	
蕭	sio1	
落	lo6	
著	tsy5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰaŋ1	
蔣	tsõ3	
蒙	moŋ2	
蒜	sun5	
蒸	tin6	
蓄	tsʰu5	
蓆	tsʰo6	草~
蓉	ioŋ2	
蓑	so1	
蓑	sui1	又
藍	lã2	
蔗	tsa5	
蔡	tsʰai5	
蔸	tou1	棵
蕉	tsio1	
蕊	lui3	
薅	hau1	
薑	kiõ1	
薛	syɛ5	
薪	sin1	
薯	tsi2	
薰	fun1	
藕	ŋau6	
藤	tin2	
虎	fuou3	
虐	ŋio2	
虚	hy1	
蟲	tʰaŋ2	
虱	saʔ7	
雖	sui1	
蝦	hɛ1	
蟻	ia3	
蚌	paŋ6	
蠶	tsʰã2	
蚤	tsau3	
蜆	hiəŋ3	
蛀	tsy5	
蛆	tsʰy1	
蛇	tsua2	
蠻	mã2	
蛾	ŋo2	
蜀	tsoʔ8	
蜀	tsɛ2	一
蜂	pʰaŋ1-	
蜂	foŋ1=	
蜘	tsi6	
蜜	mi2	
蠟	la6	
蠅	sin2	
蟬	tsʰã2	
蝶	tia2	
螺	liei2	
蟹	hai3	
蠓	məŋ3	
蠢	tsʰun3	
血	hyɛ6	
行	kiã2	
行	hin2	
行	haŋ2	
銜	hã2	
街	kiei1	
衣	i1	
補	puou3	
表	piau3	
衫	sã1	
襯	tsʰun5	
衰	syɛ1	
袁	yẽ2	
袋	tiɛ6	
袍	pʰau2	
袖	siu6	
袜	yɛ6	
被	pʰyɛ6	棉~
被	pi6	表被动
裁	tsʰai2	
裂	lia2	
裂	liʔ7	
裝	tsəŋ6	
裝	tsuaŋ1	军~
裙	kun2	
褲	kʰuou5	
裹	ko3	
複	fu2	
褥	iu5	
褪	tʰyɛ6	
西	sai1	
覆	fo2=	
覆	poʔ7-	伏
見	kiã5	
規	kui1	
視	si6	
覽	lã3	
覺	kʰioʔ7	
角	kaʔ7	
解	kiei3	~开
解	iei3	会
觸	tsoʔ7-	
觸	tsu5=	
託	tʰo5	
註	tsy5	
誓	si5	
警	kin3	
計	ki5	
認	in6	
討	tʰo3	
讓	ŋiaŋ6	
訓	sun5	
議	ŋi3	
記	ki5	
講	koŋ3	
許	hy3	
許	ho3	那
論	lun6	
設	siɛʔ7	
訪	faŋ3	
证	tsin5	
識	si5	
診	tsin3	
譯	i2	
試	si5	
詩	sɿ1	
話	yɛ6	
該	kai1	
詳	tsʰõ2	
語	y3	
說	syɛ5	
請	tsʰã3	
讀	tʰa2	
課	kʰo5	
誰	suei2	
諗	nã3	想
調	tio2	~味
調	tiau6	~动
談	tuã2	
謀	mou5	
諺	niã6	
謝	sia6	
謗	paŋ3	
謙	kʰiã1	
謹	kin3	
譜	pʰuou3	
谷	ku5	
豆	tau6	
豉	si6	
象	siaŋ6	
豪	hau2	
豹	po5	
豺	tsʰai2	
貌	mo6	
貝	pyɛ3	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tsaʔ7	
賢	hiã2	
敗	pai6	
賬	tsaŋ5	
貨	hyɛ5	
質	tsit7	
販	fã5	
貪	tʰã1	
貧	pʰiəŋ2	
貶	piã3	
貫	kuã5	
賤	tsã6	
貼	tʰiaʔ7	
貴	kui5	
貸	tei5	
費	fui5	
賀	ho6	
賊	tsʰaʔ8	
資	tsɿ1	
賒	sia1	
賭	tuou3	
贖	soʔ8	
賞	saŋ3	
賜	tsʰiei5	
賠	pyɛ2	
賴	nuã6-	
賴	lai1=	
賽	sai5	
贊	tsã1	
贏	ŋiã2	
赤	tsʰit7	
走	tsau3	
赴	pʰu2	
趙	tsau6	
趕	kuã3	
起	kʰi3	
趁	tsʰin2	
趁	tʰã5	
超	tsʰau1	
越	yɛ5	
趣	tsʰy5	
足	tsoʔ7	
趾	tsi3	
跑	pʰau3	
跟	kin1	
跪	kui6	
路	luou3	
跳	tʰiau5	
踏	tʰaʔ7	
踢	tʰaʔ7	
蹄	tiei2	
身	sin1	
車	tsʰa1	
車	ky1	~马炮
軌	kui3	
轉	tsun6	
軛	aʔ7	
輪	lun2	
軟	nuĩ3	
轟	hoŋ1	
軸	tsoʔ7-	
軸	tsu5=	
輕	kʰin1	
載	tsai1	
轎	kio6	
輩	pyɛ3	
輸	su1	~赢
輸	sy1	运~
轄	sia5	
辛	sin1	
辣	la5	
辣	tʰua6	
辯	pĩ6	
辮	pĩ5	
辰	sin2	
辱	iu5	
邊	pĩ1	
遼	liau2	
達	ta2	
遷	tsʰã1	
迅	syn5	
過	kyɛ5	
迎	in2	
運	un6	
近	kin6	
還	fã2	
進	tsin5	
遠	fuĩ6	
連	liã2	
遲	tsʰi5	
迷	mi2	
迹	tsit7	
追	tsui1	
退	tʰyɛ6	
送	saŋ5	
適	si5	
逃	tʰau2	
逆	ŋi2	
選	suã3	
透	tʰau5	
逐	tsoʔ7	
通	tʰaŋ1-	
通	tʰoŋ1=	
速	su5	
造	tsʰo6	
逼	pit7	
遇	y5	
遍	pʰiã5	
道	tou6	
遘	kau5	
遮	ia1	
遵	tsun6	
避	pi6	
鄧	tun6	
邪	tsʰia2	
郵	iu2	
邵	sou3	
鄰	liəŋ2	
郁	ŋioʔ8	动
郎	laŋ2	
鄭	tsin6	
部	puou6	
郭	ko2	
都	tu1	
鄂	ŋo2	
酉	iu3	
酌	tso5	
配	pʰyɛ5	
酒	tsiu3	
酬	tsʰiu2	
醬	tsõ5	
酸	suĩ1	
釀	niaŋ2	
醉	tsui5	
醋	tsʰuou5	
醒	tsʰẽ3	
醜	tsʰiu1	
釋	siɛ2	
里	lei5	~面
里	li3	公~
重	tiəŋ2	
重	tsʰoŋ2	
重	taŋ6	
野	ia3	
量	niõ2	~长短
量	liaŋ6	数~
金	kin1	
鑑	kan1	
錶	piau3	
鍾	tsoŋ1	
鐘	tsoŋ1	
針	tsã1	
釘	tiəŋ1	动词
釘	tiəŋ1	名词
釣	tiau5	
釵	tsʰɛ1	
鈍	tun6	
鋼	kəŋ1	
欽	kʰin1	
鉤	ŋau1	
錢	tsĩ2	
鉗	kʰiã2	
鐵	tʰi6	
鈴	liəŋ2	
鉛	tsʰã1	
銅	taŋ2	
鍘	tsa6	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰuou1	
銷	siau1	
鎖	so3	
鋤	ti2	
鍋	ko6	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錫	si2	
鑼	lo2	
錘	tui2	
錐	tsui1	
錦	kin3	
鋸	ki5	
鍾	tsoŋ1	
鎮	tsin5	
鏡	kiã5	
鐲	tsoʔ7	
鐮	liã2	
鑲	siõ1	
長	tsaŋ3	~大
闢	pʰi5	
門	muĩ2	
閂	tsʰuã2	
閃	sã3	
閉	pi5	
問	muĩ6	
閏	un6	
闲	hiã2	
闲	iəŋ2	无~
間	kã1	
悶	mun6	
閘	tsa6	
鬧	nou6	
聞	un2	
閩	miəŋ2	
鬮	ŋau1	
閲	yɛ5	
閹	iã1	
閻	yẽ2	
闊	kʰua6	
隊	tui6	
阮	yẽ5	
防	faŋ2	
陽	ŋiõ2	地名
陽	iaŋ2	太~
陰	in1	
陣	tsun6	
階	kiei1	
阻	tsuou3	
阿	a6	~胶
阿	a6	~哥
附	fu6	
際	tsi5	
陸	luou2	
陳	tã2	
降	kiaŋ5	下~
降	hiaŋ2	投~
限	hã6	
陝	sã3	
院	uã6	
除	tsʰuʔ7	
險	hiã3	
陪	pyɛ2	
陵	liəŋ2	
陷	hã6	
隆	loŋ2	
隨	tsʰui2	
隱	in3	
隔	kɛ6	
隙	hia2	
障	tsəŋ5	
隧	sui5	
隻	tsaʔ7	
難	nan2	困~
難	nã6	遇~
雀	tsʰo5	
雁	ŋã6	
雄	hioŋ2	
集	tsi2	
雇	kuou5	
雕	tio1	
雨	fou6	
雪	syɛ6	
零	lin2	
雷	lui2	
雹	pʰau5	
霧	uou5	
震	tsin5	
霜	səŋ1	
霞	hia2	
霸	pa5	
青	tsʰẽ1	
青	tsʰin1	
青	tsʰiəŋ1	
靖	tsin6	
靜	tsən6	
非	fui1	
靠	kʰau5	
面	min6	
革	kɛ6	
鞋	iei2	
鞍	ŋã1	
鞦	tsʰiu1	
鞭	piã1	
韆	tsʰĩ1	
韓	hã2	
韭	ku3	
音	in1	
韻	yn5	
頁	ia2	
頂	tiəŋ3	
項	haŋ6	
順	sun6	
頑	uan2	
顧	kuou5	
頓	tun5	
頌	saŋ6	
頌	tsʰəŋ6	穿
預	y6	
領	niã3	
題	tʰiei2	
顔	iã2	
額	ŋaʔ7	
顛	tiã1	
風	foŋ1	
飄	pʰio1	
飈	pio1	溅
飛	pyɛ1	
食	tsia6	
餐	tsʰã1	
饥	ki1	
飯	pui6	
飲	in3	动词
飲	ã3	米汤
飾	si2	
飽	pa3	
飼	tsʰi6	
饒	nau2	
餅	piã3	
餜	kyɛ3	
餡	ã6	
餾	liu6	
首	tsʰiu3	
香	hiõ1	
馬	mɛ3	
馬	ma3	~骝:猴子
駁	poʔ7	
駛	si3	
駝	tʰo2	
駕	kɛ5	
駡	mɛ6	
驕	kiau1	
驗	niã6	
騎	kʰia2	
騙	pʰiã5	
騮	lau1	马~:猴子
骨	kut7	
骹	kʰa1	
髓	tsʰui5	
髮	faʔ7	
髻	ki5	
鬃	tsoŋ1	
鬆	saŋ1	
鬍	ho2	
鬢	piəŋ1	
鬚	tsʰiu1	
鬥	tau5	
鬼	kui3	
魂	fun2	
魏	ui6	
魔	mo2	
魚	hi2	
鮮	siã1	
鰱	liã2	大头~:胖头鱼
鯉	li3	
鯽	tsaʔ7	
鰍	tsʰiu1	
鱉	piaʔ7	
鱗	liəŋ2	
鳥	niau3	
雞	kiei1	
鴉	ia1	
鴨	a6	
鴿	kaʔ7	
鵝	ŋo2	
鵲	tsʰo5	
鵲	saʔ7	
鶴	ha2	
鷹	in1	
鹵	nu3	
鹹	kiã2	
鹿	luou2	
麥	mɛ6	
麯	kʰy2	
麵	mĩ6	
麩	kʰuou1	
麻	ma2	
黃	un2	
黎	liei2	
默	mə5	
默	maʔ8	
鼎	tiã3-	
鼎	tin3=	
鼓	kuou3	
鼠	tsʰi3	
鼻	pi6=	
鼻	pʰĩ6=	
齊	tsiei2	
齒	tsʰi3	
龍	lioŋ2	
龍	loŋ2	~眼
龜	kui1	
𥭘	tʰai1	
