#漢字	音標	解釋
曝	pɒu2	
曲	tɕʰiɒu7	
更	ki1	
更	ki1	三~
曹	tsɒu2	
曾	tsen1	姓
曾	tsie2	~经
替	tʰei3	
最	tsei3	
月	ʯe7	
有	iɒu3	
朋	paŋ2	
服	fu7	
朔	so7	
朕	tsʰen3	
朗	lɔŋ3	
望	vɔŋ5	
朝	tsiɒu2	~阳
朝	tsiəu1	~向
木	mu7	
未	vei5	
末	mo7	
本	pen3	
札	tsa7	
术	ɕʯ7	
朱	tɕʯ1	姓
朱	tɕʯ1	~砂
朶	to3	
機	tɕi1	
殺	sa7	
雜	tsa7	
權	tɕʯe2	
杆	kɯ1	
杈	tsɔ1	
杉	sɔ1	
李	lei3	
杏	ɕien5	
材	tsæ2	
村	tsen1	
杖	tsɔŋ5	
杜	tɒu5	
杞	tɕʰi3	
束	sɒu7	
條	tiəu2	
來	læ2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰi7	
杳	iɒu3	
松	saŋ1	
松	saŋ1	~香
板	pæ3	
極	tɕi7	
構	kiəu3	
枉	vɔŋ3	
析	sei7	
枕	tsʰen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕʯ1	
棗	tsɒu3	
槍	tsʰiɔŋ1	
枯	kʰu1	
架	tɕiɔ3	
柄	pin5	
柏	pie7	
某	miəu3	
柑	kɯ1	
染	ze3	
柔	zɒu2	
柚	iɒu5	
櫃	kuei5	
查	tsɔ2	
柩	tɕiɒu5	
柬	tɕi3	
柱	tɕʯ5	
柳	liəu3	
柴	tsæ2	
柿	sɿ5	
標	piəu1	
棧	tsæ3	
棟	taŋ3	
欄	læ2	
樹	ɕʯ5	
栗	lei7	
校	ɕiɒu5	学~
株	tɕʯ1	
樣	iɔŋ5	
核	xie7	
根	ki1	
格	kie7	
栽	tsɯ1	
桂	kuei3	
桃	tɒu2	
案	ŋɯ3	
桌	tso7	
桐	taŋ2	
桑	sɔŋ1	
桓	fæ2	
橋	tɕiəu2	
樁	tsɔŋ1	
桶	tʰaŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	ki5	
梢	sɒu1	
夢	maŋ5	
梧	vu2	
梨	lei2	
梯	tʰei1	
械	kæ3	
梳	sɒu1	
梵	fæ2	
檢	tɕi3	
棉	mi2	
棋	tɕi2	
棍	kuen3	
棒	pɔŋ5	
棕	tsaŋ1	
棘	tɕi7	
棚	paŋ2	
森	sen1	
棵	kʰo1	
椅	i3	
植	tsʰɿ7	
椒	tsiəu1	
椿	tɕʰʯen1	
楚	tsʰɒu3	
楣	mei2	
楷	kʰæ3	
樓	liɒu2	
概	kʰæ3	
欖	læ3	
榆	ʯ2	
榛	tsen1	
榜	pɔŋ3	
榨	tsɔ3	
榴	liəu2	
榻	tʰa7	
槐	fæ2	
檳	pin1	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	~直
櫻	ien1	
樵	tsiəu2	
橄	kɯ3	
橘	tɕʯ7	
橙	tsen2	
檀	tæ2	
檐	i2	
欠	tɕʰi3	
次	tsʰi3	
歡	fɯ1	
欣	ɕien1	
歐	ŋiəu1	
欲	iɒu7	名词
欺	tɕʰi1	
款	kuɯ3	
歇	ɕi7	
歉	tɕʰi3	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen3	~确
此	tsʰɿ3	
步	pu5	
武	vu5	
歪	væ1	
死	sɿ3	
殃	iɔŋ1	
殆	tæ5	
殊	ɕʯ2	
殘	tsa2	
殖	tsʰɿ7	
殯	pin1	
毆	ŋiəu1	
段	tɯ5	
殷	ien1	
殿	ti3	
毁	fei3	
毅	ȵi5	
毋	vu3	
母	.	
每	mei3	
毒	tʰɒu7	
比	pei3	
畢	pei7	
斃	pei5	
毛	mɒu2	
毡	tse1	
毫	xɒu2	
毯	tʰæ3	
氏	sɿ3	
民	min2	
气	tɕʰi3	
氯	lɒu7	
水	ɕʯ3/ɕʯei3	
永	ʯen5	
汁	tsɿ7	
求	tɕiɒu2	
汇	fei5	
漢	xɯ3	
汗	xɯ5	
汞	kaŋ3	
江	tɕiɔŋ1	
池	tsɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汲	tɕi7	
汴	pi5	
汽	tɕʰi3	
沂	i2	
沃	ŋu7	
沈	sen3	
沉	tsen2	
沌	ten3	
沐	mu7	
沙	sɔ1	
沛	pʰei3	
溝	kiəu1	
没	mie7	
淪	len2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iɒu2	
治	tsaŋ3/tsɿ	
沼	tsɒu3	
沾	tsæ1	
沿	i2	
泄	si7	
泉	tsi5	
泊	po7	
泌	mei7	
泔	kɯ1	
法	fa7	
泛	fæ5	
泡	pʰɒu3	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕʯ3	
淚	lei5	
泯	min3	
泰	tʰæ3	
泳	ʯen3	
瀉	si3	
潑	pʰɯ7	
澤	tsie7	
潔	tɕi3	
洋	iɔŋ2	
洒	sɔ3	
洗	sei3	
洛	lo7	
洞	taŋ5	
津	tsin1	
洪	xaŋ2	
洲	tsɒu1	
活	vɯ7	
洼	vɔ1	
洽	tɕʰiɔ7	
派	pʰæ3	
流	liəu2	
淺	tsʰi3	
漿	tsiɔŋ1	
澆	tɕiəu1	
測	tsʰe7	
濟	tsei3	
渾	fen1	
滸	ɕʯ3	
濃	naŋ2	
浙	tse3	
浜	pɔŋ1	
浦	pʰu3	
浩	xɒu5	
浪	lɔŋ5	
浮	fiɒu2	
浴	iɒu7	
海	xæ3	
浸	tsin3	
消	siəu1	
涉	se7	
涌	iaŋ3	
涓	tɕʯe1	
涕	tʰei3	
濤	tʰɒu1	
潤	ʯen5	
澗	tɕia1	
漲	tsiɔŋ3	
澀	sei7	
涮	sɯ1	
涯	ŋæ2	
液	i7	
涴	u1	
淆	ɕiɒu2	
淋	lin2	
淑	sɒu7	
淡	tæ5	
淤	ʯ1	
淫	ien2	
淮	fæ2	
深	sen1	
混	fen2	
淹	i1	
添	tʰi1	
清	tsʰaŋ1/tsʰin1	
淵	ʯe1	
漸	tsi2	
漁	ȵʯ5	
滲	sen5	
渠	tɕʯ2	
渡	tɒu5	
渣	tsɔ1	
溫	ven1	
港	kɔŋ3	
渴	kʰo7	
游	iɒu2	
渺	miəu3	
湖	fu2	
灣	væ1	
溼	sɿ7	
潰	kʰuei3	
濺	tsi3	
源	ʯe2	
溜	liəu7	
溪	ɕi1	
溺	ȵi7	
滋	tsɿ1	
滑	fɔ2	
滔	tʰɒu1	
滚	kuen3	
滯	tsɿ3	
滿	mɯ3	
濾	lei5	
濫	læ2	
灘	tʰæ1	
滴	tei7	
漂	pʰiəu3	
漂	pʰiəu3	~亮
漏	liɒu5	
演	i3	
漫	m∞5	
漱	sɒu3	
潘	pʰɯ1	
潛	tsi2	
潭	tæ2	
潮	tsiɒu2	
潺	tsæ5	
澄	tsen2	
澡	tsɒu3	
激	tɕi7	
瀑	pʰu7	
灌	kuɯ3	
火	xo3	
滅	mi7	
燈	tie1	
灰	fei1	
靈	lin2	
竈	tsɒu3	
灸	tɕiɒu3	
災	tsæ1	
燦	tsʰæ3	
爐	lɒu2	
炊	tɕʰʯei1	
炎	i2	
炒	tsʰɒu3	
炕	kʰɔŋ3	
炙	tsɿ7	
炭	tʰæ3	
炮	pʰɒu3	
炸	tsɔ3	
炸	tsʰɔ7	
點	ti	
煉	li5	
爛	læ5	
烈	li7	
烘	xaŋ1	
烙	lɒu2	
燭	tsɒu7	
烟	i1	
烤	kʰɒu3	
煩	fæ5	
燒	siəu1	
燙	tʰɔŋ3	
熱	ze7	
焉	i1	
煥	fɯ5	
焚	fen2	
焦	tsiəu1	
焰	i5	
然	ze2	
煎	tsi1	
煤	mei2	
照	tsiəu3	
煨	uei1	
煮	tɕʯ3	
熄	sei7	
熊	ɕiaŋ2	
熏	ɕʯen1	
熔	iaŋ2	
熟	sɒu7	
熨	ʯen5	
熬	ŋɒu2	
燃	ze2	
燎	liəu2	
燕	i1	姓
燕	i3	~子
爆	pɒu5	
爪	tsuɔ3	
爬	pɔ2	
愛	ŋæ5	
父	fu5	
爺	ki3	
爽	sɔŋ3	
片	pʰi3	
版	pæ3	
牌	pæ2	
牒	ti7	
牙	ŋɔ2	
牛	ȵiɒu2	
牡	miəu3	
牢	lɒu2	
牧	mu7	
物	vu7	
牲	sie1	
牽	tɕʰi1	
特	tʰie7	
犧	ɕi1	
犁	lei2	
犢	tʰɒu7	
犒	kʰɒu3	
犬	tɕʰʯe3	
犯	fæ5	
狀	tsɔŋ5	
猶	iɒu2	
狂	kɔŋ2	
狐	fu2	
狗	kiəu3	
狡	tɕiɒu3	
獨	tɒu7	
狹	ɕia7	
獅	sɿ1	
獄	ȵiɒu7	
狼	lɔŋ2	
獵	li7	
猛	maŋ3	
猜	tsʰæ1	
猝	tsʰɒu7	
豬	tɕʯ1	
猫	mio1	
猫	mio7	
蝟	vei3	
獻	ɕi3	
猴	xiɒu2	
猾	fa3	
玄	ɕʯe2	
率	lei7	
玉	ʯ7	
王	vɔŋ2	
玩	væ2	
玫	mei2	
環	fæ2	
現	ɕi3	
璽	ɕi3	
玻	po1	
珀	pʰie7	
珊	sæ1	
珍	tsen1	
珠	tɕʯ1	
班	pæ1	
球	tɕiɒu2	
理	lei3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕien2	
琵	pei2	
琶	pɔ2	
瓊	tɕʯen2	
瑕	ɕiɔ2	
瑞	ɕʯei5	
瑟	se7	
瑰	kuei3	
璃	lei2	
璧	pei7	
瓜	kuɔ1	
瓠	fu2	~庐
瓢	piəu2	
瓣	pæ5	
瓤	zɔŋ2	
瓦	uɔ3	
瓶	pin2	
瓷	tsɿ2	
甘	kɯ1	
甚	sen5	
甜	ti2	
生	sie1	
甥	saŋ1	
用	iaŋ5	
甫	fu3	
田	ti2	
由	iɒu2	
甲	tɕia7	
申	sen1	
電	ti5	
男	nɯ2	
畫	fɔ5	
暢	tsʰiɔŋ3	
界	kæ3/tɕiæ3	
畏	vei3	
留	liəu2	
畜	ɕiɒu	
畜	ɕiɒu7	
略	liəu7	
番	fæ1	
疆	tɕiɔŋ1	
疏	sɒu1	
疑	ȵi2	
疝	sæ3	
瘧	ȵio7	
疤	pɔ1	
疥	kæ3	
疫	i7	
瘡	tsʰɔŋ1	
瘋	faŋ1	
疲	pei2	
疵	tsʰɿ1	
疼	tʰaŋ3	
疾	tsʰei7	
病	piaŋ5	
症	tsen3	
痊	tsi5	
痒	iɔŋ3	
痔	tsɿ3	
痕	xie2	
痛	tʰaŋ3	
痢	lei5	
痣	tsɿ3	
痰	tæ2	
痱	fei3	
癡	tsʰɿ1	
痹	pei3	
瘟	ven1	
瘦	siəu3	
癩	læ5	
癩	la5	
癬	si3	
登	tie1	
白	pʰie5	
百	pie7	
皂	tsɒu5	
的	tei7	
皆	kæ1	
皇	fɔŋ2	
皖	vɯ3	
皮	pei2	
皺	tsaŋ7	
皴	tsʰin1	
皿	min3	
盂	ʯ2	
盅	tsaŋ1	
盆	pen2	
盈	ien2	
益	i7	
盞	tsæ3	
鹽	i2	
監	tɕiæ1	~狱
監	tɕiæ3	国子~
盒	xo7	
盔	kʰuei1	
盖	kɯ3	
盜	tɒu5	
盤	pɯ2	
盛	saŋ2	~大
盛	sen5	~饭
盟	maŋ2	
目	mu7	
盲	mɔŋ2	
直	tsɿ2	
相	siɔŋ1	互~
相	siɔŋ3	~片
盼	pʰæ3	
盾	ten3	
省	se3	
省	sin3	反~
眉	mei2	
看	kʰɯ1	~守
看	kʰɯ3	~见
真	tsen1	
眠	mi2	
眨	tsa7	
眩	ɕʯe2	
眷	tɕʯe3	
眸	mɒu2	
眼	ŋæ3	
着	tso3	穿~
着	tso2	睡~
睜	tsaŋ1	
睛	tsiaŋ1	
睡	cʯei5	
督	tʰɒu7	
睬	tsʰæ3	
瞎	xe7	
瞞	mɯ2	
瞧	tsiəu2	
瞬	ɕʯen3	
瞭	liəu5	
瞰	kʰɯ3	
瞳	taŋ2	
瞻	tsæ1	
矛	mɒu2	
矣	i3	
知	tsɿ1	
矩	tɕʯ3	
矯	tɕiɒu3	
矬	tso2	~个子
短	tɯ3	
矮	ŋæ3	
石	sɿ7	
礬	fæ2	
礦	kɔŋ7	
碼	mɔ3	
砍	kæ3	
研	ȵi1	
磚	tɕʯe1	
破	pʰo3	
碩	so7	
硝	siəu1	
硫	liəu2	
硬	ŋaŋ5	
確	tɕʰio7	
礙	ŋæ5	
碎	sei3	
碑	pei1	
碗	vɯ5	
碟	ti7	
碧	pei7	
碾	ȵi3	
磁	tsɿ2	
磕	kʰo7	
磨	mo2	~刀
磨	mo2	石~
磷	lin2	
示	sɿ3	
禮	lei3	
社	se3	
祀	sɿ3	
祈	tɕʰi3	
祖	tsɒu3	
祝	tsɒu7	
神	sen2	
祠	tsɿ2	
祥	siɔŋ2	
票	pʰiəu3	
祭	tsei3	
禱	tɒu3	
禍	xo3	
稟	pin3	
禁	tɕien3	~不住
禁	tɕien3	~止
祿	lɒu7	
福	fu7	
禧	ɕi1	
禹	ʯ3	
离	lei2	
禽	tɕien2	
禾	xo2	
秀	siəu3	
私	sɿ1	
秃	tʰɒu7	
稈	kɯ3	
秉	pin3	
秋	tsʰiəu1	
種	tsaŋ3	~子
種	tsaŋ3	~树
科	kʰo1	
秒	miəu3	
秘	mei7	
租	tsɒu1	
秤	tsʰen3	
秦	tsin2	
秧	iɔŋ1	
秩	tsʰɿ7	
積	tsei7	
稱	tsʰen1	~斤
稱	tsʰen3	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsen2	
稍	sɒu1	
税	ɕʯei3	
稗	pæ5	
稚	tsɿ5	
稠	tsɒu2	
穩	ven3	
稷	tsei7	
稻	tɒu5	
稼	kɔ1	
稿	kɒu3	
穆	mu7	
穴	ɕi7	
究	tɕiɒu3	
窮	tɕiaŋ2	
空	kʰaŋ1	~间
空	kʰaŋ3	~白
穿	tɕʰʯe1	
突	tʰɒu7	
窄	tsie7	
竅	tɕiɒu3	
窯	iəu2	
窖	tɕiɒu5	
窗	tsʰɔŋ1	
竄	tɕʰʯe3	
窩	u1	
窟	kʰu1	
窠	u1	狗~
窺	kʰuei1	
立	lei7	
豎	ɕʯ5	
站	tsæ3	
競	tɕien3	
竟	tɕien3	
章	tsɔŋ1	
竣	tɕin5	
童	taŋ2	
竭	tɕi3	
端	tɯ3	
竹	tsɒu7	
竿	kɯ1	
笋	sen3	
笑	siəu3	
筆	pei7	
笙	sen1	
笛	tei7	
符	fu2	
笨	pen5	
第	tei5	
箋	tsʰi1	
籠	laŋ2	
等	tie3	
筋	tɕien1	
筏	fa7	
筐	kʰɔŋ1	
筑	tsɒu7	
筒	taŋ2	
答	ta7	
策	tsʰie7	
篩	sæ1	
箏	tsie1	
筵	i2	
筷	kʰuæ3	
籌	tsɒu2	
签	tsʰi1	
簡	tɕiæ3	
箍	kʰu1	
算	sɯ3	
管	kuɯ3	
籮	lo2	
簫	siəu1	
箭	tsi3	
箱	siɔŋ1	
篇	pʰi1	
簍	lɒu5	
篦	pei5	
籃	læ2	
籬	lei2	
篷	paŋ2	
篾	mi7	
簪	tsɯ1	
簪	tsa1	
簿	pu5	
籍	tsʰei7	
米	mei3	
類	lei5	
粉	fen3	
粒	lei7	
粗	tsɒu1	
粘	tsæ1	
糶	tʰiəu3	
粟	sɒu7	
粤	ʯe7	
粥	tsɒu7	
糞	fen3	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰei3	
糉	tsaŋ3	
精	tsin1	
糍	tsɿ2	
糕	kɒu1	
糖	tɔŋ2	
糙	tsʰɒu1	
糜	mei2	
糟	tsɒu1	
糠	kʰɔŋ1	
糯	no5	
系	tɕi3	~鞋带
系	tɕi3	~列
系	ɕi5	联~
系	ɕi5	维~
素	sɒu3	
索	so7	
緊	tɕien3	
紫	tsɿ3	
累	lie5	
絮	sei3	
綠	lɒu7	
繁	fæ2	
糾	tɕiɒu1	
紅	xaŋ2	
紂	tsɒu3	
纤	tsʰi1	
約	io7	
級	tɕi7	
紈	vɯ5	
紀	tɕi3	
緯	vei3	
純	ɕʯen2	
紗	sɔ1	
綱	kɔŋ1	
納	na7	
縱	tsaŋ3	~横
縱	tsaŋ3	放~
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	fɔŋ3	
紐	ȵiɒu3	
線	si3	
練	li5	
組	tsɒu3	
細	sei3	
織	tsɿ1	
終	tsaŋ1	
縐	tsɒu1	
絆	pɯ5	
紹	sɒu5	
經	tɕien1	
綁	pɔŋ3	
絨	iaŋ2	
結	tɕi7	
繞	zɒu5	~线
繪	fei5	
給	tɕi7	
絡	lo7	
絶	tsʰi7	
絞	tɕiɒu3	
統	tʰaŋ5	
絹	tɕʯe1	
繡	siəu3	
繼	tɕi3	
績	tsei7	
緒	sei5	
續	sɒu7	
綽	tsʰo7	
繩	sen2	
維	vei2	
綿	mi2	
綢	tsʰɒu2	
綴	tsei3	
緬	mi3	
纜	læ3	
緝	tsʰei7	
緞	tɯ5	
緩	fɯ3	
編	pi1	
緣	ʯe2	
縛	fu5	
縫	faŋ2	
纏	tse2	
縊	i3	
纓	ien1	
縮	su7	
繳	tɕiɒu5	
缸	kɔŋ1	
缺	tɕʰʯe7	
罐	kuɯ3	
网	vɔŋ5	
罕	xæ3	
羅	lo2	
罰	fa7	
罷	pɔ5	
罩	tsɒu3	
罪	tsei5	
置	tsɿ3	
署	ɕʯ3	
羈	tɕi1	
羊	iɔŋ2	
美	mei3	
羔	kɒu1	
羡	si5	
群	tɕʯen2	
羹	ki1	
羽	ʯ3	
翁	vaŋ1	
翅	tsʰɿ7	
翠	tsʰei3	
翰	xɯ5	
翻	fæ1	
翼	i7	
耀	iəu3	
老	lɒu3	
考	kʰɒu3	
者	tse5	
而	zɿ2	
耍	sɔ3	
耐	næ5	
耕	ki1	
耗	xɒu5	
耳	zɿ3	
耻	tsʰɿ3	
耽	ta1	
耿	ki3	
聶	ȵi7	
聊	liəu2	
聾	laŋ2/laŋ7	
職	tsɿ7	
聯	li2	
聘	pʰin3	
聚	tsei5	
聰	tsʰaŋ1	
肅	sɒu7	
肆	sɿ3	
肇	tsiɒu5	
肉	zɒu7	
肋	lei5	
肌	tɕi1	
肘	tsɒu3	
肚	tɒu3	猪~
肚	tɒu3	~子
肛	kɔŋ1	
肝	kɯ1	
腸	tsɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕi1	
肪	fɔŋ2	
骯	ŋɔŋ1	
肯	kʰe3	
育	iɒu7	
肴	iəu2	
肺	fei3	
腎	sen3	
腫	tsaŋ3	
脹	tsiɔŋ3	
脅	ɕi7	
胃	vei5	
膽	tæ3	
背	pei5	~后
背	pei3	~诵
胎	tʰæ1	
胖	pʰaŋ3	
胚	pʰei1	
勝	sen5	~任
勝	sen5	~败
胞	pɒu1	
胡	fu2	
胳	ke7	
膠	tɕiɒu1	
胸	ɕiaŋ1	
能	ȵie2	
脂	tsɿ1	
脆	tsʰei3	
脉	mie7	
脊	tsei7	
脏	tsɔŋ1	
脏	tsɔŋ3	内~
臍	tsei2	
腦	nɒu3	
膿	naŋ2	
脖	pu7	
脚	tɕio7	
脯	pu2	
脱	tʰo7	
腡	lo2	
臉	li3	
脾	pei2	
臘	la7	
腋	i7	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vɯ3	
腥	siaŋ3/sin1	
腮	sɯ1	
腰	iəu1	
腱	tɕi5	
腹	fu7	
膩	ȵi5	
騰	tie2	
腿	tʰei5	
膏	kɒu1	
膜	mo2	
膝	ɕi1	
膨	paŋ2	
膳	se5	
膻	sæ1	
臀	ten2	
臂	pei3	
臣	tsen2	
自	tsɿ5	
臭	tsʰɒu3	
至	tsɿ3	
致	tsɿ3	
臼	tɕiɒu5	
舀	iɒu3	
舅	tɕiɒu5	
舌	sɔ2	
舍	sɔ3	~得
舍	se3	宿~
舒	ɕʯ1	
舔	tʰi3	
舞	vu3	
舟	tsɒu1	
航	xɔŋ2	
般	pɯ1	
艦	tɕiæ3	
船	tɕʯe2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕiæ1	
色	se7	
豔	i5	
藝	ȵi5	
艾	ŋæ5	
節	tsi7	
芋	ʯ5	
芒	mɔŋ2	
芝	tsɿ1	
芥	kæ3	
芬	fen1	
芭	pɔ1	
花	fɔ1	
芳	fɔŋ1	
芹	tɕien2	
芽	ŋɔ2	
葦	vei3	
莧	xɯ5	
蒼	tsʰɔŋ1	
苧	tɕʯ2	~麻
苏	sɒu1	
苔	tæ2	
苗	miəu2	
苛	kʰo1	
苟	kiəu3	
若	zo7	
苦	kʰu3	
英	ien1	
茂	mɒu5	
范	fæ5	姓
范	fæ5	模~
茄	tɕio2	
茅	mɒu2	
莖	tɕien3	
繭	tɕi3	
茫	mɔŋ2	
茶	tsɔ2	
茸	iaŋ2	
荀	sin2	
荆	tɕien1	
草	tsʰɒu3	
薦	tsi3	
荒	fɔŋ1	
荔	lei5	
蕩	tɔŋ5	
榮	ʯen2	
葷	fen1	
蔭	ien1	
藥	io7	
荷	xo2	~花
荷	xo2	薄~
莠	iɒu5	
莫	mo7	
蓮	li2	
获	fe7	
鶯	ien1	
莽	maŋ3	
菊	tɕiɒu7	
菌	tɕʯen1	
菜	tsɯ3	
菩	pu2	
菱	lin2	
菲	fei1	
萄	tɒu2	
萌	maŋ2	
螢	ien2	
營	ien2	
蕭	siəu1	
薩	sa3	
落	lo7	
著	tɕʯ3	
葚	sen5	
葛	ko3	
董	taŋ3	
葬	tsɔŋ3	
葱	tsʰaŋ1	
葵	kuei2	
蔣	tsiɔŋ3	
蒙	maŋ2	
蒜	sɯ3	
蒲	pu2	
蒸	tsen1	
蒿	xɒu1	
蓄	ɕiɒu7	
藍	læ2	
蓬	paŋ2	
蔗	tsɔ3	
蔡	tsʰæ3	
蔬	sɒu1	
蔻	kʰiəu3	
藹	ŋæ3	
蔽	pei5	
蕊	ʯe3	
薄	po5	
薅	xɒu1	
薇	vei1	
薪	sin1	
薯	ɕʯ2	
藏	tsɔŋ2	隐~
藏	tsɔŋ2	西~
藐	miəu3	
藕	ŋiəu3	
藤	tie2	
藩	fæ1	
藿	xo7	
蘸	tsæ3	
虎	fu3	
虜	lɒu3	
虐	ȵio7	
慮	lei5	
虔	tɕi2	
虚	ɕʯ1	
虞	ʯ2	
蟲	tsaŋ2	
虱	sei7	
虹	xaŋ2	
雖	sei1	
蝦	xɔ1	
蝕	sɿ7	
蟻	ȵi3	
蚊	ven2	
蚌	pɔŋ3	
蠶	tsɯ2	
蚤	tsɒu3	
蛆	tsʰei1	
蛇	sɔ2	
蠱	ku3	
蛋	tæ5	
蛙	vɔ1	
蛙	uɔ1	
蛛	tɕʯ1	
蠻	mæ2	
蟄	tsei3	
蛾	ŋo2	
蜀	tɕʯ5	
蜂	faŋ1	
蜓	tin2	
蝸	u1	
蜜	mei7	
蠟	la7	
蜻	tsʰin1	
蠅	ien2	
蟬	tsɯ2	
蠍	ɕi3	
蝗	fɔŋ2	
蝙	pʰi1	
蝠	fu7	
蝶	tʰi7	
螂	lɔŋ2	
融	iaŋ2	
螳	tɔŋ2	
螺	lo2	
蟆	mɔ2	
蟹	xæ3	
蠢	tɕʰʯen3	
血	ɕi7	
行	xɔŋ2	~业
行	ɕien2	不~
行	ɕien2	品~
銜	ɕiæ2	
街	kæ1	
衡	xie2	
衣	i1	
補	pu3	
表	piəu3	
衫	sæ1	
襯	tsʰen3	
衰	sa1	
袁	ʯe2	
襖	ŋɒu3	
袋	tɯ5	
袍	pɒu2	
袖	tsiəu5	
袜	uɔ7	
袜	ua7	
被	pei5	
襲	ɕi7	
袱	fu7	
裁	tsɯ2	
裂	li7	
裝	tsɔŋ1	
裕	ʯ5	
裙	tɕʯen2	
褲	kʰu3	
裱	piəu3	
裳	sɔŋ2	
裸	lo3	
裹	ko3	
褒	pɒu1	
褥	zɒu7	
褪	tʰei3	
褯	tsiɔ5	
襄	siɔŋ1	
襟	tɕien1	
襻	pʰæ3	
西	sei1	
要	iəu1	~求
要	iəu3	重~
覆	fu7	
見	tɕi3	
觀	kuɯ1	参~
規	kuei1	
覓	mei7	
視	sɿ3	
覽	læ3	
覺	tɕiɒu7	
覺	tɕʰio7	
角	ko7	
解	kæ	讲~
解	kæ3/tɕiæ3	理~
觸	tsʰɒu7	
言	ȵi2	
譽	ʯ5	
謄	tie2	
誓	sɿ3	
謡	iəu2	
警	tɕien3	
計	tɕi3	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰɒu3	
讓	zɔŋ5	
訕	sæ3	
訓	ɕʯen5	
議	ȵi5	
訊	sin3	
記	tɕi3	
講	tɕiɔŋ3	
諱	fei3	
謳	ŋiəu1	
許	ɕʯ3	
論	len5	~语
論	len5	议~
訟	saŋ3	
諷	faŋ3	
設	se7	
訪	fɔŋ3	
證	tsen3	
評	pin2	
識	sɿ7	
詐	tsɔ3	
訴	sɒu3	
診	tsen3	
詞	tsɿ2	
譯	i7	
試	sɿ3	
詩	sɿ1	
誠	tsen2	
誅	tɕʯ1	
話	vɔ5	
誕	tæ5	
詭	kuei3	
該	kɯ1	
詳	tsiɔŋ2	
誣	vu1	
語	ȵʯ3	
誤	vu5	
誘	iɒu5	
説	ɕʯei7	
説	tɕʯe7	
誦	saŋ3	
請	tsʰiaŋ3/tsʰin3	
諸	tɕʯ1	
諾	no7	
讀	tʰɒu7	
課	kʰo3	
誰	ɕʯei2	
調	tiəu2	~整
調	tiəu5	音~
諒	liɔŋ5	
諄	ɕʯen2	
談	tæ2	
誼	i5	
謀	miɒu2	
諜	ti7	
謊	fɔŋ3	
謂	vei5	
讒	tsæ2	
諳	ŋɯ3	
謎	mei2	
謝	si5	
謗	pɔŋ3	
謙	tɕʰi1	
謹	tɕien3	
謬	miəu5	
譚	tæ5	
譜	pʰu3	
谷	ku7	~物
谷	ku7	
豆	tiɒu	
豉	sɿ7	
豌	væ1	
豚	ten2	
象	siɔŋ5	
豪	xɒu2	
豫	ʯ5	
豹	pɒu5	
豺	tsæ2	
貂	tiəu1	
貌	mɒu5	
貝	pei3	
貞	tsen1	
負	fu5	
貢	kaŋ5	
財	tsɯ2	
責	tsie7	
賢	ɕi2	
敗	pæ5	
賬	tsiɔŋ3	
貨	xo3	
質	tsɿ7	
販	fæ5	
貪	tʰɯ1	
貧	pin2	
貶	pi3	
購	kiəu3	
貫	kuɯ3	
貳	z	
賤	tsi5	
貼	tʰi7	
貴	kuei3	
貸	tɯ5	
貿	mɒu5	
費	fei3	
賀	xo5	
貽	i2	
賊	tsie2	
賈	tɕiɔ3	
賄	fei5	
賃	lin5	
賂	lɒu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sɔ1	
賦	fu2	
賭	tɒu3	
贖	sɒu7	
賞	sɔŋ3	
賜	tsʰɿ3	
賠	pei2	
賴	læ5	
贅	tsei3	
賺	tɕʯe5	
賽	sæ3	
贊	tsæ3	
贈	tsen3	
贍	se5	
贏	iaŋ2	
赤	tsʰɿ7	
赦	se3	
赫	xie7	
走	tsiəu3	
赴	fu5	
趙	tsiɒu5	
趕	kɯ3	
起	tɕʰi3	
趁	tsʰen3	
超	tsʰiəu1	
越	ʯe7	
趨	tɕʯ1	
趟	tʰɔŋ3	
趣	tsʰei3	
足	tsɒu7	
趾	tsɿ3	
躍	io7	
跋	pɔ2	
跌	ti7	
跌	ti3	
跑	pʰɒu3	
距	tɕʯ5	
跟	ki1	
跨	kʰua7	
跪	kuei5	
路	lɒu5	
跳	tʰiəu3	
踐	tsi3	
踏	tʰa7	
踢	tʰei7	
蹤	naŋ3	
