#漢字	音標	解釋
狽	pei5	
狍	pʰɑu2	
狎	ɕia2	
狐	xu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	~心
狡	tɕiau3	
狩	səu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y2	
狸	li3	
狼	lɑŋ2	
獵	liɛ2	
獼	mi2	
猖	tsʰɑŋ1	~狂
猗	i1	
猛	mon3	
猜	tsʰuai1	~谜语
豬	tsu1	
猫	mɑu1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猿	yɛn2	
獒	ɑu5	
獺	tʰa2	
獾	xuan1	
玄	ɕyɛn2	
率	so2	
率	ly2	效~
玉	y5	
王	uɑŋ2	
玖	tɕiəu3	
瑒	tsʰɑŋ5	
瑪	ma3	~瑙
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	lin2	
玳	tai5	
玷	tiɛn1	
璽	ɕi2	
玻	pe1	~璃
玼	tsʰɿ3	
珀	pʰe2	
珂	kʰo1	
珉	min2	
珊	suan1	
珍	tsən1	
珏	tɕio2	
珏	tɕyɛ2	
瓏	lon2	
珙	koŋ3	
珞	no2	
珠	tsu1	
珥	zɨ3	
珩	xən2	
班	pan1	
琿	xuei1	
球	tɕʰiəu2	
琅	lɑŋ1	
理	li3	
琉	liəu2	
璉	liɛn2	
瑣	so3	
琢	tso2	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琮	tson1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	tɕʰioŋ2	
瓊	tɕʰyn2	
瑁	mɑu5	
瑙	lɑu3	
瑛	in1	
瑜	y5	
瑞	suei5	
瑟	se2	
瑫	tʰɑu1	
瑭	tʰɑŋ2	
瑰	kuei1	~宝
瑶	iau2	
璀	tsʰuei3	
璃	li2	
璇	ɕyɛn2	
璜	xuɑŋ2	
璞	pʰu2	
璦	ai5	
璧	pi2	
瓔	in1	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	~泼大雨
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	~屋
瓦	ua5	~匠
瓮	oŋ5	~中捉
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	~别
甍	mon2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	~手
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
甲	ka2	指~
申	sən1	
電	tiɛn5	
男	lan2	
甸	tiɛn5	
町	tin1	
畫	xua5	~龙点睛
暢	tsʰɑŋ5	
畈	fan5	
界	kai2	中~:中午
畎	tɕʰyɛn3	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	
畜	ɕy2	
略	lio2	
畦	tɕʰi2	
番	fan1	
畸	tɕi1	
畸	tɕʰi1	
畿	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tin1	
癤	tɕiɛ2	
療	liau2	
疘	kɑŋ2	~背|腰抻不直
疙	ke1	
疙	ke2	~疤
疚	tɕiəu3	
疝	san1	
瘧	io2	~疾
癘	li5	
疤	pa1	
疥	kai2	
疫	y2	
瘡	tsʰuɑŋ1	
瘋	fon1	
疱	pʰɑu5	
疲	pʰi2	
疳	kan1	
疴	kʰo1	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	ioŋ1	背~
痊	tɕʰyɛn2	
痍	i2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu2	
痛	tʰon5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɑu2	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘊	xəu1	~子
瘻	ləu3	
瘙	sɑu1	
瘟	uən1	~疫
瘠	tɕi2	
瘤	liəu1	
瘥	tsʰai5	
瘦	səu5	
瘩	ta2	
癟	piɛ3	干~
癱	tʰan1	
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	腿有病|~子
癃	lon2	
癌	ai2	
癍	pan1	
癖	pʰi2	
癬	ɕyɛn3	
癩	lai5	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pe2	
百	pe2	
皂	tsɑu2	
的	ti2	~确
的	ti5	目~
皆	kai1	
皇	xuɑŋ2	
皈	kuei1	
皋	kɑu1	
皎	tɕiau3	
皚	ai1	
皓	xɑu5	
皙	ɕi2	
皮	pʰi2	
皺	tsəu5	
皸	tɕyn1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tson1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ɑŋ2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai2	
盜	tɑu5	
盤	pʰan2	
盛	tsʰən2	
目	mon2	
盯	tin1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ5	
相	ɕiɑŋ1	~爱
盹	tən2	
盻	ɕi5	
盼	pʰan5	
盼	fən5	
盾	tən2	
省	sən3	
省	ɕin3	反~
眄	miɛn3	
眇	miau3	
眉	mei2	
看	kʰan2	
眙	i2	
真	tsən1	
眠	miɛn2	~花子:萤火虫
眨	tsa3	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuɑŋ3	
眷	tɕyɛn5	~恋
眸	məu2	
眼	iɛn3	
眼	an3	小孔
着	tso2	表“暂时如此这样做”的语气,如:先把饭煮哒~
睜	tsən1	
睇	ti5	
睞	lai2	
睛	tɕin5	
睡	suei5	
睡	tso2	~哒
睢	suei1	
督	tu2	
睦	mon2	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睾	kɑu1	
睿	zuei5	
瞄	miau2	~准
瞄	miau1	看|~一眼
瞅	tɕʰiəu3	~机会|等待时机
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	隐~
瞟	pʰiau3	
瞠	tsʰən1	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	tən1	
瞬	suən5	~息万变
瞰	kʰan5	
瞳	ton2	
瞳	tʰon2	
瞻	tsan1	~仰
矇	mon2	
矛	mɑu2	
矜	tɕin1	~持
矣	i3	
知	tsɿ1	
矩	tɕy3	
矩	tɕy5	
矯	tɕiau1	
短	tan3	
矮	ai3	
石	sɿ2	
石	tan5	两~五斗
磯	tɕi1	
矸	kan1	
礬	fan2	
礦	kʰɑŋ5	
碭	tɑŋ1	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰei1	
磚	tsuan1	
硯	iɛn5	
砝	fa2	
砟	tsa3	
砣	tʰo2	
砥	ti3	
砦	tsai5	
砧	tsən1	~板
砭	piɛn3	
砰	pon1	
破	pʰe5	
砸	tsa2	投
礪	li5	
礫	li2	
礎	tsʰu3	
硎	ɕin2	
碩	so2	
硝	ɕiau1	
硠	lɑŋ2	小石籽
硫	liəu2	
硬	ən5	
確	tɕʰio2	
硼	pʰon2	
碉	tiau1	
碌	lu2	
礙	ai5	
碎	suei5	~裂
碑	pei1	
碓	tei5	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰon5	
鹼	tɕiɛn3	
碳	tʰan5	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	~秤
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磨	me2	~刀石
磨	me5	~子
磴	tən2	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiau1	
礅	tən1	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祉	tsɿ3	
祚	tso2	
祛	tɕʰy1	
祝	tsu2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	san2	
福	fu2	
禧	ɕi3	
禰	ɕiɛn1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiəu1	
種	tson3	~子
種	tson5	~植
科	kʰo1	
秒	miau3	
秘	pi2	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	~颂
稱	tsʰən5	~职
秸	tɕiɛ2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	suei5	
稔	ən3	
稗	pai5	
稠	tsʰəu2	
穌	su1	
穩	uən3	
稷	tɕi2	
稻	tɑu5	
稼	tɕia5	
稽	tɕi5	
稿	kɑu3	
穆	mon2	
穡	se2	
穗	ɕy5	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tse2	
窈	iau3	~窕
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau2	窈~
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	~窿
窺	kʰuei1	
竇	təu2	
窿	lon2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsɑŋ1	
童	tʰon2	
竦	son2	
竭	tɕiɛ2	
端	tan1	
竹	tsu2	
竺	tsu2	
竿	kan1	
篤	tu2	
笄	tɕi1	
笆	pa5	
笈	tɕi2	
笊	tsɑu5	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li2	
笤	sɑu5	~帚
笥	sɿ1	
符	fu2	
笨	pən2	
第	ti5	
笱	kəu3	
笳	tɕia1	
箋	tɕiɛn3	
籠	lon2	~罩
籠	lon3	~统
等	tən3	
筋	tɕin1	
筌	tɕʰyɛn2	
筐	tɕʰiɑŋ1	
筐	kʰuɑŋ3	
筑	tsu2	
筒	tʰon2	
答	ta2	
策	tsʰe2	
筘	kʰəu5	
篩	sai1	
箏	tsən1	
筱	ɕiau3	
筲	sɑu1	
筵	iɛn5	
筷	kuai2	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pʰi3	
箍	ku1	
箍	pʰa2	
箐	tɕʰin1	
箕	tɕi1	
箕	tɕi2	捞~子
算	suan5	
管	kuan3	
篋	tɕʰiɛ5	
籮	no2	
簞	tan1	
箬	zo2	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箴	tsən1	
篁	xuɑŋ2	
篆	tsuan5	
篇	piɛn1	
篌	xəu2	箜~
簍	ləu3	
篙	kɑu1	
篝	kəu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰon2	
篼	tu1	
篾	miɛ2	
簇	tsʰu5	
簣	tse2	
簧	xuɑŋ2	
簪	tsan1	
簸	pe5	~箕
簸	pe3	颠~
簿	pu5	
籟	lai5	
籍	tɕi2	
籘	tʰən2	
米	mi3	
類	lei5	
籼	ɕyɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粕	pʰe2	
粗	tsʰu1	
粘	tsan1	~贴
糶	tʰiau5	
糲	li5	
粢	tsɿ1	
粤	yɛ1	
糞	fən5	
糧	lɑŋ2	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən3	~稻
粹	tsʰuei5	
糉	tson5	~子
精	tɕin1	
糅	zəu2	
糇	xəu2	
糊	xu1	~墙纸
糊	xu2	面~
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsɑu2	
糙	tsʰɑu5	~米
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	~统
紊	uən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
緦	sɿ1	
縻	mi5	
繁	fan2	
糾	tɕiəu1	~正
紆	y1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
紇	xe2	
約	io2	
級	tɕi2	
紈	uan2	~绔子弟
紀	tɕi3	
紉	ən3	
緯	uei3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	la2	
縱	tson5	
綸	kuan1	
綸	lən2	
紛	fən3	~繁
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liəu3	~带
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tson1	
絆	pʰan5	
紹	sɑu2	
繹	i2	
經	tɕin1	
綁	pɑŋ3	
絨	zon2	
結	tɕiɛ2	
絝	kʰu5	
繞	zɑu3	
給	tɕi2	
給	ke3	~予
絢	ɕyɛn5	
絡	no2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰon3	
綆	kən3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei1	
絛	tʰɑu2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	su2	继~
緋	fei3	
綽	tsʰo2	
绱	sɑŋ5	~鞋底
繩	sən2	
維	uei2	
綿	miɛn2	
綬	səu5	
繃	pən1	
繃	pon1	~子床
綢	tsʰəu2	
綯	tʰɑu2	
綹	liəu3	
綜	tson1	
綻	tsan5	~开
綠	lu2	
綴	tsuei5	
緇	tsɿ1	
緘	tɕiɛn3	
緬	miɛn3	
纜	lan5	
緝	tɕi2	
緝	tɕʰi2	
緞	tan5	
緱	kəu5	
縋	tsuei5	
緩	xuan3	
締	tʰi3	~结
編	piɛn1	
緡	min2	
緣	yɛn2	
縉	tɕin5	
縛	pe2	
縟	zu2	
縝	tsən3	
縫	fon2	~纫
縫	fon5	~隙
縞	kɑu3	
纏	tsʰan2	
縊	i2	
繽	pin1	~纷
縹	pʰiau1	~缈
縵	man5	
縲	lei3	
纓	in1	
縮	su2	
繆	məu2	
繆	miau5	姓
繅	sɑu1	
繕	san5	
繒	tsən5	
繮	tɕiɑŋ1	
繾	tɕʰiɛn5	
繳	tɕiau3	
缶	fəu5	
缸	kɑŋ1	
缺	tɕʰyɛ2	~乏
缻	fəu5	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	~见
羅	no2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	~脚子:俗称“罢货”,指别人选过后不要的,或者剩下的东西,有轻蔑鄙视的意味
罩	tsɑu2	
罪	tsuei5	
置	tsɿ2	
署	su3	
羆	pʰi2	
罹	li5	
罾	tsən1	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	lin2	
羝	ti3	
羞	ɕiəu1	
羡	ɕiɛn5	
羡	ɕyɛn5	~慕
群	tɕʰyn2	
羯	tɕiɛ2	
羸	lei3	
羹	kən1	
羼	tsʰan1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsɿ2	
翌	i5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	~尾巴
翟	tse2	
翟	ti2	
翠	tsʰuei5	
翡	fei3	
翦	tɕiɛn3	
翩	piɛn1	
翭	xəu2	
翰	xan5	
翱	ɑu2	~翔
翳	i1	
翻	fan1	~涎:恶心反胃
翼	i5	
耀	iau5	
老	lɑu3	
考	kʰɑu3	
耄	mɑu5	
者	tse3	
耋	tiɛ2	
而	zɨ2	
耍	sua3	~赖
耐	lai5	
耕	kən1	
耖	tsʰɑu5	
耗	xɑu1	~电
耘	yn2	
耜	sɿ1	
耦	əu3	
耬	ləu3	
耮	lɑu2	
耲	xuai3	
耳	zɨ3	
耶	iɛ1	
耷	ta1	
聳	son2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ2	
聃	tan1	
聆	lin2	
聊	liau2	
聾	lon1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聰	tsʰon1	
聱	ɑu5	
肅	su2	
肄	i5	
肇	tsɑu2	
肉	zu2-	
肋	le2	~骨
肏	zɿ2	
肓	xuɑŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肚	tu5	~脐眼
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	~臭
肩	tɕiɛn1	
肫	tɕyn1	鸡~
肯	kʰən3	
肱	koŋ1	
育	y2	
肺	fei5	
肽	tʰai3	
腎	sən5	
腫	tson3	
脹	tsɑŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pei1	~包袱
背	pei5	脊~
胎	tʰai1	
胖	pʰɑŋ5	
胖	pʰɑŋ1	~头
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胝	tsɿ1	
胞	pɑu1	
胡	xu2	
胤	in2	
胩	kʰa1	~人子
胭	iɛn1	
胯	kʰua3	~子
胯	kʰa5	~巴|两股之间
胯	kʰua5	~下之辱
胰	i2	
胱	kuɑŋ1	
胳	ke2	~膊
胸	ɕioŋ1	
胺	an1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	~梁
脏	tsɑŋ5	五~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	lɑu3	
膿	lon2	
臠	lan2	
脖	pe2	
脚	an2	
脚	tɕio2	~步
脬	pʰɑu1	尿~
脯	pʰu3	
脯	fu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la2	
腋	i2	
腌	a1	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan1	
腕	uan3	
腠	tsʰəu3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
腺	ɕiɛn5	
膩	i2	
膩	li5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
腿	tʰei5	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膈	ke2	
膊	pe2	
膏	kɑu1	
臏	pin1	
膛	tʰɑŋ2	
膜	me2	
膝	tɕʰi2	髁~
膨	pʰən1	~胀
膳	san5	
膺	in1	
臀	tʰən2	
臂	pei5	
臊	sɑu1	~臭
臊	sɑu5	~子
臌	ku3	
臣	tsʰən2	
臧	tsɑŋ5	姓
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰon1	
舅	tɕiəu5	
舌	se2	
舍	se5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
舢	san1	
舨	pan3	
航	xɑŋ2	~空
般	pan1	
艦	tɕiɛn5	
舵	to5	
舶	pe2	
船	tsʰuan2	
艄	sɑu1	
艄	səu3	
艇	tʰin3	
艋	mon3	
艘	səu3	
艮	kən3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芈	mi1	姓
芋	y5	
芍	so2	
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu1	
蕪	u2	
芝	tsɿ1	
芟	san1	
芣	fəu1	
芥	kai2	
蘆	lu2	
芪	tɕʰi2	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芼	mɑu2	
芽	ia2	
芾	fei5	
葦	uei2	
莧	xan5	~菜
萇	tsʰɑŋ2	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苒	zan3	
苔	tʰai1	
苕	sɑu2	红薯
苗	miau2	
苛	kʰo1	
苜	mon2	
苞	pɑu1	
苟	kəu3	
苤	pʰiɛ3	~蓝
若	zo2	
苫	san1	
苯	pən5	
英	in1	
蘋	pʰin2	
苻	fu5	
茁	tso2	
茂	məu5	
范	fan5	
茄	tɕʰyɛ2	~子
茅	mɑu2	
茆	mɑu3	
茈	tsʰɿ3	
茉	me2	
塋	iɛn2	坟~
繭	tɕiɛn3	
茨	tsʰɿ5	
茫	mɑŋ2	
茭	tɕiau1	
茯	fu2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zon2	
茸	tɕʰi5	
茹	zu2	
荆	tɕin1	
草	tsʰɑu3	
荏	ən3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia2	
蓽	pi2	
薈	xuei5	
薺	tɕʰi2	
蕩	tɑŋ1	~漾
榮	ioŋ2	
榮	yn2	~华富贵
葷	xuən1	
熒	yn2	~光屏
蓀	sən1	
蔭	in1	
藥	io2	
荳	təu2	
荷	xo2	
荸	pʰi2	~球
荻	ti2	
荼	tʰu2	
荽	suei1	
莉	li5	
莍	tɕʰiəu1	荸~
莎	sa1	
莓	mei2	
莞	uan2	
莫	me2	
萊	lai2	
蓮	liɛn2	
蒔	sɿ2	
萵	o1	
获	xo2	
莽	mɑŋ3	
菅	tɕiɛn5	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菘	son1	
菜	tsʰai5	
菟	tʰu5	
菠	pe1	
菢	pɑu5	~鸡母:孵蛋的母鸡
菩	pʰu2	
菱	lin2	
菲	fei3	~薄
菲	fei1	芳~
萁	tɕʰi2	
萃	tsʰuei5	
萄	tʰɑu2	
萋	tɕʰi1	
萌	mon2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	yn2	
營	in2	
營	yn2	~救
縈	yn2	
蕭	ɕiau1	
薩	sa5	
萱	ɕyɛn1	
萺	mɑu5	
萼	o2	
落	no2	
落	la5	丢三~四
落	lɑu5	角~|角角~
葆	pɑu2	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	ton3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰon1	
葳	uei1	
葵	kʰuei2	
葸	ɕi2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒎	pʰai5	
蒙	mon1	~骗
蒙	mon2	~蔽
蒜	suan5	
蒯	kuai2	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
蓓	pʰei5	
蓖	pei1	
藍	lan2	
薊	tɕi5	
蘺	li2	
驀	me2	
蓬	pʰon3	莲~
蔑	miɛ2	~视
蔓	man5	
蔗	tsa3	
蔚	uei5	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiɑŋ2	
藺	lin5	姓
蔻	kʰəu5	
藹	ai3	
蔽	pei5	
蕉	tɕiau1	
蕊	zuei3	
蕙	xuei5	
蕞	tsuei5	
蕤	zuei2	
蘄	tɕʰi2	
蘊	uən1	~涵
蕾	lei2	
薄	pe2	
薅	xɑu1	
薇	uei2	
薛	ɕyɛ2	
薜	pei5	
薨	xoŋ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕiɛ5	
藏	tsɑŋ5	~族
藏	tsʰɑŋ2	躲~
藕	əu3	
藤	tʰən2	
藩	fan1	
藻	tsɑu3	
蘑	me2	
蘖	liɛ2	
虎	xu3	
虜	lu3	
虐	io2	~待
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	ko2	
蟲	tsʰon2	
蟣	tɕi1	
蟣	tɕi3	
虱	se2	
虹	tin1	
虹	xoŋ2	
虻	mɑŋ2	
虼	ke1	~古
虼	ke2	~蚤
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i5	
螞	ma3	~蟥
蚊	uən2	
蚋	zuei5	
蚌	pɑŋ5	~壳
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚡	fən5	
蚣	koŋ2	
蚤	tsɑu3	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsua2	~蜢子
蚴	iəu5	
蚼	kəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy2	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛭	tsɿ5	
蠻	man2	
蟄	tse2	
蟄	tsɿ2	惊~
蟯	zɑu2	
螄	sɿ1	
蛹	ioŋ1	
蛾	o2	
蜀	su2	
蜂	fon1	
蜈	u2	
蜊	li5	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	~蛛
蜚	fei3	
蜜	mi2	
蠟	la2	
蜢	mon3	
蜥	ɕi2	
蜷	tɕʰyɛn2	
蜷	tɕyɛn3	~缩
蜻	tɕʰin1	
蜿	uan3	~蜒
蠅	in1	
蟬	tsʰan2	
蝌	kʰo1	
蝌	kʰe2	~蟆子
蝐	mɑu5	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fu2	
蝤	tɕʰiəu1	
蝥	mɑu2	
蝴	xu2	
蝶	tiɛ2	
螻	ləu3	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ioŋ2	
螚	lən2	
螟	min2	
蟎	man1	
螯	ɑu5	
螳	tʰɑŋ2	
螺	no2	
蟀	so2	
蟆	ma3	
蟊	mɑu2	
蟋	ɕi2	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟪	xuei5	
蟮	tsan1	蛐~
蟹	xai3	
蟾	tsʰan2	
蠃	no3	
蠕	zu3	
蠢	tsʰuən3	~事
蠹	tu5	
血	ɕiɛ2	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	~列
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
表	piau3	
衩	tsʰa5	
衫	san1	
襯	tsʰən5	
衰	suai1	~老
衲	la2	
衷	tson1	
衽	ən2	
袁	yɛn2	
袂	mei5	
襖	ɑu3	皮~
袈	tɕia1	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	~护
袖	ɕiəu5	
袜	ua2	~子
袢	pʰan5	
袤	mɑu5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuɑŋ1	
襠	tɑŋ1	裤~
裔	i1	
裕	y2	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裨	pi5	
裰	to2	
裱	piau3	
裳	tsʰɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xo2	
褒	pɑu1	
褓	pɑu2	
褙	pei5	
褡	ta2	
褥	ləu1	
褥	ləu2	
褥	zu2	垫絮
褪	tʰei5	
褫	tsʰɿ2	
褶	tse2	
襁	tɕʰiɑŋ2	~褓
襄	ɕiɑŋ1	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	~道
覃	tɕʰin2	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	~悟
覺	kɑu5	睡中~
覺	tɕiau5	睡~
覬	tɕi5	~视
覡	ɕi2	
覯	kəu5	
角	ko2	
角	tɕio2	~色
觜	tsɿ1	
觜	tsuei3	
觴	sɑŋ1	
解	kai3	
解	xai5	姓
觸	tsʰu2	
言	iɛn2	
訾	tsɿ3	~议
訾	tsɿ1	姓
詈	li5	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei2	
計	tɕi5	
訂	tin5	~合同
認	ən5	
譏	tɕi1	
訌	xoŋ5	内~
