#漢字	音標	解釋
杏	hən5	
材	tʃai2	
村	tʃʰɔn1	
杖	tʃɛŋ6	
杜	tɔ6	
杞	kui3	
束	tʃʰok7	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	jɐŋ2	
杭	haŋ2	
杯	pɔi1	
杰	kit8b	
杵	tʃʰui3	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	kət8b	
構	kɐu5	
枇	pʰi2	
枉	uŋ3	
析	ɬət7	
枕	tʃɐm3	
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tʃi1	
樞	kʰui1	
棗	tʃau3	
槍	tʃʰɛŋ1	
楓	foŋ1	
枯	hɔ1	
架	kʰa5	
柄	pən3	
柏	pʰɛk7	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu4	
櫃	kui6	
査	tʃa1	
査	tʃa2	
柬	kan4	
柱	tʃui4	
柳	lau4	
柴	ʃai2	
柿	ʃɐi6	
標	piu1	
棧	tʃam6	
棟	toŋ6	
欄	lan2	
樹	ʃui6	
栖	tʃʰɐi1	
栗	lɐt8a	
校	kau5	~对
校	hau5	学~
株	tʃi1	
樣	jɐŋ6	
核	hɐt8a	
根	kɐn1	
格	kɛk7	
栽	tʃai1	
桂	kui5	
桃	tau2	
桄	kuŋ3	
桅	wui2	
案	an5	
桌	tʃak7	
桐	toŋ2	
桑	ɬaŋ1	
桓	wan2	
椏	ŋa1	
橋	kiu2	
樺	wa2	
檜	kʷʰai5	
槳	tʃɛŋ3	
樁	tʃaŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mɔi2	
梓	tʃi3	
梗	kʰaŋ3	
夢	muŋ6	
梧	ŋɔ2	
梨	lui2	
梭	ʃɔ1	
梯	tʰɐi1	
械	hai2	
梳	ʃɔ1	
檢	kim3	
棉	min2	
棋	ki2	
棌	tʃʰai3	
棍	kʷɐn5	
棒	paŋ6	
棕	tʃoŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	ʃɐm1	
棵	kʰɔ1	
棹	tʃau6	
棺	kun1	
椅	ui3	
植	tʃət8b	
椒	tʃiu1	
橢	tʰɔ3	
椴	tun6	
椿	tʃʰɐn1	
楔	ɬɛp7	
楚	tʃʰɔ3	
楝	lin6	
楞	lim6	
楣	mui6	
楦	win1	
楷	kai1	
樓	lɐu2	
概	kʰai5	
欖	lam3	
楡	ji2	
榜	puŋ3	
榨	tʃa5	
榫	ɬən3	
榴	lɐu2	
榻	tʰap7	
槌	tʃui2	
槐	wai6	
檳	pɐn1	
槽	tʃau2	
樟	tʃɛŋ1	
模	mɔ1	
橫	wɛŋ2	
櫻	ən1	
樸	pok7	
橄	kam3	
橘	kɐt7	
橙	tʃʰaŋ3	
橡	tʃɛŋ6	
檀	tʰan2	
檐	jim2	
欛	pa5	
欠	him5	
次	tʃʰi5	
歡	hun1	
欣	hɐm1	
歐	ɐu1	
欲	ji4	
欺	hui1	
款	fun3	
歇	hit7	
歉	him2	
歌	kɔ1	
止	tʃi3	
正	tʃən1	~月
正	tʃən5	公~
此	tʃi3	
步	pɐu6	
武	mu4	
歧	ki2	
歪	wai1	
死	ɬui3	
殲	tʃʰim1	
殃	jɐŋ1	
殆	tai6	
殉	ɬɐn2	
殊	tʃʰi2	
殘	tʃan2	
殮	lim4	
殖	tʃət8b	
殯	pɐn1	
毆	ɐu1	
段	tun6	
殿	tin6	
毀	wui3	
毅	ŋɐi6	
母	mɐu4	
每	mɔi4	
毒	tok8b	
比	pui3	
畢	pət7	
斃	pui6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰan3	
氄	ȵoŋ4	
氏	ʃi6	
民	mɐn2	
气	hui5	
水	ʃui3	
永	wən4	
汀	tən1	
汁	tʃɐp1	
求	kɐu2	
汇	hɔi6	
漢	han5	
汗	han6	
汝	nui4	
汞	koŋ5	
江	kaŋ1	
池	tʃi2	
污	u1	
湯	tʰaŋ1	
汪	wuŋ1	
汽	hui5	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn2	
沓	tap8b	
沙	ʃa1	
沛	pʰɔi5	
溝	kɐu1	
沒	mut8a	
漚	ɐu5	
淪	lɐn6	
滬	hu6	
沫	mut8a	
河	hɔ2	
油	jɐu2	
治	tʃi6	
沼	tʃiu1	
沾	tʃim1	
沿	jin2	
泄	ɬit7	
泅	tʃɐu2	
泉	tʃin2	
泊	puk7	停~
泊	pʰɛk7	湖~
泌	pui5	
泔	kam1	
法	fat7	
泛	fan6	
泡	pʰau5	~沫
泡	pau2	不实
波	pɔ1	
泣	lɐp1	
泥	nɐi2	
注	tʃi5	
淚	lui6	
泰	tʰai5	
泳	wən4	
瀉	ɬɛ5	
潑	pʰut7	
澤	tʃak8b	
潔	kit7	
洋	jɐŋ2	
洒	ʃa3	
洗	ɬɐi3	
洛	lak7	
洞	toŋ6	
津	tʃɐn1	
洪	huŋ2	
洲	tʃɐu1	
活	wut8b	
洼	wa1	
洽	hap8b	
派	pʰai5	
流	lɐu2	
淺	tʃʰun3	
漿	tʃɛŋ1	
澆	kiu1	
濁	tʃuk8b	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	wɐn2	
滸	hɔ3	
濃	noŋ2	
浙	tʃit7	
浜	paŋ1	
浦	pʰu3	
浩	hau5	
浪	laŋ6	
浮	pɐu2	
浴	ȵok8a	
海	hai3	
浸	tʃɐm5	
涂	tʰu2	
消	ɬiu1	
涉	ʃip7	
涌	joŋ4	
涎	ʃan2	
涕	tʰɐi5	
濤	tʰau1	
澇	lau2	
潤	ȵən6	
澗	kan1	
漲	tʃɛŋ5	
涯	ŋai2	
液	jət8a	
淆	ŋau2	
淋	lɐm2	
淑	ʃok7	
淘	tau2	
淡	tam4	
淤	ui1	
淫	ȵɐm6	
淮	wai6	
深	ʃɐm1	
混	kʷʰɐn3	
淹	ȵim4	
添	tʰim1	
淸	tʃʰən1	
淵	in1	
漸	tʃim6	
漁	ȵui2	
滲	tʃʰam5	
渠	kui6	
渡	tɔ6	
渣	tʃa1	
溫	wɐn1	
港	kuŋ3	
渴	hɐt7	
游	jɐu2	
渺	miu4	
湊	tʃʰɐu5	
湖	hu2	
湘	ɬɛŋ1	
灣	wan1	
溼	ʃɐp7	
潰	kʰui5	
溉	kʰai5	
源	jin2	
準	tʃɐn3	
溜	lɐu6	
溪	kʰɐi1	
溺	nət8a	
滋	tʃi2	
滑	wat8b	
滓	tʃi3	
滔	tʰau1	
滾	kʷɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lui6	
濫	lan6	
灘	tʰan1	
滴	tət7	
漂	pʰiu1	
漆	tʃʰɐt7	
漏	lɐu6	
演	ȵin4	
漫	man6	
漱	ʃɔ5	
潘	pʰun1	
潛	tʃɐm2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	kən2	
澄	tɐŋ2	
激	kət7	
瀑	pau6	
灌	kun5	
灒	tʃan5	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hɔi1	
靈	lən2	
竈	tʃau5	
灸	kɐu5	
災	tʃai1	
燦	tʃʰan5	
爐	lɔ2	
炊	tʃʰui1	
炎	jim2	
炒	tʃʰɛu3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tim3	
爛	lan6	
烈	lit8a	
烘	huŋ5	
烙	lak7	
燭	tʃok7	
烟	in1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
熱	ȵit8a	
烹	pʰɐŋ1	
焊	han6	
煥	wun6	
焚	fɐn3	
焦	tʃiu1	
焰	jim2	
然	win2	
煎	tʃin1	
煤	mɔi2	
照	tʃiu5	
煨	ɔi1	
煮	tʃui3	
熄	ɬət7	
熊	joŋ2	
熏	wən1	
煕	hui1	
熟	ʃok8b	
熨	tʰaŋ5	
熬	ŋau2	
燃	win2	
燎	liu6	
燕	ɛn5	~子
燕	in5	文，海~
爆	pau6	
爪	tʃau3	
爬	pa2	
愛	ai5	
爵	tʃɛk7	
父	fɐu6	
爺	jɛ2	
爸	pa5	
爹	tɛ1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8b	
牙	ȵa2	
牚	tʃʰɛŋ5	
牛	ȵɐu2	
牡	mu4	
牢	lau2	
牧	mok8a	
物	mɐt8a	
牯	kɔ3	
牲	ʃɛŋ1	
牽	hin1	
牸	tʃi6	
特	tɐk8b	
犧	hui1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8b	
犍	kin2	
犒	kʰau5	
犬	hin5	
犯	fam6	
狀	tʃaŋ6	
猶	jɐu2	
狂	kʷaŋ2	
狄	tət8b	
狐	hu2	
狗	kɐu3	
狡	kau1	
獨	tok8b	
狹	hap8b	
獅	ʃɐi1	
獄	ȵok8a	
狸	lui2	
狼	laŋ2	
狼	tʃət8b	
獵	lit8a	
猛	mɛŋ4	
猜	tʃʰai1	
豬	tʃui1	
貓	mɛu5	
獻	hin5	
猴	hɐu2	
猾	wat8b	
獃	tai5	
獺	tʃʰat7	
玄	hin2	
率	ɬɐt7	~领
率	lɐt8a	效~
玉	ȵok8a	
王	huŋ2	
玩	wan2	
環	wan2	
現	hin6	
玻	pɔ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃi1	
班	pan1	
球	kɐu2	
理	lui4	
琉	lɐu2	
瑣	ɬɔ3	
琢	tʃak8b	
琴	kɐm2	
琵	pʰi2	
琶	pa2	
瓊	kən2	
瑞	ɬui6	
璃	lui2	
璧	pət7	
璺	mɐn5	
瓜	kʷa1	
瓠	hu2	
瓢	pɛu2	
瓣	pan6	
瓤	ȵɛŋ2	
瓦	wa4	
瓮	oŋ3	
甁	pən2	
瓷	tʃʰi2	
甘	kam1	
甚	ʃɐm2	
甜	tim2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	joŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	wa5	
暢	tʃʰɛŋ5	
界	kai5	
畏	wui5	
留	lɐu2	
畜	tʃʰok7	
略	lɛk7	
畦	kui2	
番	fan1	
疆	kʰɛŋ1	
疏	ʃɔ1	
疑	ji2	
疔	tən1	
療	liu6	
疝	ʃan1	
瘧	nɛk8a	
瘍	jɐŋ2	
疤	pa1	
疥	kai5	
疫	wət8b	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pui2	
疹	tʃʰɐn5	
疼	tɐŋ2	
疾	tʃɐt8a	
疿	fui5	
病	pən6	
症	tʃən5	
痒	jɐŋ4	
痔	tʃi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lui6	
痣	tʃi3	
痰	tam2	
痲	ma2	
癡	tʃʰi1	
痹	pui5	
瘌	la1	
瘟	wɐn1	
瘦	ʃɐu5	
瘴	tʃɛŋ5	
瘸	kʷɛ2	
癩	lai5	
癬	ɬin3	
癸	kʷɐi2	
登	tɐŋ1	
白	pɛk8b	
百	pɛk7	
的	tət7	
皆	kai1	
皇	huŋ2	
皖	wun4	
皮	pui2	
皺	tʃɐu5	
盅	tʃoŋ1	
盆	pun2	
盈	wən2	
益	ət7	
盞	tʃan3	
鹽	him2	
監	kam1	
監	kam5	
盒	hɔp8b	
盔	hɔi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ʃən5	
盟	mɐŋ2	
目	mok8a	
盲	mɛŋ2	
直	tʃət8b	
相	ɬɛŋ1	互~
相	ɬɛŋ5	将~
盼	pʰan5	
盾	tɐn6	
省	ʃɛŋ3	
眉	mui6	
看	han1	~守
看	han5	~见
眞	tʃɐn1	
眠	min2	
眨	tʃap7	
眩	hin2	
眯	mɐi5	
眷	kʷin2	
眼	ȵan4	
着	tʃɛk8b	~火
着	tʃɛk7	穿~
睜	tʃɐŋ1	
睛	tʃən1	
睡	ʃui6	
督	tok7	
睬	tʃʰai3	
瞞	mun2	
瞪	tɐŋ1	
瞭	liu4	
瞳	toŋ2	
瞻	tʃim1	
矛	mau2	
矢	ɬui5	
知	tʃi1	
矩	kui3	
矯	kiu3	
短	tun3	
矮	ai3	
石	ʃət8b	
礬	fan2	
礦	kʷʰaŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	ham3	
砑	ȵa2	
硏	nim1	
磚	tʃin1	
破	pʰu5	
礎	tʃʰɔ3	
硃	tʃui1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬɔi5	
碑	pui1	
碓	tɔi5	
碗	un3	
碟	tip8b	
碧	pət7	
鹼	kan3	
碾	ŋan2	
磁	tʃʰi2	
磉	ɬaŋ3	
磕	kʰɐk7	
磨	mu2	
磨	mu6	石~
磷	lɐn2	
示	ʃi6	
禮	lɐi4	
社	ʃɛ5	
祁	kʰi2	
祈	ki2	
祖	tʃɔ3	
祝	tʃok7	
神	ʃɐn2	
祠	ʃi6	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tau6	
禍	hɔ1	
稟	pən3	
禁	kɐm5	
祿	lok8a	
禪	tʃan2	
福	fok7	
禦	ji2	
禹	ji2	
离	lui2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬui1	
禿	tʰut7	
稈	kan3	
秉	pən3	
秋	tʃʰɐu1	
種	tʃoŋ3	~子
種	tʃoŋ5	~植
科	kʰɔ1	
秒	miu4	
租	tʃɔ1	
秤	tʃʰən5	
秦	tʃɐn2	
秧	jɐŋ1	
秩	tip8b	
積	tʃət7	
稱	tʃʰən1	~呼
稱	tʃʰən5	对~
移	ji2	
穢	ɬui6	
稀	hui1	
程	tʃən2	
稍	ɬiu1	
稅	ʃui5	
稗	pai6	
稚	tʃi5	
稠	tʃɐu2	
穩	wɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kok7	
穆	mok8a	
穗	ɬui6	
穴	jit8a	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	~间
空	hoŋ5	~闲
穿	tʃʰun1	
突	tɐt8a	
竅	kʰiu3	
窖	jiu2	
窗	tʃʰaŋ1	
竄	tʃʰun5	
窩	wɔ1	
窟	wɐt7	
窺	kʰui1	
窰	jiu2	
立	lɐp8a	
站	tʃam6	
競	kən6	
竟	kən3	
章	tʃɛŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7	
竿	kan1	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7	
笙	ʃɛŋ1	
笛	tət8b	
笠	lɐp8a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʷʰaŋ1	
筑	tʃok7	
筒	toŋ2	
答	tap7	
策	tʃʰɛk7	
篩	ʃɐi1	
箏	tʃɐŋ1	
筵	jin2	
筷	kʷʰai5	
籌	tʃɐu2	
签	tʃʰim1	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬɛŋ1	
箸	tʃui6	
範	fan5	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tʃʰun5	
篦	pɐi6	
籃	lam2	
籬	lui2	
篷	poŋ2	
篾	mit8a	
簧	huŋ2	
簪	tʃam1	
簪	tʃɐm1	
簰	pɛ2	
簸	pʰu5	
簾	lim2	
簿	pɐu6	
籍	tʃət8b	
籤	tʃʰim1	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	nɐp1	
粗	tʃʰɔ1	
粘	tʃim1	
粟	ɬok7	
粵	wit8a	
粥	tʃok7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃən1	
糕	kau1	
糖	taŋ2	
糙	tʃʰau5	
糟	tʃau1	
糠	haŋ1	
糯	nu6	
糰	tun2	
系	hɐi3	
素	ɬɔ5	
索	ɬak7	
緊	kɐn3	
紫	tʃi3	
累	lɔi6	
累	lui6	劳~
累	lui4	积~
繁	fan2	
繫	hɐi6	
繫	hɐi3	
纂	tʃʰun5	
糾	kiu3	
糾	kɐu3	
紅	huŋ2	
約	jɛk7	
級	kʰɐp7	
紀	kui3	
緯	wui3	
純	ʃɐn2	
紗	ʃa1	
綱	kaŋ1	
納	nap8a	
縱	tʃoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tʃɔ3	
細	ɬɐi5	
織	tʃət7	
終	tʃoŋ1	
絆	pun4	
紹	ʃiu6	
經	kən1	
綁	paŋ3	
絨	joŋ5	
結	kit7	
繞	hiu3	
繪	wui3	
給	kʰɐp7	
絡	lak7	
絕	tʃit8b	
絞	kɛu3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tʃət7	
緖	ɬi5	
續	tʃok8b	
繩	ʃən2	
維	wui2	
綿	min2	
綢	tʃɐu2	
綜	tʃoŋ1	
綠	lok8a	
綴	tʃui5	
緬	min4	
纜	lam4	
緝	tʃʰɐp7	
緞	tun6	
緩	wun4	
編	pʰin1	
緣	win2	
縛	fuk8b	
縫	foŋ2	
纏	ɬin6	
纓	ən1	
縮	ɬok7	
繳	kiu3	
缸	kaŋ1	
缺	kʰit7	
罉	tʃʰɛŋ1	
罐	kun5	
网	muŋ4	
罕	han3	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tʃau5	
罪	tʃɔi6	
置	tʃi5	
署	ʃui5	
羊	jɐŋ2	
羌	kʰɛŋ1	
美	mɐi4	
羔	kau1	
羞	ɬau1	
羡	ɬin5	
羣	kʷɐn2	
羹	kɛŋ1	
羽	ji4	
翁	oŋ1	
翅	tʃʰi5	
翎	lən2	
翠	tʃʰui5	
翡	fui4	
翰	han5	
翻	fan1	
耀	jiu2	
老	lau4	
考	hau3	
者	tʃi5	
而	ji2	
耍	ʃa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	
耳	ȵi4	
耶	jɛ2	
恥	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8a	
聊	liu2	
聾	loŋ2	
職	tʃət7	
聯	lin2	
聘	pʰən5	
聚	tʃui6	
聰	tʃʰoŋ1	
肅	ɬok7	
肄	ji2	
肆	ɬui5	
肉	ȵok8a	
肋	lɐk8a	
肌	kui1	
肚	tɔ4	
肝	kan1	
腸	tʃaŋ6	
股	kɔ3	
肢	tʃi1	
膚	fɐu1	
肥	fui2	
肩	kin1	
肪	fuŋ3	
骯	aŋ1	
肯	hɐŋ3	
育	ȵok8a	
肺	fui5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃɛŋ5	
脅	hip7	
胃	wui6	
膽	tam3	
背	pɔi5	
背	pɔi6	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰɔi1	
胛	kap7	
勝	ʃən5	
胞	pau1	
胡	hu2	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɛk8a	
脊	tʃət7	
脏	tʃaŋ6	肝~
脏	tʃaŋ1	肮~
臍	tʃɐi2	
腦	nau4	
膿	noŋ2	
脚	kɛk7	
脯	pɐu3	果~
脯	pɐu2	胸~
脫	tʰut7	
腡	lu2	
脾	pui2	
腆	tim3	
臘	lap8a	
腋	jət8a	
腌	ip7	
腐	fu2	
腑	fɐu3	
腔	hoŋ1	
腕	un3	
腥	ɬən1	
腮	ɬai1	
腰	iu1	
腱	tʃin5	
腹	fok8b	
騰	tɐŋ2	
腿	tʰɔi3	
膏	kau1	
膜	mɔk8b	
膝	ɬɐt7	
膨	paŋ2	
膳	ʃin6	
膻	ɬau1	
臀	tɐn2	
臂	pui5	
臊	ɬau1	
臣	tʃɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tai2	
臻	tʃɐn1	
臼	kʰɐu5	
舂	tʃʰoŋ1	
舅	kɐu4	
舍	ʃɛ3	
舒	ʃi1	
舖	pʰɐu5	
舜	ʃɐn2	
舞	mu4	
舟	tʃɐu1	
航	haŋ2	
般	pun1	
艦	kin5	
舵	tɔ2	
船	ʃin2	
艇	tʰɛŋ4	
良	lɛŋ2	
艱	kan1	
色	ʃət7	
豔	in5	
藝	ŋɐi6	
艾	ŋai6	
節	tʃit7	
芋	hui6	
芍	tʃɛk7	
芒	maŋ2	
芙	fu4	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
葦	wui2	
莧	han6	
蒼	tʃʰaŋ1	
苧	tʃʰi2	
苏	ɬɔ1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	jɔ2	
苦	hɔ3	
英	ən1	
茂	mau6	
范	fan2	
茄	ki2	
茅	mau2	
莖	kən5	
繭	kan3	
茫	maŋ2	
茴	hɔi2	
茶	tʃa2	
茸	joŋ2	
草	tʃʰau3	
薦	tʃin6	
荒	huŋ1	
荔	lɐi6	
蕎	kiu4	
薺	tʃɐi2	
蕩	taŋ6	
榮	joŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	jɐk8a	
荷	hɔ2	
莎	ʃa1	
莫	mɔk8a	
蓮	lin2	
获	wak8b	
鶯	ən1	
莽	maŋ1	
菊	kok7	
菌	kʷʰɐn3	
菜	tʃʰai5	
菠	pɔ1	
菢	pau6	
菩	pu2	
萄	tau2	
萌	mɐŋ2	
萍	pən2	
萎	wui3	
螢	wən2	
營	wən2	
蕭	ɬiu1	
薩	ɬat7	
落	lak8a	
著	tʃi3	
葛	kat7	
董	toŋ3	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kʷɐi2	
蔣	tʃɛŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pʰu3	
蒸	tʃən1	
蒿	hau1	
蓄	tʃʰok7	
蓉	joŋ2	
蓑	ɬɔ1	
蓖	pui1	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔗	tʃi5	
蔡	tʃʰai5	
蔬	ʃɔ1	
藹	ai3	
蔽	pui5	
蕉	tʃiu1	
薄	pɔ6	~荷
薄	puk8b	厚~
薅	hau1	
薛	ɬit7	
薪	ɬɐn1	
薯	ʃui2	
薰	wən1	
藉	tʃi5	~口
藉	tʃət8b	狼~
藏	tʃaŋ2	收~
藏	tʃaŋ6	西~
藐	mau6	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰak7	
蘸	tʃam3	
虎	hɔ3	
虜	lu4	
虐	nɛk8a	
慮	lui6	
虛	hui1	
號	hau6	
蟲	tʃoŋ2	
蝨	ʃɐt7	
虹	kaŋ5	彩虹叫~骨
虹	hoŋ2	文
虻	maŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ʃət8b	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	ʃam2	
蚣	koŋ1	
蛀	tʃui3	
蛆	tʃʰui1	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛛	tʃi1	
蛤	kɐp7	
蠻	man2	
蟄	tʃət8b	
蛾	ŋɔ2	
蜀	ʃok8b	
蜂	foŋ1	
蜈	ŋ̍2	
蜋	laŋ2	
蜓	tən2	
蛻	tʰɔi5	
蝸	wɔ1	
蜘	tʃi1	
蜜	mɐt8a	
蠟	lap8a	
蜻	tʃʰən1	
蠅	ən1	
蟬	tʃʰan2	
蝗	huŋ2	
蝙	pɛn3	
蝠	fok7	
蝦	ha3	
蝶	tip8b	
螃	paŋ2	
融	joŋ2	
螳	taŋ2	
螺	lu2	
蟆	mɔ1	
蟒	maŋ4	
蟹	hai3	
蟾	ʃɐm2	
血	wit7	
行	haŋ2	~业
行	hɛŋ2	~路
術	ʃɐt8b	
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɛŋ2	
衣	ui1	
補	pɐu3	
表	piu3	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃai1	
袁	win2	
襖	au5	
袋	tai6	
袍	pau2	
袐	pui5	
袖	tʃɐu6	
袜	mat8a	
被	pui6	~迫
被	pui4	棉~
襲	tʃɐp8a	
裁	tʃai2	
裂	lit8a	
裝	tʃaŋ1	
裌	kap7	
裏	lui4	
裕	ji2	
裙	kʷən2	
褲	hɔ5	
裴	pɔi2	
裸	lɔ4	
裹	ku3	
製	tʃɐi5	
複	fok7	
褒	pau3	
褚	tʃui1	
褥	ȵok8a	
褪	tʰɔn5	
襄	ɬɛŋ1	
襟	kɐm5	衣~
襟	kʰɐm1	连~
襻	pʰan1	
西	ɬɐi1	
要	iu1	~求
要	iu5	重~
覆	fok7	
見	kin5	
觀	kun1	
規	kʰui1	
視	ʃi6	
覽	lam4	
覺	kʰɛk7	发~
覺	kau5	睡~
角	kak7	
解	kai3	
觸	tʃʰok7	
言	win2	
註	tʃi5	
譽	ji6	
謄	tɐŋ2	
誌	tʃi5	
誓	ʃɐi6	
警	kən3	
譬	pui3	
計	kɐi5	
訂	tən5	
訃	pʰok7	
認	ȵɐn6	
譏	kui1	
討	tʰau3	
讓	jɛŋ6	
訓	fɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kui5	
講	kaŋ3	
諱	wui2	
許	hui3	
論	lɐn6	理~
論	lən6	议~
訟	ɬoŋ5	
諷	foŋ1	
設	tʃʰit7	
訪	fuŋ3	
訣	kʰit7	
证	tʃən5	
評	pən2	
識	ʃət7	
詐	tʃa5	
訴	ɬɔ5	
診	tʃʰɐn5	
詞	ʃɐi6	
詔	tʃiu6	
譯	jət8a	
試	ʃi5	
詩	ʃi1	
誠	ʃən2	
誅	tʃi1	
話	wa6	
誕	tan5	
詭	kui3	
該	kai1	
詳	tʃɛŋ2	
誣	mu1	
語	ȵui4	
誤	ŋ̍6	
誘	jɐu5	
說	ʃit7	
誦	pɔi6	
誦	tʃoŋ6	
請	tʃʰən3	
諾	nak8a	
讀	tok8b	
課	kʰɔ5	
誰	ʃui2	
調	tiu6	
諒	lɛŋ2	
談	tam2	
誼	ji2	
謀	mɐu2	
諜	tip8b	
諫	kan6	
謂	wui6	
讒	tʃam2	
諺	in5	
謎	mi2	
謝	tʃɛ2	
謠	jiu2	
謗	puŋ3	
謙	him1	
謹	kɐn3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
豉	ʃi6	
豚	tɐn6	
象	tʃɛŋ6	
豪	hau2	
豫	ji2	
豹	pʰau5	
豺	tʃai2	
貂	tiu1	
貌	mau6	
貝	pɔi5	
貞	tʃən1	
負	fu6	
貢	koŋ5	
財	tʃai2	
責	tʃak7	
賢	hin2	
敗	pai6	
賬	tʃɛŋ5	
貨	hu5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	tʃin6	
貼	tʰip7	
貴	kui5	
貸	tai6	
貿	mau6	
費	fui5	
賀	hɔ6	
賊	tʃɐk8b	
賈	ka3	
賄	wui3	
贓	tʃaŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu5	
賭	tɔ3	
贖	ʃok8b	
賞	ʃɛŋ3	
賜	tʃʰi5	
賠	pɔi2	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	ɬai3	
贊	tʃan5	
贈	tʃɐŋ6	
贏	hən2	
赤	tʃʰət7	
赦	ʃɛ3	
赫	hak7	
走	tʃɐu3	
趙	tʃiu6	
趕	kan3	
起	hui3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	wit8a	
趨	ʃi3	
趟	tʰaŋ5	
趣	tʃʰi5	
