#漢字	音標	解釋
小	ni6	~□;~大暑;~ 大雪;~ 大寒;月~;~白菜;~满;~婶
小	ɕiao3	~满;~生
小	mei3	~□
小	ᴀ3	~鸭食
小	a1	~鸭食
少	sao1	~白发;~檐帽
少	su3	多~
尖	tɕin1	
塵	tsʰən2	
尚	səŋ1	
就	tɕiu5	~病
就	tɕiao6	将~
屍	səi1	
尺	tsʰɛ7	
尼	ni2	
尾	məi3	~□骨
尾	soŋ1	脚板~
尿	niu3	~桶;~布;拉~
尿	ny1	~桶
屁	pi3	~股□
屁	pi5	板、□~股
屁	pʰi1	撅~股
屉	tʰi	
屋	uo3	
屎	si3	蚕~
屎	si6	牛~狗;~蚊子
屎	ɕi3	眼~;牙齿~;耳~;烟~;□~
山	san1	~;~脚;~坡;~沟;~羊;~门前
山	san5	~腰;~头
山	san3	~窿
山	saŋ1	~上
山	xou5	~背
嶺	ləŋ3	~谷;~涧
嶺	lən3	野~肚头
岳	iou5	
崽	ni1	
工	koŋ1	
左	tsu5	~手;~边
左	tsu5	~手拐
巧	tɕiu3	~
巧	ma3	碰~
差	tsʰa1	~;~□□
差	tsʰa	~不多
差	tsʰa5	~不多;~一点点
巴	pa6	哈~狗
巴	pa1	嘴~;□嘴~
巴	səi1	下~
巴	pa3	~掌;结~佬
巴	pʰəŋ3	~结
巴	pʰa1	~开
巴	pao3	~不得
巷	xəŋ5	
巾	tɕin1	
市	sɿ5	城~
市	ɕi1	城~人
布	pu5	台~;围~;抹~;鐾刀~;药膏~;~鞋;裹脚~;围身~;尿~
布	pu3	织~机;~店
布	pu6	面~
布	pu1	抹脚~
布	pʰu6	~状
帥	tɕiaŋ3	
帆	fan3	
師	səi1	老~
師	sə1	~傅
帳	tsaŋ5	
帖	tʰi5	请~;发请~
帖	ti6	字~
帶	təi5	~养□;鞋~;~孝
帶	təi1	袜~
席	sə1	
幫	pəŋ1	鞋~
幫	paŋ1	~
常	tsʰaŋ1	
帽	mu5	
干	kuan1	~辣椒;豆腐~;晾~衣裳
干	kuan6	~果
干	kan1	饼~
干	liam5	~净
平	pʰən2	~地
平	tsəi3	蹚~
平	pʰəŋ1	~般
平	pʰən1	不~
平	pən1	公~
平	pəŋ1	天~
年	nian2	大~初一;拜~
年	ŋin1	~份
年	nian5	~纪
廣	kuaŋ3	
牀	tsʰuan1	~;~底下
牀	tsʰuan3	~板
牀	tsʰyaŋ1	竹~
牀	tsʰaŋ5	~单
牀	suan1	起~;铺~
應	iŋ1	~酬
應	iaŋ5	答~;不答~
底	tei3	楼~
底	təi3	鞋~;纳鞋~
底	təi5	床~下;楼~下;脚~下;碗~;□~;瓮~
店	kiɛn1	饭~
店	tin5	布~;食杂~;日杂~
店	tian1	煤~
廟	min3	土地~
廟	miu5	城隍~
開	xəi3	~药单;~铺
開	xəi5	~水;~销
開	xəi1	~夜车;从现在~始
開	xəi6	~张;~价
開	xei1	巴~
弓	kʰyŋ1	
引	in3	
弟	təi3	徒~;老~;老~嫂;堂兄~;堂老~
弟	ti1	□~;表~
弟	təi5	兄~家
弟	ti5	兄~家
張	tsəŋ1	开~
張	tiaŋ3	一~票
張	tsaŋ3	主~
彎	uan1	
彈	tan1	
强	tɕiaŋ3	
歸	kui1	
當	tuan5	~铺;~面
當	tsaŋ5	~间
當	…tuan3	拿……~
往	uaŋ3	
待	ta3	~客
待	təi3	~客
徒	tu2	
得	tə3	
心	sən1	磨~;花~;灯~;手板~;~;背~;挂~;放~;偏~
心	ɕin5	墨斗~
心	sɛn1	脚板~
心	sən5	~口;~肚
心	sən3	~口痛;~痛
心	ɕi3	关~
念	nian3	
懷	nan3	~孕了
懷	xuai1	~疑
慪	o5	
怕	pʰa5	害~
怕	pa3	~羞
急	kiɛ6	
怨	iuan1	
恁	nəŋ3	□~
恁	nəŋ5	那~
恨	xən7	
息	ɕi3	
情	tsʰəŋ6	
驚	kən5	
惜	ɕi3	
想	ɕiaŋ3	
意	i5	做生~;生~好
意	i3	生~淡
意	i1	故~
願	nun3	
慕	mu1	
憋	pəi5	
懂	toŋ3	
戲	ɕiɛ5	独角~
戲	ɕi5	~院;~台
成	səŋ3	
我	ŋu3	~;~地
我	ŋo3	给~
戒	kai3	
戚	tɕʰiɛ5	
戶	fu5	
房	faŋ1	前面~
房	tuan1	正~
房	fəŋ1	~;楼~;洋~;新~;跳~
房	uo3	矮~
房	fman1	厨~
手	sou3	□磨~;解~纸;~艺人;~膀;~弯;~曲;左~;右~;~节;~指缝;~指公;~掌;~板心;~背面;拐~;~镯;~绢;~套;~表;看~相;洗~;~铐;□~;拍~;~肚
手	siy3	~圈
手	sou5	左~拐
手	siou3	按~印
扑	pʰə1	
打	pʰe3	~禾
打	ta5	~针
打	ta3	~摆子;~扮;~胎;~补丁;~汤;拷~;~伙;~转行
打	tɕʰiɛ3	~呼
打	kuo3	~球;~腰鼓
打	ku5	~架
托	tuo3	
扣	kou6	~
扣	kou3	钉~
執	tsi3	
掃	su3	~竿星;~管茎
掃	sao2	~箕
扭	niu3	~眼眉
扭	niu5	~秧歌
扮	pan5	
扳	pan1	
承	tsʰəŋ6	
把	pa5	拖~
把	pa3	~脉;梳把~头
把	pa1	梳~把头
把	lun3	独~车
把	pa6	~
投	tiu5	
折	tsə5	
報	pu	
披	pʰəi5	
抬	təi2	~轿夫
抬	təi1	~头
抬	təi6	~杠子
抹	ma5	~布
抹	ma3	~脚布
押	ᴀ3	~解
押	ŋa3	画~
押	a3	~屋
押	ia3	~金
抽	tɕiu3	~签
抽	tsʰou	~筋
擔	tan5	~水
擔	tan2	~担;担~
拉	la3	
拍	pʰə3	
拐	kuai3	~棍;~子;~脚;左手~
拐	kuai5	~手
拔	pa3	
拖	tuo3	~把
拖	tip1	~鞋
招	tsu1	
拜	pai5	~年
拜	pai3	~堂
拳	tɕun3	~头□
拳	tɕʰuan1	喊~
拷	kao3	
拿	nən5	
挂	kuo5	~雪
挂	kua5	~须;~心
指	tɕi3	手~缝;中间~;~甲;满~甲;剪~甲
指	tɕi7	手~公
指	tsəi3	六~□
指	tsi3	戒~
按	tɕiɛn3	~手印
按	nan1	~
挑	tiao1	~夫
挑	tia6	一~
挑	tiu1	~绳
挨	nai2	~雨淋
挨	ŋai2	~骂
捏	ny5	
捐	tɕun5	
捕	pu3	
撿	tɕian3	~粪
撿	tɕian3	~药
撿	kian3	~起来
据	tɕy1	
捱	nai2	
掌	tsaŋ3	仙人~;手~
掌	tsaŋ1	巴~
掏	tou3	
排	pʰai2	
探	tʰan1	
接	tɕi5	
推	tui3	
掭	tin3	
提	tsʰən5	
插	tsʰa1	~田
插	tsʰa5	~话
揣	tuan3	
搓	tsʰuo1	
搞	kao3	
搬	pan1	
搽	tsa3	
摆	pai1	打~子
摆	pai3	~□;~架子;~摊子
摇	uo3	
攤	tan3	□~贩
攤	tuan1	~水蛋
攤	tan5	摆~子
摩	mo3	
摸	mo1	
撅	ɕiu1	
撇	piɛ6	
撑	tsʰəŋ1	月公~伞
撑	suan3	~船
攆	nin3	
擀	kuan3	
擦	tsʰa3	~破皮;~身;~去
擦	tsa3	黑板~
擦	fa3	橡皮~
收	sou1	夏~;~割
收	sou3	~养□;~老婆;~账
收	sou	~工
改	kai3	
放	faŋ5	~肥料;~鞭炮;~心
放	fəŋ3	~学
放	fu3	~假
放	fəŋ5	~花炮;~
故	ku5	~犯
故	ku1	~意
教	tɕao1	
散	san1	
整	tsəŋ3	
敷	tsʰə6	
文	uən3	作~本
文	uən6	~凭
斑	pan1	
斗	tʰou3	北~星
斗	tou3	墨~;墨~心;熨~;翻筋~
斗	tou5	~子
斗	tou1	~鸡眼
斗	tou6	笔~
料	liao5	放肥~
料	liu6	配~
斧	fu3	
新	ɕin5	~饭
新	sən1	~郎;~□妹;~房
方	pʰan3	~凳
方	fəŋ1	偏~
方	kai5	大~
旁	pəŋ1	偏~
旁	paŋ3	单人~
旁	pʰəŋ1	~近
旅	ly3	
旗	tɕi1	
日	ni6	~头火;~头雨;晒~头火;~杂店
日	niɛ5	半~;每~夜后;~子;□□~
日	iɛ1	生~;做生~
旦	tuan1	
早	tui3	清~
早	tsʰu3	~禾;~禾米
早	tsu3	趁~;迟~
旱	xuan5	天~
旱	xuan6	~烟
時	sɛ2	哪个~候
時	si2	临~工
明	miŋ2	清~
明	miŋ3	清~花
星	səŋ1	~子;北斗~;天光~;扫竿~
星	səŋ6	~子射箭
星	ɕiŋ1	寿~橘
星	sən5	秤~子
春	tsʰuan1	
曬	sei5	~楼
曬	sai5	~衣裳
曬	sai	~日头火
暈	uən1	头~
暈	xun	~车
暈	fən5	~船
晚	tei1	~禾
晚	tei3	~禾米
晚	uan1	~辈
晴	tsʰən2	
晾	luan	
暑	ɕy3	小大~;处~
暑	ɕy5	~假
暖	nan1	
暴	pao3	大雷~
暴	pao1	~发户
曲	ɕy1	
曾	tsən5	~孙
曾	tsəŋ5	~孙女
月	ny6	~公;~公撑伞;~份
月	ny3	正~十五
月	ny5	八~十五;~大;~小
月	iuɛ3	九~九
月	y3	~饼
月	i5	满~
有	iou3	
朋	pʰəŋ5	
服	fu1	制~;舒~
服	fə1	~;不~
望	uaŋ5	~天田
望	uaŋ1	~远镜
望	məŋ6	~
望	pa6	~□里行
朝	tsʰao1	
木	mə3	~薯菜;~薯粉
木	mə6	~瓜;~耳;白~耳
木	mə7	~匠佬
木	məŋ6	~□
木	mu5	装~
末	mə3	
本	pə3	代~
本	pən3	~钱;保~;亏~;根~
本	pən5	课~;作文~
本	pʰəŋ5	大字~
朶	tuo5	耳~;耳~窿
朶	tuo3	□耳~;单耳~
機	kəi1	
殺	sa3	~猪佬;~猪
殺	sa1	自~
雜	tsa1	
杉	sa5	
李	lei3	
材	tsʰai6	身~
材	tsʰai1	量身~
杠	kəŋ3	
條	tiu1	芦~;路~
條	tiao1	油~
來	lei2	后~
來	ləi1	绑起~;关起~;往~;爬起~;捡起~;以~
來	ləi3	想起~了
杯	pəi1	茶~;酒~
杯	pʰəi1	交~酒
杷	pʰa1	
松	soŋ3	
板	pan3	石~;楼~;砧~;案~;搓衣~;老~;老~娘;手~心;脚~;脚~心;脚~尾;背~;~板鞋;板~鞋;~油;~、□屁股;刮~;跳~;黑~;三个~
板	pan	床~
板	pan5	舢~;黑~擦
板	pʰai1	高脚~
枇	pʰei1	
枉	uəŋ3	
枕	tsən3	
林	len1	
果	kuo3	松~;干~;白~
果	ko3	水~
枝	tsə1	
棗	tsu3	
槍	pʰan5	
架	ka3	衣~;摆~子
架	ka5	水~;闹~;打~
枷	ka3	
柑	kuan3	
柚	iou6	
櫃	kui3	~
櫃	kui1	香~
柱	tʰui3	
柳	liao3	
柴	kou5	
欄	lan1	
樹	ɕy5	~林;~苗;~根;~枝;种~;砍~;松~;杉~;蚕~;桐□~;□□~;红豆~
樹	ɕ5	~叶
樹	su5	一~
栓	suan1	
校	ɕiao1	
株	tɕy1	
樣	iaŋ5	做鞋~;为哪~;哪~
樣	nəŋ5	搞哪~
樣	iaŋ6	□哪~
根	ken1	树~
根	kə1	~本
桂	kui1	
桃	tu3	
案	an5	~板
案	iam5	~卷
桌	pʰən1	圆~
桌	toŋ3	上~子
桐	toŋ6	~□树;~子;~油
桐	tyŋ5	~油灯
桑	tsʰan3	
桶	tʰoŋ3	水~
桶	tyŋ3	尿~;水~;□~
梁	liaŋ2	~
梁	liaŋ3	背~骨
夢	məŋ3	睡~;讲~话
夢	məŋ1	~游
梨	lei3	
梭	suo1	
梯	tei1	
梳	ʂu3	~妆台
梳	su1	~头;~辫子;~把把头
棉	min6	
棋	kiɛ1	象~;□~
棋	tɕiɛ1	围~;和~
棍	kun5	拐~
棍	kuan3	丧~
棒	paŋ5	
棕	tsyŋ1	
棚	pan3	
棱	ləŋ5	
棺	kuaŋ1	
椅	iɛ3	~子;睡~
椅	i3	剃头~;~子上
椒	tɕiu1	菜~;辣~;干辣~;胡~
椒	tɕiu3	辣~酱;胡~粉
樓	lo2	~房;~上;~底;门~;~梯;晒~;~板
樓	pi5	~底下
榴	liu1	
檻	xan3	
橫	xuan1	
橘	kuan1	
橡	ɕiaŋ1	
檐	ian2	窝~头
檐	iɛn1	帐~
檐	in3	少~帽
檐	in1	帽~
欠	ɕiŋ5	~
欠	ɕin5	~账
款	kuan5	
歇	ɕiɛ3	
歌	kuo3	
正	tsəŋ3	~月十五
正	tsəŋ5	~房
正	kou1	~好
正	xu3	~合适
步	pu1	
武	u3	
死	səi3	
母	mu1	亲家~
母	mu5	观音老~
每	mei3	
毒	tə2	
畢	pi3	
毛	mu2	~毛雨;毛~雨;鸡~刷;眼睫~;鼻~;寒~
毛	mo2	鹅~雪
毛	mao2	~卵牯
毛	mao1	~肚
毛	mu6	~笔
毯	tan3	
民	min6	
气	ɕi6	~灯
气	ɕi5	~喘;火~冲上;运~好;怄~;憋~;发~
气	xi5	~味
气	tɕʰi1	冇客~
水	sui3	露~;涨大~;~田;~塘;~□;清~;浊~;大~;发大~;□~;泉~;热~;温~;滚~;雨~;淋~;排~;担~;~桶;~车;~柳;~果;~瓮;洗面~;~架;泥~匠;口~;溅口~;流口~;~蛇腰;~鞋;胭脂~粉;~粉;口~□;鸡下~;开~;投~;过~;墨~;游~
水	sui1	~牛;~衣
水	sui5	暖~壶;摊~蛋;~烟筒
水	tsʰa1	~壶
水	sui6	~桶
汁	tɕu1	
汗	xuan1	~□
汗	xuan3	~衣
江	kaŋ3	~(肚)
江	kaŋ1	~边
江	kiaŋ3	跑~湖的
湯	tsʰuan1	~壶
湯	tuan1	米~;打~;□~
湯	taŋ3	~圆
汽	ɕi5	
沙	sa1	
溝	kou1	壕~
溝	ko1	山~
没	niao3	~得口味
没	məi5	~□
没	mə3	□~信
河	xuo1	
油	iou1	~麻;桐~;灯~;~饼
油	iou3	煤~灯;桐~灯;~条;~豆腐;板~;落生~;茶~;菜籽~;酱~;~麻酱
油	iou6	~茶铺
泉	tɕuan2	
法	fa3	
波	po3	
泥	nei1	~砖
泥	nei2	~;~磨
泥	nei3	~鳅;~鳝
泥	nəi7	~刀
泥	nəi3	~水匠
淚	ləi3	
瀉	ɕiə5	
洋	iaŋ6	~灰;出~相
洋	iŋ6	~镐;~葱
洋	iaŋ3	~房;~皂;光~
洗	ɕiɛ7	~面水
洗	ɕi5	~衣粉
洗	ɕi3	~衣裳;~身
洗	ɕiɛ3	~手;~面
洞	toŋ5	
洲	tso1	
活	xuo3	
流	liao2	鼻涕~
流	lui6	~口水
流	lui1	□眼~
漿	tɕiaŋ1	~糊
漿	tɕiaŋ5	米~
漿	tɕiŋ1	豆~
濁	tsʰuo2	
濃	nioŋ1	
浮	fou1	
海	xei3	
涂	tu1	~花
涂	tu5	糊~
消	ɕiu5	
涕	tei6	鼻~流
涕	ti3	鼻~虫
涕	təi5	鼻~;鼻~脓
澗	tɕiɛn5	
漲	tsaŋ3	
淋	lən2	挨雨~;~粪
淋	len2	~水
淡	tan3	生意~
淡	tan6	~
淤	y	
深	sən3	
清	tsʰən5	~水
清	tsʰən1	~明;~早
清	tsʰəŋ3	~明花
清	tsən3	凉~
漁	ny3	~网
漁	y1	~船
渡	tu5	
溫	uən6	
港	kəŋ5	
游	iou1	梦~;仰~;□~
游	iou3	~水
湖	fu3	
灣	nuan3	
溼	sə3	
潰	tui1	
濺	tsʰan3	
滚	kun2	~水
滚	kun3	~边
滯	ɕi5	
滿	mən3	小~;~月;~分
滿	man5	小~;~叔;~姨;~姑老大嫂
滿	man3	~;~指甲
灘	tʰan1	
漂	pʰin1	
漏	lou3	
演	tuy3	
漱	su5	
潭	tʰan2	
火	fo3	日头~;□~罐;~气冲上;~石;生~;晒日头~;□~;~车
火	fo6	~砖
火	fə3	~炉;~盆;~□;消~
火	fo1	烟~
燈	tʰəŋ1	扑~虫
燈	təŋ1	气~;煤油~;点~;吹~
燈	təŋ5	~心;~罩;桐油~;~草;~油;~笼
灰	fei1	洋~
灰	fə1	~铲
灰	fəi1	烟~;骨~盒
靈	lən1	~堂;守~
靈	ləȵ6	~便
竈	tsu5	~
竈	tsao	~煮神
爐	lu1	火~;风~
爐	lu3	香~□
炒	tsʰao3	
炭	tan6	
炮	pʰao5	放鞭~
炮	pʰao1	响踢~;~
炮	pʰao3	放花~
炸	tsa6	
點	ni5	有~风
點	tin3	~灯;一~;~头
點	tian5	盘~
點	ti	一~点
點	ka1	一点~;差一点~
點	ti5	差一~点
烙	luo7	
燭	tsuo3	蜡~
燭	tɕiu3	蜡~台;大蜡~
烟	in5	~筒
烟	in1	~;~叶;~丝;旱~;烤~;水~筒;~筒锅;~盒;~屎;~灰;吸~;~火
烤	kao5	
燒	su5	
熱	niɛ5	~
熱	ni6	~水
熱	ni5	~头门
熱	ni1	发~
焦	tɕiu3	~
焦	tɕiu1	~皮
煤	məi3	~油灯
煤	məi6	~店
照	tsao1	
煮	tsu5	灶~神
煮	tɕiu	~□
熊	ɕioŋ1	
熟	sou3	
熨	uən3	
熬	ŋu3	
燕	in3	
爆	pʰao5	
爪	tsan3	
爬	pʰa1	
愛	nai1	~惜
愛	əi5	~
爲	uəi1	
爺	iɛ2	~;姑~;姨~
爺	iɛ3	老天~
爺	iɛ1	闫王~;俩~
爽	suan5	
片	pʰiŋ5	篾~
片	pin3	花~
片	pin5	~眼;~衣;□~;肉~
牌	pai1	招~
牌	pʰai3	推~九
牙	na2	~齿;门~;大~;虎~;~齿屎;虫~
牙	na3	~齿□;半~子
牛	niu2	~轭
牛	niu3	~嘴□;~牯;~娘;~□;水~;~屎狗;~蚊子;~栏
牛	niu1	~舌子;~肚
牢	lu1	
物	u1	食~
物	u3	~证
牯	ku1	毛卵~
牯	ku3	马~;牛~;骡~;狗~;猪~;猫~
犁	lei2	
犯	fan5	~人
犯	fan1	故~
犯	fan3	误~;~法;~罪
狀	tsʰuan1	
狐	fu1	
狗	ko3	~;~牯;~娘;~□;哈巴~;野~;牛屎~;~鼻子
狗	ko5	土~;~栏
獨	tuo6	~把车
獨	tuo3	~角戏
獅	sei6	~子
獅	səu3	演~子
獄	y6	
狼	laŋ6	
猜	tai3	
豬	tui1	~牯;~娘;~□;阉~;杀~佬;~舌子;~肺;~肠;~肋骨;~腰子;~血;杀~
豬	tʰui1	~栏;~□
豬	toɛ3	~蹄
猫	miao3	
猴	xo2	
玉	y5	~
玉	iou5	~米
王	uaŋ3	
現	ɕian5	
珠	tsu1	
球	tɕiu1	
理	li3	
瓜	kua1	
瓠	pʰiu2	
瓢	pʰiu1	
瓦	ŋua3	
瓮	yŋ5	酒~;~
瓮	yŋ3	水~
瓮	uo1	大~
瓮	ŋo5	~底
瓶	pʰən1	
甘	kuan6	
甜	tin1	~子笋;~
甜	tian6	~瓜
生	saŋ1	~菜;先~学生
生	saŋ2	落~;落~米;落~衣
生	səŋ6	~蛋
生	saŋ6	落~米
生	səŋ3	做~意;~小人;~意淡;小~;武~
生	səŋ1	学~;医~;接~婆;请医~;落~油;~盐;落~糖;接~;夹~;~意好;先生学~
生	səŋ5	~褥;~疔;~日;做~日
生	su6	~火
甥	səŋ1	外~
甥	sən1	舅□~
田	tin2	
甲	ka3	指~;满指~
甲	ka5	脚趾~
甲	ka1	剪指~
男	nuan1	~人
男	nuan5	~□
男	nan2	~人;~家
男	nan3	~客
畫	fa3	~押
畫	fa6	一~
留	liao3	
疑	ni1	
疔	tʰiŋ1	
疤	pa1	
疥	kai5	
瘡	tsʰuaŋ3	
病	pʰəŋ1	有~;小~;重~
病	pʰəŋ6	~好了;就~
病	pʰən3	痨~
痔	tsi1	
痛	toŋ5	肚~;心口~;心~
痛	ton5	头~
痣	tsi1	
癆	lu1	
痱	fei3	起鸡~子
痱	fəi3	~子
瘦	sou5	
癬	ɕuan3	
癲	tin1	
白	pʰei2	~露;~云
白	pʰei3	~米;~果
白	pʰei5	葱~
白	pei5	~菜;小~菜
白	po1	茭~笋
白	pʰei6	~鸽
白	pʰei	~鹭
白	nian2	少~发
白	pəi2	~眼□
白	pʰəi6	~木耳;~糖;~酒;~糯酒;~喜事;~
白	pəi3	写~字
白	pəi5	~子
百	pəi3	
皂	kəi1	
的	ti3	
皮	pʰɛ3	厚~柑
皮	piə1	眼~;单双眼~
皮	pəi1	擦破~;~鞋;~帽;焦~;豆腐~;~
皮	pəi3	~衣
皮	pʰəi1	肉~
皮	pi3	桂~
皮	pə6	橡~擦
盆	pʰən1	火~;面~
盆	pən1	脚~
盆	xə7	墨~
鹽	in5	~缸
鹽	in1	~;生~;细~
監	tɕian3	
盒	xu3	烟~
盒	xuo1	骨灰~
盖	kəi5	
盤	pʰən1	磨~
盤	pən6	~子;算~;秤~
盤	pʰən3	胎~
盤	pʰan6	~点
相	xiaŋ5	长~
相	ɕiaŋ5	看手~;~信
相	xaŋ3	出洋~
相	ɕiaŋ3	~家
眉	məi1	眼~
眉	məi2	扭眼~
看	tsʰui5	~人;~□□;~手相
看	tsʰui5	难~
眼	iɛn1	龙~
眼	nan3	针~;~睛;~圈;~珠;白~□;黑~□;~泪;~屎;~皮;~眉;单双~皮;~睫毛;扭~眉;片~;区区~;鼓~睛;斗鸡~;~洞;~镜;~睛乱□;□~流
眼	nan5	~窝头
眼	ɕi1	鸡~睛
眼	nan1	鼓~;闭~;~红
着	tɕiɛ1	阴~
着	tɕiɛ1	对~
着	tiɛ3	衣~
着	tɕiɛ3	噎~;仰~睡;趴~睡;□~了;对~;顺~;跟~
着	tiɛ1	睡~;睡~了;睡不~;遇~
着	tiɛ6	吓~
着	tɕi1	重~
睛	tsiŋ1	眼~;鼓眼~
睛	nan3	鸡眼~
睛	tsən3	眼~乱□
睡	sui6	~椅
睡	sui5	~着;仰着~;趴着~
睡	sui	~着了;~不着
睡	sui3	侧身~
睡	sui1	~梦
睫	tsa5	
瞎	xa3	
知	tɕi3	通~
知	təi1	~道
短	tuan3	~工;~衣;~裤;做~命事
短	tun3	~袖子
短	tuan6	~袜
矮	ai3	
石	sɛ2	~头
石	sə2	~板
石	se3	~磨
石	sə1	~榴;火~
砍	kan3	~树
砍	kʰan5	~头
研	mai1	
磚	tsuan1	
砣	tuo1	
砧	tən5	
砰	pʰəŋ1	
破	pʰəŋ5	擦~皮
破	pəŋ5	剌~
硬	niaŋ3	
碎	sui5	
碑	pəi1	
碗	uən1	~;大~
碗	uan3	~底
碟	ti7	
碰	ka3	
碾	nian3	
磅	paŋ1	
磨	mo5	泥~
磨	mo3	石~;~盘;□~手;~心
磨	mə6	研~
示	si1	
禮	ləi3	
社	ɕiɛ1	
祝	tsuo5	
神	sən1	
祠	tsʰəi1	
票	pʰiu5	传~;发~;一张~
票	pʰiu6	大~;小~
祭	tɕi3	
禾	uo2	~□;割~;打~;□~;~;早~;早~米;晚~米
禾	uo1	晚~
秋	tɕʰiu1	~天
秋	tɕʰiao1	立~;~分
種	tsoŋ5	芒~;~坨
種	tsoŋ3	下~
種	tsoŋ1	~树
秕	pʰi3	
租	tsu1	地~
租	tsu6	~屋
秤	tsʰəŋ5	
秧	iaŋ3	
積	tɕi1	~肥
積	ki3	~滞
秸	kao5	
稀	ɕi1	
税	sui5	捐~
税	sui1	交~
稗	tsʰu3	
稿	kao3	
究	tɕiu1	
穿	tsʰuan5	
窗	tsʰaŋ5	~子;~台
窗	tsʰuaŋ5	~子门口
窩	o1	~头
窩	uo1	鸟~;黄蜂~;起~;茅~;~脊;~檐头;~□;后颈~窝;后颈窝~;酒~;眼~头
窩	uo3	~;一堂~;堂~;~后
窩	uo5	~顶
窩	uo2	胳肢~
窟	xoŋ3	
窿	loŋ2	山~
窿	loŋ5	鼻窟~;耳朵~
立	lə6	~春;~夏;~秋;~冬
立	li3	~字据
立	lə1	倒~;~
章	tsan1	
童	tuŋ3	
端	tuəŋ1	
竹	tiɛ2	~
竹	tiɛ3	~竿;~叶;~床
竹	tiu6	~竿
竹	tsu3	腐~
竹	tiɛ6	~爆
竿	kuan3	扫~星;竹~
竿	kuan5	竹~;钓鱼~
竿	ku1	竹~
笋	sən3	
筆	pə3	粉~;掭~;倒下~
筆	pə5	圆~
筆	pə6	毛~;~套;~斗
笠	lə1	
第	təi3	
籠	loŋ1	鸡~
籠	tyŋ5	箸~
籠	lyɯ3	灯~
筋	kiɛ1	~
筋	tɕin1	蹄~
筋	kiɛn1	抽~
筋	tɕiɛn3	翻~斗
筒	tyŋ1	烟~
筒	toŋ3	脚~管
筒	tiɛ1	裤~
筒	toŋ1	水烟~
筒	toŋ5	烟~锅;纸媒~
答	ta3	
篩	sai1	
筲	tsao3	
签	tɕin1	
箕	tɕi1	
算	suan5	~八字
算	suan3	~命
算	sun5	~盘
管	kuan3	
籮	luo2	
箭	tɕin3	
箱	ɕiaŋ1	
箸	tiu6	~
箸	tiu1	~笼
箸	tui6	捏~
篷	pʰəŋ1	
篾	mi3	
簸	pʰo6	
米	mei2	~雪
米	mei5	~筛
米	mei3	玉~;~;早禾~;晚禾~;粗~;白~;落生~;~粉菌;~□
米	məi3	大~饭
米	məi5	~汤;~浆;~粉
米	mi3	~粉菌
籽	tsəi3	
粉	fʰən3	~尘
粉	fən3	米~菌;药~;米~;绿豆~;木薯~;凉~;藕~;芡~;胡椒~;~笔
粉	fən5	洗衣~;胭脂水~;水~
粑	pa3	
粒	ləi5	
粗	tsʰu3	
粥	tsuo3	
糞	fən5	
糧	liaŋ3	
糉	tsoŋ3	
糊	fu7	浆~
糊	fu3	~涂
糕	kao1	
糖	tʰuan1	蜂~
糖	tuan1	蜜~;黄~;白~;冰~;纸包~;落生~;麦芽~
糟	tsu3	
糠	xan5	
糯	no5	~
糯	nuo6	白~酒
素	su5	
緊	kin1	~
緊	tɕin3	要~
紫	tsəi3	
紅	xoŋ2	小~豆
紅	xoŋ3	~豆树
紅	xyŋ3	~肿
紅	xoŋ1	眼~
紀	tɕiɛ5	
納	na6	
縱	tsoŋ5	
紙	tsi3	解手~
紙	tsi1	~包糖
紙	tɕo3	~媒筒
紙	tɕʰin3	钱~
紙	tɕi3	传~
紙	tsən5	镇~
線	ɕin5	
細	ɕi5	
織	tsɛ7	
終	tsoŋ3	
經	kən1	
綁	paŋ6	~腿
綁	paŋ3	~起来
結	tɕiɛ2	喉~
結	tɕiɛ6	~疤
結	tɕiɛ1	~巴佬
結	pʰao1	巴~
給	xən3	
絡	lao5	
絹	tɕian1	
繡	ɕiao3	
繩	sən1	~
繩	səŋ1	挑~
繃	tin1	
綠	liŋ3	~豆
綠	lia3	~豆粉
縫	fən5	门~
縫	fəŋ1	手指~
缸	iaŋ1	
罐	kuan5	
网	məŋ3	
罰	fa1	
罷	pʰa1	
罩	tsao5	
罪	tsʰui3	
羊	iaŋ6	山~
羊	iaŋ1	~□;~栏
羊	iŋ1	发~癫
羞	ɕiao1	
羡	ɕian5	
羹	tɕiaŋ1	
翁	oŋ3	
翅	tɕɛ3	
翻	fan1	折~;~面;~转头
翻	fan5	~筋斗
老	lu3	夜夜~;~萝卜;~虎;~虎娘;~鼠;~鸦;~鬼;~同;~女;~板娘;~师;□公~;~弟;~弟嫂;堂~弟;~太;~旦;~姐家
老	liao1	~□
老	lu1	~虎钳
老	lu5	~大人;~板;小~婆;~表哥;收~婆;~天爷
老	lao3	观音~母;满姑~大嫂
考	kao3	
耍	sua3	
耕	kəŋ1	
耙	pʰa2	~
耙	pʰa1	四齿~
耳	ni	木~
耳	ni6	掏~□
耳	ni3	~朵;~背;~朵窿;~屎;~□;木~;白木~;□~朵
耳	i3	单~朵
聾	lyŋ5	
肉	nin3	~丁;~片;~丝;~皮;里脊~
肉	ny6	~铺
肋	lə6	~骨
肋	lə3	猪~骨
肚	tu3	园~;脚~子;小~;牛~;~里;手~;心~;野岭~头
肚	tu5	江(~);~里;城~;巷巷~
肚	tu6	~;泻~;~痛;~饥
肚	tu1	毛~
