#漢字	音標	解釋
橘	tɕy2	
橙	tsʰən2	
櫥	tsʰu2	
檁	lin3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn3	
殊	su1	
殘	tsʰan2	
殮	tɕiɛn5	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	sən3	
沌	tuən5	
沐	mu2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沫	mɔ5	
河	xɔ2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
泉	tɕʰyɛn2	
泊	pʰɛ2	
泌	pi2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泣	tɕʰi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰɔ2	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔ2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xɔ2	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsɔ2	
測	tsʰɛ2	
濟	tɕi5	
渾	fən1	
濃	luŋ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涌	iuŋ3	
涕	tʰi5	
濤	tʰau1	
潤	zuən5	
漲	tsaŋ3	
涮	sua2	
涯	ia2	
液	i2	
淄	tsɿ1	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn3	
漁	y2	
滲	sən1	
渠	tɕʰy5	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɔ2	
游	iəu2	
渺	miau5	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕʰiɛn3	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	iuŋ2	
溺	ȵi2	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滿	man5	
濾	li5	
濫	lan2	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tɕʰyɛn2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	
澈	tsʰɛ2	
澡	tsau3	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xɔ3	
滅	miɛ2	
燈	tən1	
灰	fei1	
靈	lin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lɛ2	
烘	xuŋ1	
烙	lɔ2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煠	tsa5	
煤	mɛ2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕiuŋ2	
熏	tɕiəu1	
熏	ɕyn1	
熔	iuŋ2	
熙	ɕi1	
熟	su2	
熨	tʰaŋ5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	iɛn1	姓
燕	iɛn5	燕子
燥	tsʰau5	
燻	ɕyn1	
爆	pau5	
爬	pʰa2	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mɔ3	
牢	lau2	
物	u2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ2	
犧	sɿ1	
犀	ɕi1	
犂	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	lɛ2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰuei5	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mɛ2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	pɔ1	
珀	pʰɛ2	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsɔ2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiuŋ2	
瑞	zuei5	
瑟	sə2	
瑰	kuei1	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ1	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
産	tsʰan3	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	ȵiau5	
瘍	iaŋ2	
疤	pa1	
疥	kai1	
疫	y5	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
疿	fei5	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
癟	pia2	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pɛ2	
皂	tsau5	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɔ2	
盔	kuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn5	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɔ2	
睜	tsʰən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau2	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矩	tɕy5	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tsʰuei5	
砍	kʰan3	
磚	tsuan1	
砧	tsan1	
破	pʰɔ5	
硃	tsu1	
碩	sɔ5	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰɔ2	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi2	
磁	tsʰɿ2	
磕	kʰɔ2	
磨	mɔ2	
磨	mɔ5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	tsʰan2	
福	fu2	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan1	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ5	
科	kʰɔ1	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən1	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku3	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
穿	tsʰuan1	
突	tʰu2	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窟	kʰu1	
窠	kʰɔ1	
窿	luŋ2	
竈	tsau5	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsu2	
竿	kan2	
笆	pa1	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
管	kuan3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
範	fan3	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu2	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	mu2	
篷	pʰuŋ2	
篾	miɛ2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簸	pɔ3	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粤	yɛ2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	lɔ5	
系	ɕi5	
素	su5	
索	sɔ2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絜	tɕin1	
絮	suei5	
絶	tɕyɛ2	
綠	lu2	
繁	fan2	
繮	tɕiaŋ1	
纔	tsʰai2	
糾	tɕiəu1	
紅	xuŋ2	
纤	tɕʰiɛn1	
約	iɔ2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕiɛ2	
繪	xuei5	
絡	lɔ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2	
綽	tsʰɔ2	
繩	tsʰuən2	
維	uei2	
綿	miɛn2	
繃	pʰuŋ2	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	liəu3	
編	pʰiɛn1	
緣	yɛn5	
縫	fuŋ2	
纏	tsʰan2	
纓	in1	
縮	sɔ2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lɔ2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ3	
署	su3	
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
翁	uŋ1	
翅	tsɿ1	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa3	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy3	
聰	tsʰuŋ1	
肅	su2	
肆	sɿ5	
肋	lɛ2	
肌	tɕi1	
肖	ɕiau1	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	iɔ2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	maŋ1	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
朧	luŋ2	
胭	iɛn1	
胳	kɔ2	
膠	tɕiau1	
胸	ɕiuŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1	
腦	lau3	
膿	luŋ2	
脖	pɔ2	
脚	tɕiɔ2	
脣	tsʰuən2	
脯	pʰu3	
脱	tʰɔ2	
腡	lɔ2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋə2	
腰	iau1	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mɔ2	
膝	tɕʰi2	
膨	pʰən2	
膳	san5	
臂	pi5	
臃	iuŋ1	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臼	tɕiəu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舍	sɛ5	
舒	su1	
舔	tʰia3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	tʰɔ2	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
范	fan3	
茄	tɕʰyɛ2	
茅	mau2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa5	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
莢	tɕia2	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
藥	iɔ2	
荷	xɔ2	
莉	li5	
莓	mɛ2	
莫	mɔ5	
蓮	liɛn2	
萵	ɔ1	
获	xɔ2	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	pɔ1	
菢	pau5	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
蘿	lɔ2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	lɔ2	
著	tsu5	
葛	kɔ2	
葡	pʰu2	
董	tuŋ1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓆	ɕi2	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	
蓬	pʰuŋ2	
蔗	tsɛ5	
蔫	iɛn1	
蔬	su1	
蔭	in5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
薄	pɔ5	
薅	xau1	
薛	ɕyɛ2	
薪	ɕin1	
薯	su3	
薸	pʰiau2	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau5	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	kʰɔ2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiɛ2	
慮	li5	
虚	ɕy1	
號	xau5	
蟲	tsʰuŋ2	
虱	sɛ2	
虹	kaŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蛋	tan5	
蛙	xua1	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsə2	
螄	sɿ1	
蜀	su2	
蜂	fuŋ1	
蜓	tʰin2	
蜕	tʰuei5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝴	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
螳	tʰaŋ2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ka3	
蟾	tsʰan1	
蠓	muŋ2	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕyn3	
衆	tsuŋ5	
行	ɕin2	
行	xaŋ2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən1	
衰	suai1	
袁	yɛn2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lɛ2	
裝	tsuaŋ1	
裏	li3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei1	
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pau1	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕin5	
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiɔ2	
角	tɕiɔ2	
解	kai3	
觸	tsʰu2	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu3	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	suən5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luən5	
訟	suŋ5	
諷	fuŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
語	i3	
誤	u5	
誘	iəu5	
説	sɔ2	
誦	suŋ5	
請	tɕʰin3	
諾	lɔ2	
讀	tu2	
課	kʰɔ5	
誰	suei2	
調	tʰiau2	调理
調	tiau5	调查
諒	liaŋ5	
談	tʰan2	
謀	mɔ2	
諜	tiɛ2	
謊	xuaŋ3	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xɔ2	
豆	təu5	
豇	kaŋ1	
豉	sɿ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xɔ5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɔ5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sə5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赫	xɔ5	
走	tsəu3	
赴	pʰu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn3	
趾	tsʰɿ3	
躍	iɔ2	
跌	tiɛ2	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn5	
踊	iuŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsuŋ1	
踭	tsən1	
踮	tiɛn5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
蹩	piɛ2	
蹭	tsən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	tɕiuŋ1	
軀	tɕʰy1	
躱	tɔ3	
躺	tʰaŋ3	
車	tsʰɛ1	
軋	tsa2	
軌	kuei3	
轉	tsuan3	
輪	lən2	
軟	zuan3	
轟	xuŋ1	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰuən2	
辱	zu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kɔ5	
邁	mai5	
迎	in1	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰɛ2	
述	su2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
選	ɕyɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsʰau5	
逢	fuŋ2	
逮	tai5	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遇	y5	
遍	pʰiɛn5	
道	tau5	
遢	tʰa2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kɔ2	
都	tu1	
都	təu1	都是
鄙	pi5	
酉	iəu3	
酌	tsɔ2	
配	pʰei5	
酒	tɕiəu3	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsuŋ5	
重	tsʰuŋ2	重复
野	iɛ3	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
銲	xan5	
鋭	zuei5	
錄	lu2	
鍊	liɛn5	
鑽	tsuan1	
針	tsən1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	iɔ2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鐵	tʰiɛ2	
鈴	lin2	
鉛	yɛn2	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiəu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	tɕiɛn3	
錯	tsʰɔ5	
錨	mau2	
錫	ɕi2	
鑼	lɔ2	
錘	tsʰuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsuŋ1	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
鐐	liau5	
鐲	tsɔ2	
鐮	liɛn2	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
