#漢字	音標	解釋
得	tuɔ6	
徛	tɕi4	动词,站,立
御	y6	防~
微	mi1-	
德	tuɔ6	
徽	ɕy1	
徽	ui1=	
心	sẽ1	
必	pi6	
憶	i6	
忌	tɕʰi6	
忍	ȵiẽ4	
忖	tsʰẽ3	
志	tsɿ5	~向
忘	mɔ̃6-	
忘	uɔ̃6=	
忙	mɔ̃2	
忠	tsom1	
憂	ia1	
快	kʰuɔ5	
念	ȵĩ6	
忽	xua6	
忿	fẽ6	
懷	xuɔ2	
態	tʰuɔ5	
慫	som3	~恿
怒	lu6	
怕	pʰo5	
怖	pu5	恐~
憐	ȵĩ2	
思	sɿ1	
怠	tʰa4	
急	tɕi6	
性	sã5	
怨	uĩ5	
怪	kuɔ5	
怯	tɕʰie6	
總	tsom3	
恃	sɿ4	
戀	ȵĩ6	
恐	kʰom3	
恆	xuã2	
恢	xua1	
恤	sa6	
恨	xẽ6	
恩	uẽ1	
恭	tɕiom1	出~:上厕所,一般指上大厕
息	suɔ6	
懇	kʰuẽ3	
恶	ŋɒ6	善~
恶	u5	恨,可~
惱	la4	
悉	suɔ6	熟~
悔	xua5	
悟	u6	
悠	ia2	
患	xũ6	
悦	ue6	
懸	xuĩ2	
悲	pi1	
情	tsʰã2	
驚	tɕiã1	
惑	xo6	
惜	suɔ6	
惟	y2-	
惟	ui2=	
惠	xue6	
懼	tɕʰy6	
慘	tsʰuɔ̃3	
懲	tsʰã2	
慚	tsʰuɔ̃2	
慣	kũ5	
惰	to5	
想	siɔ̃3	
愁	tsʰa2	
愈	y4	病~
意	i5	
愚	y2	
感	kuɔ̃3	
憤	fẽ6	
願	uĩ6	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	sẽ6	
慕	mu6	
慢	muɔ̃6	
慧	xue6	
慰	ui6	
憋	pe6	
憎	tsẽ1	嫌弃,得人~:讨人嫌
懂	tom3	
懊	ŋɒ6	
懶	nuɔ̃4	
懵	mom3	~懂
戌	ɕy1	
戌	ɕy6	
戍	ɕy5	
戎	niom2	
戲	ɕi5	
成	sã2	
我	o4-	
我	uɔ4=	
戒	kuɔ5	~指,猪八~
或	xo6	
戰	tsĩ5=	~争
戰	tsuɔ̃5-	打~
戚	tsʰuɔ6	
截	tse6	
戳	tsʰo6	
戴	tuɔ5	
戶	xu4	
戽	xu6	禾~:斛桶,脱粒用的器具
房	fɔ̃2	
所	su3	
扁	pĩ3	
扁	pã3	~荚:扁豆
扇	sĩ5	
手	sa3	
才	tsʰa2	~能
扎	tso6	
扑	pʰu6	
托	tʰɒ6	手承物
扛	kɔ̃1	
扣	tɕʰia5	~住
扦	tsʰĩ1	
執	tsɿ6	
擴	kʰo6	~充
掃	sa5	~地
揚	iɔ̃2	
扭	ȵia4	
扮	puɔ̃5	
扯	tsʰe3	
扳	puɔ̃1	
扶	fu2	
批	pʰe1	
扼	ŋuɔ6	
承	tsʰã2	
技	tɕʰi6	
抄	tsʰɒ1	~写
把	po3	一~
抑	i6	
抓	tsɒ6	
投	tʰa2	
抖	ta3	
抗	kʰɔ̃5	
折	tse6	
折	tse6	~叠
撫	fu3	
抛	pʰɒ1	
摳	tɕʰia1	
搶	tsʰiɔ̃3	
護	xu4	
護	xu6	
報	pa5	
披	pʰi1	
抬	tʰa2	
抱	pʰa4	
抱	pʰɒ5	~在水里
抵	te3	
抹	mo6	~桌子
押	ŋo6	
抽	tsʰa1	
抿	mẽ3	
拄	tɕy3	~拐杖
擔	tuɔ̃1	~任
擔	tuɔ̃5	挑~
拆	tsʰuɔ6	~开
拇	mu4	
拉	luɔ1	
拌	pʰũ4	
拍	pʰuɔ6	
拎	nã2	
拐	kuɔ3	
拒	tɕʰy4	
拔	pʰo6	
拖	tʰo1	
拗	ŋɒ3	~断:折断
拗	ŋɒ5	~口
拘	tɕy1	
招	tsuɔ1	~亲:招上门女婿
拜	puɔ5	
擬	ȵi4	
攏	nom4	
攏	niom4	
揀	kuɔ̃3	
擁	iom3	
撥	po6	
擇	tsʰuɔ6	~菜
括	ko6	包~
拭	sɿ6	
拯	tsã3	~救
拱	kom3	~手
拳	kʰuĩ2	
拼	pʰã1	~命
拾	sɿ6	~起来
持	tsʰɿ2	
挂	ko5	
指	tsɿ3	
按	ũ5	
挑	tʰia1	
挖	uo1	
撓	lɒ3	
擋	tɔ̃3	
掙	tsã5	~开,挣脱束缚
擠	tsi3	
揮	ɕy1-	
揮	xui1=	
挨	ŋuɔ1	~夜:傍晚
挨	ŋuɔ6	~后天:大后天
挪	lo2	
振	tsẽ5	
挺	tʰã3	
挽	uɔ̃3	
捅	tʰom3	~破了
捆	kʰuẽ3	
捉	tsɒ6	
捋	lo6	~袖子
捎	sɒ1	~带
捏	le1	动词,指用手指
捏	le6	手~:手帕劣
撈	la2	
損	sẽ3	
換	xũ6	
捧	pʰom3	
据	tɕy5	
捷	tɕie6	
捺	luɔ6	撇~
捻	ȵĩ4	用指~碎
掀	ɕĩ1	
掂	tĩ1	抬,用手~起来
掇	to6	
授	sa6	
掌	tsɔ̃3	
掏	tʰa1	~出来
掐	kʰo6	
排	pʰuɔ2	
掘	kʰue6	
掠	liɒ6	
探	tʰuɔ̃5	试~
接	tse6	
控	kʰom5	
推	tʰa1	
掩	ĩ3	
措	tsʰo5	
掮	tɕʰĩ2	
撣	tuɔ̃3	鸡毛~
揉	ȵia2	
描	mia2	
提	tʰe2	
插	tsʰo6	
揖	i6	作~:祭祖
握	uo6=	
揩	kʰuɔ1	
揪	tsa1	
揭	tɕie6	
援	uĩ2	~救
攬	nuɔ̃3	
攬	nuɔ̃3	橄~
撳	tɕʰiẽ5	按
攙	tsʰuɔ̃1	
擱	kɒ6	
攪	kɒ3	
搓	tsʰo1	
搞	kɒ3	
搡	sɔ̃3	
搨	tʰo6	
搬	pũ1	
搭	to6	
搵	uẽ5	没也
搽	tsʰo2	~药
攝	se6	
摆	puɔ3	
摇	yɔ2	
攤	tʰuɔ̃1	
摘	tsuɔ6	
摩	mo2	
摸	mɒ6	
摹	mu2	~仿
撇	pʰe6	~开,~捺
撑	tsʰã1	
撕	sɿ1	
撞	tsʰɔ̃6	
撤	tse6	
撤	tsʰe6	
撬	tɕyɔ1	
撮	tsʰo6	
攆	ȵĩ4	
擼	lu5	
擀	kũ3	~面
操	tsʰa1	~作
擐	kũ6	提,~篮
擒	tɕʰiẽ2	
擘	puɔ6	用手~开
擦	tsʰo6	
攀	pʰuɔ̃1	
攢	tsuɔ̃3	
支	tsɿ1	
收	sa1	
改	kua3	
攻	kom1	~击
放	fɔ̃5	
政	tsã5	
故	ku5	
效	xɒ6	
敵	tʰuɔ6	
敏	mẽ3	
救	tɕia5	
教	kɒ5	~书,~育
敝	pi5	
敢	kuɔ̃3	
散	suɔ̃3	~称
散	suɔ̃5	分~
敦	tẽ1	
敬	tɕiã5	
數	su3	动词
數	su5	名词
敲	kʰɒ5	~门
整	tsã3	
敷	fu1	
文	uẽ2	
齋	tsuɔ1	
斑	puɔ̃1	
斗	ta5	争~
斗	ta3	升~
料	lia6	
斛	xu6	
斜	tsʰe2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tsʰuɔ6	
斧	fu3	
斬	tsuɔ̃3	
斫	tsa6	动词,砍伐,~树:砍树
斷	tʰũ4	~绝,决~
斯	sɿ1	
新	sẽ1	
方	fɔ̃1	
於	y1	~此
施	sɿ1	
旁	pʰɔ̃2	
旅	li4	
旋	sĩ2	
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵi6	
旦	tuɔ̃5	
舊	tɕʰia6	
旨	tsɿ3	
早	tsa3	
旭	ɕy6=	
旱	xũ6	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃6=	
旺	iɔ̃6-	兴~
昂	ŋɔ̃2	
昆	kʰuẽ1	~仑
昌	tsʰɔ̃1	
明	mã2	
昏	xuẽ1	
易	yɔ6=	交~
易	ui6-	容~
易	i6	难~
昔	suɔ6	
星	sã1	
映	iã5	
春	tsʰẽ1	
昨	tsʰɒ6	
昭	tsuɔ1	
是	sɿ4	
晝	tsa5	上~:上午
顯	ɕĩ3	
晌	sɔ̃3	~午
晏	ŋuɔ̃5	晚也,渠来~哩:他来晚了
曬	so5	
曉	ɕyɔ3	~得
暈	uẽ6	
晚	uɔ̃3	~会
晨	tsʰẽ2	
普	pʰu3	
景	tɕiã3	
晴	tsʰã2	
晶	tsã1	
智	tsɿ5	
暫	tsʰuɔ̃6	
暇	xo2	
暑	ɕy3	
暖	nuɔ̃4	~和
暗	ŋẽ5	~断:晚上,天黑
暮	mu6	
暴	pʰɒ6	
曝	pʰu6	
曲	tɕʰia6	酒~,唱~
更	kã1	~换,五~
更	kã5	~加
曹	tsʰa2	
曾	tsʰẽ2	~经
曾	sã2	不~,未,表不曾经历过,其合音形式读作pã
曾	tsã1	姓
替	tʰe5	
最	tsa3	
月	ue6	
有	ia4	
朋	pʰã2	
服	fu6	
朔	su6	
朗	nɔ̃3	
望	mɔ̃6=	
望	uɔ̃6=	
朝	tsʰuɔ2	~朝,称呼祖父潮
朝	tsuɔ1	今~
期	tɕʰi2	时~
木	mu6	
未	ui6	
末	mo6	
本	pẽ3	
术	su6=	手~
术	sa6	技~
朱	tɕy1	
朴	pʰɒ6	~素
朶	to3	
機	tɕi1	
朽	ɕia3	
殺	so6	
雜	tsʰo6	~项:鸡的内脏
權	kʰuĩ2	
杈	tsʰo1	树~
杉	suɔ̃1	
李	li4	
杏	xã4	
材	tsʰa2	
村	tsʰẽ1	
杖	tsʰɔ̃4	
杜	tʰu6	
杞	tɕʰi3	
束	su6	
杠	kɔ̃5	
條	tʰia2	
來	la2	
楊	iɔ̃2	
杪	mia3	树~,树的顶部
杭	xɔ̃2	
杯	pa1	
杰	tɕʰie6	
杵	tɕʰy3	
杷	pʰo2	枇~
松	som1	轻~
板	puɔ̃3	
極	tɕi6	
構	tɕia5	
枇	pʰi2	~杷
枉	uɔ̃3	
析	suɔ6	
枕	tsẽ3	
林	nẽ2	
果	ko3	
枝	tsɿ1	
樞	tɕʰia6	
棗	tsa3	
槍	tsʰiɔ̃1	
楓	fom1	
枯	kʰu1	
架	ko5	
柄	pã5	
柏	puɔ6	
柑	kũ1	芦~
染	ȵĩ4	
柔	ia2	
櫃	tɕʰy6	
查	to6	
查	tsʰo2	调~
柱	tɕʰy4	
柳	la3	
柴	suɔ2	
柿	sɿ4	
栅	tsʰuɔ6	~栏
標	pia1	
棧	tsuɔ̃5	客~
棟	tom5	
欄	nuɔ̃2	
樹	ɕy6	
栓	sũ1	
栗	li6	
校	xɒ6	
校	kɒ5	~对
株	tɕy1	
樣	tsʰiɔ̃2	
樣	iɔ̃6	
核	xa6	~桃,审~
核	ua6	水果的核
根	kuẽ1	
格	kuɔ6	
桂	kue5	
桃	tʰa2	
案	ũ5	
桌	tsɒ6	
桐	tʰom2	
桑	sɔ̃1	
桑	suɔ̃1	
桓	xũ2	
椏	ŋo1	树~:树枝
橋	tɕyɔ2	
樺	xuɔ2	
檜	kʰua5	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	tʰom3	
梁	niɔ̃2	
梅	ma2	
梓	tsɿ3	
梗	kã1	~米
梗	kuã3	~子,茎
梢	sɒ1	树~
夢	mom6	
梧	u2	
梨	li2	
梯	tʰe1	
械	kuɔ5	
梳	su1	~头
檢	tɕĩ3	
棉	mĩ2	
棉	pʰi4	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɔ̃4	
棕	tsom1	
棚	pʰom2	
棠	tʰɔ̃2	
森	sẽ1	
棰	tɕʰy2	
棵	kʰo1	
棺	kũ1	
椅	i3	
植	tsʰɿ6	
椒	tsia1	
橢	tʰo3	
椴	tʰũ6	
椽	kʰuĩ2	
椿	tsʰẽ1	~树
楂	tso1	山~
楔	se6	-子
楚	tsʰu3	
楣	mi2	
楦	xuĩ5	鞋~
楷	kʰuɔ3	
楹	iã2	
樓	la2	
樓	la3	
概	kua5	
榆	y2	
榔	nɔ̃2	~槌:棒槌
榛	tsẽ1	
榜	pɔ̃3	
榨	tso5	~油
榴	la2	石~
榷	kʰɒ6	击
榻	tʰo6	
槌	tɕʰy2	
槐	xuɔ2	
檻	kʰuɔ̃3	~窗:窗户
檳	pẽ1	~郎
槽	tsʰa2	马~
樟	tsɔ̃1	
模	mu2	~子
橫	uã2	有两义。一是“竖”的反义词,如:~直;另一义是表示人很蛮横无理,如:~肉
櫻	iã1	~桃
樵	tsʰia2	
樽	tsẽ3	
橄	kuɔ̃3	~榄
橘	kui6	
橙	tsʰã2	
橛	kʰue6	~子
橡	tsʰiɔ̃4	树
櫓	lu3	
櫞	uĩ2	香~
檀	tʰuɔ̃2	
檐	ĩ2	
檬	mom2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xũ1	
欣	tɕʰiẽ1	
欺	tɕʰi1	
款	kʰũ3	
歇	ɕie6	
歉	tɕʰĩ5	
歌	ko1	
止	tsɿ3	
正	tsã5	摆~
正	tsã1	月
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uɔ1	
死	sɿ3	
殲	tsĩ1	~灭
殃	iɔ̃1	
殆	tʰa4	
殊	tɕʰy2	
殘	tsʰuɔ̃2	
殮	ȵĩ6	
殖	tsʰɿ6	
殯	pẽ5	
段	tʰũ6	
殷	iẽ1	
殿	tʰĩ6	
毁	ɕy3-	
毁	xui3=	
毅	i6	
每	ma3	
毒	tʰu6	
比	pi3	
畢	pi6	
斃	pʰe6	
毛	ma2	
毡	tsĩ1	
毫	xa2	
毯	tʰuɔ̃3	
氏	sɿ4	
民	mẽ2	
气	tɕʰi5	
水	ɕy3	
永	uã3	
汀	tʰã1	
汁	tsɿ6	
求	tɕʰia2	
汇	xua6	
漢	xũ5	
汗	xũ6	
汝	lu3	
江	kɔ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汴	pʰĩ6	
汽	tɕʰi5	
沂	i2	~蒙
沃	u6	
沈	sẽ3	
沉	tsʰẽ2	
沌	tʰẽ4	
沙	so1	
沛	pʰa5	
溝	tɕia1	
没	ma5	
淪	nẽ2	
沫	mo6	
河	xo2	
油	ia2	~虫:蟑螂
治	tsʰɿ6	
沼	tsuɔ3	气
沾	tsĩ1	
沿	uĩ2	
泄	se6	~露
泉	tsʰĩ2	
泊	pʰɒ6	
泌	pi5	
泔	kẽ1	~水
法	fo6	方~,~生,头~
泛	fuɔ̃5	
波	po1	
泣	tɕʰi6	
泥	le2	
注	tɕy5	~解
淚	li6	
泰	tʰuɔ5	
瀉	se3-	~肚:拉肚子
瀉	ɕie6=	腹~
潑	pʰo6	
澤	tsʰuɔ6	
潔	tɕie6	
洇	iẽ1	
洋	iɔ̃2	
洒	suɔ3	潇~
洗	se3	
洛	lɒ6	
洞	tom6	
津	tsẽ1	
洪	xom2	
洲	tsa1	
活	uo6	
洼	uɔ1=	
派	pʰuɔ5	
流	la2	
淺	tsʰĩ3	
漿	tsiɔ̃1	
澆	tɕyɔ1	
濁	tsʰɒ6	
測	tsʰuɔ6	
濟	tse5	
渾	xuẽ1	
滸	xu3	水~
濃	niom2	
浙	tse6	
浠	ɕi1	
浦	pʰu3	
浩	xɒ6	
浪	nɔ̃6	
浮	fa2	
浴	ia6	
海	xua3	
浸	tsẽ5	
涂	tʰu2	
消	sia1	
涉	se6	
涌	iom3	
涎	ɕĩ2=	
涎	suɔ̃2-	流~:流口水
涕	tʰĩ5	鼻~
濤	tʰa2	
澇	lɒ6	旱~
潤	nẽ6	
澗	kuɔ̃5	
漲	tsɔ̃3	
澀	tsʰi6	
涮	sũ5	~洗
液	ie6	
淋	nẽ2	~湿
淑	su6	
淘	tʰa2	~气
淡	tuɔ̃4	
淤	y1	
淫	iẽ2	
淮	xuɔ2	
深	sẽ1	
混	xuẽ4	相~
淹	ĩ1	
添	tʰĩ1	
清	tsʰã1	
淵	uĩ1	
漸	tsʰĩ4	
澠	mĩ3	~池
漁	y2	
滲	sẽ5	~透
渠	tɕʰy2	
渠	kʰa2	第三人称代词,他
渣	tso1	
溫	uẽ1	
港	kɔ̃3	香~
渴	kʰo6	
游	ia2	
湖	xu2	
湘	siɔ̃1	
灣	ũ1	
溼	tsʰɿ6	
潰	kʰua1	
溉	kua5	
源	uĩ2	
溜	la5	~冰
溪	tɕʰie1	
滂	pʰɔ̃1	~沱
滋	tsɿ1	
滑	uo6	
滓	tsɿ3	
滔	tʰa1	
滕	tʰã2	
滚	kuẽ3	
滿	mũ4	
濾	li6	
濫	nuɔ̃6	
灘	tʰuɔ̃1	
滴	te5	
漂	pʰia3	~亮
漆	tsʰi6	
漏	la6	
演	iã3	
漫	mũ6	
漱	su5	~口
漳	tsɔ̃1	
潘	pʰũ1	
潛	tsʰĩ2	
潭	tʰuɔ̃2=	
潭	tẽ2-	渔~:隶属秋口镇的行政村
澡	tsa3	
澳	ŋɒ6	
激	su6	
激	tɕyɔ6	
瀑	pʰu6	~布
灌	kũ5	
火	xo3	
滅	me6	
燈	tã1	
灰	xua1	
靈	nã2	
竈	tsa5	
灸	tɕia1	针~
災	tsuɔ1	
燦	tsʰuɔ̃5	
爐	lu2	
炊	tɕʰy1	
炎	ĩ2	
炒	tsʰɒ3	
炕	kʰɔ̃5	
炭	tʰuɔ̃5	
炮	pʰɒ5	枪~
炳	pã3	
炸	tso5	~弹
點	tĩ3	
爛	nuɔ̃6	
烈	le6	
烊	iɔ̃2	融化
烘	xom1	~干
烙	lɒ6	
燭	tsu6	
烟	ĩ1	
烤	kʰa3-	
烤	kʰɒ3=	烧~
煩	fuɔ̃2	
燒	suɔ1	
燙	tʰɔ̃5	
熱	ȵie6	
烹	pʰom1	
焉	ĩ1	心不在~
焊	xũ6	电~
煥	xũ5	
焚	fẽ2	
焦	tsia1	
焯	tsʰɒ6	把菜放在水里~~
焰	ĩ6	
然	ȵĩ2-	
然	ĩ2=	突~
煎	tsĩ1	
煞	so6	
煤	ma2	
照	tsuɔ5	
煮	tɕy3	
熄	suɔ6	
熊	ɕiom2	
熏	xuẽ1	
熙	ɕi1	
熜	som1	火~:盛火的竹器
熟	su6	~悉
熨	uẽ6	
熬	ŋɒ2	
燎	lia2	
燕	ĩ5	~子
爆	pɒ5	
爪	tsɒ3	
爪	lɒ3	鸡脚~:鸡爪
爬	pʰo2	
愛	ua5	
爵	tsiɒ6	
父	fu4	
爺	ie2	~哩:呼称叔叔
爸	puɔ6	
爹	te1	
爽	sɔ̃3	
片	pʰĩ5	
版	puɔ̃3	
牌	pʰuɔ2	
牘	tʰu6	
牒	tʰe6	
牙	ŋo2	
牚	tsʰã6	动词,塞住
牚	tsʰã5	名词,椅~
牛	ȵia2	
牡	ma5	~丹
牢	la2	
牧	mu6	
物	ma6-	
物	ua6=	~理
牯	ku3	雄性。一般适用于动物,~猪:公猪
牲	sã1	
牽	tɕʰĩ1	
特	tʰuɔ6	
犧	ɕi1	
犀	se1	
犁	le2	
犢	tʰu6	
犒	kʰa5	
犬	kʰuĩ3	
犯	fuɔ̃4	
狀	tsʰɔ̃6	
猶	ia2	
狂	kʰuɔ̃2	
狄	tʰuɔ6	
狐	xu2	
狗	tɕia3	
狡	kɒ3	
獨	tʰu6	
狹	xo6	
獅	sɿ1	
獄	ȵia6	
猻	sẽ1	猴~:猴子
狸	li2	
狼	nɔ̃2	
獵	le6	
猛	mom3	
猜	tsʰa1	
猝	tsʰa6	仓~
豬	tɕy1	
猫	mɒ1	
猫	miɔ̃1	
獻	ɕĩ5	
猴	ɕia2	
猾	uo6	
玄	xuĩ2	
玉	ȵia6	
王	uɔ̃2=	大~
王	iɔ̃2-	姓
玩	ũ2	古~
環	xũ2	
現	ɕĩ6	
玻	po1	~璃
珊	suɔ̃1	
珍	tsẽ1	
珠	tɕy1	
班	puɔ̃1	
球	tɕʰia2	
理	li4-	
理	li3=	
琉	la2	~璃
瑣	so3	
琢	tsɒ6	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰo2	琵~
瓊	tɕʰiom2=	
瑞	ɕy6	
璃	li2	玻~
璧	puɔ6	
瓜	ko1	
瓢	pʰia2	调羹
瓣	pʰuɔ̃6	
瓦	ŋo4	
瓮	uom5	
瓶	pʰã2	
瓷	tsʰɿ2	~器
甑	tsẽ5	饭~:蒸饭用的木桶
甘	kuɔ̃1	
甚	sẽ6	
甜	tʰĩ2	
生	sã1	豆腐~:豆腐脑
甥	sã1	
用	iom6	
甫	fu3	
甬	iom3	~道
田	tʰĩ2	
由	ia2	
甲	ko6	
申	sẽ1	
電	tĩ6	
男	nuɔ̃2	
畫	xuɔ6	
暢	tsʰɔ̃6	
畈	fuɔ̃5	大~:婺源地名
界	kuɔ5	
畏	ui6	
畔	pʰũ5	
留	la2	
畚	pẽ1	垃圾~:倒垃圾的工具
畜	tsʰu6	~牲
畜	ɕy6=	~牧
略	liɒ6	
番	fuɔ̃1	几~
疆	tɕiɔ̃1	
疏	su1	~远
疑	ȵi2	
疔	tã1	
疕	pʰi3	痂也
療	lia2	
疝	suɔ̃5	~气
瘍	iɔ̃2	溃~
疤	po1	
疥	kuɔ5	
疫	yɔ6	
瘡	tsʰɔ̃1	
瘋	fom1	
疲	pʰi2	
疳	kuɔ̃1	
疹	tsẽ3	
疾	tsʰi6	
病	pʰã6	
症	tsã5	
痒	iɔ̃4	
痔	tsɿ4	~疮
痕	xẽ2	
痛	tʰom5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	so1	猪~:神经质
痰	tʰuɔ̃2	
癡	tsʰɿ1	
痹	pi5	麻~
瘌	lo6	
瘟	uẽ1	
瘦	sa5	
癟	pe6	辣椒~:一种菜名,用整个的辣椒放在锅里炒
癱	tʰuɔ̃1	风~:中风
瘴	tsɔ̃5	~气
瘸	kue2	~脚
癌	ŋuɔ̃2	~症
癖	pʰi6	
癩	luɔ6	
癬	sĩ3	
癸	tɕy3	
登	tã1	
白	pʰuɔ6	
百	puɔ6	
皂	tsʰa4	
的	tuɔ6	目~
皆	kuɔ1	
皇	xuɔ̃2	
皖	uɔ̃3	
皮	pʰi2	
皺	tsa5	
皴	tsʰẽ1	脸~
皿	mã3	
盂	y2	
盅	tsom1	
盆	pʰẽ2	
盈	iã2	
益	yɔ6	
盞	tsuɔ̃3	
鹽	ĩ2	
監	kuɔ̃1	~车
監	kuɔ̃5	国子~
盒	xa6	烟~
盔	kʰue1	
盖	kua5	
盜	tʰa6	
盤	pʰũ2	
盛	sẽ2	~饭
盛	sã6	兴~
盟	mã2	
目	mu6	
盲	mɔ̃2	
直	tsʰɿ6	
相	siɔ̃1	互
相	siɔ̃5	貌
盼	pʰuɔ̃5	
盾	tẽ4=	矛~
省	sã3	长,节~,反~
眉	mi2	
看	kʰũ5	~见
真	tsẽ1	
眠	mĩ2	
眨	tso6	~眼
眶	kʰuɔ̃1	眼~
眷	kuĩ5	
眹	tsʰẽ2	找,~先生:看病
眼	ŋuɔ̃4	
着	tsa6	动词,穿,~衣裳:穿衣服
着	tsʰɒ6	附~
睜	tsã1	
睛	tsã1	眼~
睡	ɕy6	
督	tu1	
瞎	xo6	
瞑	mã2	
瞞	mũ2	
瞪	tã5	~眼
瞭	lia3	
瞳	tʰom2	
瞿	tɕʰy2	
矛	ma2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕyɔ3	~正
矬	tsʰo2	
短	tũ3	
矮	ŋuɔ3	
石	suɔ6	
礬	fuɔ̃2	
礦	kʰuɔ̃5	
碼	mo4	
砍	kʰuɔ̃3	
研	ȵĩ2	
磚	kuĩ1	
硯	iẽ5	
砧	tsẽ1	
破	pʰo5	
礱	nom2	
硃	tɕy1	
硝	sia1	
硫	la2	~磺
硬	ŋã6	
確	kʰɒ6	
礙	ŋuɔ6	
碎	sa5	
碑	pi1	
碓	ta5	
碗	uɔ̃3	
碟	tʰe6	
碧	puɔ6	
碰	pʰom5	
鹼	kuɔ̃3	
碾	ȵĩ3	
磁	tsʰɿ2	~铁
磉	sɔ̃3	石~:柱础
磕	kʰa6	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiã5	
磷	nẽ2	
礓	tɕiɔ̃1	~石
礙	ŋua6	
示	sɿ6	
禮	le3	
社	se4	
祀	sɿ4	祭~
祁	tɕʰi2	
祈	tɕʰi2	~福
祐	ia6	
祖	tsu3	
祝	tsu6	
神	sẽ2	
祠	tsʰɿ2	
票	pʰia5	车~
祭	tse5	
禱	ta3	
禍	xo4	
稟	pẽ3	
禁	tɕiẽ5	~不住,~止
祿	lu6	
福	fu6	
禹	y4	
离	li2	~别,~开
禽	tɕʰiẽ2	
禾	uo2	
秀	sa5	
私	sɿ1	
秃	tʰu6	
稈	kũ3	稻~
秉	pã3	
秋	tsʰa1	~天
種	tsom3	~类
種	tsom5	~树
科	kʰo1	
秒	mia3	
秕	pi3	
租	tsu1	
秤	tsʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
秩	tsʰɿ6	
積	tsuɔ6	
稱	tsʰẽ1	~重量
稱	tsʰã1	呼
稱	tsʰẽ5	相~
移	i2	
稀	ɕi1	
程	tsʰã2	
稍	sɒ1	
税	xue5	
稚	tsʰɿ6	
稠	tsʰa2	
穩	uẽ3	
稻	tʰa4	
稽	tɕie1	
稿	ka3	
穄	tse5	~粟:高粱
穆	mu6	
穴	xue6	
究	tɕia5	
窮	tɕʰiom2	
空	kʰom1	~虚
空	kʰom5	~缺
穿	kʰuĩ1	
突	tʰa6	
窄	tsuɔ6	
竅	tɕyɔ5	
窯	yɔ2	
窖	kɒ5	
窗	tsʰɔ̃1	
窘	kʰuẽ4	
竄	tsʰũ5	
窩	uo1	
窟	kʰua6	屎~隆:指肛门
窠	kʰo1	鸡~:鸡的巢穴,即鸡窝
窺	kʰue1	
立	li6	
豎	ɕy4	
站	tsuɔ̃5	车~
競	tɕiã5	
竟	tɕiã5	
章	tsɔ̃1	
童	tʰom2	
端	to1-	~阳
端	tũ1=	~正
竹	tsu6	
竿	kũ1	竹~
笊	tsɒ1	~篱
笋	sẽ3	
笐	xɔ̃6	竹~:晒衣服用的竹竿
笑	sia5	
筆	pi6	
筧	tɕĩ3	用于通水灌溉的竹子
笙	sã1	
笛	tʰuɔ6	
笠	li6	
符	fu2	
笨	pʰẽ6	
第	tʰe6	
箋	tsĩ1	
籠	nom2	
等	tã3	
筋	tɕiẽ1	
筐	kʰuɔ̃1	
筑	tsu6	
筒	tʰom2	
答	to6	
策	tsʰuɔ6	
篩	suɔ1	
箏	tsã1	
筲	sɒ1	~箕
筵	ĩ2	
筷	kʰuɔ5	
籌	tsʰa2	
签	tsʰĩ1	
簡	kuɔ̃3	
箅	pe6	竹制的梳子
箍	kʰu1	
算	sũ5	~面:面条
管	kũ3	
籮	lo2	谷~:盛谷物的竹器
簫	sia1	
箬	ȵiɒ6	~笠,斗笠
箱	siɔ̃1	
箸	tɕʰy6	火~
篇	pʰĩ1	
篙	ka1	进船竿
籃	nuɔ̃2	
籬	li2	
篷	pʰom2	
篾	me6	竹~
簝	lia1	浅底的篮子
簟	tĩ4	席
簧	xuɔ̃2	锁~
簪	tsuɔ̃1	
簿	pu4	
米	mi4	
類	la6	
籽	tsɿ3	
粉	fẽ3	
粒	li6	
粗	tsʰu1	
粟	sa6	
粤	ue6	
粥	tsu6	
糞	fẽ5	
糧	niɔ̃2	
粱	niɔ̃2	
粹	tsʰe5	纯~
糉	tsom5	
精	tsã1	
粿	ko3	麻~,糍粑
糊	u6	动词,~豆腐:将豆腐煮熟后加入淀粉使其成糊状
糊	u2	名词,米粉~:米糊
糕	ka1	
糖	tʰɔ̃2	
糙	tsʰa5	~米
糜	mi2	
糟	tsuɔ1	
糠	kʰɔ̃1	
