#漢字	音標	解釋
木	bak8	1，~虱:虱子
木	bok8	2，人名
未	bie2	1，~得:不到时候
未	bi6	2，~来
未	bi1	3，~时
末	buat8	2，厘~:比喻做生意得利甚微
末	bua6	3，粉末
末	but7b	~仔:粉末
本	pun3	~份;折~
札	tsa2	2
札	tsat7b	2，结~
术	tut8	白~:中药名
朱	tsi1	
朴	pʰok7b	~素
機	kui1	1，经~:织布机
機	ki1	2，~器;拖拉~
朽	hiu3	腐烂
殺	sat7b	暗~
雜	tsap8	
權	kʰian2	
杆	kan3	
杈	tʰia1	2
杈	tsʰia1	2，竹辇~:带枝杈的竹篙
杉	sam1	
李	li3	
杏	hin6	
材	tsai2	1，药~
材	tsʰai2	2，~料
村	tsʰoŋ1	1，同~:地名
村	tsʰun1	2，乡~;~长
杖	tiaŋ6	~拐
杜	tou3	姓
杞	ki3	枸~
束	siok7b	1，~缚
束	sok7b	2，紧束
杠	kŋ5	2
杠	kaŋ5	2，单~
條	tiau2	一~;~件
來	lia2	1，前来的来
來	lai2	2，~往;能~:本事
楊	ɡio2	1，~梅
楊	ɡiaŋ2	2，~树
杭	haŋ2	~州
杮	pʰie5	柴~仔:斧子削下来的木片
杯	pie1	口~:牙杯
杰	kiat8	人名
杵	tsʰi3	舂~
杷	pia2	枇~
松	sioŋ2	松树
板	pan3	
極	kit8	积~;~端
構	kau5	机~;~造
枇	pi2	~杷
枉	oŋ3	1，~鬰:冤枉
枉	ɡuaŋ3	2，冤~
枋	paŋ1	木板
析	sit7b	2，分~
枕	tsim3	
林	nã2	1，树~
林	lim2	2，姓
枚	pʰie2	一~(针)
果	kue3	1，~子
果	ko3	2，结~
枝	ki1	1，树~
枝	tsi1	2，荔~
棗	tso3	
槍	tsʰiŋ1	1，毛唐~:两头尖的木杠，用来挑茅草类的担子
槍	tsʰiaŋ1	1
楓	paŋ1	~仔树:小枫树
枯	kʰou1	茶~:茶籽饼
枵	ɡiau1	腹饥
架	kʰia5	1，架起
架	kia5	2，架子
枸	kau3	~杞
枹	pʰau1	柚子
柄	pĩ5	
柏	pia7a	1，松~枝:地名
柏	pit7b	2，松~
某	bou3	~~
柑	kam1	
染	nĩ3	1，~色
染	ɡiam3	2，传~
柔	lou2	软性
櫃	kui2	粟~:谷仓;~顶
查	tsʰã2	查对
柰	nãi5	~仔:李子
柱	tʰiau6	
柳	liu3	
柺	kuai3	
柿	kʰi6	1，柿子
柿	tsʰi6	2，红膏赤~:满脸红光
栅	sa1	木~
標	pʰiau1	1，人名
標	piau1	2，~准
標	pio1	3，标杆
棟	taŋ5	房顶
欄	nuã2	1，猪~
欄	lan2	2，三~
樹	tsʰiu5	
栖	sei1	竹~
栗	lit8	~子
校	hiau6	学~;~长
樣	ɡiŋ2	1，样子
樣	ɡiaŋ5	2，不上~:不成样子
核	hut8	果子核
根	kin1	
格	kia7a	
栽	tsai1	
桁	haŋ2	~条
桂	kue5	2
桂	kui5	~花
桃	tʰo2	1，桃子
桃	to2	2，洋~:果名
框	kʰioŋ1	方框
案	an5	办~
桌	to7a	
桐	tʰaŋ2	~油
桑	sŋ1	1，~仔树:桑树
桑	suaŋ1	2，~叶
桓	huan2	~厅:厢房大厅
橋	kio2	
檜	kui5	秦~
桶	tʰaŋ3	
桷	kak7b	~仔:竖放的椽木
桸	hua1	饭~:葫芦瓢
梁	liŋ2	1，房~
梁	liaŋ2	2，姓
梁	liaŋ2	高~
梅	hm2	1，~仔:杏子
梅	muĩ2	1，杨~
梅	bie2	2，~花
梗	kin3	桔~
梗	kuĩ3	稻秆
夢	baŋ5	
梧	ɡou2	~村:地名
梨	lai2	
梭	so1	碓~
梯	tʰui1	
械	hai2	机~
梳	siu1	
檢	kiam3	~查
棉	mĩ2	~花
棋	ki2	
棍	kun5	柴~
棒	poŋ6	大骹~:菇名
棕	tsaŋ1	
棘	kit7b	粿~:蒸屉底下的竹片或木片
棚	pĩ2	戏~:戏台
棠	tʰaŋ2	海~
森	sam1	人名
棵	kue1	~仔树:树名
棺	kuã1	1，~柴:棺木
棺	kuan1	2，送~
椅	i3	
植	tsit8	~物
椎	tsui1	一种硬壳果，似榛子
椒	tsio1	胡~
椵	kia2	枷
楂	tsia1	1，本山~:中药名
楂	tsa1	2，山~
楔	sat7b	茅草长得密，山尽~:山上荆棘丛生，无路可走
楚	tsʰiu3	2，清~
楠	lam2	~木
楣	bai2	墙~
楷	kʰai3	大~
楻	huĩ2	潘~:盛泔水的木桶
樓	lau2	
概	kʰai5	大~
欖	lam3	
欖	nã3	橄~
榔	lŋ2	槟~芋
榜	paŋ3	
榫	sun3	
榴	liu2	石~
槌	tʰui2	木槌
槐	huai2	树名
檳	pin1	~榔芋
槩	kai5	平斗斛用具
槽	tso2	
樟	tsiŋ1	~树
模	bou2	
橫	huĩ2	
橂	tẽi2	(东西)坚硬
橄	kan3	~榄
橘	kit7b	~梗:中药名
橙	tin1	青~
櫥	ti2	
櫥	tiau2	猪~
檀	tʰam2	~木
檐	tsĩ2	1，掩~:房檐
櫼	tsĩ1	木楔
欠	kʰiam5	
次	tsʰu5	一~;~序
歡	huã1	1，喜~;~喜
歡	huan1	2，~迎
欣	him1	人名
歐	au1	~州
欨	ku1	瘕~:咳嗽
欺	kʰi1	
款	kʰuan3	
歇	hie7a	
歉	kʰiam3	道~
歌	kua1	1，山歌
歌	ko1	2，歌曲
止	tsi3	不~:相当
正	tsã5	1，四~:端正
正	tsin5	2，端~;~确
正	tsã1	新~:正月;~月
此	tsʰu3	故于~
步	pou2	1，脚步
步	pou6	2，进~
武	bu3	
歪	ɡuai1	
歷	lit8	~史
歹	pʰãi3	凶狠;不好的
死	si3	
殃	ɡiaŋ1	遭~
殊	tsi1	
殘	tsʰan2	
殕	pʰu3	臭~:东西发霉
殖	sit8	骨~
殯	pin5	出~
毆	au3	
段	toŋ2	1，一~
段	tuã6	1，阶~
段	tuan6	2，阶~
殿	tian6	宫~
毁	hui3	
毅	ɡi6	陈~:人名
毋	m̩2	否定词“不”
母	bo3	1，雌的
母	mu3	2，父~
母	bou3	2，妻
每	bie3	~个
毒	tok8	
比	pi3	
畢	pit7b	~业
斃	pi6	枪~
毛	muã1	
毫	ko2	1，~山:地名
毫	hau2	
毯	tʰan2	
氈	tsian1	
氏	si6	张~
民	bin2	人~;~主
氓	bin2	流~
气	ki5	1，~势
气	kʰi5	2，气体
气	kʰui5	3，气息
水	tsui2	
永	ɡin3	1，~福:地名
永	in3	2，人名
汀	tʰin2	长~;~州:地名
汁	tsiap7b	
求	kʰiu2	1，要求
求	kiu2	2，~跪:哀求
求	kʰu2	3，用刀去(藤)皮
汇	hue6	~款
漢	han5	好~
汗	han6	
汝	li3	你
江	kaŋ1	姓
池	ti2	
污	u1	1，贪~
污	ou1	2，~垢
湯	tʰŋ1	2
湯	tʰaŋ1	2，人名
汰	tʰai3	清洗
沃	ak7b	浇灌
沈	sim3	姓
沉	tim2	
沐	bak7b	沾上
沓	tʰa6	
沕	bi2	潜入水中
沙	sua1	1，沙子
沙	sia1	2，元~:地名
溝	kau1	
没	but8	~收
漚	au5	
河	ho2	清~:地名
油	ɡiu2	
治	ti2	1，~谍:作弄人
治	ti6	2，政~
治	tʰai2	杀
沿	ɡian2	
泄	si7a	给小孩把尿
泅	siu2	~水
泉	tsuã2	1，泉水
泉	tsuan2	2，~州:地名
泌	pi5	
法	huat7b	方~;~律
泛	ham5	
泡	pʰa5	1，水泡
泡	pʰau5	1
波	pʰo1	1，东~:人名
波	po1	2，庆~:人名
泥	nẽi2	鸡膏~:粘的鸡粪
注	tsi5	~意
泰	tʰai5	~山
瀉	sia5	
潑	pʰua7a	1，泼(水)
潑	pʰuat7b	2，活~
澤	tit8	宗~:人名
潔	kiat7b	清~
洋	ɡiaŋ2	2，福~:地名
洋	ɡiŋ1	3，洋气
洋	ɡiŋ2	平~:平原;~底:平原的中心部分
洗	sei3	
洘	kʰo3	水少，水尽~
洛	lok8	~阳;潘~:地名
洞	toŋ6	
津	tsin1	天~
洪	aŋ2	1，石~:地名
洪	hoŋ2	2，石~:地名
活	hua6	1，生~
活	huat8	2，~泼
活	ɡua6	3，活着
派	pʰie5	1，分~
派	pʰai5	1
流	lau2	2
流	liu2	2，~氓
淺	tsʰian3	
漿	tsiŋ1	
漿	tsiŋ3	
澆	kio1	
濁	tok8	1，~活:中药名
濁	tsok8	2，俗气
測	tsat7b	1，预测
測	tsʰit7b	2，~验
濟	tsei5	~南:地名
渾	ɡun2	水浑
滸	hou3	水~(传)
濃	loŋ2	
浙	tsiat7b	~江
浞	sio6	手~:手汗
浦	pʰou3	漳~:地名
浪	laŋ6	水~
浪	lŋ5	错~:浪费
浮	pʰu5	
浴	ɡiok8	洗~:游泳
海	hai3	
浸	tsim5	
涂	tou2	涂改
消	siau1	
涉	siap8	干~
涎	sian2	2，涎水
濤	tʰau2	人名
潤	lun5	滋~:舒服
漲	tŋ3	
澀	sap7b	
液	it8	~体
淅	sia7a	淅米
淋	lim2	
淑	siok7b	~英:人名
淡	tam6	无味
淮	huai2	碧~:人名
深	tsʰim1	1
混	hun6	
淹	ɡim1	水淹
添	tʰiam1	2，~置
添	tʰĩ1	2
清	tsin1	1，水清
清	tsʰin1	1
淵	ɡian1	人名
漬	tsʰi2	潮湿
滲	sim5	
渠	ki2	顺~:人名
渡	tou2	1，过~:过轮渡
渡	tou6	2，过~
渣	tsua1	1，苦~:野菜名
渣	tsa1	2，渣滓
溫	ɡun1	
港	kaŋ3	香~
渴	kʰit8	
渴	kʰua7a	
游	ɡiu2	~行;夜~
湖	hou2	
灣	ɡuan1	
溼	sip7b	渍~
濺	tsuã5	
源	ɡian2	来~
溜	liu5	
溪	kʰei1	小河
滇	tĩ6	替，满，水尽~
滋	tsu1	~润
滑	kut8	
滾	kun3	
滿	muã3	2
滿	buan1	盛满
滿	buan3	自满
濾	li2	
濫	lam3	
滴	ti7a	哈不~:腋下挠痒
滷	lou3	
漆	tsʰat7b	
漏	lau5	
演	ɡian3	
漤	lam5	把生食物放在开水中一过
漴	tsʰaŋ2	水由高处冲下
潘	pʰun1	1，淅米水
潘	pʰan1	2，姓
潭	tʰam2	
潮	tio2	~州:地名
潲	siau2	精液
澄	tʰin2	海~:地名
瀾	nuã6	唾液
澳	o5	坐~:地势中间低，四周高
澹	tam2	湿
激	kit7b	2，刺激
瀨	lua5	水中浅滩
濛	baŋ2	~纱:雾
灌	kuan5	
火	hue3	
滅	biat8	消~;~亡
燈	tin1	
灰	hue1	1，石灰
灰	hui1	2，~心
灰	hu1	3，灰烬
靈	lin2	
灸	ku5	针~
災	tsie1	1，着~:遭殃
災	tsai1	2，水~;~害
爐	lou2	
炊	tsʰie1	2
炊	tsʰui1	2，~事员
炎	ɡiam6	骨节~:关节炎
炒	tsʰa3	
炭	tʰuã5	
炰	pu2	火中烧食，~番薯
炳	pin3	人名
炸	tsa5	
點	tiam3	指点
炼	lian6	
爍	siak7b	白~~:白得发亮
爛	nuã2	
烈	liat8	~属;鸿~:人名
烊	ɡiŋ2	2，溶化
烊	ɡioŋ2	稀烂
烘	haŋ1	
燭	tsok7b	
烟	ɡian1	
烤	kʰau3	~熏:烤烟
煩	huan2	麻~;~热
燒	sio1	
燙	tʰŋ5	
熱	lua6	1，~水:地名
熱	ɡiat8	1
烰	pʰu5	油炸，~鱼仔
煥	huan5	宗~:人名
焙	pie1	飞3，动词
焦	tsiau1	2，心~
焦	ta1	乾
焰	ɡiam6	
然	ɡian2	自~
煎	tsian1	1
煎	tsuã1	1，熬煎
煎	tsĩ5	油炸，~粿:油炸的米粿
煞	sua7a	
煠	sa6	食物放在开水里略煮取出
煤	bie2	
照	tso5	1
照	tsau5	1，毋~常:不正常
照	tsiau5	2，按~;~原
煮	tsi3	
煴	ɡun2	焖火煮
熄	sit7b	~灯
熊	him2	
熏	hun1	
熙	hi1	康~
熟	sok8	
熟	siok7b	熟透
熨	ɡut7b	熨(衣服)
熬	ɡo2	
熻	hip7b	闷热
燃	ɡian2	~料
燐	lin2	~火
燕	ĩ5	1，~仔:燕子
燕	ɡian5	2，速~:食品名
燥	sa5	1，焦~:干燥
燥	so5	2，焦~:干燥
爁	nã5	火焰一闪
爆	pau6	
爪	ŋiãu3	爪子
爬	pia2	
愛	ai5	
父	pou6	1，安~:父亲
父	hu6	2，师~;~母
爺	ɡia2	老~;~母:父母
爹	tia7a	1，安~
爹	tia1	2，安~:父亲
爽	soŋ3	轻~
爿	pẽi2	一~:一边
片	pʰĩ5	1，药~
片	pʰian5	2，~面;归~:整片
版	pan3	出~
牌	pai2	
牙	ɡia2	猪仔~:猪行中间人;~齿
牛	bu2	1，石~岭:地名
牛	ɡu2	1
牡	bou3	~丹
牢	tiau2	1，猪~
牢	lau2	2，监~
牧	bok8	畜~
物	mĩ6	1，物质;做(事)
物	but8	2，~资
牯	kou3	雄性禽畜
牲	sĩ1	1，头~:牲口
牲	sin1	2，三~
牽	kʰan1	
特	tʰit8	~务
犧	hi1	~牲
犁	li2	2，铁钯~:农具名
犁	lei2	2
犬	kʰian3	~子
犯	huan6	
狀	tsoŋ6	1，穿~:衣装打扮
狀	tsuaŋ6	2，形~;~元
猶	ɡiu2	~疑
狂	kʰoŋ2	1，~悉:鲁莽而无知
狂	kʰuaŋ2	2，发~
狂	koŋ2	3，青~:鲁莽
狐	hou2	~狸
狗	kau3	
獨	tak8	1，孤~
獨	tok8	2，孤~;~立
狹	ẽi7a	狭窄
獅	sai1	
獄	ɡak8	1，地~
獄	ɡiok8	2，拍地~:为死者超度灵魂
狸	li2	狐~
狼	laŋ2	
獵	la6	拍~
猛	bin3	
猜	tsʰai1	
豬	ti1	
貓	niãu1	家猫
貓	ba2	野猫
獻	hian5	
猴	kau2	
猾	kut8	狡~
獺	tʰua7a	水獭
率	lut8	效~
率	sut7b	粗~
玉	ɡiok8	
王	ɡuaŋ2	
王	oŋ2	~禄:旧称走江湖者
玩	ɡuan6	~自踢:儿童游戏名
環	kʰuan2	1，门~
環	huan2	2，~书
現	hian2	现成
玻	po1	~璃
珊	san1	人名
珍	tin1	1，~宝
珍	tsin1	2，~珠
珠	tsu1	1，小圆玻璃珠
珠	tsi1	2，阿~:人名
珠	tsiu1	3，目~:眼睛
班	pan1	一~;~长
球	kʰiu2	
理	li3	情~;~由
琢	tok7b	
琴	kʰim2	
琵	pi2	~琶
琶	pia2	琵~
瑞	sui6	~金:地名
瑤	ɡiau2	人名
璃	lie2	玻~
瓜	kua1	
瓤	lŋ1	
瓦	ɡua6	
甌	au1	
瓶	pan2	
瓷	hui2	训读
甕	aŋ5	
甘	kam1	
甚	sam6	1，随便
甚	sim6	2，~至
甚	siam6	3，无~:没意思
甜	tiam2	
生	sĩ1	1，产下
生	sin1	2，学~;~活
生	tsʰĩ1	3，生的
甥	sin1	外~
用	ɡioŋ6	使用
用	ɡioŋ5	足~:充裕
田	tʰian2	兰~:地名
由	ɡiu2	理~
甲	kʰa7a	1，~厅:正房大厅
甲	ka7a	
申	sin1	
電	tian6	
男	lam2	
畫	ɡua2	1，动词
畫	hua6	2，名词
甽	tsin5	小沟渠
暢	tʰioŋ5	1，欢畅
暢	tʰiaŋ5	2，开~:周围空旷
界	kei5	1，黄~:地名
界	kai5	2，地~;~限
畏	ɡui5	
留	lau2	2
畜	hiok7b	六~;~牧
略	liok8	~~:大约
番	huan1	过~:出洋;~客:华侨
畲	sia2	山~:山地;郭~:地名
疆	kiaŋ1	新~
疏	siu1	1，稀少
疏	sou1	2，生~
疑	ɡi2	怀~;~心
疔	tin1	
疕	pʰi3	伤痂
療	liau2	医~
瘍	ɡiaŋ2	渍~
疤	pa1	
疥	kei5	生~
疫	it8	鼠~
瘡	tsʰŋ1	痔~
疸	tʰan2	黄~
疼	tʰiã5	替
疾	tsit8	痢~
痀	ku1	𤸫~:驼背
病	pĩ2	
症	tsin5	病~
癰	ɡioŋ1	肚~
痒	tsiŋ6	
痔	ti6	~疮
痕	hun2	一~
痛	tʰiã5	替
痞	pʰi3	2，地~
痞	pʰãi3	凶狠;不好的
痟	siau3	~神:发羊角疯
痠	soŋ1	骹~:脚痛的感觉
痢	li6	~疾
痣	ki5	
痧	sua1	着~:中暑
癆	lo2	肺~
痺	pi5	
瘕	hia1	~欨:咳嗽
瘟	ɡun1	着~
瘤	lau2	瘤子
瘸	kʰue2	
癀	hoŋ2	发~:发炎而引起红肿溃烂
癌	ɡam2	
癖	pʰia7a	相~:不好的脾气;~相:脾气
癬	sian3	
癲	tian1	疯~
癸	kui3	
登	tin1	五谷丰~
白	pia6	1，颜色
白	pit8	2，明~
百	pia7a	1，~千万;一~
百	pit7b	2，~货
的	tit7b	目~
皇	hoŋ2	~帝
皮	pʰie2	1
皮	pʰi2	2，调皮
皰	pʰu6	䫲~，又说pʰã5~，两腮鼓起，作生气状
皺	tsiu5	
盂	ou2	饭~;~底
盅	tsoŋ1	酒~
盆	pʰun2	
盈	ĩ2	一~:一下
益	it7b	利~
盞	tsuã3	灯~
鹽	ɡiam2	
監	kã1	1，关~:拘留;~狱
監	kam1	2，~督
監	kam5	太~
盒	ap8	
盔	kʰue1	
盖	kua5	1，盖子
盖	kai5	2，盖上
盜	tau6	偷~
盤	puã2	1，盘子
盤	pʰuan2	2，手搭肩上
盤	pʰuã2	2，马~:地名
盤	pʰan2	3，~古
盛	sin5	多
盟	bin2	联~
盪	tŋ6	洗涤
目	bak8	1，~珠:眼睛
目	bok8	2，~的;题~
盲	baŋ2	文~
盲	mĩ2	青~:眼瞎
直	tit8	
相	tsʰiŋ2	
相	siaŋ2	2，互~
相	siaŋ5	2，~貌
相	siŋ1	~骂
相	siŋ5	死~
盾	tun3	
省	sĩ3	~长;节省;反~
眉	bai2	1，目~:眉头
眉	mĩ2	1，~目
看	kʰan5	2，~死:严守秘密
看	kʰuã5	2
看	kʰan1	~守
瞘	kʰou1	目~
真	tsin1	
眠	bin2	1，睏~;~床
眠	bian2	2，睡~
眩	kin2	1，头晕
眩	hin2	2，晕~
眷	kian5	家~
眼	ɡian3	龙~
着	tʰio6	1，对的
着	tio6	2，定~:决定
睏	kʰun5	睡觉
睡	sie2	1，小睡
睡	sui2	2，午~
督	tok7b	监~;~促
睦	bok8	和~
瞄	ba2	
瞄	miãu2	~准
瞑	mĩ2	透~;~日
瞒	muã2	
矛	mau2	
知	tsai1	1，知道
知	ti1	~识
矩	ki3	规~
短	tie3	
短	toŋ3	
短	tuan3	缩~
矮	ie3	
石	sa6	1，~榴
石	tso6	1，石头
礬	huan2	明~
礦	kʰoŋ5	煤~
碼	bia3	石~:地名
砍	kʰam3	
研	ɡian2	~究
研	ɡan6	研磨，~槽
磚	tsuĩ1	
磚	tsĩ1	2，砖头
砧	tiam1	案板
破	pʰua5	2
破	pʰo5	2，~坏
礱	laŋ2	涂~:磨谷去糠用具
礎	tsʰo3	基~
硝	siau1	
硫	liu2	~磺
硬	ŋĩ2	冻僵
硬	ŋĩ6	坚硬
硬	ŋĩ1	性格梗直
確	kʰak7b	的~;~实
礙	ŋãi5	1，挂~:牵连
礙	ŋãi6	2，妨~
碎	tsʰui5	
碑	pi1	墓~
碓	tui5	踏~
碗	ŋuã3	
碧	pʰit7b	人名
鹼	kĩ1	
碾	lian3	1
碾	nuã3	2
碾	lian5	滚动，~米
磁	tsu2	~铁
磅	poŋ2	
磕	kʰap8	~着:碰伤
磕	kʰap7b	~头
磡	kʰam5	山崖
磨	bua2	
示	si6	表~;子:认输
禮	lei3	~貌;行~
社	sa6	公~
祈	ki2	~祷
祖	tso3	1，~公:祖先
祖	tsu3	3，公~:太爷
祖	tsou3	妈~:天母娘娘;~宗
祝	tsiok7b	庆~;~寿
神	sin2	
祠	su2	祖~
祥	siaŋ2	庆~:人名
票	pʰio5	
祭	tsei5	治~;~祖
禱	to3	祈~
禍	ho6	
禀	pin3	~告
禁	kʰim1	1，𣍐~:禁不起
禁	kim1	2，~用:耐用
禁	kim5	禁止
禄	lok8	王~:旧称走江湖者
福	hok7b	
禹	i3	人名
离	li2	
禽	kʰim2	~兽
禾	ɡue2	稻子
秀	siu5	优~
私	su1	1，自~;~人
私	sai1	1，~骹:私房钱财
秈	sian1	~米
秋	tsʰiu1	
種	tsoŋ5	播种
種	tsoŋ3	种子
科	kʰo1	一~;~目
秒	miãu3	一~;~针
租	tsou1	
秤	tsʰin5	
秦	tsʰin2	~代
秧	ŋ̍1	
秧	ɡiaŋ1	2，~歌
秩	tit8	~序
積	tsu5	1，洪~
積	tsia7a	1，堆积
積	tsi5	2，淤~:多得过分
積	tsit7b	2，积累
稱	tsʰin1	~呼
稱	tsʰin5	相~
移	i2	
稀	hi1	1
稀	hĩ1	2，~罕
程	tʰiã2	1，姓
程	tʰin2	2，路~;~度
稅	sie5	
稗	pʰei5	
穩	ɡun3	
稿	ko3	2，草~
穀	kak7b	1，五~
穀	kok7b	2，五~丰登
穆	bok8	~桂英
穡	sit7b	做~:干(农)活
穫	hok8	收~
穴	hiat8	~位
究	kiu5	研~;~根
窮	kioŋ2	穷困
空	kʰaŋ1	2
空	kʰoŋ1	2，~洞
空	kʰoŋ5	~五:零点五
穿	tsʰoŋ1	1，穿过
穿	tsʰuan1	2，~山甲
穿	tsʰuĩ2	2，尻~:屁股
穿	tsʰoŋ2	训，穿(衣)
突	tʰut8	~然
竅	kʰio5	
窒	tʰat7b	塞住，堵塞
窗	tʰaŋ1	
竄	tsʰuã5	
窩	o1	1，燕~
窩	ɡo1	2，蜂~
窟	kʰut7b	
窰	ɡio2	
立	lip8	~场
立	lit8	成~;~即
站	tsam6	车~
竟	kin3	究~
章	tsiŋ1	1，文~
章	tsiaŋ1	2，文~
童	tʰoŋ2	儿~
竭	kit7b	姓
端	tuan1	人名
竹	tiok7b	
竿	kuã1	钓~
笑	tsʰo5	1
笑	siau5	2，~话
笔	pit7b	
筧	kẽi3	竹~
笛	tat8	
笠	lei6	
笡	tsʰia5	
符	hu1	1，符合
符	hu2	2，下~:烧符咒
笨	pun6	
第	tei2	~一
笮	tia7a	往下压
籠	loŋ2	1，猪牢~:猪栏
籠	loŋ1	3，牙藤~:中药名
籠	laŋ2	灯~
籠	laŋ3	箱笼，多指竹制
等	tʰin5	~待:等待;陪~:陪伴
等	tin3	一~;~级
筋	kin1	
筍	sun3	
筑	tiok8	建~
筒	taŋ2	
答	ta7a	1，回答
答	tap7b	2，~应
策	tsʰit7b	政~
篩	tʰai1	筛子
籌	tʰiu2	~备
签	tsʰiam1	
箕	ki1	粪~，簸~
算	suĩ5	1
算	suan5	2，算了
管	koŋ3	1，管子
管	kuan3	2，管理
管	kuĩ3	2，火~:吹火用的竹筒
籮	lua2	
箬	liŋ6	叶子
箭	tsĩ5	
箱	siŋ1	
箸	ti2	~双:筷子
範	pan6	1，侬~:人的长相
範	huan6	2，模~
範	pan2	3，有~:有榜样
篆	tsuan6	~字
篇	pʰĩ1	1，一~
篙	ko1	竹~
篦	pai2	1，虱~:篦子
篦	pi2	2，量词:一~
籃	lan2	1
籃	nã2	~球;菜~
篱	lei2	1，饭~:饭笊子
篱	li2	2，菜~:菜园
篷	pʰaŋ2	
篾	bi6	
簧	huaŋ2	弹~
簪	tsam1	~仔
簸	pua5	~箕
簿	pʰou6	本子
籍	tsia6	户~
籤	tsʰiam1	
籤	tsʰuã1	细竹签
米	bi5	
类	lui6	~似;相~
粉	hun3	
粕	pʰo7a	渣滓
粗	tsʰou1	
粘	tsam1	乌~:米名
粞	tsʰei5	米磨的粉
粟	tsʰok7b	1，稻实，稻谷
粟	siok7b	2，~仔:黍子
糞	pun5	
糧	liŋ2	
粳	kĩ1	~米
粹	tsʰui5	米~仔
糉	tsaŋ5	
精	tsiã1	1，精明
精	tsin1	2，~神
粿	kue3	饮~:米粿
糝	sam3	饭~:饭粒渣滓
糉	tsaŋ5	
糊	hou2	2，~涂;含~
糊	kou2	粘贴
糕	ku1	2
糕	ko1	2，糕点
糖	tʰŋ2	
糙	tsʰo5	
糜	mue5	~仔:粥，稀饭
糟	tsau1	
糠	kʰŋ1	
糯	lo2	~米
糴	tia6	
糶	tʰio5	
系	hei6	关~
素	sou5	
索	so7a	
緊	kin3	
紫	tsi3	2，颜色名
紫	tsu3	2
紮	tsa2	
累	lui3	积~
累	lui6	连~
縆	an2	紧
繁	huan2	~杂
繫	kei1	
糾	kiu1	
紅	aŋ2	2
紅	hoŋ2	2，东方~
紂	tiu6	
約	ɡio7a	1，猜
約	ɡiak7b	2，公~
級	kʰip7b	年~
紀	ki3	世~
純	sun2	
紗	sia1	1，棉纱
紗	sa1	2，芒~:茅草花
綱	kaŋ1	提~;~要
納	lap8	容~
縱	tsioŋ5	融~:娇惯
紙	tsua3	
紋	bun2	~路
紡	pʰaŋ3	1，~纱
紡	huaŋ3	2，~纱
線	suã5	
練	lian6	
組	tsou3	一~;~长
細	sei5	小
織	tsit7b	
終	tsoŋ1	始~
紹	siau6	介~
經	kĩ1	1，织(布)
經	kin1	2，~过
絨	ɡioŋ2	灯心~
結	kat7b	1，打结
結	kiat7b	2，团~;~果
結	kiat8	3，煞~:结束(一件不愉快的事)
結	kia7a	3，搁住
繞	liau2	
給	kip7b	供~
絡	lok8	2，联~
絕	tsuat8	2，断~;~对
絞	ka3	1
絞	kau3	1，死~结:死结子
絞	kiau3	3，~脚:绑腿
統	tʰoŋ3	一~;~一
絹	kian1	
繡	siu5	
繼	kei5	~续;过~
績	tsit7b	纺~
緒	si3	头~
續	sua5	1，顺~:顺带
續	sio6	1，重复
續	sua6	2，下~:下巴
續	siok8	继~
繩	sin2	~基:人名
維	ɡui1	~持
綿	mĩ2	丝~
綢	tʰiu2	
綠	liok8	
綴	tie5	跟随
纜	lam6	
緝	tsʰip7b	人名
緞	tuan6	
編	pʰian1	
緣	ɡian2	2，成圆形堆积起来
縛	pak8	1，捆绑
縛	pok8	2，束~
縫	hoŋ2	裁~
縫	pʰaŋ5	裂缝
纏	tĩ2	
縮	siok7b	
繳	kiau3	
缸	kŋ1	
缺	kʰut7b	1，~粮
缺	kʰuat7b	2，~点
缺	kʰue7a	4，缺乏
缺	kʰi7a	5，小缺口
缺	kʰia7a	5，水~:田埂上的出水口
罎	tʰam2	陶罐
罐	kuan5	
网	baŋ6	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	~工
罩	ta5	
罪	tsie6	1，~过
罪	tsui6	2，犯~;~犯
置	ti5	位~
羊	ɡiŋ2	2
羊	ɡiaŋ2	2，羔~
美	bi5	2，~国
美	muĩ3	~国
羔	kau1	~羊:专指羊皮
羞	tsʰiu1	
羡	suan2	~慕
羣	kun2	1，一~
羣	kʰun2	2，~众
羹	kin1	挑~:汤匙
翁	aŋ1	1，丈夫
翁	oŋ1	2，老~
翕	hip7b	拍摄，~影:摄像
翠	tsʰui5	~英:人名
翰	han2	玉~:人名
翻	huan1	
翼	sit8	
耀	ɡiau6	光~
老	lo3	1
老	lau3	1，~侬:老人
老	lau6	3，年纪大
考	kʰo3	1
考	kʰau3	1，~验
考	kʰa3	3，无~:没有功夫
者	tsia3	作~
而	ɡi2	~且
耐	nãi6	忍~
耕	kin1	春~
耗	hau5	损~
耙	pia2	
耳	nĩ6	1，耳朵
耳	nĩ3	2，木~
耶	ɡia2	~苏
恥	tʰei3	1，辱~
恥	tʰi3	2，可~
耽	tam1	~心
耿	kin3	~直
聊	liau2	无~
聾	laŋ2	~耳
職	tsit7b	辞~
聯	lioŋ2	缝衣缝，~衫
聯	lian2	苏~
聚	tsʰiu6	
聰	tsʰaŋ1	1，~明
聰	tsʰoŋ1	2，~明
肅	siok7b	严~
肄	i2	~业
肉	ɡiok8	骨~
肋	lit7b	赤肢~:赤身裸体
肚	tou3	腹部
肝	kuã1	
腸	tŋ2	2
腸	tsʰiaŋ2	2，盲~
