#漢字	音標	解釋
抵	ti3	
抹	ma7	~桌子，又音mo45
抹	mo3	又音ma213
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	kʰʯ3	~拐杖
擔	tan5	挑~，~任
拆	tsʰæ7	
拇	moŋ3	
拈	ian1	
拉	la1	
拌	pan6	
拍	pʰæ7	
拎	lin2	
拐	kuai3	~杖
拒	kʯ6	
拓	tʰa6	~本
拓	to7	手承物
拔	pa1	
拖	tʰo1	
拘	kʯ7	
拙	kʯæ7	
招	tʂau1	
拜	pai5	
擬	i3	
攏	loŋ3	
揀	tɕian3	
擁	ʐoŋ5	
攔	lan2	
撥	po7	
擇	tsæ7	~菜,选~
括	kua7-	包~
括	kʰo7=	白读kua213
拯	tʂen3	~救
拱	koŋ3	~手
拳	kʰʯan2	
拴	san1	
拼	pʰin1	~命
拾	ʂʅ6	~起来
拿	la2	
持	tʂʰʅ2	
挂	kʰua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挾	ɕie7	
挾	ka7	用胳膊夹着
撓	lau2	
擋	taŋ3	阻~
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近，~住
挪	lo2	
挫	tsʰo1	
振	tʂen5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	~破
捆	kʰuen3	
捉	tso7	
捋	ləu1	捋起袖子
捎	sau1	
捏	ȵie7	
捐	kʯan1	
捕	pu6	
撈	lau2	
損	sen3	
換	fan6	
捧	pʰoŋ3	
据	kʯ6	
捱	ŋai2	~打，~骂
捷	tɕie7	
捺	la7	撇~
捻	ȵian1	
掀	ɕian1	
掂	tian1	~掇
掇	to7	掂~
授	ʂəu6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	kʰa7-	文读tɕʰia213
掐	tɕʰia7=	白读为kʰa213
排	pʰai2	
掘	kʯæ7	
掠	lio7	
探	tʰan5	试~，侦~
接	tɕie7	
控	kʰoŋ5	
推	tʰi1	
掩	ian3	
措	tsʰo5=	~置，白读tsʰou25
措	tsʰəu5	白读，文读tsʰo25
掬	kʯ2	笑容可~
掭	tʰian5	~笔
掰	pan1	
擲	tʂʅ7	孤注一~
撣	tʰan3	鸡毛~子
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	作~
揞	ŋan5	~住
握	u7	
揢	kʰe1	手拿住
揣	kʰʯan3	
揩	kʰai1	
揪	tɕiəu1	一把~住
揭	tɕie7	
援	ʯan2	援救
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu1	~取，又音lou45
摟	ləu3	抱，又音lou21
攪	tɕiau3	
搊	tsʰəu1	
搓	tsʰo1	
搛	ian1	~菜:夹菜
搜	səu1	
搜	səu1	~集
搞	kau3	
搡	soŋ3	
搬	pan1	
搭	ta7	
携	ɕie7	
搽	tʂʰa2	
攝	ʂæ7	
摆	pʰai3-	文读为pai45
摆	pai3=	白读为pʰai45
摇	iau2	
攤	tʰan1	
摔	fʯai3	
摘	tsæ7	
摞	lo6	~起来
摧	tsʰei1	
摩	mo1	~天岭，又音mo41
摩	mo2	~托，又音mo21
摸	mo1	
摹	mo2	~仿
撇	pʰie7	~捺,~开
撑	tsʰen1	
撒	sa3	~手, ~种
撕	sɿ1	
撞	tsʰaŋ6	
撤	tʂʰe5	
撩	liau2	~起来
撬	tɕʰiau6	
撮	tso7	一~米
攆	ȵian3	
撼	xan3	
擀	kan3	~面
操	tsʰau1	~作,~演
擎	tɕʰin2	
擒	tɕʰin2	
擖	kua7	用刀刮
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积~
攘	ʯaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	~击
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敝	pi6	
敞	tʂʰaŋ3	宽~
敢	kan3	
散	san5	分散
散	san3	鞋带~了
敦	ten1	~厚
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	文读tɕ'iau21
敲	tɕʰiau1=	白读kʰau21
整	tʂen3	
敷	fu1	
文	uen2	
斑	pan1	
斗	təu5	~争
斗	təu3	容器
料	liau6	
斛	fu6	
斜	ɕie2	
斟	tʂen1	
斢	tʰiau3	更换
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tan6	~绝，决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ2	~此
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
旋	ɕian6	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan6	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ1	
昆	kʰuen1	
昆	kʰuen1	~仑
昌	tʂʰaŋ1	
明	min2	
昏	fen1	
易	i6	难~，交~
昔	ɕi7	
星	ɕin1	
映	in5	
春	kʰʯen1	
昧	mi6	
昨	tso7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晃	faŋ3	~眼
晉	tɕin5	
晌	ʂaŋ3	~午
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	ʯen1	头~，又音ʯen33
暈	ʯen6	日~，又音ʯen21
晚	uan3	
晦	fei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暇	ɕia2	
暑	fʯ3	
暖	lan3	
暗	ŋan5	
暮	moŋ6	
暴	pau6	
曝	pau6	
曰	ʯæ7	
曲	kʰʯ7	~折，歌~
曳	ie7	
更	ken1	~换，五~，又音ken25
更	ken5	~加，又音ken21
曹	tsʰau2	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tɕi5-	白读，文读tsei25
最	tsei5=	白读tɕi25
月	ʯæ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰau2	~代，又音tʂau21
朝	tʂau1	晨，又音tʂʰau41
期	tɕʰi1	时~
木	moŋ7	
未	uei6	
末	mo7-	期~，文读mo25
末	mo5=	白读mo213
本	pen3	
札	tsa7	
术	fʯ6	
朱	kʯ1	
朴	pʰu1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	kʰʯan2	
杆	kan1	
杈	tʂʰa1	枝~
杉	san1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕʰi3	
束	tʂʰəu7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	miau3	~无音信
杵	kʰʯ3	
松	soŋ1	
松	soŋ1	~紧
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi7	
枕	tʂen3	
林	lin2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	fʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枸	kəu3	
柄	pin5	
柏	pæ7	
某	məu3	
柑	kan1	
染	ʯan3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
柞	tsa5	~树
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiəu5	
柬	tɕian3	
柱	kʯ6	
柳	liəu3	
柴	tsʰai2	
柿	tsɿ6	~子
梔	tʂʅ1	~子花
標	piau1	
棧	tsan6	
棟	toŋ5	
櫟	li7	
欄	lan2	
樹	fʯ6	
栓	san1	
栖	ɕi1	
栗	li7	
校	tɕiau5	~对
校	ɕiau6	学~;上~
株	kʯ1	
樣	iaŋ6	
核	xe6	审~，果子~
根	ken1	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	fan2	
椏	ŋa1	~杈
橋	tɕʰiau2	
樺	fa2	~树
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梓	tsɿ3	
梗	ken3	~子:茎
梢	ɕiau1	
夢	moŋ6	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	kai5	
梳	səu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5=	木~，白读paŋ33
棒	paŋ6-	金箍~，文读paŋ25
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰo1	
棹	tsau5	桨
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
橢	tʰo3	~圆
椴	tan6	
椿	kʰʯen1	~树
楂	tʂa1	
楔	ɕie7	~子
楚	tsʰəu3	
楝	lian6	~树
楞	len5	
楣	mi2	
楦	fʯan5	做鞋用的模型
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	橄~
榆	ʯ2	
榛	tʂen1	
榜	paŋ3	
榨	tsa5	~油
榫	sen3	
榴	liəu2	
榻	tʰa7	
槌	kʰʯ2	maŋ41~:捶衣服的用具
槐	fai2	
檳	pin1	~榔
槽	tsʰau2	马~
樟	tʂaŋ1	
模	mo2	~子，又音mou41
模	məu2	~范，又音mo41
橫	fen2-	文读xen41
橫	xen2=	白读fen41
櫻	in1	~桃
樵	tɕʰiau2	
橄	kan3	~榄
橘	kʯ7	
橙	tʂʰen2	
橡	tɕiaŋ6-	~树，文读ɕiaŋ33
橡	ɕiaŋ6=	~胶，白读tɕiaŋ33
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	ʐəu7	~望
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月，又音tʂen25
正	tʂen5	又音tʂen21
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tai6	
殉	ɕin2	
殊	fʯ1	
殘	tsʰan2	
殮	lian6	
殕	fu3	食物生白毛
殖	tʂʅ7	
殯	pin5	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毁	fei3	
毅	i6	
母	moŋ3	
每	mei3=	文读，白读mi45
每	mi3-	白读，文读mei45
毒	təu7	
比	pi3	~较
畢	pi7	
斃	pi6	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
水	fʯei1	
永	ʯen3	
汀	tʰin5	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	fei5	~款，~集
漢	xan5	
汗	xan6	
汝	ʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian6	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	~河
沃	u1	肥~
沈	ʂen3	
沉	tʂʰen2	
沓	ta7	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	moŋ7	沉~
漚	ŋo7	~肥
淪	len2	
滬	fu6	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ6	
沼	tʂau1	池~，~气
沾	tʂan1	
沿	ian2	
泄	ɕie5	~漏
泅	tɕʰiəu2	~水
泉	tɕʰian2	
泊	pʰæ7	梁山~，又音po213
泊	po7	淡~，又音pʰæ213
泌	mi7	
泓	xoŋ2	
泔	kan5	~水
法	fa7	方~，~子
泛	fan5	
濘	lin2	泥~
泡	pʰau5	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi7	
泥	i2	
注	kʯ5	~释
淚	li6	
泰	tʰai5	
泳	ʯen5	
瀉	ɕie5	
潑	pʰo7	
澤	tsæ7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
濁	tso7	
測	tsʰæ7	
濟	tɕi5	
渾	fen1	~浊
滸	fu3	水~
濃	loŋ2	
浙	tʂæ7	
浜	paŋ1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	pʰu2-	文读fou41
浮	fəu2=	白读pu41
浴	ʐəu7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂæ7	
涌	ʐoŋ3	
涎	ɕian2	
涕	tʰi7	鼻~
濤	tʰau1	
澇	lau2	旱~
潤	ʯen5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sæ7	
涮	fan5	
涯	ia2	天~
液	i7	
涴	o5	弄脏
涿	tso7	涿鹿
淆	ɕiau2	
淋	lin2	~漓，~湿
淑	ʂəu7	
淘	tʰau2	~米
淡	tan6	
淤	ʯ1	
淫	in2	
淮	fai2	
深	ʂen1	
混	fen6	相~，~沌
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian6	
澠	mian3	~池
漁	ʯ2	
滲	sen5	
渠	kʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uen1	
港	kaŋ3	~口
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湮	ian1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kʰai5	
源	ʯan2	
溜	liəu1	
溪	ɕi1	
溯	so7	
溺	i7	
溻	tʰa7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滾	kuen3	
滯	tʂʅ5	停~
滿	man3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu6	
演	ian3	
漫	man6	
漱	so5	~口
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	猪食，潲雨
澄	tʂʰen2	又音tʂen33
澄	tʂen6	水浑，澄一澄，又音tʂʰen41
澡	tsau3	
激	tɕi7	
瀑	pʰu1	~布
灌	kuan5	
灒	tsan5	溅
火	xo3	
滅	kie7	
燈	ten1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	针~
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	kʰʯei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	枪~
炯	tɕioŋ3	
炸	tsa5	~弹，又音tsa213
炸	tsa7	用油~，又音tsa25
點	tian3	
炼	lian6	
爛	lan6	
烈	lie7	
烊	iaŋ2	融化
烘	xoŋ1	~干
烙	lo7	
燭	tʂəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʯæ7	
烹	pʰen1	
焉	ian1	心不在~
焊	xan6	~铁壶
焌	tɕʰiəu1	把燃烧着的东西弄灭
煥	fan5	
燜	men6	
焙	pi6	~干
焚	fen2	
焦	tɕiau1	
焰	ian6	
然	ʯan2	
煎	tɕian1	
煤	mi2	
照	tʂau5	
煨	uei1	
煮	kʯ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	fʯen1	
熔	ʐoŋ2	
熙	ɕi7	
熟	ʂəu6	煮~,~悉
熨	ʯen5	
熬	ŋau1	~白菜，又音ŋau41
熬	ŋau2	煎~，又音ŋau21
燃	ʯan2	
燎	liau2	
燕	ian1	~京;姓
燕	ian5	~子
爆	pau6	
爪	kʯa3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
片	pʰian5	
版	pan3	
牌	pʰai2	打~
牘	təu7	
牒	tie7	
牙	ia2	
牚	tsʰen1	
牛	ȵioŋ2	
牡	mau3	~丹
牢	lau2	
牧	moŋ7	
物	u7	
牲	sen1	
牽	tɕʰian1	
特	tʰæ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu7	牛~子
犒	kʰau5	
犬	kʰʯan3	
犯	fan6	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狍	pʰau2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	ʐəu7	
狸	li3	野猫
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai2	
猝	tsʰəu7	仓~
豬	kʯ1	
貓	mau1	
猬	uei6	
獻	ɕian5	
猴	xəu2	
猾	fa2	狡~
獺	tʰæ7	水~
玄	fʯan2	
率	fʯai5	~领，又音li213
率	li7	速~，又音fʯai25
玉	ʯ7	
王	uaŋ2	
玩	uan2	古~，游~
環	fan2	
現	ɕian6	
玲	lin2	
璽	ɕi3	
玻	po1	~璃
珊	san1	
珍	tʂen1	
珠	kʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	so3	~碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	fʯei6	
瑟	sæ7	
璃	li2	玻~
璧	pi7	
瓜	kua1	
瓠	fu6	~子,~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʯaŋ2	瓜~
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甑	tsen5	
甘	kan1	
甚	ʂen6	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ʐoŋ6	
甩	fʯai3	
甫	fu3	地名:程通~，又音pʰu45
甫	pʰu3	杜~，又音fu45
甬	ʐoŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂen1	
電	tian6	
男	lan2	
畫	fa6	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰəu7	~牲，又音ɕiu213
畜	ɕiəu7	~牧，又音tʂou213
略	io7	
番	fan1	几~
疆	tɕiaŋ1	
疏	fʯ1	
疏	səu1	~远
疑	i2	
疔	tin1	~疮
療	liau2	
疝	fʯan5	
瘧	io7	
瘍	iaŋ2	溃~
疤	pa1	
疥	kai5	
疫	ʯ7	
瘡	tsʰaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂen3	
疼	tʰen2	
疾	tɕi7	
痂	tɕia1	
病	pin6	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ6	
痕	xen2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痰	tsʰan2-	吐~，文读tʰan41
痰	tʰan2=	起~，文读，白读tsʰan41
痱	fei5	~子
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xəu2	~子
瘌	la7	
瘟	uen1	
瘦	səu5	
癟	pie3	
瘴	tʂaŋ5	
瘸	kʰʯæ7	~腿
癌	ŋai2	
癩	lai6	
癸	kuei5	
登	ten1	
白	pʰe6-	文读pæ213
白	pæ7=	白读pʰe33
百	pæ7	
皂	tsau3	
的	ti6	目~
皆	kai1	
皇	faŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰen1	脸~
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian5	国子~
監	tɕian1	监视,监牢
盒	xo6	烟~
盔	fei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂen2	~满了，又音ʂen33
盛	ʂen6	兴~，又音ʂen41
盟	moŋ2	文读，白读min41
盬	ku3	~子
目	moŋ7	
盯	tin1	~住
盲	maŋ2	
直	tʂʰʅ6-	文读tʂi33
直	tʂʅ7=	白读tʂʰi33
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	ten3	矛~，赵~
省	sen3	~长，节~
省	ɕin3	反~
眉	mi2	
看	kʰan5	~见，~守
瞘	ŋəu1	眼~
真	tʂen1	
眠	mian2	
眩	fʯan2	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	kʯan5	
眼	ŋan3-	文读ian45
眼	ian3-	白读ŋan45
睜	tsen1	
睛	tɕin1	眼~
睡	fʯei5	
督	təu7	
睬	tsʰai3	
睿	ʯei5	
瞎	ɕia7	
瞒	man2	
瞖	i5	目~
瞧	tɕʰiau2	
瞪	ten1	~眼
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	kʰʯ2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	kʯ3	规~，~形
矯	tɕiau3	~诈
矬	tsʰo6	矮
短	tan3	
矮	ŋai3	
石	ʂʅ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia7	~平
研	ȵian1	
磚	kʯan1	
硯	ian6	
破	pʰo5	
礎	tsʰəu3	柱下石
硝	ɕiau1	
硫	liəu2	~磺
硬	ŋen6	
確	tɕʰio7	
礙	ŋai6	
碎	tsʰei5	
碑	pei1	
碓	ti5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	~石
磉	saŋ3	磉墩
磕	kʰo7	
磨	mo2	~刀，又音mo33
磨	mo6	石~，又音mo41
磬	tɕʰin5	钟~
磷	lin2	
礓	tɕiaŋ1	~石
示	ʂʅ6	
禮	li3	
社	ʂe6	
祀	sɿ6	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂen2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	ləu7	
禪	tʂʰan2	~宗
禪	ʂan6	~让
福	fu7	
禹	ʯ3	
离	li2	~别
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	稻~
秉	pin3	
秋	tɕʰiəu1	~天，~千
種	tʂoŋ3	~类
種	tʂoŋ5	种树
科	kʰo1	
秒	miau3	
秕	pi6	~子
秘	mi7	
秙	kʰu6	
租	tsəu1	
秤	tʂʰen5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	fʯ2	
積	tɕi7	
稱	tʂʰen1	~呼
稱	tʂʰen5	相~
秸	tɕi7	
移	i2	
穢	fei5	
稀	ɕi1	
稆	liəu3	~生:野生
程	tʂʰen2	
稍	sau1	
稅	fʯei5	
稗	pai6	
稚	tʂʰʅ5	幼~
稠	tʂʰəu2	
穩	uen3	
稻	tau6	
稼	tɕia5	
稽	tɕi7	
稿	kau3	
穄	tɕi5	~子
穆	moŋ7	
穗	ɕi1	抽~，又音ɕi33
穗	ɕi6	稻~，又音ɕi21
穴	fʯe6	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚，又音kʰoŋ25
空	kʰoŋ5	~缺,又音kʰoŋ21
穿	kʰʯan1	
突	tʰəu7	
窄	tsæ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu7	~窿
窠	kʰo1	
窺	kuei1	
立	li7	
豎	fʯ6	
站	tʂan5	车~
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂəu7	
竿	kan1	竹竿
篤	təu7	
笆	pa1	
笋	sen3	
笑	ɕiau5	
笔	pi7	
筧	tɕian3	连接起来引水用的长竹管
笙	sen1	
笛	ti7	
笠	li7	
符	fu2	
笨	pen6	
第	ti6	
箋	tɕʰian1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰæ7	
篩	sai1	~子
箏	tsen1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	标~，~名
簡	tɕian3	
箅	pi6	~子
箍	kʰu1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	kʯ3	
箸	kʯ6	
篆	kʯan6	
篇	pʰian1	
簍	ləu3	
篙	kau1	进船竿
篡	tsʰan5	
篦	pi6	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	kie7	
簟	tian6	席
簧	faŋ2	锁~
簪	tsan1	
簸	po5	~箕，~一~
籍	tɕi7	
米	mi3	
籴	tʰi6	
类	li6	
籼	ɕian1	
粉	fen3	
粒	li5	
粗	tsʰəu1	
粘	tʂan1	~贴
糶	tʰiau5	
粟	səu7	
粟	ɕiəu7	
粤	ʯæ7	
粥	tʂəu7	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	ken3	
粹	tsʰei5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~，~米
糜	mi2	~烂
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	~米
系	tɕi5	~鞋带，又音ɕi33
系	ɕi6	~统，中文~，又音tɕi25
素	səu5	
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
累	li6	极困，极累
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	~缠，~正
紅	xoŋ2	
紂	tʂəu5	桀纣
約	io7	
級	tɕi7	
紀	tɕi5	世~,又音tɕi45
紀	tɕi3	守~,又音tɕi25
紉	ʯen3	缝~
緯	uei2	
純	fʯen2	
紗	ʂa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	~横,放~
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	iəu3	
線	ɕian5	
練	lian6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	ʂau6	
經	tɕin1	~纬，~线
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐau3	围~
繪	fei5	
給	tɕi7	供~
絡	lo7	
絕	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
絹	kʯan5	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	ɕiəu6	
綽	tʂʰo7	~号
繩	ʂen2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	织布机上的~
綻	tʂan5	
綠	ləu7	
綴	kʯei5	点~
緬	mian6	
纜	lan3	
緝	tɕi7	通~
緞	tan6	
緩	fan3	
縷	ʯ3	
編	pian1	
緣	ʯan2	
縛	fu5	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tʂʰan2	
縊	i7	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	~绳
繳	tɕiau3	上~
缸	kaŋ1	
缺	kʰʯæ7	
罐	kuan5	
