#漢字	音標	解釋
峰	fuŋ1	
島	to3	
峻	tsun5	
峽	çiak8	
峽	ȶʰak8	
崇	tsʰuŋ2	
崎	kʰi1	
崑	kʰun1	
崔	tsʰui	
崖	ŋa2	
崗	koŋ1	
崙	lun2	
崛	ȶʰut7	
崠	tuŋ5	頂。
崩	pen1	
嵊	in5	坡。
嵊	sɿn5	
嵌	haŋ5	
嵐	laŋ2	
嶄	tsaŋ3	
嶇	kʰi1	
嶷	ȵi2	
嶺	liaŋ1	
嶺	liaŋ3	蕉~縣。
嶼	sɿ5	
嶽	ŋok8	
巍	ŋui2	
巒	lon2	
巔	tien1	
川	tsʰon1	
州	tsu1	
巡	sun2	
巢	sau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	kʰi1	
巫	mu2	
差	tsʰa1	
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巽	sun5	
巾	kin1	
市	sɿ5	
布	pu5	
帆	faŋ2	
希	çi1	
帕	pʰa5	
帖	tʰiak7	
帘	liaŋ2	
帚	tsu3	
帛	pʰet8	
帝	tʰi5	
帥	sai5	
師	sɿ1	
席	sit8	
席	tsʰiak8	~子。
帳	tsoŋ5	
帶	tai5	
帷	vi2	
常	soŋ2	
帽	mo5	
幅	fuk7	
幌	foŋ3	
幎	maŋ1	遮蓋。
幐	tʰien5	~手,幫手。
幕	mok7	
幟	tsɿt7	
幣	pi5	
幫	poŋ1	
干	kon1	
平	pʰiaŋ2	
平	pʰin2	
年	ȵan2	
幸	hen5	
幹	kon5	
幻	faŋ5	
幼	iu5	
幽	iu1	
幾	ki3	
庇	pʰi1	
牀	tsʰoŋ2	
序	si5	
底	tai3	
店	tiaŋ5	
庚	kaŋ1	
府	fu3	
度	tʰu5	
座	tsʰo5	
庫	kʰu5	
庭	tʰaŋ2	禾~。
庭	tʰin2	
庲	loi5	【替字】狗~,狗洞。
庵	aŋ1	
庶	su5	
康	kʰoŋ1	
庸	iuŋ2	
廁	tsʰet7	【新派】
廁	tsʰɿ5	
廂	sioŋ1	
厦	ha5	
廉	liaŋ2	
廊	loŋ2	
廓	kuok7	
廖	liau5	
廚	tsʰu2	
廟	miau5	
廠	tsʰoŋ3	
廢	fi5	
廣	kuoŋ3	
廬	lu2	
廳	tʰaŋ1	
延	ian2	
廷	tʰin2	
建	ȶan3	
弄	luŋ5	
弇	ken2	【替字】蓋。
弇	ken3	【替字】蓋。
弇	ket7	【替字】蓋。
弇	ket8	【替字】蓋。
弈	it7	
弊	pi5	
式	sɿt7	
弓	ȶuŋ1	
弔	tiau5	
引	in1	~子。
引	in3	~導。
弗	fut7	
弘	fen2	
弛	tsʰɿ2	
弟	tʰai1	老~。
弟	tʰi5	兄~。
弦	çian2	
弧	fu2	
弱	ȵok8	
張	tsoŋ1	
強	ȶoŋ3	~逼,強迫。
強	ȶʰoŋ2	
弼	pʰet7	
彈	tʰan2	
彌	mi2	
彎	van1	
彗	fi5	
彙	fi5	
彝	i2	
形	çin2	
彤	tʰuŋ2	
彩	tsʰai3	~色。
彩	tsʰoi3	好~,幸好。
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsoŋ1	
影	iaŋ3	
役	it8	
彼	pi3	
往	voŋ1	
征	tsɿn1	
待	tai1	~穩,待着。
待	tʰai4	等~。
待	tʰoi4	~人。
很	hen1	
徊	fai2	
律	lit8	
後	hei1	背~。
後	hei5	~背。
徐	tsʰi2	
徑	kaŋ5	
徒	tu2	
得	tet7	
徘	pʰai2	
徙	sai3	
徛	kʰi1	站。
從	tsʰiuŋ2	
御	i5	
徨	foŋ2	
復	fuk8	
循	sun2	
微	mi1	緊閉。
微	mi2	
徵	tsɿn1	
德	tet7	
徹	tsʰat7	來毋~,來不及。
徹	tsʰat8	~底。
徽	fi1	
心	sin1	
必	pit7	
忌	kʰi3	
忍	ȵun1	
忒	tʰiet7	
志	tsɿ5	
忘	mioŋ5	添~。
忘	moŋ5	
忙	moŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ȵaŋ5	
忽	fut8	
忿	fun5	
怎	tsen3	
怒	nu5	
怔	tsɿn5	
怕	pʰa5	
怖	pu5	
思	sɿ1	~量。
思	sɿ5	意~。
怠	tʰai5	
怡	i2	
急	kit7	
性	siaŋ5	發~,發脾氣。
性	sin5	
怨	ian5	
怪	kuai5	
怯	ȶʰak7	
恃	sɿ5	
恍	foŋ3	
恐	ȶʰuŋ3	
恆	hen2	
恕	su5	
恢	foi1	
恤	sit7	
耻	tsʰɿ3	
恨	hen5	
恩	en1	
恬	tiaŋ1	【替字】~~來,悠悠來。
恬	tʰiaŋ2	
恭	ȶuŋ1	
息	sit7	
恰	kʰak7	
恿	iuŋ3	
悄	tsiau1	
悦	iat8	
悉	sit7	
悍	hon5	
悔	fi3	
悖	pʰut8	
悟	ŋu5	
悠	iu2	
患	faŋ5	
悲	pi1	
悴	tsʰui5	
悶	mun3	
悼	tʰo5	
惃	fun2	暈。
情	tsʰin2	
惋	van3	
惑	fet8	
惕	tʰit7	
惜	siak7	
惜	sit7	
惟	vi2	
惠	fi5	
惡	ok7	
惦	tiaŋ5	
惰	tʰo5	
惱	nau1	~死,討厭死。
想	sioŋ3	
想	sioŋ3	【替字】一~,一截。
惶	foŋ2	
惹	ȵa1	
惻	tsʰet7	
愁	sei2	
愈	i4	
愉	i5	
意	i5	
愕	ŋok8	
愚	ȵi2	
愛	oi5	
感	kaŋ3	
愣	len5	
愧	kʰui5	
愿	ȵan5	
慈	tsʰɿ2	
態	tʰai5	
慌	foŋ4	
慎	sɿn3	
慕	mu5	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慢	man5	
慣	kuan5	
慧	fi5	
慨	kʰoi3	
慪	ei5	
慫	siuŋ3	
慮	li5	
慰	vi3	
慶	kʰin5	
慷	kʰoŋ1	
憂	iu2	
憊	pʰi5	
憋	piet7	
憎	tsen1	
憐	lin2	
憑	pen5	~壁,靠牆。
憑	pʰin2	~據。
憔	tsʰiau2	
憤	fun5	
憨	haŋ1	
憫	men3	
憭	lau3	【替字】~倒,以為;明白。
憭	lo3	【替字】~倒,以為;明白。
憲	çian5	
憶	it7	
憾	haŋ5	
憿	ȶak7	快。
懂	tuŋ3	
懇	kʰen3	
懈	hai3	
應	en5	~人
應	in5	~當。
懊	o5	
懦	no5	
懲	tsʰɿn3	
懵	muŋ3	
懶	lan1	
懷	fai2	
懸	çian2	
懺	tsʰaŋ5	
懼	kʰi3	
戀	lien4	
戇	ŋoŋ5	
戈	kʰo1	
戊	vu5	
戌	sut7	
戎	iuŋ2	
成	saŋ2	~事。
成	sɿn2	~功。
成	tsʰaŋ2	五~。
我	ŋa1	~,我的。
我	ŋai2	
我	ŋo1	~國。
戒	ȶai5	
或	fet8	
戚	tsʰit7	
戥	ten3	小秤。
截	tsʰiet8	
戮	liuk8	
戰	tsan5	
戲	çi5	
戳	tsʰok7	
戴	tai5	
户	fu1	~檻,門檻。
户	fu5	
戽	fu5	
房	foŋ2	
房	pʰioŋ2	姓氏。
所	so3	
扁	pien3	
扃	kuaŋ1	窗~,窗柵、保險槓。
扇	san5	
手	su3	
才	tsʰoi2	
扎	tsat7	
扒	pʰa2	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰei5	
扭	ȵu3	
扭	ȵu5	~頭,轉過頭。
扮	pʰan5	
扯	tsʰa1	伸~,平整;完善。
扯	tsʰa3	
扳	pan1	
扶	fu2	
扶	pʰu2	
批	pʰi1	
扼	ak7	
找	tsau3	
承	sɿn2	
技	kʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抒	su1	
抓	tsau3	
投	tʰei2	
抖	tei3	
抗	hoŋ5	起;擡。
抗	kʰoŋ5	
折	sat8	~本。
折	tsat7	打~。
抨	piaŋ1	【替字】軟爛地攤開、塗抹。
披	pʰi1	
抬	tʰoi2	
抱	pʰau5	
抵	te3	~日頭,遮陽。
抵	ti3	~扣。
抸	tset7	手指前部抓。
抹	mat7	
押	ak7	
抽	tsʰu1	
抿	man2	~啜,抿嘴。
抿	min3	
拂	fin5	【替字】甩。
拂	fit7	【替字】扔。
拂	fit8	【替字】亂甩。
拂	fut7	
拄	tsu3	
拆	tsʰak7	
拇	mu1	
拈	ȵaŋ1	
拉	la1	
抛	pʰau1	
拌	pʰan1	摔。
拌	pʰan5	
拍	pʰak7	
拎	laŋ2	
拐	kuai3	
拒	kʰi1	
拓	tʰok7	
拔	pʰat8	
拖	tʰo1	
拗	au3	
拘	ki1	
拙	tsot7	
招	tsei1	
拜	pai5	
括	kʰuat7	
拭	sɿt7	
拯	tsɿn3	
拱	ȶuŋ1	
拱	ȶuŋ3	背~~。
拳	ȶʰan2	
拴	son1	
拷	kʰau3	
拼	pʰin1	
拾	sak8	收~。
拾	sɿt8	
拿	na1	
持	tsʰɿ2	
指	tsɿ3	
按	on5	
挎	kʰua5	
挑	tʰiau1	
挖	iat7	手去~,手去挖。
挖	vat7	
挨	ai1	
挨	iai1	~跤,幹架。
挨	lai1	~佢,搞他。
挪	no2	
挫	tsʰo5	
振	tsun1	盡~,不同顫抖。
振	tsɿn5	
挺	tʰen3	
挽	van3	
挾	ȶak8	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捋	lot7	~衫袖,折起衣袖。
捋	lot8	~淨,捋乾淨。一~,一排。
捌	pat7	
捍	hon5	
捎	sau1	
捏	net7	
捐	ȶan1	
捕	pʰu3	
捧	puŋ3	
捨	sa3	
据	ki1	
捲	ȶan3	
捶	tsʰui2	
捷	tsʰiak8	
捺	nai5	
捽	tsʰut8	~子,橡皮擦。
掀	çian1	
掂	tiaŋ1	
掂	tʰiaŋ5	【替字】搞~,搞定。
掃	so5	
掄	lun1	
掇	tot7	端拿。
授	su5	
掉	tʰiau5	
掌	tsoŋ3	
掎	ȶʰa1	【替字】抓撓。
掎	ȶʰa2	【替字】抓舉。
掎	ȶʰa5	【替字】抓刷。
掏	tʰo2	
掐	kʰak7	
排	pʰai2	
掘	ȶʰut7	
掙	naŋ5	使勁。
掙	tsaŋ5	
掛	kua5	
掠	liok8	
採	tsʰai3	
探	tʰaŋ1	~出去。
探	tʰaŋ3	~礦。
接	tsiak7	
控	kʰuŋ5	
推	tʰui1	
掩	iaŋ3	
措	tsʰu5	
掰	pak7	
掿	ȵa3	【替字】舉起。
掿	ȵa5	【替字】翹。
揀	ȶan7	
揉	ȵo1	~皺。
揉	ȵu2	
揍	tsei5	
描	miau2	
提	tʰi2	
插	tsʰak7	
揚	ioŋ2	
換	von5	
握	vok7	
揢	kʰak8	
揣	tsʰon3	
揩	kʰai1	
揪	tsiu3	
揬	tut7	【替字】輕碰。
揭	ȶat7	
揮	fi1	
揲	tiak8	【替字】刀砍小口。
援	ian1	
揶	no2	
搉	kok8	~杯,碰杯。
搉	kʰok7	敲打。
搋	tsʰai1	
損	sun3	
搏	pok7	
搒	paŋ1	【替字】拉。
搓	tsʰai1	
搔	sau1	
摇	iei2	
搗	to3	
搜	sei1	
搞	kau3	
搦	nak8	
搨	tak8	搧打。
搪	tʰoŋ2	
搬	pan1	
搭	tak7	
搲	ia3	
搶	tsʰioŋ3	
搽	tsʰa2	
摎	lo1	混合。
摒	piaŋ5	【替字】藏。
摒	pin3	~屎,擦屁股。
摒	pin3	【替字】掙扎。
摔	sut7	
摖	tsi5	【替字】手指給人撓癢。
摘	tsak7	
摟	lei2	撈。
摧	tsʰui1	
摩	mo2	
摮	ŋau2	【替字】歪。
摯	tsɿt7	
摳	kʰei1	
摶	tʰon2	
摸	mo1	
摹	mo2	
摺	tsak7	~紙。
摻	tsʰaŋ1	
撇	het7	舞~了,弄完了。
撇	piet7	
撇	pʰia3	行去~~滾,走得歪斜欲倒。
撈	lo1	
撑	tsʰaŋ5	
撒	sa3	
撓	ȵau2	
撕	si1	
撚	ȵan3	
撞	tsʰoŋ5	
撤	tsʰat8	
撥	pat7	
撥	pat8	拍打。
撩	liau1	
撫	fu3	
撫	mia1	摸。
撫	mia3	逮。
撫	mio1	【又音】摸。
撬	kei5	
播	po5	
撮	tsʰot7	
撰	tsʰon5	~文。~錢。
撲	pʰok8	~克牌。
撲	pʰuk7	
撳	kʰin5	
撼	haŋ5	
撿	ȶaŋ3	
擁	iuŋ1	
擂	lui2	
擅	san3	
擆	tok7	放置;看守;丟。
擇	tsʰet8	選~。
擇	tʰok8	~菜。
擉	tsʰiuk7	【替字】刺。
擊	kit7	
擋	toŋ3	
操	tsʰau1	
擎	ȶʰaŋ2	
擐	kʰuan5	
擒	kin2	
擔	taŋ1	
擘	pak7	剝。
據	ki3	根~。
據	ki5	~說。
據	ȶa1	【替字】手~~,手僵。
擠	tsi1	
擤	sen5	
擦	tsʰat7	
擬	ȵi3	
擯	pin3	【替字】~屎,擦屁股。
擰	nen3	
擱	kok7	
擲	tsʰɿt7	
擳	tsiet8	【替字】丟。
擴	kʰuoŋ3	
擸	lak7	【替字】套疊。
擺	pai3	
擺	pai3	【替字】次。
擾	ȵei3	
攀	pʰan1	
攆	ȵan3	
攎	lu2	摟起。
攏	luŋ1	
攔	lan2	
攙	tsʰaŋ1	
攜	çi1	
攝	sak8	
攝	ȵak7	~相,拍照。~上來,捻上來。
攤	tʰan1	
攨	ia3	
攪	kau3	
攬	laŋ3	
攬	naŋ3	抱。
支	ki1	一~筆。
支	tsɿ1	~出。
攰	ȶʰoi5	還~,好累。
收	su1	
改	koi3	
攻	kuŋ1	
放	foŋ5	~假。
放	pioŋ5	~正來,放好。
政	tsɿn5	
故	ku5	
效	hau5	
敏	men1	
救	ȶu5	
敗	pʰai5	
敘	si5	
教	kau1	
教	kau5	
敞	tsʰoŋ3	
敢	kaŋ3	
散	san3	
散	san5	
敥	iaŋ5	搖動;撒。
敦	tun1	
㪗	tʰei3	~氣,呼吸。
敬	kin5	
敲	kʰau1	
整	ken3	~隻。
整	tsaŋ3	~手機,修手機。
整	tsɿn3	~理。
敵	tʰit8	
敷	fu1	
數	sɿ5	
斂	liaŋ3	
斃	pi5	
文	vun2	
斌	pin1	
斐	fi1	
斑	pan1	
斗	tei3	
料	liau5	
斛	fuk8	
斜	tsʰia2	
斟	tsin1	【替字】~啜,親嘴。
斟	tsɿn1	
斢	tʰiau3	交換。
斤	kin1	
斥	tsʰɿt7	
斧	pu3	
斫	tsok7	
斬	tsaŋ3	
斯	sɿ1	
新	sin1	
斷	tʰon1	~了。
斷	tʰon5	判~。
方	foŋ1	
於	i1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	sien2	人名。
旋	sion2	
旋	tsʰion5	頭上兩隻~,頭上兩個旋。
族	tsʰuk8	
旗	kʰi2	
既	ki5	
日	ȵit7	
旦	tan5	
旨	tsɿ3	
早	tso3	
旬	sun2	
旭	çiuk7	
旱	hon1	
旺	ioŋ5	熱鬧。
旺	voŋ5	
昂	koŋ1	挺挺~。
昂	ŋoŋ1	
昆	kʰun1	
昇	sɿn1	
昊	ho5	
昌	tsʰoŋ1	
明	miaŋ2	清~。
明	min2	~清。
昏	fun1	
易	i5	
昔	sit7	
星	saŋ1	零零~~。
星	sen1	~子。
映	iaŋ3	
春	tsʰun1	
昧	mi5	
昨	tsʰo2	~晡,昨天。
昨	tsʰok8	~天
昭	tsei5	
是	sɿ5	
時	sɿ2	
晃	faŋ3	【替字】揮霍。
晃	foŋ5	
晃	koŋ2	【替字】晃。
晉	tsin5	
晌	çioŋ3	
晚	ma1	~姨,小姨。
晚	man1	~子,寶貝。
晚	van3	
晝	tsu5	
晟	tsʰaŋ2	【替字】對照;照射。
晦	fi5	
晨	sɿn2	
普	pʰu1	
景	kin3	
晰	sit7	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
晾	laŋ2	
暇	ha2	
暈	in1	
暎	iaŋ3	
暑	tsʰu3	
暖	non1	
暗	aŋ5	
暝	maŋ1	落~,太陽下山。
暢	tsʰoŋ3	
暨	ki3	
暫	tsʰiaŋ5	
暮	mu5	
暴	pʰau5	
曆	lak8	
曉	çiei3	
曏	çioŋ5	
曙	su2	
曜	iei5	
曝	pʰau5	
曠	kʰuoŋ3	
曬	sai5	
曰	iat7	
曲	ȶʰuk7	
曳	ie5	【替字】~水,撒水。
更	aŋ5	~苦都得,再苦都行。
更	kaŋ1	三~。
更	ken5	~新。~加。
書	su1	
曹	tsʰo2	
曼	man5	
曾	tsen1	姓~。
曾	tsʰen2	~經。
曾	tʰien1	吂~,還沒。
替	tʰe5	
最	tsui5	
會	fi5	開~。
會	voi5	毋~,不會。
月	ȵat8	
有	iu1	
朋	pʰen2	
服	fuk8	
朕	tsʰɿn5	
朗	loŋ5	
望	moŋ5	
朝	tsei2	
朝	tsʰei2	
期	kʰi2	
朦	muŋ2	
朧	luŋ2	
木	muk7	
未	vi5	
末	mat8	
本	pun3	
札	tsat7	
朮	sut8	
朱	tsu1	
朴	pʰok7	
朶	to3	
朽	çiu3	
杆	kon1	
杉	tsʰaŋ5	
李	li3	
杏	hen5	
材	tsʰoi2	
村	tsʰun1	
杖	tsʰoŋ3	
杜	tʰu5	
杞	ki3	
束	suk7	
杠	koŋ5	
杭	hoŋ2	
杯	pi1	
東	tuŋ1	
東	tuŋ1	【替字】鈍物頂住。
杵	tsʰu3	
松	tsʰiuŋ2	
板	pan3	
枉	voŋ3	
析	sit7	
枕	tsɿn3	
林	lin2	
枚	moi2	
果	kuo3	
枝	ki1	
枝	tsɿ1	
枯	kʰu1	
架	ka5	
枸	kei3	~杞子。
柄	piaŋ5	
柏	pak7	
某	mei1	
柑	kaŋ1	
柒	tsʰit7	
染	ȵaŋ3	感~。
染	ȵaŋ5	~色。
柔	iu2	
柘	tsa5	
柚	iu5	
查	tsʰa2	
柬	ȶan3	
柯	kʰo1	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
栅	tsʰak8	
柿	sɿ5	
栓	tsʰon1	
栗	lit7	
校	kau3	
株	tsu1	
核	fut8	果~。
核	hak8	~卵,睾丸。
核	het8	
根	ken1	
根	kin1	
格	kak7	拖~,抽屜。
格	ket7	~式。
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	tʰo2	
框	ȶʰoŋ1	
框	ȶʰoŋ2	【替字】~袋子,撐開袋子。
案	on5	
桌	tsok7	
桍	pʰa3	樹~。
桐	tʰuŋ2	
桑	soŋ1	
桔	kit7	
桶	tʰuŋ3	
桿	kon3	
梁	lioŋ2	
梁	loŋ2	重物橫打。
梅	moi2	
梆	poŋ1	
梔	ki1	黃~子,梔子花。
梔	tsɿ1	~子花。
梗	kaŋ3	心~。
梗	ken5	桔~。
梗	kuaŋ3	菜~。
條	tʰiau2	
梟	çiei1	
梢	sau1	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai3	
梳	sɿ1	
梵	faŋ5	
棄	çi5	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	poŋ5	
棕	tsuŋ1	
棗	tso3	
棘	kit7	
棚	pʰaŋ2	
棟	tuŋ5	
棠	tʰoŋ2	
棧	tsʰan5	
森	sen1	
棱	lin2	
棲	tsʰi1	
棵	kʰo1	
棺	kuon1	
椅	i3	
植	tsʰɿt8	
椎	tsui1	
椏	va1	
椑	pai1	【替字】球~,球拍。
椒	tsei1	
椓	tsok7	器物打。
椰	iai2	
椿	tsʰun1	
楊	ioŋ2	
楓	fuŋ1	
楚	tsʰɿ3	
楠	naŋ2	
楪	liak7	~牙齒,塞牙縫。
業	ȵak8	
極	kʰit8	
楷	kʰai3	
概	kʰoi3	
榆	i5	
榔	loŋ2	
榕	iuŋ2	
榜	poŋ3	
榨	tsa5	
榮	iuŋ2	
榴	liu2	
構	kei4	
槍	tsʰioŋ1	
槐	fai2	
槳	tsioŋ3	
槽	tsʰo2	
樁	tsoŋ1	
樂	lok8	
樓	lei2	
標	pʰiau1	
樞	kʰi1	
樟	tsoŋ1	
模	mu2	
樣	ioŋ5	
樣	ȵoŋ3	~子,怎麼。
樣	ȵoŋ5	~子,怎麼。
樵	tsʰei2	
樸	pʰok7	
樹	su5	
樺	fa5	
樽	tsun1	
橄	kaŋ1	
橋	kʰei2	
橘	kit7	
橙	tsʰaŋ2	
機	ki1	
橡	sioŋ5	
橢	tʰo3	
橫	vaŋ2	
橫	vaŋ5	~下,倒下。
檀	tʰan2	
檐	iaŋ2	
檔	toŋ5	
檢	ȶaŋ3	
檬	muŋ2	
檸	nen2	
檻	ȶʰaŋ1	
櫃	kʰui5	
櫥	tsʰu2	
櫻	in1	
櫼	tsiaŋ1	~入,塞入;擠進。
欄	lan2	
權	ȶʰan2	
欖	laŋ3	
欠	çiaŋ5	開~,打哈欠。
欠	ȶʰaŋ5	
次	tsʰɿ5	
欣	çiun1	
欲	iuk8	
欶	sok7	~汗,吸汗。
欸	e2	
欺	kʰi1	
欽	kʰin1	
款	kʰuan3	
歇	çiat7	
歉	ȶʰak	
歌	ko1	
歎	tʰan3	
歐	ei1	
歡	fon1	
止	tsɿ3	
正	tsaŋ1	
正	tsaŋ5	
正	tsɿn5	
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi2	
歪	fe3	【替字】歪。
歪	vai1	十分~,十分壞。
歲	se5	~數。
歲	sui5	~寒。
歷	lit8	
歸	kui1	
歹	tai3	
死	si3	
殁	mut7	【替字】發黴。
殃	ioŋ1	
殉	sun5	
殊	su2	
殖	tsʰɿt8	
殘	tsʰan2	
殲	tsiaŋ1	
段	tʰon5	
殷	in1	
殺	sat7	
殼	hok7	
殿	tʰien5	
毁	kʰui3	
毅	ȵi5	
毆	ei3	棍~。
毆	et7	【替字】壓;打。
毋	m̩2	
母	me1	阿~,媽媽。
母	mu1	~親。
每	mi1	
毒	nei5	~死。
毒	tʰuk8	~性。
毓	iuk7	
比	pi3	
毛	mo1	
毫	ho2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
氛	fen1	
氣	çi5	
氧	ioŋ1	
氨	on1	
氫	kin1	
氮	taŋ5	
氯	liuk8	
水	sui3	
永	iun3	
汁	tsɿt7	
求	ȶʰu2	
汆	tsʰon1	
汐	sit8	
汕	san1	
汗	hon5	
汙	vu1	
汛	sin3	
汝	ȵi3	
汞	kuŋ3	
江	koŋ1	
池	tsʰɿ2	
汪	voŋ1	
汰	tʰai5	
汶	vun3	
決	ȶat7	
汽	çi5	
汾	fun1	
沁	tsʰin5	
沃	iei1	~泥,爛泥。
沃	vok7	
沈	sɿn3	
沉	tsʰɿn2	
沐	muk8	
没	mut8	
沖	tsʰuŋ1	
沙	sa1	
沛	pʰi5	
沫	mat8	
河	ho2	
沸	fi5	
油	iu2	
治	tsʰɿ2	~魚,殺魚。
治	tsʰɿ5	~病。
沼	sau5	
沽	ku1	
沾	tsaŋ1	
沿	ian2	
况	kʰuoŋ3	
泄	siet7	
泄	siet8	~水,猛濺水。
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰok7	
泌	pi5	
泓	fen2	
法	fak7	
泛	faŋ5	
泛	pʰaŋ5	~穀,空心穀。
泡	pʰau5	~網吧。
泡	pʰo1	浴液~,沐浴露泡泡。
波	po1	
泣	kʰit7	
泥	nai2	
泥	ne2	【又音】
泥	ne2	【替字】慢。
注	tso2	【替字】水盡~,水不停沖。
注	tso5	【替字】~~滾,水不停沖。
注	tsu5	
泰	tʰai5	
泳	iun3	
泵	paŋ5	
洋	ioŋ2	
洗	se3	
洛	lok8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsu1	
洶	çiuŋ1	
活	fat8	
洽	kʰak7	
派	pʰai3	
流	liu2	
浙	tsat7	
浞	tsok7	~撇了,米、麪湯被米、麪吸完了。
浦	pʰu3	
浩	ho5	
浪	loŋ5	
浪	noŋ5	~撇了,浪費了。
浭	ken5	【替字】固液體熱交換。
浮	fei2	漂~。
浮	pʰei2	~上來。
浴	iok8	~堂,浴室。
浴	iuk8	
海	hoi3	
浸	tsin5	
涅	net7	
消	sei1	屙~,拉完。
消	siau1	取~。
涉	sak8	
涕	tʰi5	
涮	son5	
涯	ŋa2	
液	it8	
涵	haŋ2	
涼	lioŋ2	
涿	tuk7	
淀	tʰien5	
淆	ŋau2	
淋	lin2	
淌	tʰoŋ3	
淑	suk7	
淒	tsʰi1	
淘	tʰo2	
淚	lui5	
淡	tʰaŋ1	味~。
淡	tʰaŋ5	~水。
淤	i1	
淨	tsʰiaŋ5	
淩	lin2	
淪	lun2	
淫	in2	
淮	fai2	
深	tsʰɿn1	
淳	sun2	
淵	ian1	
混	fun5	
淹	iaŋ1	
淺	tsʰien3	
添	tʰiaŋ1	
清	tsʰiaŋ1	~明。
清	tsʰin1	明~。
渙	fon5	
減	kaŋ3	
渝	i5	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
渤	pʰut8	
渦	vo1	
測	tset7	~佢心思,猜他心思。
測	tsʰet7	
港	koŋ3	
渲	sien5	
渴	hot7	
渺	mei3	
渾	vun2	
湃	pʰai5	
湊	tsʰei3	【替字】沖兌。
湊	tsʰei5	
湖	fu2	
湘	sioŋ1	
湧	iuŋ3	
湯	tʰoŋ1	
溉	kʰoi3	
源	ȵan2	
準	tsun3	
溜	liu1	~苔,青苔。
溜	liu5	
溜	liu5	~走。
溝	kei1	
溢	it7	
溪	hai1	
溫	vun1	
溯	sok1	
溶	iuŋ2	
溷	vun5	
溺	nit8	
滄	tsʰoŋ1	
滅	met8	
滇	tien1	
滋	tsɿ1	
滌	tʰit7	
滑	vat8	
滔	tʰo1	
滕	tʰen2	
滙	fi5	
滬	fu5	
滯	tsʰe5	
滲	sɿn5	
滲	tsaŋ5	【替字】~水,滲水。
滴	tit7	
滚	kʰun3	
滿	man1	
滿	men1	水~了。
漁	i2	
漂	pʰiau1	
漆	tsʰit7	
漏	lei5	
漓	li2	
演	ian1	
演	lien1	口~,口水。
漠	mok8	
漢	hon5	
漣	lien2	
漩	sien2	
漫	man5	
漱	sei5	
漲	tsoŋ3	
漸	tsʰiaŋ5	
漾	ioŋ5	
漾	loŋ1	~一下,漱、沖洗一下。
漿	tsioŋ1	
潑	pʰat7	
潑	pʰat8	用力潑。
潔	ȶat7	
潘	pʰan1	
潛	siaŋ2	
潤	iun5	
潭	tʰaŋ2	
潮	tsʰei2	
潰	kʰui3	
潲	sau5	
潷	pi5	【替字】濾液體渣。
潺	tsʰan1	
潽	pʰu1	
澀	set7	
澄	tsʰɿn2	
澆	ȶau1	
澇	lo2	
澈	tsʰat8	
澎	paŋ2	
澗	ȶan5	
澡	tsau3	
澤	tsʰet8	
澱	tʰien5	
澳	o5	
激	kit7	
濁	tsʰuk8	
濃	nuŋ2	~厚。
濃	ȵuŋ2	~茶。
濕	sɿt7	
濘	nen5	
濟	tsi5	
濟	tsi5	【替字】雞~,雞窩。
濤	tʰo1	人名。
濤	tʰo2	
濫	laŋ5	
濱	pin1	
濺	tsʰien5	
濾	li5	
瀉	sia5	
瀋	sɿn3	
瀏	liu2	
瀑	pʰuk7	
瀕	pin1	
瀝	lak7	
瀟	siau1	
瀨	lai2	【替字】~尿,遺尿。
瀨	lai5	
瀨	lai5	【替字】~水,手撒水。
瀲	liaŋ3	
瀹	iok8	
瀾	lan2	
灌	kuon5	
灑	sa3	
灕	li2	
灘	tʰan1	
灣	van1	
火	fo3	
灰	foi1	
灶	tso5	
灸	ȶu5	
灼	tsok7	~燒。
灼	tsʰiok7	白~。
災	tsai1	
炊	tsʰoi1	
炎	iaŋ2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsak7	曬;烤。
炫	çian5	
炬	kʰi1	
炭	tʰan5	
炮	pʰau5	
炯	kuen3	
炸	tsa5	
爲	vi2	因~。~了。
爲	vi5	~什麼。
烀	ho5	【替字】蒸。
